step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-2.8719,-8.8488,0.1797,-0.0001,-0.0000,2.5420,flat,18.0,2,4.929
2660,85.12,-3.0980,-8.6829,0.1797,-0.0001,-0.0001,2.4636,flat,18.0,2,4.749
2670,85.44,-3.3445,-8.4719,0.1797,-0.0001,-0.0001,2.4011,flat,18.0,2,4.535
2680,85.76,-3.6182,-8.2097,0.1797,-0.0001,-0.0001,2.3522,flat,18.0,2,4.286
2690,86.08,-3.9264,-7.8883,0.1797,-0.0001,-0.0001,2.3200,flat,18.0,2,4.004
2700,86.40,-4.2812,-7.5006,0.1797,-0.0000,-0.0001,2.3071,flat,18.0,2,3.701
2710,86.72,-4.6147,-7.1162,0.1798,0.0001,0.0001,2.1740,flat,18.0,2,3.447
2720,87.04,-4.8492,-6.7021,0.1799,-0.0000,-0.0000,1.8420,flat,18.0,2,3.179
2730,87.36,-4.9504,-6.2275,0.1799,-0.0000,-0.0000,1.4783,flat,18.0,2,2.834
2740,87.68,-4.8766,-5.7408,0.1799,-0.0000,-0.0000,1.2128,flat,18.0,2,2.408
2750,88.00,-4.6721,-5.2693,0.1799,-0.0001,-0.0000,1.0476,flat,18.0,2,1.926
2760,88.32,-4.4093,-4.8401,0.1798,-0.0002,0.0001,0.9775,flat,18.0,2,1.445
2770,88.64,-4.1565,-4.4824,0.1797,-0.0002,0.0001,0.9083,flat,18.0,2,1.031
2780,88.96,-3.8893,-4.1287,0.1799,-0.0001,-0.0001,1.0117,flat,18.0,3,10.583
2790,89.28,-3.6478,-3.6786,0.1799,0.0001,-0.0000,1.2308,flat,18.0,3,10.085
2800,89.60,-3.4901,-3.1653,0.1799,0.0002,-0.0000,1.3863,flat,18.0,3,9.548
2810,89.92,-3.3985,-2.6117,0.1798,0.0002,-0.0000,1.4475,flat,18.0,3,8.990
