step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
18570,594.24,-2.6681,-7.1738,0.1799,-0.0002,-0.0000,2.2282,flat,18.0,2,3.294
18580,594.56,-2.9830,-6.7254,0.1799,-0.0003,-0.0000,2.1037,flat,18.0,2,2.804
18590,594.88,-3.2458,-6.2394,0.1799,-0.0003,-0.0000,1.9805,flat,18.0,2,2.303
18600,595.20,-3.4506,-5.7241,0.1799,-0.0003,-0.0000,1.8540,flat,18.0,2,1.795
18610,595.52,-3.5904,-5.1881,0.1799,-0.0002,-0.0000,1.7148,flat,18.0,2,1.289
18620,595.84,-3.6537,-4.6430,0.1799,-0.0001,0.0000,1.5423,flat,18.0,3,0.798
18630,596.16,-3.6311,-4.0826,0.1798,-0.0002,-0.0000,1.4983,flat,18.0,3,10.470
18640,596.48,-3.5845,-3.5177,0.1797,-0.0002,-0.0000,1.4556,flat,18.0,3,9.913
18650,596.80,-3.5149,-2.9542,0.1797,-0.0001,-0.0000,1.4216,flat,18.0,3,9.351
18660,597.12,-3.4266,-2.3922,0.1797,-0.0001,-0.0000,1.3934,flat,18.0,3,8.787
18670,597.44,-3.3228,-1.8319,0.1797,-0.0001,-0.0000,1.3695,flat,18.0,3,8.220
18680,597.76,-3.2058,-1.2735,0.1797,-0.0001,-0.0000,1.3490,flat,18.0,3,7.652
18690,598.08,-3.0776,-0.7168,0.1797,-0.0001,-0.0000,1.3311,flat,18.0,3,7.082
18700,598.40,-2.9396,-0.1620,0.1797,-0.0001,-0.0000,1.3154,flat,18.0,3,6.511
18710,598.72,-2.7931,0.3910,0.1797,-0.0001,-0.0000,1.3015,flat,18.0,3,5.940
18720,599.04,-2.6389,0.9423,0.1797,-0.0000,-0.0000,1.2889,flat,18.0,3,5.368
18730,599.36,-2.4778,1.4920,0.1797,-0.0000,-0.0000,1.2773,flat,18.0,3,4.796
18740,599.68,-2.3105,2.0399,0.1797,-0.0000,-0.0000,1.2666,flat,18.0,3,4.223
18750,600.00,-2.1373,2.5862,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.650
18760,600.32,-1.9586,3.1308,0.1797,-0.0000,-0.0000,1.2467,flat,18.0,3,3.077
18770,600.64,-1.7746,3.6736,0.1797,-0.0000,0.0000,1.2369,flat,18.0,3,2.504
18780,600.96,-1.5852,4.2144,0.1797,-0.0000,0.0000,1.2266,flat,18.0,3,1.931
18790,601.28,-1.3903,4.7528,0.1797,-0.0000,0.0000,1.2150,flat,18.0,3,1.358
18800,601.60,-1.1891,5.2878,0.1797,-0.0001,0.0000,1.2001,flat,18.0,0,0.788
18810,601.92,-1.0246,5.6482,0.1798,0.0003,0.0001,0.8484,flat,18.0,0,10.471
18820,602.24,-0.7734,5.8631,0.1798,0.0002,-0.0000,0.4606,flat,18.0,0,10.536
18830,602.56,-0.4181,6.0118,0.1799,0.0000,-0.0001,0.0927,flat,18.0,0,10.505
18840,602.88,0.0250,6.0300,0.1799,-0.0001,-0.0000,-0.2189,flat,18.0,0,10.333
18850,603.20,0.4917,5.8993,0.1799,-0.0001,-0.0000,-0.4453,flat,18.0,0,10.030
18860,603.52,0.9431,5.6509,0.1799,-0.0001,-0.0000,-0.6170,flat,18.0,0,9.637
18870,603.84,1.3638,5.3168,0.1799,-0.0003,-0.0000,-0.7428,flat,18.0,0,9.184
18880,604.16,1.7489,4.9297,0.1798,-0.0004,-0.0000,-0.8421,flat,18.0,0,8.699
18890,604.48,2.1021,4.5036,0.1798,-0.0004,-0.0000,-0.9293,flat,18.0,0,8.193
18900,604.80,2.4235,4.0466,0.1798,-0.0003,-0.0000,-1.0055,flat,18.0,0,7.670
18910,605.12,2.7139,3.5649,0.1797,-0.0002,-0.0000,-1.0722,flat,18.0,0,7.135
18920,605.44,2.9748,3.0639,0.1797,-0.0002,-0.0000,-1.1307,flat,18.0,0,6.592
18930,605.76,3.2075,2.5476,0.1797,-0.0002,-0.0000,-1.1824,flat,18.0,0,6.042
18940,606.08,3.4151,2.0200,0.1797,-0.0002,-0.0000,-1.2268,flat,18.0,0,5.488
18950,606.40,3.6005,1.4838,0.1797,-0.0001,-0.0000,-1.2661,flat,18.0,0,4.931
18960,606.72,3.7657,0.9402,0.1797,-0.0001,-0.0000,-1.3025,flat,18.0,0,4.372
18970,607.04,3.9117,0.3906,0.1797,-0.0001,-0.0000,-1.3368,flat,18.0,0,3.811
18980,607.36,4.0392,-0.1639,0.1797,-0.0001,-0.0000,-1.3701,flat,18.0,0,3.249
18990,607.68,4.1485,-0.7224,0.1797,-0.0001,-0.0000,-1.4034,flat,18.0,0,2.686
19000,608.00,4.2391,-1.2838,0.1797,-0.0001,0.0000,-1.4385,flat,18.0,0,2.123
19010,608.32,4.3096,-1.8471,0.1797,-0.0001,0.0000,-1.4790,flat,18.0,0,1.561
19020,608.64,4.3563,-2.4107,0.1797,-0.0002,0.0000,-1.5370,flat,18.0,0,1.003
19030,608.96,4.3671,-2.9615,0.1799,-0.0001,0.0001,-1.6725,flat,18.0,1,7.407
19040,609.28,4.2928,-3.4853,0.1799,-0.0001,0.0000,-1.8542,flat,18.0,1,6.982
19050,609.60,4.1351,-3.9645,0.1798,-0.0001,-0.0002,-1.9588,flat,18.0,1,6.539
19060,609.92,3.9117,-4.4625,0.1798,-0.0004,-0.0001,-2.0695,flat,18.0,1,6.043
19070,610.24,3.6336,-4.9387,0.1798,-0.0004,-0.0000,-2.1546,flat,18.0,1,5.526
19080,610.56,3.3153,-5.3958,0.1797,-0.0002,-0.0000,-2.2182,flat,18.0,1,4.996
19090,610.88,2.9682,-5.8330,0.1797,-0.0002,-0.0000,-2.2771,flat,18.0,1,4.460
19100,611.20,2.5953,-6.2488,0.1797,-0.0002,-0.0000,-2.3343,flat,18.0,1,3.920
19110,611.52,2.1986,-6.6435,0.1797,-0.0002,-0.0000,-2.3879,flat,18.0,1,3.375
19120,611.84,1.7808,-7.0162,0.1797,-0.0002,-0.0000,-2.4420,flat,18.0,1,2.829
19130,612.16,1.3431,-7.3664,0.1797,-0.0002,-0.0000,-2.4989,flat,18.0,1,2.280
19140,612.48,0.8862,-7.6920,0.1797,-0.0002,-0.0000,-2.5625,flat,18.0,1,1.729
19150,612.80,0.4104,-7.9868,0.1798,-0.0003,0.0000,-2.6415,flat,18.0,1,1.181
19160,613.12,-0.0731,-8.2304,0.1798,-0.0002,0.0004,-2.7863,flat,18.0,2,5.359
19170,613.44,-0.4889,-8.3555,0.1799,0.0000,-0.0000,-3.1228,flat,18.0,2,5.227
19180,613.76,-0.9557,-8.3392,0.1799,-0.0002,-0.0000,2.8683,flat,18.0,2,4.979
19190,614.08,-1.3909,-8.1997,0.1798,-0.0001,-0.0001,2.7031,flat,18.0,2,4.663
19200,614.40,-1.8405,-7.9532,0.1799,-0.0001,-0.0000,2.5131,flat,18.0,2,4.267
19210,614.72,-2.2498,-7.6144,0.1799,-0.0002,-0.0000,2.3675,flat,18.0,2,3.819
19220,615.04,-2.6145,-7.2162,0.1799,-0.0003,-0.0000,2.2410,flat,18.0,2,3.346
19230,615.36,-2.9349,-6.7719,0.1799,-0.0003,-0.0000,2.1180,flat,18.0,2,2.856
19240,615.68,-3.2044,-6.2897,0.1799,-0.0003,-0.0000,1.9964,flat,18.0,2,2.354
19250,616.00,-3.4172,-5.7776,0.1799,-0.0003,-0.0000,1.8720,flat,18.0,2,1.845
19260,616.32,-3.5667,-5.2438,0.1799,-0.0002,-0.0000,1.7362,flat,18.0,2,1.338
19270,616.64,-3.6421,-4.6991,0.1799,-0.0001,0.0000,1.5696,flat,18.0,2,0.843
19280,616.96,-3.6282,-4.1409,0.1798,-0.0002,-0.0000,1.5084,flat,18.0,3,10.526
19290,617.28,-3.5874,-3.5862,0.1797,-0.0001,-0.0000,1.4704,flat,18.0,3,9.979
19300,617.60,-3.5256,-3.0221,0.1797,-0.0001,-0.0000,1.4325,flat,18.0,3,9.419
19310,617.92,-3.4432,-2.4597,0.1797,-0.0001,-0.0000,1.4019,flat,18.0,3,8.856
19320,618.24,-3.3440,-1.8990,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.290
19330,618.56,-3.2308,-1.3401,0.1797,-0.0001,-0.0000,1.3543,flat,18.0,3,7.723
19340,618.88,-3.1054,-0.7832,0.1797,-0.0001,-0.0000,1.3353,flat,18.0,3,7.154
19350,619.20,-2.9697,-0.2281,0.1797,-0.0001,-0.0000,1.3186,flat,18.0,3,6.584
19360,619.52,-2.8248,0.3252,0.1797,-0.0001,-0.0000,1.3038,flat,18.0,3,6.013
19370,619.84,-2.6718,0.8767,0.1797,-0.0000,-0.0000,1.2905,flat,18.0,3,5.441
19380,620.16,-2.5116,1.4264,0.1797,-0.0000,-0.0000,1.2783,flat,18.0,3,4.869
19390,620.48,-2.3448,1.9743,0.1797,-0.0000,-0.0000,1.2671,flat,18.0,3,4.296
19400,620.80,-2.1718,2.5205,0.1797,-0.0000,-0.0000,1.2565,flat,18.0,3,3.723
19410,621.12,-1.9931,3.0650,0.1797,-0.0000,-0.0000,1.2462,flat,18.0,3,3.151
19420,621.44,-1.8088,3.6076,0.1797,-0.0000,0.0000,1.2361,flat,18.0,3,2.578
19430,621.76,-1.6190,4.1481,0.1797,-0.0000,0.0000,1.2255,flat,18.0,3,2.005
19440,622.08,-1.4234,4.6862,0.1797,-0.0000,0.0000,1.2137,flat,18.0,3,1.432
19450,622.40,-1.2215,5.2209,0.1797,-0.0001,0.0000,1.1989,flat,18.0,3,0.861
19460,622.72,-1.0533,5.6325,0.1798,0.0003,0.0001,0.9215,flat,18.0,0,10.472
19470,623.04,-0.8183,5.8619,0.1798,0.0002,-0.0000,0.5309,flat,18.0,0,10.556
19480,623.36,-0.4851,6.0259,0.1799,0.0001,-0.0001,0.1577,flat,18.0,0,10.547
19490,623.68,-0.0534,6.0719,0.1799,-0.0001,-0.0000,-0.1695,flat,18.0,0,10.403
19500,624.00,0.4126,5.9663,0.1799,-0.0001,-0.0000,-0.4088,flat,18.0,0,10.122
19510,624.32,0.8682,5.7366,0.1799,-0.0001,-0.0000,-0.5896,flat,18.0,0,9.743
19520,624.64,1.2946,5.4155,0.1799,-0.0002,-0.0000,-0.7241,flat,18.0,0,9.299
19530,624.96,1.6857,5.0360,0.1798,-0.0004,-0.0000,-0.8261,flat,18.0,0,8.819
19540,625.28,2.0442,4.6161,0.1798,-0.0004,-0.0000,-0.9155,flat,18.0,0,8.316
19550,625.60,2.3709,4.1637,0.1798,-0.0003,-0.0000,-0.9937,flat,18.0,0,7.796
19560,625.92,2.6662,3.6857,0.1797,-0.0003,-0.0000,-1.0621,flat,18.0,0,7.264
19570,626.24,2.9317,3.1875,0.1797,-0.0002,-0.0000,-1.1220,flat,18.0,0,6.722
19580,626.56,3.1686,2.6734,0.1797,-0.0002,-0.0000,-1.1748,flat,18.0,0,6.173
19590,626.88,3.3799,2.1472,0.1797,-0.0002,-0.0000,-1.2206,flat,18.0,0,5.619
19600,627.20,3.5685,1.6123,0.1797,-0.0001,-0.0000,-1.2604,flat,18.0,0,5.063
19610,627.52,3.7366,1.0697,0.1797,-0.0001,-0.0000,-1.2971,flat,18.0,0,4.504
19620,627.84,3.8855,0.5209,0.1797,-0.0001,-0.0000,-1.3317,flat,18.0,0,3.943
19630,628.16,4.0159,-0.0329,0.1797,-0.0001,-0.0000,-1.3648,flat,18.0,0,3.381
19640,628.48,4.1281,-0.5909,0.1797,-0.0001,-0.0000,-1.3978,flat,18.0,0,2.818
19650,628.80,4.2219,-1.1520,0.1797,-0.0001,0.0000,-1.4320,flat,18.0,0,2.255
19660,629.12,4.2962,-1.7152,0.1797,-0.0001,0.0000,-1.4705,flat,18.0,0,1.692
19670,629.44,4.3481,-2.2791,0.1797,-0.0002,0.0000,-1.5216,flat,18.0,0,1.133
19680,629.76,4.3694,-2.8367,0.1798,-0.0001,0.0000,-1.6280,flat,18.0,1,7.500
19690,630.08,4.3206,-3.3641,0.1799,-0.0001,-0.0000,-1.8149,flat,18.0,1,7.086
19700,630.40,4.1767,-3.8604,0.1798,-0.0000,-0.0003,-1.9387,flat,18.0,1,6.639
19710,630.72,3.9635,-4.3599,0.1799,-0.0003,-0.0001,-2.0515,flat,18.0,1,6.149
19720,631.04,3.6942,-4.8400,0.1798,-0.0004,-0.0000,-2.1407,flat,18.0,1,5.635
19730,631.36,3.3823,-5.3008,0.1797,-0.0002,-0.0000,-2.2068,flat,18.0,1,5.107
19740,631.68,3.0403,-5.7420,0.1797,-0.0002,-0.0000,-2.2658,flat,18.0,1,4.571
19750,632.00,2.6723,-6.1621,0.1797,-0.0002,-0.0000,-2.3231,flat,18.0,1,4.032
19760,632.32,2.2801,-6.5611,0.1797,-0.0002,-0.0000,-2.3770,flat,18.0,1,3.488
19770,632.64,1.8665,-6.9384,0.1797,-0.0002,-0.0000,-2.4305,flat,18.0,1,2.941
19780,632.96,1.4329,-7.2936,0.1797,-0.0002,-0.0000,-2.4864,flat,18.0,1,2.392
19790,633.28,0.9801,-7.6247,0.1797,-0.0002,-0.0000,-2.5478,flat,18.0,1,1.842
19800,633.60,0.5083,-7.9271,0.1798,-0.0003,0.0000,-2.6221,flat,18.0,1,1.292
19810,633.92,0.0186,-8.1895,0.1798,-0.0004,0.0000,-2.7304,flat,18.0,2,0.749
19820,634.24,-0.3988,-8.3375,0.1799,0.0001,-0.0000,-3.0516,flat,18.0,2,5.260
19830,634.56,-0.8581,-8.3540,0.1799,-0.0001,-0.0000,2.9216,flat,18.0,2,5.038
19840,634.88,-1.2865,-8.2401,0.1798,-0.0001,-0.0002,2.7659,flat,18.0,2,4.743
19850,635.20,-1.7441,-8.0258,0.1799,-0.0001,-0.0000,2.5612,flat,18.0,2,4.368
19860,635.52,-2.1648,-7.7089,0.1799,-0.0001,-0.0000,2.4021,flat,18.0,2,3.934
19870,635.84,-2.5406,-7.3244,0.1799,-0.0002,-0.0000,2.2729,flat,18.0,2,3.467
19880,636.16,-2.8726,-6.8912,0.1799,-0.0003,-0.0000,2.1478,flat,18.0,2,2.982
19890,636.48,-3.1548,-6.4176,0.1799,-0.0003,-0.0000,2.0249,flat,18.0,2,2.484
19900,636.80,-3.3812,-5.9119,0.1799,-0.0003,-0.0000,1.9007,flat,18.0,2,1.977
19910,637.12,-3.5456,-5.3823,0.1799,-0.0002,-0.0000,1.7680,flat,18.0,2,1.469
19920,637.44,-3.6387,-4.8387,0.1799,-0.0001,0.0000,1.6114,flat,18.0,2,0.970
19930,637.76,-3.6392,-4.2865,0.1798,-0.0002,-0.0001,1.5136,flat,18.0,3,10.669
19940,638.08,-3.6011,-3.7213,0.1798,-0.0002,-0.0000,1.4676,flat,18.0,3,10.113
19950,638.40,-3.5380,-3.1574,0.1797,-0.0001,-0.0000,1.4318,flat,18.0,3,9.553
19960,638.72,-3.4553,-2.5948,0.1797,-0.0001,-0.0000,1.4021,flat,18.0,3,8.989
19970,639.04,-3.3563,-2.0339,0.1797,-0.0001,-0.0000,1.3770,flat,18.0,3,8.423
19980,639.36,-3.2435,-1.4748,0.1797,-0.0001,-0.0000,1.3557,flat,18.0,3,7.855
19990,639.68,-3.1190,-0.9175,0.1797,-0.0001,-0.0000,1.3371,flat,18.0,3,7.286
20000,640.00,-2.9843,-0.3620,0.1797,-0.0001,-0.0000,1.3209,flat,18.0,3,6.716
20010,640.32,-2.8407,0.1917,0.1797,-0.0001,-0.0000,1.3065,flat,18.0,3,6.144
20020,640.64,-2.6893,0.7437,0.1797,-0.0000,-0.0000,1.2936,flat,18.0,3,5.573
20030,640.96,-2.5308,1.2941,0.1797,-0.0000,-0.0000,1.2819,flat,18.0,3,5.000
20040,641.28,-2.3660,1.8427,0.1797,-0.0000,-0.0000,1.2710,flat,18.0,3,4.428
20050,641.60,-2.1952,2.3898,0.1797,-0.0000,-0.0000,1.2608,flat,18.0,3,3.855
20060,641.92,-2.0188,2.9351,0.1797,-0.0000,-0.0000,1.2510,flat,18.0,3,3.282
20070,642.24,-1.8371,3.4788,0.1797,-0.0000,-0.0000,1.2413,flat,18.0,3,2.708
20080,642.56,-1.6502,4.0205,0.1797,-0.0000,0.0000,1.2313,flat,18.0,3,2.135
20090,642.88,-1.4578,4.5601,0.1797,-0.0000,0.0000,1.2205,flat,18.0,3,1.563
20100,643.20,-1.2596,5.0967,0.1797,-0.0000,0.0000,1.2073,flat,18.0,3,0.991
20110,643.52,-1.0881,5.5563,0.1798,0.0002,0.0003,1.0054,flat,18.0,0,10.424
20120,643.84,-0.8730,5.8064,0.1798,0.0003,-0.0000,0.6142,flat,18.0,0,10.534
20130,644.16,-0.5639,5.9863,0.1799,0.0001,-0.0001,0.2361,flat,18.0,0,10.548
20140,644.48,-0.1484,6.0638,0.1799,-0.0000,-0.0000,-0.1072,flat,18.0,0,10.435
20150,644.80,0.3151,5.9896,0.1799,-0.0001,-0.0000,-0.3635,flat,18.0,0,10.181
20160,645.12,0.7751,5.7837,0.1799,-0.0001,-0.0000,-0.5547,flat,18.0,0,9.820
20170,645.44,1.2084,5.4797,0.1799,-0.0001,-0.0000,-0.7001,flat,18.0,0,9.387
20180,645.76,1.6074,5.1103,0.1798,-0.0003,-0.0000,-0.8052,flat,18.0,0,8.913
20190,646.08,1.9727,4.6983,0.1798,-0.0004,-0.0000,-0.8972,flat,18.0,0,8.415
20200,646.40,2.3062,4.2523,0.1798,-0.0004,-0.0000,-0.9777,flat,18.0,0,7.898
20210,646.72,2.6081,3.7794,0.1797,-0.0003,-0.0000,-1.0481,flat,18.0,0,7.368
20220,647.04,2.8799,3.2851,0.1797,-0.0002,-0.0000,-1.1097,flat,18.0,0,6.827
20230,647.36,3.1228,2.7741,0.1797,-0.0002,-0.0000,-1.1640,flat,18.0,0,6.280
20240,647.68,3.3394,2.2500,0.1797,-0.0002,-0.0000,-1.2117,flat,18.0,0,5.727
20250,648.00,3.5325,1.7170,0.1797,-0.0001,-0.0000,-1.2523,flat,18.0,0,5.171
20260,648.32,3.7049,1.1759,0.1797,-0.0001,-0.0000,-1.2896,flat,18.0,0,4.613
20270,648.64,3.8577,0.6283,0.1797,-0.0001,-0.0000,-1.3246,flat,18.0,0,4.052
20280,648.96,3.9918,0.0755,0.1797,-0.0001,-0.0000,-1.3581,flat,18.0,0,3.490
20290,649.28,4.1077,-0.4817,0.1797,-0.0001,-0.0000,-1.3910,flat,18.0,0,2.928
20300,649.60,4.2053,-1.0422,0.1797,-0.0001,-0.0000,-1.4249,flat,18.0,0,2.364
20310,649.92,4.2837,-1.6051,0.1797,-0.0001,0.0000,-1.4623,flat,18.0,0,1.802
20320,650.24,4.3404,-2.1690,0.1797,-0.0002,0.0000,-1.5100,flat,18.0,0,1.242
20330,650.56,4.3690,-2.7292,0.1798,-0.0002,0.0000,-1.6003,flat,18.0,1,7.579
20340,650.88,4.3370,-3.2604,0.1799,-0.0000,-0.0000,-1.7848,flat,18.0,1,7.171
20350,651.20,4.2059,-3.7730,0.1799,-0.0001,0.0004,-1.9284,rough,14.0,1,6.720
20360,651.52,4.0115,-4.2506,0.1798,-0.0002,-0.0001,-2.0272,flat,18.0,1,6.256
20370,651.84,3.7542,-4.7358,0.1798,-0.0004,-0.0000,-2.1220,flat,18.0,1,5.747
20380,652.16,3.4509,-5.2008,0.1798,-0.0003,-0.0000,-2.1928,flat,18.0,1,5.222
20390,652.48,3.1154,-5.6468,0.1797,-0.0002,-0.0000,-2.2522,flat,18.0,1,4.687
20400,652.80,2.7533,-6.0719,0.1797,-0.0002,-0.0000,-2.3100,flat,18.0,1,4.149
20410,653.12,2.3664,-6.4757,0.1797,-0.0002,-0.0000,-2.3649,flat,18.0,1,3.606
20420,653.44,1.9576,-6.8580,0.1797,-0.0002,-0.0000,-2.4182,flat,18.0,1,3.060
20430,653.76,1.5285,-7.2183,0.1797,-0.0002,-0.0000,-2.4734,flat,18.0,1,2.511
20440,654.08,1.0799,-7.5550,0.1797,-0.0002,-0.0000,-2.5333,flat,18.0,1,1.961
20450,654.40,0.6124,-7.8646,0.1797,-0.0003,0.0000,-2.6040,flat,18.0,1,1.411
20460,654.72,0.1265,-8.1371,0.1798,-0.0004,0.0000,-2.7014,flat,18.0,1,0.866
20470,655.04,-0.3050,-8.3126,0.1799,0.0001,-0.0000,-2.9787,flat,18.0,2,5.292
20480,655.36,-0.7542,-8.3616,0.1799,-0.0001,-0.0000,2.9791,flat,18.0,2,5.095
20490,655.68,-1.1829,-8.2733,0.1798,-0.0001,0.0001,2.8135,flat,18.0,2,4.817
20500,656.00,-1.6388,-8.0853,0.1799,-0.0000,-0.0000,2.6087,flat,18.0,2,4.461
20510,656.32,-2.0700,-7.7917,0.1799,-0.0001,-0.0000,2.4373,flat,18.0,2,4.040
20520,656.64,-2.4568,-7.4213,0.1799,-0.0002,-0.0000,2.3044,flat,18.0,2,3.580
20530,656.96,-2.7999,-6.9994,0.1799,-0.0003,-0.0000,2.1780,flat,18.0,2,3.100
20540,657.28,-3.0947,-6.5349,0.1799,-0.0003,-0.0000,2.0544,flat,18.0,2,2.604
20550,657.60,-3.3350,-6.0362,0.1799,-0.0003,-0.0000,1.9307,flat,18.0,2,2.100
20560,657.92,-3.5148,-5.5116,0.1799,-0.0002,-0.0000,1.8006,flat,18.0,2,1.592
20570,658.24,-3.6257,-4.9702,0.1799,-0.0001,0.0000,1.6515,flat,18.0,2,1.089
20580,658.56,-3.6461,-4.4213,0.1799,-0.0003,-0.0001,1.5287,flat,18.0,3,10.802
20590,658.88,-3.6157,-3.8563,0.1798,-0.0002,-0.0000,1.4795,flat,18.0,3,10.248
20600,659.20,-3.5591,-3.2921,0.1797,-0.0001,-0.0000,1.4412,flat,18.0,3,9.688
20610,659.52,-3.4816,-2.7291,0.1797,-0.0001,-0.0000,1.4097,flat,18.0,3,9.126
20620,659.84,-3.3867,-2.1678,0.1797,-0.0001,-0.0000,1.3834,flat,18.0,3,8.560
20630,660.16,-3.2774,-1.6082,0.1797,-0.0001,-0.0000,1.3609,flat,18.0,3,7.993
20640,660.48,-3.1558,-1.0505,0.1797,-0.0001,-0.0000,1.3415,flat,18.0,3,7.424
20650,660.80,-3.0235,-0.4946,0.1797,-0.0001,-0.0000,1.3246,flat,18.0,3,6.854
20660,661.12,-2.8819,0.0595,0.1797,-0.0001,-0.0000,1.3097,flat,18.0,3,6.283
20670,661.44,-2.7322,0.6118,0.1797,-0.0000,-0.0000,1.2963,flat,18.0,3,5.711
20680,661.76,-2.5752,1.1625,0.1797,-0.0000,-0.0000,1.2841,flat,18.0,3,5.139
20690,662.08,-2.4116,1.7114,0.1797,-0.0000,-0.0000,1.2730,flat,18.0,3,4.567
20700,662.40,-2.2418,2.2587,0.1797,-0.0000,-0.0000,1.2625,flat,18.0,3,3.994
20710,662.72,-2.0664,2.8044,0.1797,-0.0000,-0.0000,1.2526,flat,18.0,3,3.421
20720,663.04,-1.8856,3.3482,0.1797,-0.0000,-0.0000,1.2428,flat,18.0,3,2.848
20730,663.36,-1.6995,3.8903,0.1797,-0.0000,0.0000,1.2328,flat,18.0,3,2.275
20740,663.68,-1.5079,4.4302,0.1797,-0.0000,0.0000,1.2222,flat,18.0,3,1.702
20750,664.00,-1.3106,4.9674,0.1797,-0.0000,0.0000,1.2096,flat,18.0,3,1.130
20760,664.32,-1.1297,5.4653,0.1798,0.0000,0.0004,1.0808,flat,18.0,0,10.367
20770,664.64,-0.9342,5.7408,0.1798,0.0003,0.0000,0.6915,flat,18.0,0,10.507
20780,664.96,-0.6456,5.9334,0.1798,0.0001,-0.0001,0.3103,flat,18.0,0,10.538
20790,665.28,-0.2476,6.0381,0.1799,-0.0000,-0.0001,-0.0441,flat,18.0,0,10.454
20800,665.60,0.2118,5.9942,0.1799,-0.0001,-0.0000,-0.3177,flat,18.0,0,10.225
20810,665.92,0.6754,5.8122,0.1799,-0.0001,-0.0000,-0.5195,flat,18.0,0,9.882
20820,666.24,1.1154,5.5259,0.1799,-0.0001,-0.0000,-0.6739,flat,18.0,0,9.461
20830,666.56,1.5221,5.1672,0.1798,-0.0003,-0.0000,-0.7842,flat,18.0,0,8.993
20840,666.88,1.8940,4.7635,0.1798,-0.0004,-0.0000,-0.8784,flat,18.0,0,8.499
20850,667.20,2.2345,4.3242,0.1798,-0.0004,-0.0000,-0.9610,flat,18.0,0,7.985
20860,667.52,2.5433,3.8566,0.1798,-0.0003,-0.0000,-1.0332,flat,18.0,0,7.457
20870,667.84,2.8217,3.3667,0.1797,-0.0002,-0.0000,-1.0965,flat,18.0,0,6.919
20880,668.16,3.0710,2.8591,0.1797,-0.0002,-0.0000,-1.1521,flat,18.0,0,6.373
20890,668.48,3.2935,2.3376,0.1797,-0.0002,-0.0000,-1.2013,flat,18.0,0,5.821
20900,668.80,3.4917,1.8065,0.1797,-0.0001,-0.0000,-1.2429,flat,18.0,0,5.266
20910,669.12,3.6689,1.2672,0.1797,-0.0001,-0.0000,-1.2810,flat,18.0,0,4.708
20920,669.44,3.8263,0.7211,0.1797,-0.0001,-0.0000,-1.3164,flat,18.0,0,4.148
20930,669.76,3.9649,0.1694,0.1797,-0.0001,-0.0000,-1.3502,flat,18.0,0,3.586
20940,670.08,4.0851,-0.3868,0.1797,-0.0001,-0.0000,-1.3833,flat,18.0,0,3.023
20950,670.40,4.1870,-0.9466,0.1797,-0.0001,-0.0000,-1.4171,flat,18.0,0,2.460
20960,670.72,4.2698,-1.5090,0.1797,-0.0001,0.0000,-1.4537,flat,18.0,0,1.898
20970,671.04,4.3315,-2.0727,0.1797,-0.0002,0.0000,-1.4990,flat,18.0,0,1.337
20980,671.36,4.3664,-2.6352,0.1798,-0.0003,0.0000,-1.5734,flat,18.0,1,0.782
20990,671.68,4.3506,-3.1710,0.1799,-0.0001,-0.0000,-1.7512,flat,18.0,1,7.245
21000,672.00,4.2345,-3.6932,0.1799,-0.0001,-0.0000,-1.9139,rough,14.0,1,6.796
21010,672.32,4.0534,-4.1662,0.1798,-0.0002,-0.0001,-2.0068,flat,18.0,1,6.343
21020,672.64,3.8062,-4.6554,0.1798,-0.0004,-0.0000,-2.1064,flat,18.0,1,5.838
21030,672.96,3.5102,-5.1237,0.1798,-0.0003,-0.0000,-2.1817,flat,18.0,1,5.316
21040,673.28,3.1797,-5.5732,0.1797,-0.0002,-0.0000,-2.2419,flat,18.0,1,4.782
21050,673.60,2.8221,-6.0019,0.1797,-0.0002,-0.0000,-2.3002,flat,18.0,1,4.245
21060,673.92,2.4393,-6.4092,0.1797,-0.0002,-0.0000,-2.3560,flat,18.0,1,3.702
21070,674.24,2.0340,-6.7951,0.1797,-0.0002,-0.0000,-2.4094,flat,18.0,1,3.157
21080,674.56,1.6082,-7.1591,0.1797,-0.0002,-0.0000,-2.4643,flat,18.0,1,2.609
21090,674.88,1.1627,-7.4996,0.1797,-0.0002,-0.0000,-2.5232,flat,18.0,1,2.060
21100,675.20,0.6982,-7.8141,0.1797,-0.0002,0.0000,-2.5914,flat,18.0,1,1.510
21110,675.52,0.2151,-8.0936,0.1798,-0.0004,0.0000,-2.6820,flat,18.0,1,0.963
21120,675.84,-0.2346,-8.2912,0.1798,0.0002,0.0001,-2.9132,flat,18.0,2,5.314
21130,676.16,-0.6719,-8.3682,0.1799,-0.0001,-0.0000,3.0322,flat,18.0,2,5.142
21140,676.48,-1.1234,-8.2951,0.1799,-0.0001,0.0002,2.8148,rough,14.0,2,4.863
21150,676.80,-1.5746,-8.1142,0.1799,0.0000,-0.0000,2.6216,flat,18.0,2,4.512
21160,677.12,-2.0094,-7.8268,0.1799,-0.0000,-0.0000,2.4489,flat,18.0,2,4.092
21170,677.44,-2.4005,-7.4611,0.1799,-0.0002,-0.0000,2.3164,flat,18.0,2,3.632
