step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
940,30.08,9.3799,-3.4432,3.1973,-0.2850,-0.6945,-1.5434,rough,14.0,2,17.476
950,30.40,9.3811,-3.4296,3.1860,-0.2783,-0.6981,-1.5488,rough,14.0,2,17.473
960,30.72,9.3817,-3.4104,3.1702,-0.2728,-0.7020,-1.5523,rough,14.0,2,17.467
970,31.04,9.3820,-3.3854,3.1498,-0.2680,-0.7062,-1.5543,rough,14.0,2,17.460
980,31.36,9.3821,-3.3549,3.1248,-0.2636,-0.7109,-1.5552,rough,14.0,2,17.450
990,31.68,9.3800,-3.3189,3.0897,-0.2414,-0.7014,-1.5607,rough,14.0,2,17.437
1000,32.00,9.3917,-3.2886,3.0648,-0.2902,-0.6832,-1.5105,rough,14.0,2,17.438
1010,32.32,9.3972,-3.3015,3.0740,-0.3103,-0.6798,-1.4716,rough,14.0,2,17.448
1020,32.64,9.4072,-3.3336,3.0977,-0.3168,-0.6772,-1.4478,rough,14.0,2,17.467
1030,32.96,9.4183,-3.3464,3.1036,-0.2937,-0.6728,-1.4681,rough,14.0,2,17.482
1040,33.28,9.4240,-3.3496,3.1053,-0.2693,-0.6820,-1.4946,rough,14.0,2,17.488
1050,33.60,9.4280,-3.3471,3.1026,-0.2508,-0.6890,-1.5142,rough,14.0,2,17.491
1060,33.92,9.4307,-3.3396,3.0960,-0.2368,-0.6947,-1.5284,rough,14.0,2,17.491
1070,34.24,9.4325,-3.3275,3.0859,-0.2262,-0.6996,-1.5384,rough,14.0,2,17.489
1080,34.56,9.4341,-3.3135,3.0742,-0.2194,-0.7016,-1.5460,rough,14.0,2,17.486
1090,34.88,9.4353,-3.3081,3.0695,-0.2152,-0.7019,-1.5518,rough,14.0,2,17.486
1100,35.20,9.4359,-3.3126,3.0731,-0.2110,-0.7042,-1.5553,rough,14.0,2,17.488
1110,35.52,9.4363,-3.3251,3.0833,-0.2079,-0.7059,-1.5578,rough,14.0,2,17.492
1120,35.84,9.4369,-3.3354,3.0915,-0.2068,-0.7052,-1.5602,rough,14.0,2,17.496
1130,36.16,9.4374,-3.3421,3.0969,-0.2059,-0.7047,-1.5619,rough,14.0,2,17.498
1140,36.48,9.4376,-3.3451,3.0994,-0.2052,-0.7046,-1.5630,rough,14.0,2,17.500
1150,36.80,9.4378,-3.3446,3.0989,-0.2045,-0.7049,-1.5637,rough,14.0,2,17.500
1160,37.12,9.4378,-3.3406,3.0956,-0.2037,-0.7055,-1.5641,rough,14.0,2,17.498
1170,37.44,9.4378,-3.3330,3.0894,-0.2027,-0.7067,-1.5641,rough,14.0,2,17.496
1180,37.76,9.4377,-3.3220,3.0804,-0.2016,-0.7082,-1.5640,rough,14.0,2,17.492
1190,38.08,9.4379,-3.3141,3.0739,-0.2021,-0.7071,-1.5644,rough,14.0,2,17.490
1200,38.40,9.4379,-3.3167,3.0760,-0.2015,-0.7079,-1.5643,rough,14.0,2,17.491
1210,38.72,9.4380,-3.3246,3.0825,-0.2014,-0.7079,-1.5644,rough,14.0,2,17.494
1220,39.04,9.4381,-3.3291,3.0861,-0.2016,-0.7073,-1.5647,rough,14.0,2,17.495
1230,39.36,9.4382,-3.3302,3.0870,-0.2016,-0.7072,-1.5648,rough,14.0,3,14.419
1240,39.68,9.4382,-3.3279,3.0851,-0.2013,-0.7075,-1.5648,rough,14.0,3,14.420
1250,40.00,9.4381,-3.3221,3.0804,-0.2008,-0.7083,-1.5646,rough,14.0,3,14.421
1260,40.32,9.4382,-3.3181,3.0771,-0.2008,-0.7082,-1.5645,rough,14.0,3,14.423
1270,40.64,9.4382,-3.3198,3.0785,-0.2007,-0.7083,-1.5645,rough,14.0,3,14.422
1280,40.96,9.4382,-3.3201,3.0787,-0.2007,-0.7084,-1.5645,rough,14.0,3,14.422
1290,41.28,9.4383,-3.3199,3.0785,-0.2006,-0.7083,-1.5645,rough,14.0,3,14.422
1300,41.60,9.4383,-3.3199,3.0785,-0.2006,-0.7083,-1.5645,rough,14.0,3,14.422
1310,41.92,9.4384,-3.3199,3.0785,-0.2005,-0.7083,-1.5645,rough,14.0,3,14.422
1320,42.24,9.4384,-3.3199,3.0785,-0.2005,-0.7083,-1.5645,rough,14.0,3,14.422
1330,42.56,9.4385,-3.3199,3.0784,-0.2004,-0.7083,-1.5645,rough,14.0,3,14.422
1340,42.88,9.4385,-3.3199,3.0784,-0.2004,-0.7083,-1.5645,rough,14.0,3,14.422
1350,43.20,9.4386,-3.3199,3.0784,-0.2004,-0.7083,-1.5645,rough,14.0,3,14.422
1360,43.52,9.4386,-3.3199,3.0784,-0.2003,-0.7083,-1.5645,rough,14.0,3,14.423
1370,43.84,9.4387,-3.3199,3.0784,-0.2003,-0.7083,-1.5645,rough,14.0,3,14.423
1380,44.16,9.4387,-3.3199,3.0784,-0.2002,-0.7083,-1.5645,rough,14.0,3,14.423
1390,44.48,9.4388,-3.3198,3.0783,-0.2002,-0.7083,-1.5645,rough,14.0,3,14.423
1400,44.80,9.4388,-3.3198,3.0783,-0.2001,-0.7083,-1.5645,rough,14.0,3,14.423
1410,45.12,9.4389,-3.3198,3.0783,-0.2001,-0.7083,-1.5645,rough,14.0,3,14.423
1420,45.44,9.4389,-3.3198,3.0783,-0.2000,-0.7082,-1.5645,rough,14.0,3,14.423
1430,45.76,9.4390,-3.3198,3.0783,-0.2000,-0.7082,-1.5645,rough,14.0,3,14.423
1440,46.08,9.4390,-3.3198,3.0782,-0.1999,-0.7082,-1.5645,rough,14.0,3,14.423
1450,46.40,9.4390,-3.3198,3.0782,-0.1999,-0.7082,-1.5645,rough,14.0,3,14.423
1460,46.72,9.4391,-3.3198,3.0782,-0.1998,-0.7082,-1.5645,rough,14.0,3,14.423
1470,47.04,9.4391,-3.3198,3.0782,-0.1998,-0.7082,-1.5645,rough,14.0,3,14.423
1480,47.36,9.4392,-3.3198,3.0782,-0.1997,-0.7082,-1.5646,rough,14.0,3,14.423
1490,47.68,9.4392,-3.3198,3.0781,-0.1997,-0.7082,-1.5646,rough,14.0,3,14.423
1500,48.00,9.4393,-3.3198,3.0781,-0.1996,-0.7082,-1.5646,rough,14.0,3,14.423
1510,48.32,9.4393,-3.3198,3.0781,-0.1996,-0.7082,-1.5646,rough,14.0,3,14.423
1520,48.64,9.4394,-3.3198,3.0781,-0.1996,-0.7082,-1.5646,rough,14.0,3,14.423
1530,48.96,9.4394,-3.3198,3.0781,-0.1995,-0.7082,-1.5646,rough,14.0,3,14.423
1540,49.28,9.4395,-3.3198,3.0780,-0.1995,-0.7082,-1.5646,rough,14.0,3,14.423
1550,49.60,9.4395,-3.3198,3.0780,-0.1994,-0.7082,-1.5646,rough,14.0,3,14.423
1560,49.92,9.4396,-3.3198,3.0780,-0.1994,-0.7081,-1.5646,rough,14.0,3,14.423
1570,50.24,9.4396,-3.3197,3.0780,-0.1993,-0.7081,-1.5646,rough,14.0,3,14.424
1580,50.56,9.4397,-3.3197,3.0780,-0.1993,-0.7081,-1.5646,rough,14.0,3,14.424
1590,50.88,9.4397,-3.3197,3.0779,-0.1992,-0.7081,-1.5646,rough,14.0,0,5.488
1600,51.20,9.4398,-3.3197,3.0779,-0.1992,-0.7081,-1.5646,rough,14.0,0,5.488
1610,51.52,9.4398,-3.3197,3.0779,-0.1991,-0.7081,-1.5646,rough,14.0,0,5.488
1620,51.84,9.4399,-3.3197,3.0779,-0.1991,-0.7081,-1.5646,rough,14.0,0,5.488
1630,52.16,9.4399,-3.3197,3.0779,-0.1990,-0.7081,-1.5646,rough,14.0,0,5.488
1640,52.48,9.4400,-3.3197,3.0778,-0.1990,-0.7081,-1.5646,rough,14.0,0,5.488
1650,52.80,9.4400,-3.3197,3.0778,-0.1989,-0.7081,-1.5646,rough,14.0,0,5.488
1660,53.12,9.4400,-3.3197,3.0778,-0.1989,-0.7081,-1.5646,rough,14.0,0,5.488
1670,53.44,9.4401,-3.3197,3.0778,-0.1988,-0.7081,-1.5646,rough,14.0,0,5.488
1680,53.76,9.4401,-3.3197,3.0778,-0.1988,-0.7081,-1.5646,rough,14.0,0,5.488
1690,54.08,9.4402,-3.3197,3.0777,-0.1987,-0.7081,-1.5646,rough,14.0,0,5.488
1700,54.40,9.4402,-3.3197,3.0777,-0.1987,-0.7080,-1.5646,rough,14.0,0,5.488
1710,54.72,9.4403,-3.3197,3.0777,-0.1987,-0.7080,-1.5646,rough,14.0,0,5.488
1720,55.04,9.4403,-3.3197,3.0777,-0.1986,-0.7080,-1.5646,rough,14.0,0,5.488
1730,55.36,9.4404,-3.3197,3.0777,-0.1986,-0.7080,-1.5646,rough,14.0,0,5.488
1740,55.68,9.4404,-3.3197,3.0776,-0.1985,-0.7080,-1.5646,rough,14.0,0,5.488
1750,56.00,9.4405,-3.3196,3.0776,-0.1985,-0.7080,-1.5646,rough,14.0,0,5.488
1760,56.32,9.4405,-3.3196,3.0776,-0.1984,-0.7080,-1.5646,rough,14.0,0,5.488
1770,56.64,9.4406,-3.3196,3.0776,-0.1984,-0.7080,-1.5646,rough,14.0,0,5.488
1780,56.96,9.4406,-3.3196,3.0776,-0.1983,-0.7080,-1.5646,rough,14.0,0,5.488
1790,57.28,9.4407,-3.3196,3.0775,-0.1983,-0.7080,-1.5647,rough,14.0,0,5.488
1800,57.60,9.4407,-3.3196,3.0775,-0.1982,-0.7080,-1.5647,rough,14.0,0,5.488
1810,57.92,9.4408,-3.3196,3.0775,-0.1982,-0.7080,-1.5647,rough,14.0,0,5.488
1820,58.24,9.4408,-3.3196,3.0775,-0.1981,-0.7080,-1.5647,rough,14.0,0,5.488
1830,58.56,9.4409,-3.3196,3.0775,-0.1981,-0.7080,-1.5647,rough,14.0,0,5.488
1840,58.88,9.4409,-3.3196,3.0774,-0.1980,-0.7080,-1.5647,rough,14.0,0,5.488
1850,59.20,9.4410,-3.3196,3.0774,-0.1980,-0.7079,-1.5647,rough,14.0,0,5.488
1860,59.52,9.4410,-3.3196,3.0774,-0.1979,-0.7079,-1.5647,rough,14.0,0,5.488
1870,59.84,9.4410,-3.3196,3.0774,-0.1979,-0.7079,-1.5647,rough,14.0,0,5.488
1880,60.16,9.4411,-3.3196,3.0774,-0.1979,-0.7079,-1.5647,rough,14.0,0,5.488
1890,60.48,9.4411,-3.3196,3.0773,-0.1978,-0.7079,-1.5647,rough,14.0,0,5.488
1900,60.80,9.4412,-3.3196,3.0773,-0.1978,-0.7079,-1.5647,rough,14.0,0,5.488
1910,61.12,9.4412,-3.3196,3.0773,-0.1977,-0.7079,-1.5647,rough,14.0,0,5.488
1920,61.44,9.4413,-3.3196,3.0773,-0.1977,-0.7079,-1.5647,rough,14.0,0,5.488
1930,61.76,9.4413,-3.3195,3.0773,-0.1976,-0.7079,-1.5647,rough,14.0,0,5.488
1940,62.08,9.4414,-3.3195,3.0772,-0.1976,-0.7079,-1.5647,rough,14.0,0,5.488
1950,62.40,9.4414,-3.3195,3.0772,-0.1975,-0.7079,-1.5647,rough,14.0,0,5.488
1960,62.72,9.4415,-3.3195,3.0772,-0.1975,-0.7079,-1.5647,rough,14.0,1,10.317
1970,63.04,9.4415,-3.3195,3.0772,-0.1974,-0.7079,-1.5647,rough,14.0,1,10.317
1980,63.36,9.4416,-3.3195,3.0772,-0.1974,-0.7079,-1.5647,rough,14.0,1,10.317
1990,63.68,9.4416,-3.3195,3.0771,-0.1973,-0.7078,-1.5647,rough,14.0,1,10.317
2000,64.00,9.4417,-3.3195,3.0771,-0.1973,-0.7078,-1.5647,rough,14.0,1,10.317
2010,64.32,9.4417,-3.3195,3.0771,-0.1972,-0.7078,-1.5647,rough,14.0,1,10.317
2020,64.64,9.4418,-3.3195,3.0771,-0.1972,-0.7078,-1.5647,rough,14.0,1,10.317
2030,64.96,9.4418,-3.3195,3.0771,-0.1971,-0.7078,-1.5647,rough,14.0,1,10.317
2040,65.28,9.4419,-3.3195,3.0770,-0.1971,-0.7078,-1.5647,rough,14.0,1,10.317
2050,65.60,9.4419,-3.3195,3.0770,-0.1970,-0.7078,-1.5647,rough,14.0,1,10.317
2060,65.92,9.4420,-3.3195,3.0770,-0.1970,-0.7078,-1.5647,rough,14.0,1,10.317
2070,66.24,9.4420,-3.3195,3.0770,-0.1970,-0.7078,-1.5647,rough,14.0,1,10.317
2080,66.56,9.4420,-3.3195,3.0770,-0.1969,-0.7078,-1.5647,rough,14.0,1,10.317
2090,66.88,9.4421,-3.3195,3.0769,-0.1969,-0.7078,-1.5647,rough,14.0,1,10.317
2100,67.20,9.4421,-3.3195,3.0769,-0.1968,-0.7078,-1.5647,rough,14.0,1,10.317
2110,67.52,9.4422,-3.3194,3.0769,-0.1968,-0.7078,-1.5648,rough,14.0,1,10.317
2120,67.84,9.4422,-3.3194,3.0769,-0.1967,-0.7078,-1.5648,rough,14.0,1,10.317
2130,68.16,9.4423,-3.3194,3.0769,-0.1967,-0.7077,-1.5648,rough,14.0,1,10.317
2140,68.48,9.4423,-3.3194,3.0768,-0.1966,-0.7077,-1.5648,rough,14.0,1,10.317
2150,68.80,9.4424,-3.3194,3.0768,-0.1966,-0.7077,-1.5648,rough,14.0,1,10.317
2160,69.12,9.4424,-3.3194,3.0768,-0.1965,-0.7077,-1.5648,rough,14.0,1,10.317
2170,69.44,9.4425,-3.3194,3.0768,-0.1965,-0.7077,-1.5648,rough,14.0,1,10.317
2180,69.76,9.4425,-3.3194,3.0768,-0.1964,-0.7077,-1.5648,rough,14.0,1,10.317
2190,70.08,9.4426,-3.3194,3.0767,-0.1964,-0.7077,-1.5648,rough,14.0,1,10.317
2200,70.40,9.4426,-3.3194,3.0767,-0.1963,-0.7077,-1.5648,rough,14.0,1,10.317
2210,70.72,9.4427,-3.3194,3.0767,-0.1963,-0.7077,-1.5648,rough,14.0,1,10.317
2220,71.04,9.4427,-3.3194,3.0767,-0.1962,-0.7077,-1.5648,rough,14.0,1,10.317
2230,71.36,9.4428,-3.3194,3.0767,-0.1962,-0.7077,-1.5648,rough,14.0,1,10.317
2240,71.68,9.4428,-3.3194,3.0766,-0.1962,-0.7077,-1.5648,rough,14.0,1,10.317
2250,72.00,9.4429,-3.3194,3.0766,-0.1961,-0.7077,-1.5648,rough,14.0,1,10.317
2260,72.32,9.4429,-3.3194,3.0766,-0.1961,-0.7077,-1.5648,rough,14.0,1,10.317
2270,72.64,9.4430,-3.3194,3.0766,-0.1960,-0.7076,-1.5648,rough,14.0,1,10.317
2280,72.96,9.4430,-3.3194,3.0765,-0.1960,-0.7076,-1.5648,rough,14.0,1,10.317
2290,73.28,9.4430,-3.3194,3.0765,-0.1959,-0.7076,-1.5648,rough,14.0,1,10.317
2300,73.60,9.4431,-3.3193,3.0765,-0.1959,-0.7076,-1.5648,rough,14.0,1,10.317
2310,73.92,9.4431,-3.3193,3.0765,-0.1958,-0.7076,-1.5648,rough,14.0,1,10.317
2320,74.24,9.4432,-3.3193,3.0765,-0.1958,-0.7076,-1.5648,rough,14.0,2,10.317
2330,74.56,9.4432,-3.3193,3.0764,-0.1957,-0.7076,-1.5648,rough,14.0,2,17.497
2340,74.88,9.4433,-3.3193,3.0764,-0.1957,-0.7076,-1.5648,rough,14.0,2,17.497
2350,75.20,9.4433,-3.3193,3.0764,-0.1956,-0.7076,-1.5648,rough,14.0,2,17.497
2360,75.52,9.4434,-3.3193,3.0764,-0.1956,-0.7076,-1.5648,rough,14.0,2,17.497
2370,75.84,9.4434,-3.3193,3.0764,-0.1955,-0.7076,-1.5648,rough,14.0,2,17.497
2380,76.16,9.4435,-3.3193,3.0763,-0.1955,-0.7076,-1.5648,rough,14.0,2,17.497
2390,76.48,9.4435,-3.3193,3.0763,-0.1954,-0.7076,-1.5648,rough,14.0,2,17.497
2400,76.80,9.4436,-3.3193,3.0763,-0.1954,-0.7076,-1.5648,rough,14.0,2,17.497
2410,77.12,9.4436,-3.3193,3.0763,-0.1954,-0.7075,-1.5648,rough,14.0,2,17.497
2420,77.44,9.4437,-3.3193,3.0763,-0.1953,-0.7075,-1.5648,rough,14.0,2,17.497
2430,77.76,9.4437,-3.3193,3.0762,-0.1953,-0.7075,-1.5649,rough,14.0,2,17.497
2440,78.08,9.4438,-3.3193,3.0762,-0.1952,-0.7075,-1.5649,rough,14.0,2,17.497
2450,78.40,9.4438,-3.3193,3.0762,-0.1952,-0.7075,-1.5649,rough,14.0,2,17.497
2460,78.72,9.4439,-3.3193,3.0762,-0.1951,-0.7075,-1.5649,rough,14.0,2,17.497
2470,79.04,9.4439,-3.3193,3.0762,-0.1951,-0.7075,-1.5649,rough,14.0,2,17.497
2480,79.36,9.4440,-3.3192,3.0761,-0.1950,-0.7075,-1.5649,rough,14.0,2,17.498
2490,79.68,9.4440,-3.3192,3.0761,-0.1950,-0.7075,-1.5649,rough,14.0,2,17.498
2500,80.00,9.4440,-3.3192,3.0761,-0.1949,-0.7075,-1.5649,rough,14.0,2,17.498
2510,80.32,9.4441,-3.3192,3.0761,-0.1949,-0.7075,-1.5649,rough,14.0,2,17.498
2520,80.64,9.4441,-3.3192,3.0761,-0.1948,-0.7075,-1.5649,rough,14.0,2,17.498
2530,80.96,9.4442,-3.3192,3.0760,-0.1948,-0.7075,-1.5649,rough,14.0,2,17.498
2540,81.28,9.4442,-3.3192,3.0760,-0.1947,-0.7075,-1.5649,rough,14.0,2,17.498
2550,81.60,9.4443,-3.3192,3.0760,-0.1947,-0.7074,-1.5649,rough,14.0,2,17.498
2560,81.92,9.4443,-3.3192,3.0760,-0.1946,-0.7074,-1.5649,rough,14.0,2,17.498
2570,82.24,9.4444,-3.3192,3.0760,-0.1946,-0.7074,-1.5649,rough,14.0,2,17.498
2580,82.56,9.4444,-3.3192,3.0759,-0.1945,-0.7074,-1.5649,rough,14.0,2,17.498
2590,82.88,9.4445,-3.3192,3.0759,-0.1945,-0.7074,-1.5649,rough,14.0,2,17.498
2600,83.20,9.4445,-3.3192,3.0759,-0.1945,-0.7074,-1.5649,rough,14.0,2,17.498
2610,83.52,9.4446,-3.3192,3.0759,-0.1944,-0.7074,-1.5649,rough,14.0,2,17.498
