step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-4.6050,3.4443,0.6365,-0.0910,0.2282,-2.1797,rough,14.0,3,11.561
2680,85.76,-4.6050,3.4443,0.6365,-0.0908,0.2282,-2.1795,rough,14.0,3,11.561
2690,86.08,-4.6051,3.4443,0.6365,-0.0907,0.2281,-2.1792,rough,14.0,3,11.561
2700,86.40,-4.6051,3.4443,0.6365,-0.0905,0.2280,-2.1789,rough,14.0,3,11.561
2710,86.72,-4.6051,3.4443,0.6365,-0.0904,0.2280,-2.1787,rough,14.0,3,11.561
2720,87.04,-4.6051,3.4444,0.6366,-0.0902,0.2279,-2.1784,rough,14.0,3,11.561
2730,87.36,-4.6052,3.4444,0.6366,-0.0901,0.2279,-2.1782,rough,14.0,3,11.561
2740,87.68,-4.6052,3.4444,0.6366,-0.0899,0.2278,-2.1779,rough,14.0,3,11.561
2750,88.00,-4.6052,3.4444,0.6366,-0.0897,0.2278,-2.1776,rough,14.0,3,11.561
2760,88.32,-4.6052,3.4444,0.6366,-0.0896,0.2277,-2.1774,rough,14.0,3,11.561
2770,88.64,-4.6052,3.4444,0.6366,-0.0894,0.2276,-2.1771,rough,14.0,3,11.561
2780,88.96,-4.6053,3.4445,0.6367,-0.0893,0.2276,-2.1768,rough,14.0,3,11.561
2790,89.28,-4.6053,3.4445,0.6367,-0.0891,0.2275,-2.1766,rough,14.0,3,11.561
2800,89.60,-4.6053,3.4445,0.6367,-0.0890,0.2275,-2.1763,rough,14.0,3,11.561
2810,89.92,-4.6053,3.4445,0.6367,-0.0888,0.2274,-2.1761,rough,14.0,3,11.561
