step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-1.9926,-8.4617,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2690,86.08,-1.9926,-8.4617,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2700,86.40,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2710,86.72,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2720,87.04,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2730,87.36,-1.9926,-8.4618,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2740,87.68,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2750,88.00,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2760,88.32,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2770,88.64,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2780,88.96,-1.9926,-8.4619,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2790,89.28,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2800,89.60,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,2,11.827
2810,89.92,-1.9926,-8.4620,0.2153,0.0233,0.0505,-0.0019,flat,18.0,3,2.314
