step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27420,877.44,-1.0331,8.0180,-1.4199,3.0693,-0.1462,1.0663,rough,14.0,1,3.460
27430,877.76,-1.0213,8.0268,-1.4157,3.0692,-0.1750,1.0116,rough,14.0,1,3.462
27440,878.08,-1.0132,8.0612,-1.4153,3.0844,-0.2116,1.0250,rough,14.0,1,3.487
27450,878.40,-1.0449,7.9681,-1.4120,3.0695,-0.0731,1.0098,rough,14.0,1,3.425
27460,878.72,-1.0663,7.9669,-1.4157,3.0982,-0.0352,1.0106,rough,14.0,1,3.435
27470,879.04,-1.0521,7.9967,-1.4158,3.1070,-0.0846,0.9725,rough,14.0,1,3.452
27480,879.36,-1.0146,8.0555,-1.4183,3.0761,-0.1931,1.0266,rough,14.0,1,3.483
27490,879.68,-1.0108,8.0525,-1.4175,3.0789,-0.2088,1.0192,rough,14.0,1,3.478
27500,880.00,-1.0262,8.0119,-1.4152,3.0578,-0.1589,1.0155,rough,14.0,1,3.452
27510,880.32,-1.0121,8.0674,-1.4176,3.1129,-0.2256,0.9541,rough,14.0,1,3.491
27520,880.64,-1.0080,8.0355,-1.4191,3.0816,-0.1911,1.0288,rough,14.0,1,3.462
27530,880.96,-1.0234,7.9958,-1.4099,3.0417,-0.1685,0.9991,rough,14.0,1,3.436
27540,881.28,-1.0125,8.0493,-1.4148,3.0574,-0.2010,1.1081,rough,14.0,1,3.476
27550,881.60,-1.0314,8.0340,-1.4188,3.0880,-0.1732,1.0282,rough,14.0,1,3.473
27560,881.92,-1.0308,8.0250,-1.4197,3.0768,-0.1508,1.0513,rough,14.0,1,3.465
27570,882.24,-1.0226,8.0284,-1.4179,3.0678,-0.1601,1.0562,rough,14.0,1,3.464
27580,882.56,-1.0167,8.0439,-1.4185,3.0780,-0.1970,1.0219,rough,14.0,1,3.474
27590,882.88,-1.0268,8.0269,-1.4199,3.0901,-0.1672,1.0137,rough,14.0,1,3.465
27600,883.20,-1.0178,8.0336,-1.4187,3.0672,-0.1764,1.0498,rough,14.0,1,3.466
27610,883.52,-1.0214,8.0191,-1.4161,3.0588,-0.1715,1.0488,rough,14.0,1,3.455
27620,883.84,-1.0065,8.0373,-1.4186,3.0896,-0.1994,1.0364,rough,14.0,1,3.463
27630,884.16,-1.0194,8.0395,-1.4189,3.0894,-0.2019,1.0281,rough,14.0,1,3.471
27640,884.48,-1.0169,8.0512,-1.4172,3.0831,-0.1929,1.0021,rough,14.0,1,3.480
27650,884.80,-1.0228,8.0359,-1.4215,3.1001,-0.1604,1.0271,rough,14.0,1,3.470
27660,885.12,-1.0135,8.0412,-1.4177,3.0817,-0.1939,1.0342,rough,14.0,1,3.470
27670,885.44,-1.0153,8.0165,-1.4134,3.0457,-0.1930,1.0280,rough,14.0,1,3.450
27680,885.76,-1.0105,8.0389,-1.4166,3.0867,-0.1837,1.0331,rough,14.0,1,3.466
27690,886.08,-1.0156,8.0517,-1.4176,3.0740,-0.1959,1.0243,rough,14.0,1,3.480
27700,886.40,-1.0335,7.9905,-1.4113,3.0583,-0.1355,0.9879,rough,14.0,1,3.437
27710,886.72,-1.0126,8.0494,-1.4140,3.0972,-0.2187,1.0828,rough,14.0,1,3.476
27720,887.04,-1.0276,8.0125,-1.4135,3.0697,-0.1577,0.9904,rough,14.0,1,3.453
27730,887.36,-1.0158,8.0297,-1.4215,3.0706,-0.1694,1.0149,rough,14.0,1,3.461
27740,887.68,-1.0146,8.0328,-1.4144,3.0789,-0.1836,0.9918,rough,14.0,1,3.463
27750,888.00,-1.0161,8.0441,-1.4189,3.0867,-0.1926,1.0248,rough,14.0,1,3.474
27760,888.32,-1.0258,7.9970,-1.4128,3.0483,-0.1537,1.0204,rough,14.0,1,3.439
27770,888.64,-1.0004,8.0569,-1.4205,3.0778,-0.2124,0.9723,rough,14.0,1,3.476
27780,888.96,-1.0184,8.0519,-1.4157,3.0592,-0.1859,1.0394,rough,14.0,1,3.481
27790,889.28,-1.0356,7.9934,-1.4170,3.0769,-0.1045,1.0622,rough,14.0,1,3.441
27800,889.60,-1.0518,8.0128,-1.4183,3.1346,-0.0850,0.9410,rough,14.0,1,3.466
27810,889.92,-0.9934,8.0867,-1.4022,3.0656,-0.2243,1.1161,rough,14.0,1,3.498
27820,890.24,-1.0116,8.0748,-1.4137,3.0683,-0.2389,1.0836,rough,14.0,1,3.497
27830,890.56,-1.0273,8.0080,-1.4173,3.0670,-0.1433,1.0838,rough,14.0,1,3.449
27840,890.88,-1.0285,8.0238,-1.4177,3.0745,-0.1597,1.0379,rough,14.0,1,3.463
27850,891.20,-1.0077,8.0389,-1.4194,3.0805,-0.1749,0.9927,rough,14.0,1,3.465
27860,891.52,-1.0189,8.0439,-1.4192,3.0623,-0.1941,1.1321,rough,14.0,1,3.475
27870,891.84,-1.0136,8.0301,-1.4196,3.0618,-0.1812,1.0655,rough,14.0,1,3.460
27880,892.16,-1.0169,8.0437,-1.4168,3.0825,-0.2029,1.0500,rough,14.0,1,3.474
27890,892.48,-1.0373,8.0167,-1.4182,3.0946,-0.1190,1.0230,rough,14.0,1,3.462
27900,892.80,-1.0414,7.9976,-1.4214,3.0259,-0.1316,1.1744,rough,14.0,1,3.448
27910,893.12,-1.0358,8.0036,-1.4169,3.0698,-0.1242,1.0441,rough,14.0,1,3.450
27920,893.44,-1.0230,8.0404,-1.4199,3.0563,-0.2033,1.1028,rough,14.0,1,3.474
27930,893.76,-1.0197,8.0359,-1.4211,3.0814,-0.1724,1.0814,rough,14.0,1,3.469
27940,894.08,-1.0186,8.0398,-1.4177,3.0771,-0.1866,0.9779,rough,14.0,1,3.471
27950,894.40,-1.0144,8.0457,-1.4185,3.0971,-0.2049,0.9954,rough,14.0,1,3.474
27960,894.72,-1.0187,8.0230,-1.4139,3.0539,-0.1914,0.9905,rough,14.0,1,3.457
27970,895.04,-1.0194,8.0538,-1.4191,3.0842,-0.1942,1.0192,rough,14.0,1,3.484
27980,895.36,-1.0213,8.0269,-1.4175,3.0758,-0.1784,1.0239,rough,14.0,1,3.462
27990,895.68,-1.0129,8.0499,-1.4193,3.0832,-0.1990,1.0379,rough,14.0,1,3.477
28000,896.00,-1.0228,8.0273,-1.4202,3.0686,-0.1613,1.0699,rough,14.0,1,3.463
28010,896.32,-1.0147,8.0538,-1.4159,3.0750,-0.2142,1.0661,rough,14.0,1,3.481
28020,896.64,-1.0159,8.0342,-1.4198,3.0673,-0.1814,1.0337,rough,14.0,1,3.465
28030,896.96,-1.0192,8.0225,-1.4192,3.0588,-0.1725,1.1087,rough,14.0,1,3.457
28040,897.28,-1.0137,8.0617,-1.4129,3.0596,-0.1926,1.0691,rough,14.0,1,3.487
28050,897.60,-1.0075,8.0389,-1.4222,3.0666,-0.2053,1.0469,rough,14.0,1,3.465
28060,897.92,-1.0184,8.0187,-1.4210,3.0516,-0.1541,1.0587,rough,14.0,1,3.453
28070,898.24,-1.0158,8.0506,-1.4183,3.0829,-0.1851,1.1121,rough,14.0,1,3.479
28080,898.56,-1.0166,8.0774,-1.4107,3.1247,-0.2720,1.0482,rough,14.0,1,3.502
28090,898.88,-1.0540,7.9536,-1.4089,3.0533,-0.0736,0.9926,rough,14.0,1,3.417
28100,899.20,-1.1011,7.9364,-1.4108,3.1060,0.0593,0.9939,rough,14.0,1,3.429
28110,899.52,-1.0560,7.9917,-1.4166,3.1012,-0.0824,0.9836,rough,14.0,1,3.450
28120,899.84,-1.0052,8.0301,-1.4133,3.0982,-0.1595,1.0067,rough,14.0,1,3.456
28130,900.16,-1.0211,8.0606,-1.4137,3.0458,-0.1896,1.1037,rough,14.0,1,3.490
28140,900.48,-1.0219,8.0150,-1.4247,3.0323,-0.1568,1.0744,rough,14.0,1,3.452
28150,900.80,-1.0293,8.0227,-1.4173,3.0893,-0.1402,0.9767,rough,14.0,1,3.462
28160,901.12,-1.0178,8.0858,-1.4075,3.1145,-0.2891,1.1191,rough,14.0,1,3.510
28170,901.44,-1.0279,8.0153,-1.4188,3.0572,-0.1661,1.1263,rough,14.0,1,3.455
28180,901.76,-1.0565,7.9645,-1.4188,3.0687,-0.0228,1.0024,rough,14.0,1,3.428
28190,902.08,-1.0633,7.9855,-1.4150,3.1091,-0.0559,0.9723,rough,14.0,1,3.449
28200,902.40,-1.0028,8.0554,-1.4134,3.0938,-0.2204,1.0520,rough,14.0,1,3.476
28210,902.72,-1.0115,8.0656,-1.4166,3.0848,-0.2528,1.0548,rough,14.0,1,3.490
28220,903.04,-1.0279,8.0230,-1.4191,3.0692,-0.1578,1.0660,rough,14.0,1,3.462
28230,903.36,-1.0147,8.0368,-1.4206,3.0690,-0.1865,1.0166,rough,14.0,1,3.467
28240,903.68,-1.0172,8.0317,-1.4151,3.0785,-0.1874,0.9872,rough,14.0,1,3.464
28250,904.00,-1.0186,8.0483,-1.4170,3.0721,-0.1959,1.0388,rough,14.0,1,3.478
28260,904.32,-1.0166,8.0461,-1.4164,3.0838,-0.2106,1.0531,rough,14.0,1,3.476
28270,904.64,-1.0199,8.0425,-1.4201,3.0837,-0.1790,1.0517,rough,14.0,1,3.474
28280,904.96,-1.0226,8.0322,-1.4178,3.0630,-0.1739,1.0678,rough,14.0,1,3.467
28290,905.28,-1.0165,8.0335,-1.4189,3.0687,-0.1813,1.0431,rough,14.0,1,3.465
28300,905.60,-1.0206,8.0321,-1.4198,3.0731,-0.1967,1.0805,rough,14.0,1,3.466
28310,905.92,-1.0074,8.0598,-1.4153,3.0776,-0.2005,1.0169,rough,14.0,1,3.482
28320,906.24,-1.0395,8.0001,-1.4230,3.0423,-0.1326,1.1026,rough,14.0,1,3.449
28330,906.56,-1.0323,8.0256,-1.4148,3.0690,-0.1485,1.0654,rough,14.0,1,3.466
28340,906.88,-1.0192,8.0429,-1.4220,3.0711,-0.1786,0.9603,rough,14.0,1,3.474
28350,907.20,-1.0179,8.0204,-1.4181,3.0534,-0.1704,1.0625,rough,14.0,1,3.454
28360,907.52,-1.0321,8.0339,-1.4183,3.1047,-0.1464,0.9887,rough,14.0,1,3.473
28370,907.84,-1.0207,8.0382,-1.4209,3.0866,-0.1718,1.0489,rough,14.0,1,3.471
28380,908.16,-1.0149,8.0526,-1.4169,3.0900,-0.2104,1.0450,rough,14.0,1,3.480
28390,908.48,-1.0444,8.0038,-1.4172,3.0743,-0.0975,1.0470,rough,14.0,1,3.454
28400,908.80,-1.0043,8.0406,-1.4181,3.0844,-0.1987,1.0509,rough,14.0,1,3.464
28410,909.12,-1.0145,8.0459,-1.4185,3.0931,-0.1828,1.0195,rough,14.0,1,3.474
28420,909.44,-1.0241,8.0804,-1.4119,3.0653,-0.2351,1.0940,rough,14.0,1,3.509
28430,909.76,-1.0229,8.0031,-1.4118,3.0557,-0.1831,0.9606,rough,14.0,1,3.442
28440,910.08,-1.0319,8.0179,-1.4149,3.0851,-0.1470,0.9842,rough,14.0,1,3.460
28450,910.40,-1.0166,8.0333,-1.4189,3.0812,-0.1861,1.0397,rough,14.0,1,3.465
28460,910.72,-1.0173,8.0518,-1.4202,3.0832,-0.1810,1.0868,rough,14.0,1,3.481
28470,911.04,-1.0142,8.0425,-1.4157,3.0851,-0.1841,1.0049,rough,14.0,1,3.471
28480,911.36,-1.0190,8.0553,-1.4143,3.0918,-0.2417,1.1086,rough,14.0,1,3.485
28490,911.68,-1.0172,8.0317,-1.4205,3.0875,-0.1824,0.9834,rough,14.0,1,3.464
28500,912.00,-1.0159,8.0526,-1.4153,3.0729,-0.2013,1.0471,rough,14.0,1,3.481
28510,912.32,-1.0112,8.0045,-1.4115,3.0672,-0.1679,1.0214,rough,14.0,1,3.437
28520,912.64,-1.0378,8.0018,-1.4125,3.0833,-0.1231,0.9771,rough,14.0,1,3.449
28530,912.96,-1.0153,8.0692,-1.4139,3.0450,-0.1927,1.0377,rough,14.0,1,3.495
28540,913.28,-1.0420,8.0101,-1.4158,3.0854,-0.1158,1.0228,rough,14.0,1,3.458
28550,913.60,-1.0306,8.0159,-1.4191,3.0727,-0.1314,1.0419,rough,14.0,1,3.457
28560,913.92,-1.0174,8.0317,-1.4160,3.0833,-0.1754,1.0372,rough,14.0,1,3.464
28570,914.24,-1.0248,8.0318,-1.4223,3.0514,-0.1881,1.0678,rough,14.0,1,3.468
28580,914.56,-1.0161,8.0440,-1.4165,3.0878,-0.1948,0.9749,rough,14.0,1,3.474
28590,914.88,-1.0088,8.0508,-1.4134,3.0583,-0.1852,1.0852,rough,14.0,1,3.476
28600,915.20,-1.0266,8.0319,-1.4178,3.0831,-0.1646,1.0184,rough,14.0,1,3.469
28610,915.52,-1.0172,8.0467,-1.4219,3.0546,-0.1944,1.0432,rough,14.0,1,3.476
28620,915.84,-1.0224,8.0324,-1.4180,3.0821,-0.1663,1.0174,rough,14.0,1,3.467
28630,916.16,-1.0186,8.0579,-1.4169,3.0961,-0.2217,1.0114,rough,14.0,1,3.487
28640,916.48,-1.0205,8.0193,-1.4143,3.0653,-0.1791,1.0367,rough,14.0,1,3.455
28650,916.80,-1.0125,8.0523,-1.4176,3.0581,-0.1976,1.0713,rough,14.0,1,3.479
28660,917.12,-1.0173,8.0375,-1.4154,3.0559,-0.1790,1.1109,rough,14.0,1,3.469
28670,917.44,-1.0210,8.0064,-1.4112,3.0448,-0.1819,0.9925,rough,14.0,1,3.444
28680,917.76,-1.0103,8.0500,-1.4173,3.0965,-0.2018,0.9932,rough,14.0,1,3.476
28690,918.08,-1.0327,8.0470,-1.4118,3.0827,-0.1732,1.0401,rough,14.0,1,3.485
28700,918.40,-1.0128,8.0384,-1.4155,3.0880,-0.1803,1.0125,rough,14.0,1,3.467
28710,918.72,-1.0224,8.0514,-1.4176,3.0817,-0.2191,1.0400,rough,14.0,1,3.483
28720,919.04,-1.0226,8.0223,-1.4165,3.0695,-0.1676,1.0324,rough,14.0,1,3.458
28730,919.36,-1.0174,8.0613,-1.4159,3.0885,-0.2181,1.0241,rough,14.0,1,3.489
28740,919.68,-1.0388,8.0071,-1.4184,3.0828,-0.1157,1.0532,rough,14.0,1,3.454
28750,920.00,-1.0127,8.0465,-1.4156,3.0804,-0.2040,1.0750,rough,14.0,1,3.474
28760,920.32,-1.0204,8.0361,-1.4190,3.0077,-0.1732,1.1682,rough,14.0,1,3.469
28770,920.64,-1.0200,8.0043,-1.4120,3.0496,-0.1751,1.0142,rough,14.0,1,3.442
28780,920.96,-1.0176,8.0271,-1.4197,3.0704,-0.1845,1.0824,rough,14.0,1,3.460
28790,921.28,-1.0166,8.0650,-1.4144,3.0930,-0.2277,1.0197,rough,14.0,1,3.492
28800,921.60,-1.0052,8.0592,-1.4191,3.0861,-0.2184,1.0576,rough,14.0,1,3.481
28810,921.92,-1.0154,8.0246,-1.4159,3.0749,-0.1729,1.0214,rough,14.0,1,3.457
28820,922.24,-0.9969,8.0602,-1.4114,3.0924,-0.2175,1.0293,rough,14.0,1,3.477
28830,922.56,-1.0157,8.0532,-1.4181,3.0765,-0.2003,1.0412,rough,14.0,1,3.481
28840,922.88,-1.0239,8.0098,-1.4119,3.0578,-0.1679,0.9828,rough,14.0,1,3.449
28850,923.20,-1.0223,8.0379,-1.4175,3.0790,-0.1826,1.0061,rough,14.0,1,3.472
28860,923.52,-1.0035,8.0326,-1.4149,3.0719,-0.1733,1.0831,rough,14.0,1,3.457
28870,923.84,-1.0042,8.0533,-1.4170,3.0931,-0.2030,0.9867,rough,14.0,1,3.475
28880,924.16,-1.0254,8.0339,-1.4160,3.0586,-0.1916,1.1435,rough,14.0,1,3.470
28890,924.48,-1.0234,8.0297,-1.4156,3.0906,-0.1597,0.9721,rough,14.0,1,3.465
28900,924.80,-1.0212,8.0152,-1.4177,3.0768,-0.1365,1.0196,rough,14.0,1,3.452
28910,925.12,-1.0147,8.0510,-1.4165,3.0715,-0.1993,1.0289,rough,14.0,1,3.479
28920,925.44,-1.0128,8.0474,-1.4171,3.0938,-0.2114,1.0528,rough,14.0,1,3.475
28930,925.76,-1.0233,8.0146,-1.4134,3.0748,-0.1660,0.9858,rough,14.0,1,3.452
28940,926.08,-1.0070,8.0678,-1.4154,3.0856,-0.2348,1.0365,rough,14.0,1,3.489
28950,926.40,-1.0169,8.0451,-1.4196,3.0537,-0.2036,1.0675,rough,14.0,1,3.475
28960,926.72,-1.0196,8.0294,-1.4245,3.0525,-0.1852,1.0720,rough,14.0,1,3.463
28970,927.04,-1.0210,8.0371,-1.4179,3.0710,-0.1913,1.0750,rough,14.0,1,3.470
28980,927.36,-1.0120,8.0403,-1.4201,3.0846,-0.1777,1.0779,rough,14.0,1,3.468
28990,927.68,-1.0204,8.0403,-1.4178,3.0962,-0.1997,1.0155,rough,14.0,1,3.473
29000,928.00,-1.0130,8.0495,-1.4181,3.0916,-0.1916,1.0041,rough,14.0,1,3.477
29010,928.32,-1.0217,8.0004,-1.4154,3.0447,-0.1530,1.0937,rough,14.0,1,3.439
29020,928.64,-1.0251,8.0391,-1.4155,3.0640,-0.1738,1.0588,rough,14.0,1,3.474
29030,928.96,-1.0240,8.0542,-1.4145,3.0851,-0.2026,1.0374,rough,14.0,1,3.486
29040,929.28,-1.0198,7.9738,-1.4106,3.0097,-0.1724,1.0784,rough,14.0,1,3.416
29050,929.60,-1.0335,8.0201,-1.4185,3.0861,-0.1377,1.0457,rough,14.0,1,3.462
29060,929.92,-1.0052,8.0355,-1.4191,3.0697,-0.1663,1.0010,rough,14.0,1,3.461
29070,930.24,-1.0274,8.0242,-1.4164,3.0507,-0.1627,1.1024,rough,14.0,1,3.463
29080,930.56,-1.0174,8.0314,-1.4195,3.0682,-0.1823,1.0550,rough,14.0,1,3.464
29090,930.88,-1.0176,8.0393,-1.4192,3.0910,-0.1833,1.0210,rough,14.0,1,3.470
29100,931.20,-1.0117,8.0591,-1.4127,3.0910,-0.2270,1.0891,rough,14.0,1,3.484
29110,931.52,-1.0257,8.0146,-1.4187,3.0332,-0.1499,1.1540,rough,14.0,1,3.454
29120,931.84,-1.0291,8.0194,-1.4176,3.0696,-0.1530,1.0266,rough,14.0,1,3.459
29130,932.16,-1.0127,8.0519,-1.4184,3.0797,-0.2046,1.0099,rough,14.0,1,3.478
29140,932.48,-1.0329,8.0322,-1.4180,3.1021,-0.1445,0.9819,rough,14.0,1,3.472
29150,932.80,-1.0063,8.0832,-1.4097,3.1359,-0.2806,1.0383,rough,14.0,1,3.502
29160,933.12,-1.0143,8.0137,-1.4238,3.0564,-0.1375,0.9859,rough,14.0,1,3.447
29170,933.44,-1.0181,8.0435,-1.4190,3.0888,-0.1982,1.0060,rough,14.0,1,3.474
29180,933.76,-1.0165,8.0346,-1.4195,3.1199,-0.2163,1.0008,rough,14.0,1,3.466
29190,934.08,-1.0424,8.0140,-1.4215,3.0581,-0.1503,1.0701,rough,14.0,1,3.462
29200,934.40,-1.0176,8.0334,-1.4157,3.0682,-0.1889,0.9708,rough,14.0,1,3.465
29210,934.72,-1.0182,8.0522,-1.4166,3.0722,-0.1988,1.0445,rough,14.0,1,3.482
29220,935.04,-1.0426,7.9997,-1.4153,3.0760,-0.1162,1.0081,rough,14.0,1,3.450
29230,935.36,-1.0329,8.0289,-1.4179,3.1009,-0.1328,0.9645,rough,14.0,1,3.470
29240,935.68,-1.0184,8.0678,-1.4118,3.0515,-0.2012,1.1120,rough,14.0,1,3.495
29250,936.00,-1.0143,8.0092,-1.4109,3.0545,-0.1711,0.9837,rough,14.0,1,3.443
29260,936.32,-1.0518,7.9906,-1.4165,3.0864,-0.0850,1.0314,rough,14.0,1,3.447
29270,936.64,-1.0413,8.0127,-1.4213,3.0606,-0.1508,1.0601,rough,14.0,1,3.460
29280,936.96,-1.0120,8.0613,-1.4163,3.0920,-0.2215,0.9989,rough,14.0,1,3.486
29290,937.28,-1.0305,8.0162,-1.4156,3.0784,-0.1474,1.0021,rough,14.0,1,3.457
29300,937.60,-1.0133,8.0147,-1.4250,3.0458,-0.1260,0.9743,rough,14.0,1,3.447
29310,937.92,-1.0194,8.0237,-1.4157,3.0625,-0.1801,1.0330,rough,14.0,1,3.458
29320,938.24,-1.0178,8.0237,-1.4241,3.0824,-0.1827,1.0121,rough,14.0,1,3.457
29330,938.56,-1.0304,8.0252,-1.4179,3.0947,-0.1373,1.0074,rough,14.0,1,3.465
29340,938.88,-1.0214,8.0348,-1.4218,3.0572,-0.1933,1.0754,rough,14.0,1,3.468
29350,939.20,-1.0174,8.0432,-1.4160,3.0572,-0.1942,1.0702,rough,14.0,1,3.474
29360,939.52,-1.0204,8.0429,-1.4182,3.0845,-0.1861,1.0024,rough,14.0,1,3.475
29370,939.84,-1.0129,8.0374,-1.4158,3.0694,-0.1918,1.0977,rough,14.0,1,3.466
29380,940.16,-1.0166,8.0262,-1.4201,3.0644,-0.1697,1.0424,rough,14.0,1,3.459
29390,940.48,-1.0185,8.0376,-1.4222,3.0604,-0.2163,1.0859,rough,14.0,1,3.469
29400,940.80,-1.0209,8.0623,-1.4276,3.0915,-0.1882,1.1206,rough,14.0,1,3.492
29410,941.12,-1.0203,8.0252,-1.4159,3.0876,-0.1519,1.0022,rough,14.0,1,3.460
29420,941.44,-1.0281,8.0286,-1.4150,3.0927,-0.1587,0.9670,rough,14.0,1,3.467
29430,941.76,-1.0232,8.0232,-1.4193,3.0816,-0.1705,1.0373,rough,14.0,1,3.460
29440,942.08,-1.0042,8.0401,-1.4170,3.0758,-0.1778,1.0518,rough,14.0,1,3.464
29450,942.40,-1.0240,8.0021,-1.4127,3.0497,-0.1629,1.0097,rough,14.0,1,3.442
29460,942.72,-1.0392,8.0006,-1.4149,3.0642,-0.1238,0.9302,rough,14.0,1,3.449
29470,943.04,-1.0175,8.0408,-1.4187,3.0717,-0.1855,1.0405,rough,14.0,1,3.472
29480,943.36,-1.0235,8.0266,-1.4209,3.0635,-0.1675,1.0334,rough,14.0,1,3.463
29490,943.68,-1.0398,8.0181,-1.4161,3.0814,-0.1229,1.0425,rough,14.0,1,3.464
29500,944.00,-1.0267,8.0336,-1.4186,3.0833,-0.1665,1.0227,rough,14.0,1,3.470
29510,944.32,-1.0167,8.0651,-1.4175,3.0795,-0.2380,1.0301,rough,14.0,1,3.492
29520,944.64,-1.0294,8.0013,-1.4173,3.0763,-0.1118,1.0399,rough,14.0,1,3.444
29530,944.96,-1.0443,8.0025,-1.4141,3.0970,-0.0977,0.9593,rough,14.0,1,3.453
29540,945.28,-1.0370,8.0084,-1.4188,3.0874,-0.1261,1.0388,rough,14.0,1,3.454
29550,945.60,-1.0109,8.0527,-1.4198,3.0871,-0.1992,1.0306,rough,14.0,1,3.478
29560,945.92,-1.0220,8.0249,-1.4169,3.0748,-0.1675,1.0393,rough,14.0,1,3.460
29570,946.24,-1.0113,8.0684,-1.4267,3.0913,-0.1998,1.0999,rough,14.0,1,3.492
29580,946.56,-1.0185,8.0488,-1.4168,3.0622,-0.1897,1.0619,rough,14.0,1,3.479
29590,946.88,-1.0417,8.0014,-1.4151,3.0841,-0.1140,1.0016,rough,14.0,1,3.451
29600,947.20,-1.0171,8.0638,-1.4169,3.0776,-0.2015,1.0642,rough,14.0,1,3.491
29610,947.52,-1.0085,8.0522,-1.4205,3.1175,-0.2273,0.9453,rough,14.0,1,3.477
29620,947.84,-1.0203,8.0198,-1.4154,3.0700,-0.1638,1.0182,rough,14.0,1,3.455
29630,948.16,-1.0089,8.0722,-1.4103,3.1150,-0.2587,1.0820,rough,14.0,1,3.494
29640,948.48,-1.0097,8.0724,-1.4144,3.0711,-0.1991,0.9603,rough,14.0,1,3.494
29650,948.80,-1.0089,8.0240,-1.4116,3.0741,-0.1755,0.9993,rough,14.0,1,3.453
29660,949.12,-1.0190,8.0497,-1.4168,3.0762,-0.1989,1.0495,rough,14.0,1,3.480
29670,949.44,-1.0230,8.0375,-1.4191,3.0809,-0.1766,1.0277,rough,14.0,1,3.472
29680,949.76,-1.0192,8.0337,-1.4176,3.0568,-0.1758,1.0832,rough,14.0,1,3.466
29690,950.08,-1.0138,8.0402,-1.4207,3.0772,-0.1844,1.0239,rough,14.0,1,3.469
29700,950.40,-1.0208,8.0345,-1.4209,3.0626,-0.1794,1.0680,rough,14.0,1,3.468
29710,950.72,-1.0174,8.0512,-1.4177,3.0680,-0.1897,1.0392,rough,14.0,1,3.480
29720,951.04,-1.0144,8.0263,-1.4119,3.0815,-0.1914,0.9423,rough,14.0,1,3.458
29730,951.36,-1.0391,8.0166,-1.4171,3.0708,-0.1318,1.1115,rough,14.0,1,3.462
29740,951.68,-1.0112,8.0510,-1.4182,3.0949,-0.1926,1.0021,rough,14.0,1,3.477
29750,952.00,-1.0207,8.0229,-1.4188,3.0668,-0.1796,1.1085,rough,14.0,1,3.458
29760,952.32,-1.0294,8.0399,-1.4212,3.1039,-0.1479,1.0407,rough,14.0,1,3.477
29770,952.64,-1.0212,8.0183,-1.4196,3.0643,-0.1657,1.0824,rough,14.0,1,3.454
29780,952.96,-1.0195,8.0356,-1.4188,3.0751,-0.1820,1.0654,rough,14.0,1,3.468
29790,953.28,-1.0315,8.0591,-1.4149,3.0795,-0.2280,1.0827,rough,14.0,1,3.494
29800,953.60,-1.0176,8.0357,-1.4159,3.0737,-0.1908,0.9930,rough,14.0,1,3.467
29810,953.92,-1.0156,8.0645,-1.4153,3.0830,-0.2438,1.0675,rough,14.0,1,3.491
29820,954.24,-1.0157,8.0501,-1.4175,3.0820,-0.2012,1.0074,rough,14.0,1,3.479
29830,954.56,-1.0251,8.0080,-1.4115,3.0668,-0.1567,0.9714,rough,14.0,1,3.448
29840,954.88,-1.0109,8.0779,-1.4129,3.1266,-0.2640,1.0072,rough,14.0,1,3.500
29850,955.20,-1.0163,8.0612,-1.4145,3.1122,-0.2475,1.0349,rough,14.0,1,3.488
29860,955.52,-1.0215,8.0080,-1.4165,3.0512,-0.1589,1.0878,rough,14.0,1,3.446
29870,955.84,-1.0411,7.9849,-1.4194,3.0547,-0.0853,1.0891,rough,14.0,1,3.437
29880,956.16,-1.0570,7.9964,-1.4195,3.1044,-0.0708,1.0440,rough,14.0,1,3.455
29890,956.48,-1.0295,8.0270,-1.4194,3.0800,-0.1529,1.0456,rough,14.0,1,3.466
29900,956.80,-1.0153,8.0363,-1.4189,3.0688,-0.1821,1.0313,rough,14.0,1,3.467
29910,957.12,-1.0147,8.0442,-1.4183,3.0851,-0.1820,0.9971,rough,14.0,1,3.473
29920,957.44,-1.0234,8.0473,-1.4206,3.0451,-0.2119,1.1193,rough,14.0,1,3.480
29930,957.76,-1.0168,8.0330,-1.4155,3.0646,-0.1917,0.9901,rough,14.0,1,3.465
29940,958.08,-1.0180,8.0487,-1.4168,3.0530,-0.1741,1.0260,rough,14.0,1,3.479
29950,958.40,-1.0504,7.9952,-1.4156,3.0917,-0.0881,1.0084,rough,14.0,1,3.450
29960,958.72,-1.0293,8.0226,-1.4146,3.0816,-0.1584,0.9690,rough,14.0,1,3.462
29970,959.04,-1.0149,8.0335,-1.4208,3.0655,-0.1670,1.0104,rough,14.0,1,3.464
29980,959.36,-1.0116,8.0425,-1.4146,3.0830,-0.2048,0.9806,rough,14.0,1,3.470
29990,959.68,-1.0200,8.0514,-1.4161,3.0854,-0.2316,1.0855,rough,14.0,1,3.482
30000,960.00,-1.0134,8.0364,-1.4145,3.1025,-0.1888,1.0213,rough,14.0,1,3.466
30010,960.32,-1.0075,8.0409,-1.4196,3.0705,-0.1907,1.0460,rough,14.0,1,3.466
30020,960.64,-1.0339,8.0055,-1.4191,3.0635,-0.1225,1.0369,rough,14.0,1,3.450
30030,960.96,-1.0037,8.0494,-1.4122,3.0918,-0.2160,1.0926,rough,14.0,1,3.472
30040,961.28,-1.0319,8.0087,-1.4179,3.0696,-0.1342,1.0583,rough,14.0,1,3.452
