step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10680,341.76,4.2551,-9.4959,0.9227,-0.6617,-0.6363,-1.9023,rough,14.0,1,5.097
10690,342.08,4.3446,-9.6446,0.9137,-0.2780,-0.7674,-2.2821,rough,14.0,1,5.219
10700,342.40,4.3674,-9.7741,0.9561,0.1840,-0.8756,-2.8307,rough,14.0,1,5.274
10710,342.72,4.3221,-9.7756,0.9802,0.6436,-0.7517,2.6614,rough,14.0,1,5.231
10720,343.04,4.2461,-9.5411,0.9483,0.7092,-0.5373,2.4221,rough,14.0,1,5.098
10730,343.36,4.2777,-9.2606,0.8487,0.6604,-0.5936,2.3947,rough,14.0,1,5.071
10740,343.68,4.3626,-9.0058,0.7211,0.5658,-0.4752,2.3322,rough,14.0,1,5.116
10750,344.00,4.3776,-8.8285,0.6592,0.5037,-0.5015,2.4834,rough,14.0,1,5.111
10760,344.32,4.2994,-8.6291,0.6655,0.4210,-0.4741,2.7742,rough,14.0,1,5.019
10770,344.64,4.2066,-8.5325,0.7145,0.3685,-0.5242,2.7678,rough,14.0,1,4.922
10780,344.96,3.9770,-8.3823,0.7640,0.5428,-0.3254,2.8393,rough,14.0,1,4.689
10790,345.28,3.6413,-8.1763,0.8174,0.6463,-0.4107,2.9666,rough,14.0,1,4.357
10800,345.60,3.3007,-8.0260,0.9108,0.7056,-0.5708,2.9716,rough,14.0,1,4.026
10810,345.92,3.0718,-7.8683,0.9604,0.6387,-0.5917,2.9259,rough,14.0,1,3.815
10820,346.24,2.9167,-7.6245,0.9144,0.6110,-0.5558,2.9081,rough,14.0,1,3.701
10830,346.56,2.7377,-7.3131,0.8367,0.6640,-0.4018,2.8348,rough,14.0,1,3.603
10840,346.88,2.4477,-6.9669,0.7166,0.7655,-0.2698,2.9432,rough,14.0,1,3.450
10850,347.20,2.0944,-6.5661,0.4488,0.7263,-0.0400,3.0589,rough,14.0,1,3.327
10860,347.52,1.8121,-6.1170,0.2105,0.6000,-0.4814,-3.1117,rough,14.0,1,3.372
10870,347.84,1.6138,-5.7794,0.0625,0.1906,-0.6249,-2.5306,rough,14.0,1,3.469
10880,348.16,1.3982,-5.5363,0.0016,0.0967,-0.6432,-2.2647,rough,14.0,1,3.520
10890,348.48,1.2208,-5.4188,-0.0038,0.1372,-0.7623,-2.2005,rough,14.0,1,3.514
10900,348.80,1.0158,-5.3373,-0.0033,0.1865,-0.7322,-2.0627,rough,14.0,1,3.476
10910,349.12,0.9787,-5.3289,-0.0065,-0.1369,-0.7486,-1.5239,rough,14.0,1,3.465
10920,349.44,1.0047,-5.3065,-0.0331,-0.1820,-0.7245,-1.4658,rough,14.0,1,3.497
10930,349.76,1.0345,-5.3247,-0.0201,-0.1726,-0.7370,-1.4633,rough,14.0,1,3.496
10940,350.08,1.0641,-5.3113,-0.0362,-0.1673,-0.7350,-1.4718,rough,14.0,1,3.522
10950,350.40,1.0935,-5.3186,-0.0339,-0.1635,-0.7385,-1.4775,rough,14.0,1,3.531
10960,350.72,1.1197,-5.3156,-0.0403,-0.1684,-0.7368,-1.4718,rough,14.0,1,3.547
10970,351.04,1.1541,-5.3383,-0.0352,-0.2212,-0.7225,-1.4518,rough,14.0,1,3.546
10980,351.36,1.2007,-5.4170,0.0038,-0.2915,-0.6565,-1.4395,rough,14.0,1,3.504
10990,351.68,1.2544,-5.6063,0.0937,-0.4018,-0.4855,-1.5206,rough,14.0,1,3.378
11000,352.00,1.2904,-5.8593,0.2742,-0.4116,-0.8146,-1.4813,rough,14.0,1,3.198
11010,352.32,1.3722,-6.0852,0.3728,-0.4658,-0.5425,-1.6015,rough,14.0,1,3.080
11020,352.64,1.4331,-6.2793,0.4748,-0.5688,-0.6036,-1.3287,rough,14.0,1,2.984
11030,352.96,1.5179,-6.4963,0.5905,-0.4962,-0.5908,-1.2875,rough,14.0,1,2.902
11040,353.28,1.6062,-6.6671,0.6862,-0.5164,-0.6179,-1.3121,rough,14.0,1,2.866
11050,353.60,1.7276,-6.7942,0.7599,-0.6833,-0.6731,-1.0188,rough,14.0,1,2.895
11060,353.92,1.9045,-6.8271,0.7391,-0.5806,-0.6459,-0.9771,rough,14.0,1,3.029
11070,354.24,2.0485,-6.7328,0.6059,-0.4332,-0.6697,-1.0321,rough,14.0,1,3.201
11080,354.56,2.1776,-6.5761,0.4320,-0.4337,-0.6552,-1.1106,rough,14.0,1,3.392
11090,354.88,2.3292,-6.3903,0.2161,-0.3259,-0.7168,-1.4476,rough,14.0,1,3.619
11100,355.20,2.5671,-6.2210,-0.0310,-0.4689,-0.6976,-1.3917,rough,14.0,1,3.911
11110,355.52,2.7619,-5.9851,-0.3081,-0.4152,-0.7090,-1.3000,rough,14.0,1,4.204
11120,355.84,2.8573,-5.7469,-0.5283,-0.2606,-0.5307,-1.1554,rough,14.0,1,4.419
11130,356.16,2.9301,-5.6581,-0.5924,-0.0267,-0.5165,-1.2646,rough,14.0,1,4.531
11140,356.48,2.9800,-5.7765,-0.5215,0.0732,-0.7193,-1.4017,rough,14.0,1,4.502
11150,356.80,3.0198,-5.9284,-0.3953,0.0393,-0.7537,-1.4897,rough,14.0,1,4.450
11160,357.12,3.0563,-6.0547,-0.3129,-0.0663,-0.7004,-1.5150,rough,14.0,1,4.414
11170,357.44,3.1013,-6.2585,-0.1835,-0.2224,-0.6335,-1.5376,rough,14.0,1,4.351
11180,357.76,3.1171,-6.4341,-0.0381,-0.2734,-0.7540,-1.5025,rough,14.0,1,4.283
11190,358.08,3.1510,-6.6176,0.0706,-0.4101,-0.6492,-1.5208,rough,14.0,1,4.235
11200,358.40,3.1743,-6.8448,0.2093,-0.4796,-0.6319,-1.5378,rough,14.0,1,4.169
11210,358.72,3.2018,-7.0745,0.3386,-0.5758,-0.5910,-1.5192,rough,14.0,1,4.117
11220,359.04,3.2382,-7.3406,0.4689,-0.5884,-0.5800,-1.6297,rough,14.0,1,4.078
11230,359.36,3.2224,-7.5854,0.6406,-0.5740,-0.6151,-1.6348,rough,14.0,1,4.008
11240,359.68,3.2356,-7.7872,0.7766,-0.6182,-0.6612,-1.5633,rough,14.0,1,3.988
11250,360.00,3.2340,-7.9853,0.9197,-0.3581,-0.7315,-1.8481,rough,14.0,1,3.963
11260,360.32,3.2418,-8.1411,1.0344,-0.5465,-0.6505,-1.5384,rough,14.0,1,3.959
11270,360.64,3.3375,-8.1893,1.0066,-0.6364,-0.4881,-1.2680,rough,14.0,1,4.053
11280,360.96,3.4579,-8.1707,0.9168,-0.5866,-0.4265,-1.2137,rough,14.0,1,4.174
11290,361.28,3.5999,-8.1332,0.8121,-0.6431,-0.3408,-1.1960,rough,14.0,1,4.317
11300,361.60,3.7208,-8.1104,0.7259,-0.6066,-0.3726,-1.1662,rough,14.0,1,4.439
11310,361.92,3.8483,-8.1549,0.6970,-0.5934,-0.3530,-1.1470,rough,14.0,1,4.564
11320,362.24,3.9422,-8.2467,0.7021,-0.5070,-0.3571,-1.2581,rough,14.0,1,4.655
11330,362.56,4.0337,-8.3698,0.7206,-0.4689,-0.3398,-1.3233,rough,14.0,1,4.746
11340,362.88,4.0770,-8.5066,0.7712,-0.4010,-0.4122,-1.4239,rough,14.0,1,4.791
11350,363.20,4.1217,-8.6959,0.8087,-0.4750,-0.3969,-1.5744,rough,14.0,1,4.846
11360,363.52,4.1672,-8.9863,0.8677,-0.5714,-0.4106,-1.8725,rough,14.0,1,4.920
11370,363.84,4.1701,-9.2424,0.9314,-0.5844,-0.5983,-1.9601,rough,14.0,1,4.962
11380,364.16,4.2487,-9.4526,0.9216,-0.6240,-0.6513,-1.9711,rough,14.0,1,5.081
11390,364.48,4.3534,-9.5986,0.8963,-0.2032,-0.8360,-2.3713,rough,14.0,1,5.216
11400,364.80,4.3984,-9.6612,0.8866,0.3822,-0.8821,3.1096,rough,14.0,1,5.275
11410,365.12,4.3506,-9.6179,0.8793,0.4873,-0.6423,2.7134,rough,14.0,1,5.218
11420,365.44,4.2760,-9.4276,0.8816,0.6013,-0.6884,2.6024,rough,14.0,1,5.102
11430,365.76,4.3232,-9.2240,0.7851,0.3903,-0.8221,2.8693,rough,14.0,1,5.110
11440,366.08,4.4088,-9.1111,0.6959,0.4509,-0.5945,2.4838,rough,14.0,1,5.176
11450,366.40,4.4503,-8.8928,0.6353,0.4682,-0.5398,2.4147,rough,14.0,1,5.190
11460,366.72,4.4282,-8.6866,0.5911,0.5220,-0.5577,2.5700,rough,14.0,1,5.151
11470,367.04,4.3720,-8.5061,0.5753,0.4963,-0.4432,2.5754,rough,14.0,1,5.086
11480,367.36,4.3099,-8.3320,0.5638,0.5339,-0.3447,2.6781,rough,14.0,1,5.022
11490,367.68,4.1018,-8.1413,0.5746,0.5088,-0.3038,3.0596,rough,14.0,1,4.818
11500,368.00,3.7395,-8.0758,0.6890,0.5749,-0.4329,3.0382,rough,14.0,1,4.460
11510,368.32,3.3687,-8.0129,0.8485,0.6539,-0.4751,2.9951,rough,14.0,1,4.095
11520,368.64,3.1025,-7.8827,0.9498,0.6872,-0.5801,2.8616,rough,14.0,1,3.843
11530,368.96,2.9102,-7.6554,0.9308,0.6437,-0.5438,2.9082,rough,14.0,1,3.689
11540,369.28,2.7143,-7.3996,0.9137,0.6187,-0.4691,2.9102,rough,14.0,1,3.556
11550,369.60,2.4117,-7.0976,0.8478,0.7170,-0.3287,2.9197,rough,14.0,1,3.366
11560,369.92,2.0108,-6.7274,0.6039,0.7835,-0.0225,3.0815,rough,14.0,1,3.171
11570,370.24,1.7301,-6.3142,0.3473,0.6212,-0.4178,3.1207,rough,14.0,1,3.181
11580,370.56,1.4444,-5.9294,0.2427,0.4848,-0.6835,-2.9640,rough,14.0,1,3.244
11590,370.88,1.1655,-5.5966,0.1464,0.2110,-0.7051,-2.6225,rough,14.0,1,3.335
11600,371.20,0.9480,-5.2770,-0.0089,0.2319,-0.7988,-2.0361,rough,14.0,1,3.495
11610,371.52,0.9592,-5.0314,-0.2069,-0.1608,-0.5188,-1.5514,rough,14.0,1,3.718
11620,371.84,0.9697,-4.8677,-0.3057,-0.1492,-0.5065,-1.5339,rough,14.0,1,3.870
11630,372.16,0.9812,-4.9339,-0.2737,-0.1329,-0.5057,-1.5306,rough,14.0,1,3.816
11640,372.48,0.9982,-5.1807,-0.1217,-0.1506,-0.6086,-1.5148,rough,14.0,1,3.604
11650,372.80,1.0179,-5.4311,0.0782,-0.1664,-0.7289,-1.4744,rough,14.0,1,3.396
11660,373.12,1.0912,-5.6637,0.2129,-0.4037,-0.6503,-1.4557,rough,14.0,1,3.238
11670,373.44,1.1736,-5.8661,0.3426,-0.5862,-0.7699,-1.2913,rough,14.0,1,3.121
11680,373.76,1.3276,-6.0414,0.3682,-0.6426,-0.4872,-1.3426,rough,14.0,1,3.083
11690,374.08,1.4320,-6.2259,0.4314,-0.5903,-0.4875,-1.2582,rough,14.0,1,3.020
11700,374.40,1.5494,-6.3959,0.4890,-0.5634,-0.5459,-1.1491,rough,14.0,1,2.991
11710,374.72,1.6610,-6.5441,0.5559,-0.5248,-0.5669,-1.2632,rough,14.0,1,2.984
11720,375.04,1.7833,-6.6630,0.6274,-0.6291,-0.6259,-1.0680,rough,14.0,1,3.014
11730,375.36,1.9766,-6.7259,0.6191,-0.6366,-0.5518,-0.7649,rough,14.0,1,3.143
11740,375.68,2.1560,-6.6902,0.5545,-0.5285,-0.6017,-0.8730,rough,14.0,1,3.315
11750,376.00,2.3137,-6.5763,0.4076,-0.4889,-0.6696,-1.0629,rough,14.0,1,3.509
11760,376.32,2.5152,-6.4094,0.1691,-0.3596,-0.7596,-1.5365,rough,14.0,1,3.767
11770,376.64,2.7408,-6.1776,-0.1293,-0.4327,-0.7241,-1.4581,rough,14.0,1,4.081
11780,376.96,2.7963,-5.8115,-0.4572,-0.4096,-0.7955,-1.2480,rough,14.0,1,4.332
11790,377.28,2.8108,-5.5212,-0.6008,-0.4930,-0.8267,-0.9481,rough,14.0,1,4.520
11800,377.60,2.8252,-5.3110,-0.7110,-0.4304,-0.8248,-0.7537,rough,14.0,1,4.665
11810,377.92,2.8666,-5.2987,-0.7356,0.0221,-0.7255,-1.2029,rough,14.0,1,4.705
11820,378.24,2.9085,-5.4432,-0.7268,0.1694,-0.4639,-1.5297,rough,14.0,1,4.645
11830,378.56,2.9248,-5.6406,-0.6061,0.1726,-0.5889,-1.5308,rough,14.0,1,4.537
11840,378.88,2.9587,-5.8368,-0.4827,0.0816,-0.7621,-1.5774,rough,14.0,1,4.450
11850,379.20,2.9690,-5.9851,-0.3503,0.0528,-0.7363,-1.5252,rough,14.0,1,4.377
11860,379.52,3.0019,-6.1207,-0.2589,-0.0636,-0.7116,-1.5445,rough,14.0,1,4.333
11870,379.84,3.0369,-6.3023,-0.1336,-0.2333,-0.6872,-1.5405,rough,14.0,1,4.273
11880,380.16,3.0522,-6.4621,-0.0015,-0.2972,-0.7574,-1.5049,rough,14.0,1,4.212
11890,380.48,3.0763,-6.5929,0.0974,-0.3592,-0.7258,-1.5032,rough,14.0,1,4.177
11900,380.80,3.1036,-6.7600,0.1919,-0.4723,-0.6130,-1.5326,rough,14.0,1,4.135
11910,381.12,3.1196,-6.9672,0.3297,-0.5143,-0.6433,-1.5212,rough,14.0,1,4.074
11920,381.44,3.1407,-7.2093,0.4675,-0.5798,-0.5798,-1.5691,rough,14.0,1,4.019
11930,381.76,3.2174,-7.4516,0.5579,-0.5916,-0.5939,-1.6135,rough,14.0,1,4.031
11940,382.08,3.2539,-7.6360,0.6562,-0.5752,-0.6066,-1.5948,rough,14.0,1,4.030
11950,382.40,3.2580,-7.8457,0.7970,-0.3593,-0.7091,-1.8686,rough,14.0,1,4.002
11960,382.72,3.2258,-8.0265,0.9565,-0.4448,-0.7065,-1.7290,rough,14.0,1,3.951
11970,383.04,3.2526,-8.1660,1.0474,-0.5926,-0.6201,-1.4493,rough,14.0,1,3.969
11980,383.36,3.3550,-8.2075,1.0105,-0.6311,-0.4770,-1.2627,rough,14.0,1,4.069
11990,383.68,3.4847,-8.1835,0.9151,-0.6306,-0.4067,-1.2292,rough,14.0,1,4.200
12000,384.00,3.6164,-8.1459,0.8123,-0.6467,-0.3410,-1.2021,rough,14.0,1,4.333
12010,384.32,3.7340,-8.1304,0.7325,-0.6119,-0.3813,-1.1743,rough,14.0,1,4.451
12020,384.64,3.8497,-8.1789,0.7142,-0.5662,-0.4040,-1.2146,rough,14.0,1,4.565
12030,384.96,3.9350,-8.2829,0.7316,-0.5294,-0.3783,-1.3021,rough,14.0,1,4.647
12040,385.28,3.9836,-8.4290,0.7820,-0.4608,-0.4097,-1.4125,rough,14.0,1,4.696
12050,385.60,4.0228,-8.6052,0.8486,-0.4724,-0.3402,-1.5333,rough,14.0,1,4.741
12060,385.92,4.0735,-8.8216,0.8780,-0.5011,-0.4628,-1.7125,rough,14.0,1,4.808
12070,386.24,4.0949,-9.1074,0.9559,-0.5233,-0.5640,-1.9632,rough,14.0,1,4.865
12080,386.56,4.1332,-9.3410,1.0190,-0.6189,-0.7338,-2.0153,rough,14.0,1,4.945
12090,386.88,4.2631,-9.5277,0.9266,-0.5747,-0.6821,-2.0249,rough,14.0,1,5.112
12100,387.20,4.3658,-9.6402,0.8972,-0.0649,-0.8262,-2.5648,rough,14.0,1,5.238
12110,387.52,4.3969,-9.6631,0.8707,0.4422,-0.6285,2.8917,rough,14.0,1,5.274
12120,387.84,4.2981,-9.5185,0.8960,0.6381,-0.6396,2.5124,rough,14.0,1,5.144
12130,388.16,4.2526,-9.2707,0.8744,0.6239,-0.6182,2.4715,rough,14.0,1,5.048
12140,388.48,4.3173,-9.0197,0.7645,0.5966,-0.4856,2.4535,rough,14.0,1,5.073
12150,388.80,4.3363,-8.8611,0.7014,0.5256,-0.4902,2.5478,rough,14.0,1,5.074
12160,389.12,4.2563,-8.7030,0.7172,0.3700,-0.5114,2.8133,rough,14.0,1,4.980
12170,389.44,4.1279,-8.6403,0.7926,0.2672,-0.5635,2.9853,rough,14.0,1,4.848
12180,389.76,3.8935,-8.5620,0.9026,0.4768,-0.5527,2.8929,rough,14.0,1,4.610
12190,390.08,3.5963,-8.4378,1.0605,0.6522,-0.6425,2.8454,rough,14.0,1,4.309
12200,390.40,3.3572,-8.2440,1.0366,0.6086,-0.5562,3.1097,rough,14.0,1,4.070
12210,390.72,3.2079,-8.0018,0.9545,0.6822,-0.6063,2.9568,rough,14.0,1,3.935
12220,391.04,3.1424,-7.6782,0.7693,0.6480,-0.5468,2.8422,rough,14.0,1,3.913
12230,391.36,3.1689,-7.3104,0.5097,0.5311,-0.6526,3.0202,rough,14.0,1,4.018
12240,391.68,3.2105,-6.9444,0.2450,0.3254,-0.7364,-2.9627,rough,14.0,1,4.168
12250,392.00,3.1766,-6.5715,0.0275,0.4543,-0.5466,-3.0875,rough,14.0,1,4.277
12260,392.32,3.0446,-6.2038,-0.1750,0.5286,-0.5424,-2.8769,rough,14.0,1,4.328
12270,392.64,2.7897,-5.8098,-0.4172,0.9730,-0.7213,-3.0727,rough,14.0,1,4.328
12280,392.96,2.6245,-5.4277,-0.6663,0.6651,-0.3559,2.9265,rough,14.0,1,4.437
12290,393.28,2.4740,-5.3032,-0.6399,0.6680,-0.5521,2.7022,rough,14.0,1,4.410
12300,393.60,2.2786,-5.1705,-0.6664,0.4774,-0.3543,2.6695,rough,14.0,1,4.367
12310,393.92,2.1067,-5.0474,-0.6086,0.5860,-0.4481,2.7460,rough,14.0,1,4.344
12320,394.24,1.8937,-4.9418,-0.5504,0.6164,-0.2959,2.8578,rough,14.0,1,4.293
12330,394.56,1.5942,-4.8373,-0.4764,0.5279,-0.3761,3.1230,rough,14.0,1,4.205
12340,394.88,1.2638,-4.8209,-0.3765,0.3689,-0.3785,-2.9423,rough,14.0,1,4.047
12350,395.20,0.9293,-4.8694,-0.2833,0.4286,-0.4265,-2.8309,rough,14.0,1,3.851
12360,395.52,0.7154,-4.9527,-0.1479,0.3392,-0.6985,-2.7892,rough,14.0,1,3.688
12370,395.84,0.5224,-5.0096,-0.0026,0.2439,-0.7342,-2.7779,rough,14.0,1,3.564
12380,396.16,0.3446,-5.0329,0.1582,0.3503,-0.8457,-2.8636,rough,14.0,1,3.484
12390,396.48,0.2325,-5.0170,0.2379,0.5438,-0.7604,3.0438,rough,14.0,1,3.467
12400,396.80,0.2352,-4.8453,0.1351,0.7536,-0.6424,2.6552,rough,14.0,1,3.633
12410,397.12,0.3040,-4.6204,-0.0335,0.6354,-0.4174,2.5334,rough,14.0,1,3.869
12420,397.44,0.3106,-4.5067,-0.0801,0.5996,-0.4425,2.5829,rough,14.0,1,3.980
12430,397.76,0.2238,-4.4353,-0.0472,0.5762,-0.6100,2.6248,rough,14.0,1,4.028
12440,398.08,0.1391,-4.3561,-0.0039,0.5081,-0.6466,2.7794,rough,14.0,1,4.087
12450,398.40,0.0410,-4.3065,0.0571,0.4480,-0.6084,2.9179,rough,14.0,1,4.116
12460,398.72,-0.0778,-4.2770,0.1394,0.4052,-0.5971,2.9774,rough,14.0,1,4.125
12470,399.04,-0.2021,-4.2484,0.2074,0.4333,-0.5968,3.0184,rough,14.0,1,4.136
12480,399.36,-0.3736,-4.2132,0.2862,0.4344,-0.5815,-3.1224,rough,14.0,1,4.154
12490,399.68,-0.5708,-4.2095,0.4017,0.3408,-0.6290,-2.9218,rough,14.0,1,4.146
12500,400.00,-0.8025,-4.2432,0.5444,0.2406,-0.7100,-2.6530,rough,14.0,1,4.111
12510,400.32,-1.0154,-4.3428,0.7278,0.1617,-0.7492,-2.4332,rough,14.0,1,4.022
12520,400.64,-1.1672,-4.4509,0.9003,0.1461,-0.8024,-2.3583,rough,14.0,1,3.929
12530,400.96,-1.2640,-4.5684,1.0472,-0.0692,-0.7782,-2.1248,rough,14.0,1,3.825
12540,401.28,-1.3451,-4.7134,1.2119,-0.2427,-0.7688,-1.8824,rough,14.0,1,3.695
12550,401.60,-1.3713,-4.8733,1.3231,-0.1760,-0.6742,-2.0380,rough,14.0,1,3.542
12560,401.92,-1.4538,-4.9880,1.4314,-0.0190,-0.6536,-2.2774,rough,14.0,1,3.446
12570,402.24,-1.6099,-5.1712,1.5706,-0.1278,-0.4531,-2.1127,rough,14.0,1,3.306
12580,402.56,-1.8111,-5.4464,1.6753,0.0131,-0.2791,-2.0477,rough,14.0,1,3.108
12590,402.88,-2.0211,-5.7992,1.6796,0.2443,0.0094,-1.8902,rough,14.0,1,2.870
12600,403.20,-2.1217,-6.2061,1.6639,0.1281,0.1146,-1.6735,rough,14.0,1,2.569
12610,403.52,-2.1336,-6.6420,1.5608,0.1222,0.3170,-1.4886,rough,14.0,1,2.225
12620,403.84,-2.1019,-7.1075,1.3512,0.1699,0.6278,-1.4497,rough,14.0,1,1.867
12630,404.16,-2.1037,-7.5651,1.0313,0.2473,0.6882,-1.5170,rough,14.0,1,1.600
12640,404.48,-2.1351,-8.0378,0.6729,0.4220,0.6697,-1.4908,rough,14.0,1,1.458
12650,404.80,-2.1479,-8.5059,0.3517,0.5418,0.4730,-1.4628,rough,14.0,1,1.444
12660,405.12,-2.1353,-8.8785,0.1635,0.5308,0.3624,-1.4437,rough,14.0,1,1.517
12670,405.44,-2.1048,-9.2125,0.0399,0.5678,0.2526,-1.2876,rough,14.0,1,1.637
12680,405.76,-2.0063,-9.5266,-0.0607,0.5940,0.1514,-1.0532,rough,14.0,1,1.747
12690,406.08,-1.8354,-9.7970,-0.1198,0.5617,0.0553,-0.7354,rough,14.0,1,1.830
12700,406.40,-1.5965,-9.9748,-0.1621,0.4824,0.0364,-0.3856,rough,14.0,1,1.847
12710,406.72,-1.4255,-10.1013,-0.1457,0.4269,-0.3759,-0.2333,rough,14.0,1,1.888
12720,407.04,-1.2087,-10.1317,-0.0787,0.2168,-0.4382,-0.0451,rough,14.0,1,1.847
12730,407.36,-1.0206,-10.1504,0.0050,0.2020,-0.4880,0.0573,rough,14.0,1,1.824
12740,407.68,-0.8910,-10.1779,0.0836,0.2992,-0.6948,0.0250,rough,14.0,1,1.833
12750,408.00,-0.8102,-10.1992,0.1239,0.4120,-0.7677,-0.1165,rough,14.0,1,1.849
12760,408.32,-0.7801,-10.2277,0.1442,0.3750,-0.8444,-0.1186,rough,14.0,1,1.876
12770,408.64,-0.7975,-10.2750,0.1057,0.4339,-0.8002,-0.1299,rough,14.0,1,1.924
12780,408.96,-0.7907,-10.2758,0.1138,0.4984,-0.8147,-0.3003,rough,14.0,1,1.924
12790,409.28,-0.7782,-10.3028,0.1143,0.5542,-0.8174,-0.4045,rough,14.0,1,1.951
12800,409.60,-0.7731,-10.3366,0.1148,0.5532,-0.8107,-0.4286,rough,14.0,1,1.984
12810,409.92,-0.7256,-10.3829,0.1319,0.5284,-0.7220,-0.3736,rough,14.0,1,2.030
12820,410.24,-0.6848,-10.4569,0.1337,0.5167,-0.6075,-0.3638,rough,14.0,1,2.104
12830,410.56,-0.6858,-10.5525,0.0810,0.4820,-0.4656,-0.3693,rough,14.0,1,2.199
12840,410.88,-0.6676,-10.6042,0.0856,0.3786,-0.5668,-0.3414,rough,14.0,1,2.251
12850,411.20,-0.6262,-10.6354,0.1155,0.2789,-0.6526,-0.2482,rough,14.0,1,2.284
12860,411.52,-0.5228,-10.7164,0.1119,0.3757,-0.6526,0.0533,rough,14.0,1,2.371
12870,411.84,-0.3646,-10.7988,0.1603,0.5815,-0.8577,0.3312,rough,14.0,1,2.470
12880,412.16,-0.2611,-10.8688,0.1393,0.6236,-0.6851,0.1084,rough,14.0,1,2.556
12890,412.48,-0.1863,-10.8930,0.1799,0.4836,-0.8093,0.1441,rough,14.0,1,2.594
12900,412.80,-0.1326,-10.9225,0.2040,0.3127,-0.9008,0.3361,rough,14.0,1,2.634
12910,413.12,-0.1218,-11.0007,0.1502,-0.1596,-0.9208,0.9083,rough,14.0,1,2.712
12920,413.44,-0.1564,-11.1076,0.0172,-0.5195,-0.5847,1.5590,rough,14.0,1,2.810
12930,413.76,-0.2152,-11.1933,-0.0583,-0.5519,-0.4961,1.8072,rough,14.0,1,2.883
12940,414.08,-0.2868,-11.1421,-0.0415,-0.4255,-0.4107,1.7688,rough,14.0,1,2.821
12950,414.40,-0.4052,-10.9526,0.0159,-0.4503,-0.3340,1.9793,rough,14.0,1,2.617
12960,414.72,-0.5946,-10.6510,0.1270,-0.4591,-0.2902,1.9950,rough,14.0,1,2.301
12970,415.04,-0.9189,-10.3630,0.0726,-1.0205,-0.1393,1.9052,rough,14.0,1,2.020
12980,415.36,-1.2832,-10.0679,0.0055,-1.7736,-0.1778,1.8159,rough,14.0,1,1.807
12990,415.68,-1.6215,-10.1730,-0.3592,2.3080,0.1583,2.0192,rough,14.0,1,2.035
13000,416.00,-1.8940,-10.4717,-0.5773,2.6374,-0.2403,2.4219,rough,14.0,1,2.426
13010,416.32,-1.7881,-10.7384,-0.6639,2.7354,0.1313,2.3245,rough,14.0,1,2.617
13020,416.64,-1.5230,-11.0540,-0.5768,2.6533,0.3697,2.2745,rough,14.0,1,2.820
13030,416.96,-1.3068,-11.3008,-0.4579,2.6761,0.3839,2.4112,rough,14.0,1,3.007
13040,417.28,-1.0904,-11.5214,-0.4614,2.8666,0.0824,2.7776,rough,14.0,1,3.191
13050,417.60,-0.8543,-11.6712,-0.4494,2.9395,0.2601,-2.6335,rough,14.0,1,3.321
13060,417.92,-0.7407,-11.6679,-0.4428,3.0293,0.3074,-2.0890,rough,14.0,1,3.315
13070,418.24,-0.7153,-11.7810,-0.4931,3.1358,0.2532,-1.4997,rough,14.0,1,3.428
13080,418.56,-0.7163,-12.0638,-0.5578,3.1090,0.1927,-1.6085,rough,14.0,1,3.711
13090,418.88,-0.7244,-12.3354,-0.5863,3.1132,0.0129,-1.5613,rough,14.0,1,3.982
13100,419.20,-0.7290,-12.5807,-0.5874,-3.1201,-0.1182,-1.5683,rough,14.0,1,4.227
13110,419.52,-0.7163,-12.7729,-0.5631,3.1414,-0.1385,-1.5989,slope,18.0,1,4.420
13120,419.84,-0.7085,-12.7165,-0.5799,3.1282,-0.0640,-1.5886,rough,14.0,1,4.363
13130,420.16,-0.6989,-12.5255,-0.5889,-3.1113,-0.0934,-1.5696,rough,14.0,1,4.172
13140,420.48,-0.6894,-12.3499,-0.5844,-3.1262,0.0546,-1.5562,rough,14.0,1,3.997
13150,420.80,-0.7018,-12.2096,-0.5717,-3.0731,0.2355,-1.5300,rough,14.0,1,3.856
13160,421.12,-0.7110,-12.1965,-0.5711,-3.0855,0.2296,-1.5413,rough,14.0,1,3.843
13170,421.44,-0.7259,-12.2724,-0.5806,-3.0866,0.1736,-1.5398,rough,14.0,1,3.919
13180,421.76,-0.7365,-12.3127,-0.5843,-3.1138,0.1095,-1.5523,rough,14.0,1,3.960
13190,422.08,-0.7450,-12.3083,-0.5847,-3.1125,0.1154,-1.5499,rough,14.0,1,3.955
13200,422.40,-0.7555,-12.2655,-0.5822,-3.0877,0.1821,-1.5443,rough,14.0,1,3.913
13210,422.72,-0.7689,-12.2115,-0.5771,-3.0846,0.2290,-1.5478,rough,14.0,1,3.859
13220,423.04,-0.7775,-12.2302,-0.5844,-3.1102,0.1593,-1.5382,rough,14.0,1,3.878
13230,423.36,-0.8000,-12.3200,-0.5908,-3.1263,0.0875,-1.5189,rough,14.0,1,3.968
13240,423.68,-0.8026,-12.3765,-0.5926,3.1342,0.0123,-1.5508,rough,14.0,1,4.024
13250,424.00,-0.8022,-12.3931,-0.5912,-3.1405,-0.0147,-1.5517,rough,14.0,1,4.041
13260,424.32,-0.8014,-12.4034,-0.5909,3.1339,-0.0222,-1.5529,rough,14.0,1,4.051
13270,424.64,-0.7996,-12.3889,-0.5913,3.1358,-0.0026,-1.5536,rough,14.0,1,4.037
