step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
45310,1449.92,-1.3415,5.1487,0.1799,-0.0001,-0.0000,2.0483,flat,18.0,1,2.245
45320,1450.24,-1.5361,5.5564,0.1798,-0.0003,0.0001,1.9139,rough,14.0,1,1.886
45330,1450.56,-1.6888,6.0294,0.1799,-0.0000,-0.0000,1.7493,flat,18.0,1,1.498
45340,1450.88,-1.7615,6.5563,0.1799,-0.0000,0.0000,1.4874,flat,18.0,1,1.101
45350,1451.20,-1.6984,7.0455,0.1799,0.0001,0.0003,1.1322,flat,18.0,2,8.409
45360,1451.52,-1.5233,7.3537,0.1798,0.0001,-0.0001,0.8240,flat,18.0,2,8.397
45370,1451.84,-1.2102,7.6212,0.1799,0.0000,-0.0001,0.5396,rough,14.0,2,8.261
45380,1452.16,-0.8769,7.7985,0.1799,-0.0000,-0.0003,0.3420,flat,18.0,2,8.077
45390,1452.48,-0.4085,7.9414,0.1799,0.0000,-0.0000,0.1041,flat,18.0,2,7.777
45400,1452.80,0.1135,7.9745,0.1799,-0.0000,-0.0000,-0.1072,flat,18.0,2,7.386
45410,1453.12,0.6467,7.8985,0.1799,-0.0001,-0.0000,-0.2673,flat,18.0,2,6.931
45420,1453.44,1.1693,7.7379,0.1799,-0.0003,-0.0000,-0.3856,flat,18.0,2,6.438
45430,1453.76,1.6747,7.5169,0.1798,-0.0004,-0.0000,-0.4759,flat,18.0,2,5.923
45440,1454.08,2.1620,7.2506,0.1798,-0.0003,-0.0000,-0.5488,flat,18.0,2,5.394
45450,1454.40,2.6315,6.9490,0.1797,-0.0002,-0.0000,-0.6101,flat,18.0,2,4.855
45460,1454.72,3.0837,6.6187,0.1797,-0.0002,-0.0000,-0.6634,flat,18.0,2,4.311
45470,1455.04,3.5191,6.2643,0.1797,-0.0002,-0.0000,-0.7115,flat,18.0,2,3.762
45480,1455.36,3.9377,5.8890,0.1797,-0.0002,-0.0000,-0.7559,flat,18.0,2,3.210
45490,1455.68,4.3394,5.4951,0.1797,-0.0002,-0.0000,-0.7997,flat,18.0,2,2.657
45500,1456.00,4.7223,5.0840,0.1797,-0.0002,0.0000,-0.8461,flat,18.0,2,2.104
45510,1456.32,5.0834,4.6567,0.1797,-0.0002,-0.0000,-0.8984,flat,18.0,2,1.553
45520,1456.64,5.4198,4.2109,0.1797,-0.0003,0.0000,-0.9709,flat,18.0,2,1.004
45530,1456.96,5.7244,3.7473,0.1798,-0.0001,-0.0001,-0.9776,flat,18.0,3,2.929
45540,1457.28,6.0028,3.3434,0.1797,0.0001,0.0001,-0.9456,rough,14.0,3,2.455
45550,1457.60,6.2770,2.9746,0.1797,0.0001,-0.0003,-0.9119,flat,18.0,3,2.014
45560,1457.92,6.6287,2.5400,0.1797,0.0002,-0.0000,-0.8569,flat,18.0,3,1.484
45570,1458.24,7.0032,2.1335,0.1797,0.0003,0.0000,-0.7808,flat,18.0,3,0.973
45580,1458.56,7.2991,1.8571,0.1790,0.0000,-0.0048,-0.9214,flat,18.0,0,9.214
45590,1458.88,7.4454,1.6309,0.1786,-0.0076,-0.0001,-1.3862,flat,18.0,0,9.438
45600,1459.20,7.4960,1.3181,0.1799,0.0003,0.0000,-1.9068,flat,18.0,0,9.615
45610,1459.52,7.3607,1.0205,0.1799,0.0001,-0.0001,-2.2676,flat,18.0,0,9.627
45620,1459.84,7.0621,0.7394,0.1799,0.0000,-0.0001,-2.5436,flat,18.0,0,9.499
45630,1460.16,6.6535,0.5047,0.1799,-0.0000,-0.0000,-2.7997,flat,18.0,0,9.270
45640,1460.48,6.1668,0.3582,0.1799,-0.0000,-0.0000,-3.0292,flat,18.0,0,8.946
45650,1460.80,5.6367,0.3190,0.1799,-0.0001,-0.0000,3.0597,flat,18.0,0,8.539
45660,1461.12,5.0952,0.3803,0.1799,-0.0002,-0.0000,2.9154,flat,18.0,0,8.075
45670,1461.44,4.5614,0.5179,0.1798,-0.0004,-0.0000,2.8102,flat,18.0,0,7.577
45680,1461.76,4.0404,0.7102,0.1798,-0.0004,-0.0000,2.7298,flat,18.0,0,7.059
45690,1462.08,3.5330,0.9437,0.1797,-0.0002,-0.0000,2.6655,flat,18.0,0,6.529
45700,1462.40,3.0390,1.2094,0.1797,-0.0002,-0.0000,2.6122,flat,18.0,0,5.991
45710,1462.72,2.5581,1.5015,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.446
45720,1463.04,2.0899,1.8149,0.1797,-0.0001,-0.0000,2.5292,flat,18.0,0,4.899
45730,1463.36,1.6328,2.1461,0.1797,-0.0001,-0.0000,2.4943,flat,18.0,0,4.348
45740,1463.68,1.1869,2.4934,0.1797,-0.0001,-0.0000,2.4616,flat,18.0,0,3.797
45750,1464.00,0.7524,2.8553,0.1797,-0.0001,-0.0000,2.4298,flat,18.0,0,3.245
45760,1464.32,0.3295,3.2308,0.1797,-0.0001,-0.0000,2.3968,flat,18.0,0,2.694
45770,1464.64,-0.0801,3.6203,0.1797,-0.0001,0.0000,2.3614,flat,18.0,0,2.146
45780,1464.96,-0.4734,4.0238,0.1797,-0.0001,0.0000,2.3205,flat,18.0,0,1.603
45790,1465.28,-0.8446,4.4421,0.1797,-0.0002,0.0000,2.2638,flat,18.0,0,1.074
45800,1465.60,-1.1731,4.8757,0.1798,-0.0000,-0.0000,2.1449,flat,18.0,1,2.499
45810,1465.92,-1.4293,5.3161,0.1799,-0.0001,0.0002,1.9932,rough,14.0,1,2.094
45820,1466.24,-1.5959,5.7158,0.1798,-0.0003,-0.0004,1.8702,flat,18.0,1,1.752
45830,1466.56,-1.7325,6.2322,0.1799,-0.0000,-0.0000,1.6571,flat,18.0,1,1.343
45840,1466.88,-1.7545,6.7544,0.1799,-0.0000,0.0000,1.3695,flat,18.0,1,0.959
45850,1467.20,-1.6463,7.1725,0.1799,0.0001,0.0001,1.0233,flat,18.0,2,8.420
45860,1467.52,-1.4190,7.4588,0.1799,0.0001,-0.0001,0.7143,flat,18.0,2,8.358
45870,1467.84,-1.0948,7.6931,0.1799,-0.0000,0.0001,0.4598,rough,14.0,2,8.202
45880,1468.16,-0.7108,7.8631,0.1799,-0.0000,-0.0001,0.2562,flat,18.0,2,7.977
45890,1468.48,-0.2140,7.9688,0.1799,-0.0000,-0.0001,0.0172,flat,18.0,2,7.639
45900,1468.80,0.3160,7.9580,0.1799,-0.0001,-0.0000,-0.1738,flat,18.0,2,7.220
45910,1469.12,0.8468,7.8465,0.1799,-0.0002,-0.0000,-0.3166,flat,18.0,2,6.748
45920,1469.44,1.3631,7.6606,0.1798,-0.0004,-0.0000,-0.4225,flat,18.0,2,6.245
45930,1469.76,1.8616,7.4209,0.1798,-0.0004,-0.0000,-0.5053,flat,18.0,2,5.724
45940,1470.08,2.3421,7.1402,0.1797,-0.0003,-0.0000,-0.5733,flat,18.0,2,5.191
45950,1470.40,2.8049,6.8271,0.1797,-0.0002,-0.0000,-0.6312,flat,18.0,2,4.650
45960,1470.72,3.2507,6.4871,0.1797,-0.0002,-0.0000,-0.6822,flat,18.0,2,4.103
45970,1471.04,3.6797,6.1244,0.1797,-0.0002,-0.0000,-0.7284,flat,18.0,2,3.553
45980,1471.36,4.0920,5.7418,0.1797,-0.0002,-0.0000,-0.7725,flat,18.0,2,3.001
45990,1471.68,4.4869,5.3413,0.1797,-0.0002,0.0000,-0.8168,flat,18.0,2,2.447
46000,1472.00,4.8618,4.9239,0.1797,-0.0002,0.0000,-0.8649,flat,18.0,2,1.895
46010,1472.32,5.2143,4.4900,0.1797,-0.0002,-0.0000,-0.9228,flat,18.0,2,1.344
46020,1472.64,5.5377,4.0371,0.1798,-0.0003,0.0000,-1.0087,flat,18.0,3,0.798
46030,1472.96,5.8456,3.5708,0.1798,0.0001,-0.0000,-0.9604,flat,18.0,3,2.721
46040,1473.28,6.1087,3.2025,0.1797,0.0001,0.0001,-0.9305,rough,14.0,3,2.285
46050,1473.60,6.4191,2.7994,0.1797,0.0001,-0.0001,-0.8898,flat,18.0,3,1.798
46060,1473.92,6.7803,2.3746,0.1797,0.0002,-0.0000,-0.8294,flat,18.0,3,1.272
46070,1474.24,7.1647,1.9844,0.1798,0.0003,0.0000,-0.7357,flat,18.0,0,0.776
46080,1474.56,7.3698,1.7763,0.1797,0.0006,-0.0007,-1.1069,flat,18.0,0,9.310
46090,1474.88,7.4933,1.5115,0.1795,-0.0016,-0.0001,-1.6097,flat,18.0,0,9.531
46100,1475.20,7.4709,1.2009,0.1799,0.0002,-0.0000,-2.0642,flat,18.0,0,9.643
46110,1475.52,7.2644,0.9070,0.1799,0.0001,-0.0001,-2.3803,flat,18.0,0,9.595
46120,1475.84,6.9183,0.6390,0.1799,0.0000,-0.0000,-2.6471,flat,18.0,0,9.426
46130,1476.16,6.4748,0.4350,0.1799,-0.0000,-0.0000,-2.8936,flat,18.0,0,9.158
46140,1476.48,5.9669,0.3297,0.1799,-0.0000,-0.0000,-3.1112,flat,18.0,0,8.799
46150,1476.80,5.4289,0.3324,0.1799,-0.0001,-0.0000,2.9979,flat,18.0,0,8.366
46160,1477.12,4.8890,0.4267,0.1799,-0.0003,-0.0000,2.8704,flat,18.0,0,7.886
46170,1477.44,4.3599,0.5877,0.1798,-0.0004,-0.0000,2.7765,flat,18.0,0,7.379
46180,1477.76,3.8442,0.7974,0.1798,-0.0003,-0.0000,2.7033,flat,18.0,0,6.856
46190,1478.08,3.3421,1.0443,0.1797,-0.0002,-0.0000,2.6438,flat,18.0,0,6.322
46200,1478.40,2.8531,1.3207,0.1797,-0.0002,-0.0000,2.5938,flat,18.0,0,5.781
46210,1478.72,2.3773,1.6216,0.1797,-0.0001,-0.0000,2.5523,flat,18.0,0,5.235
46220,1479.04,1.9133,1.9421,0.1797,-0.0001,-0.0000,2.5156,flat,18.0,0,4.686
46230,1479.36,1.4605,2.2797,0.1797,-0.0001,-0.0000,2.4817,flat,18.0,0,4.135
46240,1479.68,1.0188,2.6326,0.1797,-0.0001,-0.0000,2.4495,flat,18.0,0,3.584
46250,1480.00,0.5886,2.9997,0.1797,-0.0001,-0.0000,2.4176,flat,18.0,0,3.032
46260,1480.32,0.1705,3.3804,0.1797,-0.0001,0.0000,2.3838,flat,18.0,0,2.482
46270,1480.64,-0.2334,3.7752,0.1797,-0.0001,0.0000,2.3471,flat,18.0,0,1.935
46280,1480.96,-0.6192,4.1841,0.1797,-0.0002,0.0000,2.3019,flat,18.0,0,1.396
46290,1481.28,-0.9799,4.6083,0.1797,-0.0002,0.0000,2.2318,flat,18.0,0,0.877
46300,1481.60,-1.2854,5.0524,0.1799,-0.0001,-0.0000,2.0829,flat,18.0,1,2.333
46310,1481.92,-1.5022,5.4752,0.1798,-0.0002,0.0001,1.9409,rough,14.0,1,1.955
46320,1482.24,-1.6599,5.9224,0.1798,-0.0002,-0.0002,1.7947,flat,18.0,1,1.583
46330,1482.56,-1.7575,6.4485,0.1799,-0.0001,0.0000,1.5463,flat,18.0,1,1.181
46340,1482.88,-1.7210,6.9540,0.1799,-0.0000,0.0000,1.2296,flat,18.0,1,0.816
46350,1483.20,-1.5707,7.2953,0.1798,0.0001,-0.0000,0.8887,flat,18.0,2,8.411
46360,1483.52,-1.2848,7.5686,0.1799,0.0000,-0.0001,0.5976,rough,14.0,2,8.298
46370,1483.84,-0.9769,7.7547,0.1798,-0.0001,-0.0000,0.3897,rough,14.0,2,8.136
46380,1484.16,-0.5445,7.9128,0.1799,-0.0000,-0.0000,0.1738,flat,18.0,2,7.870
46390,1484.48,-0.0325,7.9792,0.1799,-0.0001,0.0000,-0.0503,flat,18.0,2,7.503
46400,1484.80,0.5005,7.9323,0.1799,-0.0001,-0.0000,-0.2259,flat,18.0,2,7.063
46410,1485.12,1.0274,7.7929,0.1799,-0.0003,-0.0000,-0.3559,flat,18.0,2,6.579
46420,1485.44,1.5377,7.5869,0.1798,-0.0004,-0.0000,-0.4528,flat,18.0,2,6.069
46430,1485.76,2.0300,7.3321,0.1798,-0.0003,-0.0000,-0.5301,flat,18.0,2,5.543
46440,1486.08,2.5043,7.0394,0.1797,-0.0002,-0.0000,-0.5942,flat,18.0,2,5.007
46450,1486.40,2.9611,6.7165,0.1797,-0.0002,-0.0000,-0.6496,flat,18.0,2,4.464
46460,1486.72,3.4011,6.3682,0.1797,-0.0002,-0.0000,-0.6989,flat,18.0,2,3.916
46470,1487.04,3.8241,5.9982,0.1797,-0.0002,-0.0000,-0.7441,flat,18.0,2,3.366
46480,1487.36,4.2304,5.6091,0.1797,-0.0002,-0.0000,-0.7880,flat,18.0,2,2.813
46490,1487.68,4.6185,5.2025,0.1797,-0.0002,0.0000,-0.8334,flat,18.0,2,2.259
46500,1488.00,4.9856,4.7795,0.1797,-0.0002,0.0000,-0.8832,flat,18.0,2,1.708
46510,1488.32,5.3296,4.3388,0.1797,-0.0002,0.0000,-0.9485,flat,18.0,2,1.158
46520,1488.64,5.6374,3.8801,0.1798,-0.0003,-0.0001,-0.9929,flat,18.0,3,3.082
46530,1488.96,5.9387,3.4312,0.1798,0.0001,0.0004,-0.9557,rough,14.0,3,2.560
46540,1489.28,6.1957,3.0774,0.1797,0.0001,0.0000,-0.9233,rough,14.0,3,2.140
46550,1489.60,6.5324,2.6492,0.1797,0.0002,-0.0001,-0.8740,flat,18.0,3,1.622
46560,1489.92,6.9001,2.2337,0.1797,0.0002,0.0000,-0.8047,flat,18.0,3,1.105
46570,1490.24,7.2579,1.8905,0.1805,0.0002,0.0058,-0.7500,flat,18.0,0,9.163
46580,1490.56,7.4175,1.6926,0.1796,-0.0004,0.0004,-1.2194,flat,18.0,0,9.387
46590,1490.88,7.5086,1.3939,0.1798,0.0002,-0.0000,-1.7619,flat,18.0,0,9.594
46600,1491.20,7.4313,1.0918,0.1799,0.0001,-0.0001,-2.1676,flat,18.0,0,9.657
46610,1491.52,7.1768,0.8033,0.1799,0.0000,-0.0001,-2.4608,flat,18.0,0,9.568
46620,1491.84,6.7990,0.5494,0.1799,-0.0000,-0.0000,-2.7235,flat,18.0,0,9.370
46630,1492.16,6.3328,0.3727,0.1799,-0.0000,-0.0000,-2.9621,flat,18.0,0,9.074
46640,1492.48,5.8128,0.3003,0.1799,-0.0001,-0.0000,3.1146,flat,18.0,0,8.692
46650,1492.80,5.2721,0.3334,0.1799,-0.0001,-0.0000,2.9539,flat,18.0,0,8.242
46660,1493.12,4.7350,0.4510,0.1799,-0.0004,-0.0000,2.8381,flat,18.0,0,7.752
46670,1493.44,4.2101,0.6288,0.1798,-0.0004,-0.0000,2.7515,flat,18.0,0,7.240
46680,1493.76,3.6988,0.8512,0.1797,-0.0003,-0.0000,2.6830,flat,18.0,0,6.713
46690,1494.08,3.2009,1.1083,0.1797,-0.0002,-0.0000,2.6268,flat,18.0,0,6.177
46700,1494.40,2.7162,1.3931,0.1797,-0.0002,-0.0000,2.5792,flat,18.0,0,5.634
46710,1494.72,2.2445,1.7008,0.1797,-0.0001,-0.0000,2.5398,flat,18.0,0,5.087
46720,1495.04,1.7842,2.0271,0.1797,-0.0001,-0.0000,2.5042,flat,18.0,0,4.537
46730,1495.36,1.3350,2.3699,0.1797,-0.0001,-0.0000,2.4710,flat,18.0,0,3.986
46740,1495.68,0.8971,2.7276,0.1797,-0.0001,-0.0000,2.4392,flat,18.0,0,3.434
46750,1496.00,0.4707,3.0992,0.1797,-0.0001,-0.0000,2.4069,flat,18.0,0,2.883
46760,1496.32,0.0568,3.4844,0.1797,-0.0001,0.0000,2.3725,flat,18.0,0,2.333
46770,1496.64,-0.3421,3.8837,0.1797,-0.0001,0.0000,2.3344,flat,18.0,0,1.787
46780,1496.96,-0.7211,4.2972,0.1797,-0.0002,0.0000,2.2852,flat,18.0,0,1.252
46790,1497.28,-1.0693,4.7237,0.1798,-0.0002,0.0003,2.1878,flat,18.0,1,2.647
46800,1497.60,-1.3587,5.1811,0.1799,-0.0001,-0.0000,2.0353,flat,18.0,1,2.215
46810,1497.92,-1.5443,5.5802,0.1798,-0.0003,0.0001,1.9054,rough,14.0,1,1.865
46820,1498.24,-1.6961,6.0656,0.1799,-0.0000,-0.0000,1.7325,flat,18.0,1,1.469
46830,1498.56,-1.7597,6.5926,0.1799,-0.0000,0.0000,1.4670,flat,18.0,1,1.073
46840,1498.88,-1.6901,7.0674,0.1799,-0.0000,0.0003,1.1191,flat,18.0,2,8.411
46850,1499.20,-1.5062,7.3714,0.1798,0.0001,-0.0001,0.8076,flat,18.0,2,8.391
46860,1499.52,-1.2079,7.6225,0.1799,-0.0000,0.0001,0.5416,rough,14.0,2,8.260
46870,1499.84,-0.8781,7.7994,0.1799,0.0000,-0.0003,0.3474,flat,18.0,2,8.079
46880,1500.16,-0.4114,7.9444,0.1799,0.0000,-0.0000,0.1090,flat,18.0,2,7.781
46890,1500.48,0.1099,7.9798,0.1799,-0.0000,-0.0000,-0.1039,flat,18.0,2,7.392
46900,1500.80,0.6429,7.9055,0.1799,-0.0001,-0.0000,-0.2651,flat,18.0,2,6.939
46910,1501.12,1.1657,7.7461,0.1799,-0.0003,-0.0000,-0.3842,flat,18.0,2,6.446
46920,1501.44,1.6713,7.5256,0.1798,-0.0004,-0.0000,-0.4751,flat,18.0,2,5.931
46930,1501.76,2.1586,7.2598,0.1798,-0.0003,-0.0000,-0.5484,flat,18.0,2,5.403
46940,1502.08,2.6282,6.9584,0.1797,-0.0002,-0.0000,-0.6099,flat,18.0,2,4.865
46950,1502.40,3.0804,6.6281,0.1797,-0.0002,-0.0000,-0.6635,flat,18.0,2,4.320
46960,1502.72,3.5158,6.2737,0.1797,-0.0002,-0.0000,-0.7116,flat,18.0,2,3.771
46970,1503.04,3.9343,5.8983,0.1797,-0.0002,-0.0000,-0.7562,flat,18.0,2,3.220
46980,1503.36,4.3358,5.5043,0.1797,-0.0002,-0.0000,-0.8000,flat,18.0,2,2.667
46990,1503.68,4.7185,5.0930,0.1797,-0.0002,0.0000,-0.8465,flat,18.0,2,2.113
47000,1504.00,5.0794,4.6657,0.1797,-0.0002,-0.0000,-0.8987,flat,18.0,2,1.562
47010,1504.32,5.4158,4.2197,0.1797,-0.0003,0.0000,-0.9709,flat,18.0,2,1.013
47020,1504.64,5.7205,3.7561,0.1798,-0.0001,-0.0001,-0.9774,flat,18.0,3,2.937
47030,1504.96,6.0065,3.3421,0.1797,0.0001,0.0002,-0.9444,rough,14.0,3,2.452
47040,1505.28,6.2812,2.9735,0.1797,0.0001,-0.0003,-0.9111,flat,18.0,3,2.010
47050,1505.60,6.6332,2.5391,0.1797,0.0002,-0.0000,-0.8564,flat,18.0,3,1.479
47060,1505.92,7.0079,2.1326,0.1797,0.0003,0.0000,-0.7807,flat,18.0,3,0.968
47070,1506.24,7.3038,1.8562,0.1790,0.0000,-0.0048,-0.9214,flat,18.0,0,9.218
47080,1506.56,7.4501,1.6300,0.1786,-0.0076,-0.0001,-1.3862,flat,18.0,0,9.443
47090,1506.88,7.5007,1.3172,0.1799,0.0003,0.0000,-1.9067,flat,18.0,0,9.619
47100,1507.20,7.3655,1.0196,0.1799,0.0001,-0.0001,-2.2676,flat,18.0,0,9.631
47110,1507.52,7.0669,0.7385,0.1799,0.0000,-0.0001,-2.5435,flat,18.0,0,9.504
47120,1507.84,6.6583,0.5037,0.1799,-0.0000,-0.0000,-2.7996,flat,18.0,0,9.275
47130,1508.16,6.1716,0.3571,0.1799,-0.0000,-0.0000,-3.0290,flat,18.0,0,8.950
47140,1508.48,5.6415,0.3178,0.1799,-0.0001,-0.0000,3.0599,flat,18.0,0,8.544
47150,1508.80,5.1000,0.3791,0.1799,-0.0002,-0.0000,2.9156,flat,18.0,0,8.079
47160,1509.12,4.5661,0.5165,0.1798,-0.0004,-0.0000,2.8104,flat,18.0,0,7.581
47170,1509.44,4.0451,0.7087,0.1798,-0.0004,-0.0000,2.7301,flat,18.0,0,7.064
47180,1509.76,3.5377,0.9421,0.1797,-0.0002,-0.0000,2.6658,flat,18.0,0,6.534
47190,1510.08,3.0436,1.2077,0.1797,-0.0002,-0.0000,2.6124,flat,18.0,0,5.995
47200,1510.40,2.5626,1.4996,0.1797,-0.0002,-0.0000,2.5675,flat,18.0,0,5.451
47210,1510.72,2.0943,1.8129,0.1797,-0.0001,-0.0000,2.5295,flat,18.0,0,4.903
47220,1511.04,1.6371,2.1440,0.1797,-0.0001,-0.0000,2.4946,flat,18.0,0,4.353
47230,1511.36,1.1911,2.4912,0.1797,-0.0001,-0.0000,2.4619,flat,18.0,0,3.801
47240,1511.68,0.7564,2.8529,0.1797,-0.0001,-0.0000,2.4302,flat,18.0,0,3.249
47250,1512.00,0.3334,3.2283,0.1797,-0.0001,-0.0000,2.3972,flat,18.0,0,2.698
47260,1512.32,-0.0764,3.6176,0.1797,-0.0001,0.0000,2.3619,flat,18.0,0,2.150
47270,1512.64,-0.4699,4.0209,0.1797,-0.0001,0.0000,2.3211,flat,18.0,0,1.607
47280,1512.96,-0.8414,4.4390,0.1797,-0.0002,0.0000,2.2646,flat,18.0,0,1.078
47290,1513.28,-1.1705,4.8723,0.1798,-0.0000,-0.0000,2.1461,flat,18.0,1,2.502
47300,1513.60,-1.4324,5.3231,0.1799,-0.0001,0.0003,1.9901,rough,14.0,1,2.088
47310,1513.92,-1.5979,5.7234,0.1798,-0.0003,-0.0004,1.8672,flat,18.0,1,1.745
47320,1514.24,-1.7329,6.2401,0.1799,-0.0000,-0.0000,1.6536,flat,18.0,1,1.336
47330,1514.56,-1.7530,6.7619,0.1799,-0.0000,0.0000,1.3651,flat,18.0,1,0.953
47340,1514.88,-1.6430,7.1784,0.1799,0.0001,0.0001,1.0170,flat,18.0,2,8.420
47350,1515.20,-1.4128,7.4638,0.1799,0.0001,-0.0001,0.7084,flat,18.0,2,8.355
47360,1515.52,-1.0865,7.6973,0.1799,-0.0000,0.0001,0.4541,rough,14.0,2,8.197
47370,1515.84,-0.7011,7.8655,0.1799,-0.0000,-0.0001,0.2512,flat,18.0,2,7.970
47380,1516.16,-0.2031,7.9689,0.1799,-0.0000,-0.0001,0.0130,flat,18.0,2,7.630
47390,1516.48,0.3271,7.9559,0.1799,-0.0001,-0.0000,-0.1771,flat,18.0,2,7.210
47400,1516.80,0.8577,7.8427,0.1799,-0.0002,-0.0000,-0.3191,flat,18.0,2,6.737
47410,1517.12,1.3737,7.6555,0.1798,-0.0004,-0.0000,-0.4243,flat,18.0,2,6.234
47420,1517.44,1.8718,7.4149,0.1798,-0.0004,-0.0000,-0.5068,flat,18.0,2,5.712
47430,1517.76,2.3519,7.1335,0.1797,-0.0003,-0.0000,-0.5745,flat,18.0,2,5.179
47440,1518.08,2.8145,6.8198,0.1797,-0.0002,-0.0000,-0.6322,flat,18.0,2,4.638
47450,1518.40,3.2600,6.4794,0.1797,-0.0002,-0.0000,-0.6832,flat,18.0,2,4.091
47460,1518.72,3.6886,6.1162,0.1797,-0.0002,-0.0000,-0.7293,flat,18.0,2,3.541
47470,1519.04,4.1006,5.7333,0.1797,-0.0002,-0.0000,-0.7734,flat,18.0,2,2.989
47480,1519.36,4.4951,5.3324,0.1797,-0.0002,0.0000,-0.8177,flat,18.0,2,2.435
47490,1519.68,4.8695,4.9147,0.1797,-0.0002,0.0000,-0.8659,flat,18.0,2,1.883
47500,1520.00,5.2216,4.4804,0.1797,-0.0002,-0.0000,-0.9242,flat,18.0,2,1.332
47510,1520.32,5.5442,4.0272,0.1798,-0.0003,0.0000,-1.0112,flat,18.0,3,0.786
47520,1520.64,5.8510,3.5603,0.1798,0.0001,-0.0000,-0.9621,rough,14.0,3,2.710
47530,1520.96,6.1058,3.2016,0.1797,0.0001,0.0001,-0.9329,rough,14.0,3,2.287
47540,1521.28,6.4153,2.7981,0.1797,0.0001,-0.0001,-0.8914,flat,18.0,3,1.801
47550,1521.60,6.7757,2.3730,0.1797,0.0002,-0.0000,-0.8302,flat,18.0,3,1.276
47560,1521.92,7.1597,1.9830,0.1798,0.0003,0.0000,-0.7351,flat,18.0,0,0.780
47570,1522.24,7.3644,1.7752,0.1797,0.0006,-0.0007,-1.1083,flat,18.0,0,9.306
47580,1522.56,7.4879,1.5091,0.1795,-0.0016,-0.0001,-1.6132,flat,18.0,0,9.527
47590,1522.88,7.4644,1.1986,0.1799,0.0002,-0.0000,-2.0663,flat,18.0,0,9.639
47600,1523.20,7.2570,0.9048,0.1799,0.0001,-0.0001,-2.3818,flat,18.0,0,9.589
47610,1523.52,6.9103,0.6371,0.1799,0.0000,-0.0000,-2.6487,flat,18.0,0,9.420
47620,1523.84,6.4663,0.4337,0.1799,-0.0000,-0.0000,-2.8951,flat,18.0,0,9.152
47630,1524.16,5.9582,0.3291,0.1799,-0.0000,-0.0000,-3.1126,flat,18.0,0,8.792
47640,1524.48,5.4202,0.3325,0.1799,-0.0001,-0.0000,2.9967,flat,18.0,0,8.359
47650,1524.80,4.8803,0.4275,0.1799,-0.0003,-0.0000,2.8694,flat,18.0,0,7.879
47660,1525.12,4.3514,0.5890,0.1798,-0.0004,-0.0000,2.7757,flat,18.0,0,7.372
47670,1525.44,3.8359,0.7991,0.1798,-0.0003,-0.0000,2.7025,flat,18.0,0,6.849
47680,1525.76,3.3339,1.0464,0.1797,-0.0002,-0.0000,2.6431,flat,18.0,0,6.315
47690,1526.08,2.8452,1.3232,0.1797,-0.0002,-0.0000,2.5931,flat,18.0,0,5.774
47700,1526.40,2.3695,1.6244,0.1797,-0.0001,-0.0000,2.5516,flat,18.0,0,5.228
47710,1526.72,1.9058,1.9452,0.1797,-0.0001,-0.0000,2.5149,flat,18.0,0,4.679
47720,1527.04,1.4532,2.2831,0.1797,-0.0001,-0.0000,2.4810,flat,18.0,0,4.128
47730,1527.36,1.0118,2.6364,0.1797,-0.0001,-0.0000,2.4488,flat,18.0,0,3.576
47740,1527.68,0.5819,3.0038,0.1797,-0.0001,-0.0000,2.4169,flat,18.0,0,3.025
47750,1528.00,0.1640,3.3848,0.1797,-0.0001,0.0000,2.3830,flat,18.0,0,2.474
47760,1528.32,-0.2395,3.7799,0.1797,-0.0001,0.0000,2.3461,flat,18.0,0,1.928
47770,1528.64,-0.6248,4.1892,0.1797,-0.0002,0.0000,2.3007,flat,18.0,0,1.389
47780,1528.96,-0.9849,4.6138,0.1797,-0.0003,0.0000,2.2299,flat,18.0,0,0.871
47790,1529.28,-1.2894,5.0585,0.1799,-0.0001,-0.0000,2.0808,flat,18.0,1,2.327
47800,1529.60,-1.5008,5.4707,0.1798,-0.0003,0.0001,1.9431,rough,14.0,1,1.959
47810,1529.92,-1.6594,5.9175,0.1798,-0.0002,-0.0002,1.7968,flat,18.0,1,1.587
47820,1530.24,-1.7581,6.4435,0.1799,-0.0001,-0.0000,1.5487,flat,18.0,1,1.185
47830,1530.56,-1.7227,6.9495,0.1799,-0.0000,0.0000,1.2327,flat,18.0,1,0.819
47840,1530.88,-1.5738,7.2918,0.1798,0.0001,-0.0000,0.8928,flat,18.0,2,8.412
47850,1531.20,-1.2895,7.5655,0.1799,0.0000,-0.0001,0.6012,flat,18.0,2,8.300
47860,1531.52,-0.9644,7.7611,0.1799,-0.0001,-0.0000,0.3796,flat,18.0,2,8.129
47870,1531.84,-0.5187,7.9190,0.1799,0.0000,-0.0000,0.1569,flat,18.0,2,7.853
47880,1532.16,-0.0038,7.9780,0.1799,-0.0000,-0.0000,-0.0656,flat,18.0,2,7.480
47890,1532.48,0.5292,7.9241,0.1799,-0.0001,-0.0000,-0.2359,flat,18.0,2,7.036
47900,1532.80,1.0552,7.7798,0.1799,-0.0003,-0.0000,-0.3625,flat,18.0,2,6.550
47910,1533.12,1.5646,7.5704,0.1798,-0.0004,-0.0000,-0.4578,flat,18.0,2,6.038
