step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
14770,472.64,-7.1949,2.1844,0.1799,0.0001,-0.0003,-2.2594,flat,18.0,3,10.509
14780,472.96,-7.4748,1.7853,0.1799,0.0000,-0.0000,-2.0441,flat,18.0,3,10.212
14790,473.28,-7.6881,1.3090,0.1799,0.0000,-0.0000,-1.8469,flat,18.0,3,9.834
14800,473.60,-7.8165,0.7826,0.1799,0.0001,-0.0000,-1.6774,flat,18.0,3,9.392
14810,473.92,-7.8595,0.2311,0.1799,0.0002,-0.0000,-1.5384,flat,18.0,3,8.902
14820,474.24,-7.8292,-0.3258,0.1798,0.0004,-0.0000,-1.4367,flat,18.0,3,8.383
14830,474.56,-7.7448,-0.8798,0.1798,0.0003,-0.0000,-1.3609,flat,18.0,3,7.848
14840,474.88,-7.6198,-1.4283,0.1797,0.0002,-0.0000,-1.3014,flat,18.0,3,7.302
14850,475.20,-7.4629,-1.9705,0.1797,0.0002,-0.0000,-1.2530,flat,18.0,3,6.750
14860,475.52,-7.2804,-2.5054,0.1797,0.0001,-0.0000,-1.2145,flat,18.0,3,6.194
14870,475.84,-7.0776,-3.0339,0.1797,0.0001,-0.0000,-1.1813,flat,18.0,3,5.635
14880,476.16,-6.8575,-3.5563,0.1797,0.0001,-0.0000,-1.1517,flat,18.0,3,5.073
14890,476.48,-6.6219,-4.0728,0.1797,0.0001,-0.0000,-1.1247,flat,18.0,3,4.509
14900,476.80,-6.3725,-4.5832,0.1797,0.0001,-0.0000,-1.0995,flat,18.0,3,3.945
14910,477.12,-6.1102,-5.0874,0.1797,0.0001,-0.0000,-1.0753,flat,18.0,3,3.379
14920,477.44,-5.8358,-5.5850,0.1797,0.0001,0.0000,-1.0513,flat,18.0,3,2.813
14930,477.76,-5.5494,-6.0754,0.1797,0.0001,0.0000,-1.0261,flat,18.0,3,2.248
14940,478.08,-5.2507,-6.5571,0.1797,0.0001,0.0000,-0.9978,flat,18.0,3,1.683
14950,478.40,-4.9386,-7.0268,0.1797,0.0001,0.0000,-0.9611,flat,18.0,3,1.120
14960,478.72,-4.6412,-7.4387,0.1798,0.0000,0.0005,-0.8292,flat,18.0,0,15.984
14970,479.04,-4.3490,-7.6872,0.1799,-0.0001,-0.0001,-0.5302,flat,18.0,0,15.901
14980,479.36,-3.9977,-7.8678,0.1799,0.0000,-0.0001,-0.3090,flat,18.0,0,15.737
14990,479.68,-3.5257,-7.9929,0.1799,0.0000,-0.0000,-0.0584,flat,18.0,0,15.454
15000,480.00,-3.0062,-8.0024,0.1799,0.0001,-0.0000,0.1440,flat,18.0,0,15.069
15010,480.32,-2.4763,-7.9076,0.1799,0.0002,-0.0000,0.2922,flat,18.0,0,14.613
15020,480.64,-1.9554,-7.7342,0.1798,0.0004,-0.0000,0.3996,flat,18.0,0,14.115
15030,480.96,-1.4499,-7.5061,0.1798,0.0003,-0.0000,0.4786,flat,18.0,0,13.594
15040,481.28,-0.9593,-7.2387,0.1797,0.0002,-0.0000,0.5394,flat,18.0,0,13.057
15050,481.60,-0.4823,-6.9417,0.1797,0.0002,-0.0000,0.5878,flat,18.0,0,12.511
15060,481.92,-0.0183,-6.6218,0.1797,0.0001,-0.0000,0.6254,flat,18.0,0,11.959
15070,482.24,0.4356,-6.2844,0.1797,0.0001,-0.0000,0.6571,flat,18.0,0,11.402
15080,482.56,0.8802,-5.9326,0.1797,0.0001,-0.0000,0.6844,flat,18.0,0,10.842
15090,482.88,1.3164,-5.5686,0.1797,0.0001,-0.0000,0.7080,flat,18.0,0,10.279
15100,483.20,1.7452,-5.1943,0.1797,0.0001,-0.0000,0.7293,flat,18.0,0,9.714
15110,483.52,2.1669,-4.8108,0.1797,0.0001,-0.0000,0.7485,flat,18.0,0,9.147
15120,483.84,2.5820,-4.4192,0.1797,0.0001,-0.0000,0.7658,flat,18.0,0,8.578
15130,484.16,2.9910,-4.0203,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.009
15140,484.48,3.3943,-3.6152,0.1797,0.0000,-0.0000,0.7952,flat,18.0,0,7.439
15150,484.80,3.7923,-3.2043,0.1797,0.0000,-0.0000,0.8082,flat,18.0,0,6.868
15160,485.12,4.1852,-2.7883,0.1797,0.0000,-0.0000,0.8204,flat,18.0,0,6.297
15170,485.44,4.5733,-2.3675,0.1797,0.0000,-0.0000,0.8318,flat,18.0,0,5.725
15180,485.76,4.9569,-1.9423,0.1797,0.0000,-0.0000,0.8424,flat,18.0,0,5.153
15190,486.08,5.3361,-1.5131,0.1797,0.0000,-0.0000,0.8526,flat,18.0,0,4.580
15200,486.40,5.7111,-1.0801,0.1797,0.0000,-0.0000,0.8623,flat,18.0,0,4.008
15210,486.72,6.0819,-0.6435,0.1797,0.0000,-0.0000,0.8720,flat,18.0,0,3.435
15220,487.04,6.4483,-0.2034,0.1797,0.0000,0.0000,0.8819,flat,18.0,0,2.863
15230,487.36,6.8102,0.2403,0.1797,0.0000,0.0000,0.8923,flat,18.0,0,2.290
15240,487.68,7.1671,0.6876,0.1797,0.0000,0.0000,0.9041,flat,18.0,0,1.718
15250,488.00,7.5177,1.1388,0.1797,0.0001,0.0000,0.9186,flat,18.0,0,1.146
15260,488.32,7.8397,1.5750,0.1797,0.0001,0.0004,1.0010,flat,18.0,1,5.332
15270,488.64,8.0491,1.9729,0.1799,-0.0001,-0.0001,1.3056,rough,14.0,1,5.167
15280,488.96,8.1407,2.3425,0.1799,0.0001,-0.0000,1.5237,rough,14.0,1,4.970
15290,489.28,8.1487,2.8198,0.1799,-0.0000,-0.0000,1.7308,flat,18.0,1,4.662
15300,489.60,8.0424,3.3297,0.1799,0.0000,-0.0000,1.9340,flat,18.0,1,4.272
15310,489.92,7.8304,3.8186,0.1799,0.0001,-0.0000,2.0901,flat,18.0,1,3.831
15320,490.24,7.5417,4.2751,0.1799,0.0003,-0.0000,2.2120,flat,18.0,1,3.361
15330,490.56,7.1981,4.7001,0.1798,0.0004,-0.0000,2.3088,flat,18.0,1,2.875
15340,490.88,6.8136,5.0864,0.1798,0.0004,-0.0000,2.4117,flat,18.0,1,2.387
15350,491.20,6.3904,5.4322,0.1798,0.0004,-0.0000,2.5274,flat,18.0,1,1.896
15360,491.52,5.9306,5.7267,0.1799,0.0001,0.0000,2.6708,flat,18.0,1,1.410
15370,491.84,5.4406,5.9491,0.1799,0.0000,0.0000,2.8822,flat,18.0,1,0.942
15380,492.16,4.9240,6.0495,0.1799,0.0000,0.0000,3.0581,flat,18.0,2,12.700
15390,492.48,4.3651,6.0845,0.1798,0.0004,-0.0000,-3.1269,flat,18.0,2,12.180
15400,492.80,3.8019,6.0672,0.1798,0.0003,-0.0000,-3.0534,flat,18.0,2,11.643
15410,493.12,3.2395,6.0106,0.1797,0.0002,-0.0000,-2.9984,flat,18.0,2,11.095
15420,493.44,2.6794,5.9240,0.1797,0.0002,-0.0000,-2.9555,flat,18.0,2,10.540
15430,493.76,2.1227,5.8146,0.1797,0.0001,-0.0000,-2.9225,flat,18.0,2,9.981
15440,494.08,1.5687,5.6871,0.1797,0.0001,-0.0000,-2.8948,flat,18.0,2,9.419
15450,494.40,1.0173,5.5445,0.1797,0.0001,-0.0000,-2.8713,flat,18.0,2,8.854
15460,494.72,0.4685,5.3892,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.288
15470,495.04,-0.0778,5.2230,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.720
15480,495.36,-0.6216,5.0473,0.1797,0.0001,-0.0000,-2.8180,flat,18.0,2,7.152
15490,495.68,-1.1632,4.8633,0.1797,0.0000,-0.0000,-2.8042,flat,18.0,2,6.582
15500,496.00,-1.7025,4.6718,0.1797,0.0000,-0.0000,-2.7917,flat,18.0,2,6.012
15510,496.32,-2.2398,4.4737,0.1797,0.0000,-0.0000,-2.7804,flat,18.0,2,5.441
15520,496.64,-2.7750,4.2696,0.1797,0.0000,-0.0000,-2.7698,flat,18.0,2,4.870
15530,496.96,-3.3083,4.0598,0.1797,0.0000,-0.0000,-2.7600,flat,18.0,2,4.298
15540,497.28,-3.8396,3.8448,0.1797,0.0000,-0.0000,-2.7505,flat,18.0,2,3.727
15550,497.60,-4.3688,3.6248,0.1797,0.0000,-0.0000,-2.7412,flat,18.0,2,3.155
15560,497.92,-4.8959,3.3998,0.1797,0.0000,0.0000,-2.7317,flat,18.0,2,2.584
15570,498.24,-5.4206,3.1699,0.1797,0.0000,0.0000,-2.7216,flat,18.0,2,2.014
15580,498.56,-5.9424,2.9346,0.1797,0.0000,0.0000,-2.7097,flat,18.0,2,1.445
15590,498.88,-6.4598,2.6932,0.1797,0.0001,0.0000,-2.6936,flat,18.0,2,0.881
15600,499.20,-6.8752,2.4785,0.1799,-0.0003,0.0000,-2.5015,flat,18.0,3,10.709
15610,499.52,-7.1665,2.2160,0.1799,0.0001,0.0001,-2.2851,flat,18.0,3,10.532
15620,499.84,-7.4492,1.8292,0.1799,0.0001,-0.0000,-2.0658,flat,18.0,3,10.246
15630,500.16,-7.6702,1.3593,0.1799,0.0001,0.0000,-1.8670,flat,18.0,3,9.875
15640,500.48,-7.8073,0.8368,0.1799,0.0001,0.0000,-1.6948,flat,18.0,3,9.438
15650,500.80,-7.8588,0.2868,0.1799,0.0001,-0.0000,-1.5506,flat,18.0,3,8.952
15660,501.12,-7.8349,-0.2702,0.1798,0.0004,-0.0000,-1.4455,flat,18.0,3,8.436
15670,501.44,-7.7552,-0.8246,0.1798,0.0004,-0.0000,-1.3676,flat,18.0,3,7.902
15680,501.76,-7.6338,-1.3738,0.1797,0.0002,-0.0000,-1.3068,flat,18.0,3,7.357
15690,502.08,-7.4798,-1.9166,0.1797,0.0002,-0.0000,-1.2575,flat,18.0,3,6.806
15700,502.40,-7.2996,-2.4522,0.1797,0.0001,-0.0000,-1.2180,flat,18.0,3,6.250
15710,502.72,-7.0987,-2.9813,0.1797,0.0001,-0.0000,-1.1844,flat,18.0,3,5.691
15720,503.04,-6.8802,-3.5044,0.1797,0.0001,-0.0000,-1.1545,flat,18.0,3,5.129
15730,503.36,-6.6461,-4.0214,0.1797,0.0001,-0.0000,-1.1273,flat,18.0,3,4.566
15740,503.68,-6.3980,-4.5324,0.1797,0.0001,-0.0000,-1.1020,flat,18.0,3,4.001
15750,504.00,-6.1370,-5.0373,0.1797,0.0001,-0.0000,-1.0777,flat,18.0,3,3.436
15760,504.32,-5.8638,-5.5356,0.1797,0.0001,-0.0000,-1.0537,flat,18.0,3,2.870
15770,504.64,-5.5786,-6.0267,0.1797,0.0001,0.0000,-1.0287,flat,18.0,3,2.304
15780,504.96,-5.2811,-6.5094,0.1797,0.0001,0.0000,-1.0008,flat,18.0,3,1.739
15790,505.28,-4.9704,-6.9806,0.1797,0.0001,0.0000,-0.9655,flat,18.0,3,1.176
15800,505.60,-4.6635,-7.4103,0.1798,0.0001,0.0005,-0.8629,flat,18.0,0,15.985
15810,505.92,-4.3837,-7.6634,0.1799,-0.0001,-0.0000,-0.5594,flat,18.0,0,15.914
15820,506.24,-4.0394,-7.8504,0.1799,0.0000,-0.0001,-0.3335,flat,18.0,0,15.759
15830,506.56,-3.5757,-7.9852,0.1799,0.0001,-0.0000,-0.0827,flat,18.0,0,15.487
15840,506.88,-3.0593,-8.0061,0.1799,0.0001,0.0000,0.1243,flat,18.0,0,15.111
15850,507.20,-2.5291,-7.9209,0.1799,0.0001,-0.0000,0.2789,flat,18.0,0,14.661
15860,507.52,-2.0068,-7.7543,0.1798,0.0004,-0.0000,0.3904,flat,18.0,0,14.166
15870,507.84,-1.4997,-7.5309,0.1798,0.0004,-0.0000,0.4716,flat,18.0,0,13.647
15880,508.16,-1.0077,-7.2669,0.1797,0.0002,-0.0000,0.5340,flat,18.0,0,13.112
15890,508.48,-0.5294,-6.9725,0.1797,0.0002,-0.0000,0.5835,flat,18.0,0,12.566
15900,508.80,-0.0641,-6.6546,0.1797,0.0001,-0.0000,0.6219,flat,18.0,0,12.015
15910,509.12,0.3907,-6.3188,0.1797,0.0001,-0.0000,0.6542,flat,18.0,0,11.458
15920,509.44,0.8362,-5.9683,0.1797,0.0001,-0.0000,0.6818,flat,18.0,0,10.898
15930,509.76,1.2732,-5.6055,0.1797,0.0001,-0.0000,0.7058,flat,18.0,0,10.335
15940,510.08,1.7026,-5.2322,0.1797,0.0001,-0.0000,0.7272,flat,18.0,0,9.770
15950,510.40,2.1251,-4.8496,0.1797,0.0001,-0.0000,0.7467,flat,18.0,0,9.203
15960,510.72,2.5408,-4.4587,0.1797,0.0001,-0.0000,0.7641,flat,18.0,0,8.635
15970,511.04,2.9504,-4.0605,0.1797,0.0001,-0.0000,0.7797,flat,18.0,0,8.066
15980,511.36,3.3543,-3.6559,0.1797,0.0001,-0.0000,0.7939,flat,18.0,0,7.496
15990,511.68,3.7528,-3.2457,0.1797,0.0000,-0.0000,0.8070,flat,18.0,0,6.925
16000,512.00,4.1462,-2.8301,0.1797,0.0000,-0.0000,0.8192,flat,18.0,0,6.354
16010,512.32,4.5348,-2.4097,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.782
16020,512.64,4.9188,-1.9850,0.1797,0.0000,-0.0000,0.8414,flat,18.0,0,5.210
16030,512.96,5.2984,-1.5562,0.1797,0.0000,-0.0000,0.8516,flat,18.0,0,4.638
16040,513.28,5.6738,-1.1236,0.1797,0.0000,-0.0000,0.8614,flat,18.0,0,4.065
16050,513.60,6.0450,-0.6873,0.1797,0.0000,-0.0000,0.8711,flat,18.0,0,3.492
16060,513.92,6.4119,-0.2475,0.1797,0.0000,0.0000,0.8809,flat,18.0,0,2.920
16070,514.24,6.7743,0.1958,0.1797,0.0000,0.0000,0.8912,flat,18.0,0,2.347
16080,514.56,7.1317,0.6427,0.1797,0.0000,0.0000,0.9028,flat,18.0,0,1.775
16090,514.88,7.4830,1.0935,0.1797,0.0000,0.0000,0.9170,flat,18.0,0,1.203
16100,515.20,7.8164,1.5385,0.1797,0.0001,0.0003,0.9723,flat,18.0,1,5.346
16110,515.52,8.0316,1.9288,0.1799,0.0001,-0.0000,1.2737,flat,18.0,1,5.188
16120,515.84,8.1351,2.3041,0.1799,0.0001,-0.0000,1.5024,rough,14.0,1,4.992
16130,516.16,8.1524,2.7687,0.1799,0.0000,-0.0000,1.7074,flat,18.0,1,4.697
16140,516.48,8.0583,3.2792,0.1799,0.0001,-0.0000,1.9151,flat,18.0,1,4.314
16150,516.80,7.8555,3.7712,0.1799,0.0001,-0.0000,2.0762,flat,18.0,1,3.877
16160,517.12,7.5735,4.2309,0.1799,0.0003,-0.0000,2.2015,flat,18.0,1,3.409
16170,517.44,7.2343,4.6593,0.1798,0.0004,-0.0000,2.2990,flat,18.0,1,2.924
16180,517.76,6.8539,5.0495,0.1798,0.0004,-0.0000,2.4010,flat,18.0,1,2.436
16190,518.08,6.4345,5.3997,0.1798,0.0004,-0.0000,2.5150,flat,18.0,1,1.945
16200,518.40,5.9781,5.7001,0.1799,0.0001,0.0000,2.6544,flat,18.0,1,1.458
16210,518.72,5.4905,5.9310,0.1799,0.0000,0.0000,2.8553,flat,18.0,1,0.987
16220,519.04,4.9792,6.0431,0.1799,0.0000,0.0000,3.0481,flat,18.0,2,12.751
16230,519.36,4.4214,6.0835,0.1798,0.0004,-0.0000,-3.1356,flat,18.0,2,12.233
16240,519.68,3.8583,6.0709,0.1798,0.0003,-0.0000,-3.0598,flat,18.0,2,11.697
16250,520.00,3.2957,6.0177,0.1797,0.0002,-0.0000,-3.0033,flat,18.0,2,11.150
16260,520.32,2.7352,5.9339,0.1797,0.0002,-0.0000,-2.9592,flat,18.0,2,10.595
16270,520.64,2.1783,5.8264,0.1797,0.0001,-0.0000,-2.9255,flat,18.0,2,10.037
16280,520.96,1.6240,5.7005,0.1797,0.0001,-0.0000,-2.8974,flat,18.0,2,9.475
16290,521.28,1.0723,5.5594,0.1797,0.0001,-0.0000,-2.8735,flat,18.0,2,8.911
16300,521.60,0.5233,5.4053,0.1797,0.0001,-0.0000,-2.8530,flat,18.0,2,8.345
16310,521.92,-0.0232,5.2401,0.1797,0.0001,-0.0000,-2.8352,flat,18.0,2,7.777
16320,522.24,-0.5673,5.0653,0.1797,0.0001,-0.0000,-2.8195,flat,18.0,2,7.209
16330,522.56,-1.1091,4.8821,0.1797,0.0001,-0.0000,-2.8055,flat,18.0,2,6.639
16340,522.88,-1.6487,4.6913,0.1797,0.0000,-0.0000,-2.7929,flat,18.0,2,6.069
16350,523.20,-2.1861,4.4938,0.1797,0.0000,-0.0000,-2.7814,flat,18.0,2,5.498
16360,523.52,-2.7216,4.2903,0.1797,0.0000,-0.0000,-2.7709,flat,18.0,2,4.927
16370,523.84,-3.2550,4.0810,0.1797,0.0000,-0.0000,-2.7609,flat,18.0,2,4.355
16380,524.16,-3.7865,3.8665,0.1797,0.0000,-0.0000,-2.7514,flat,18.0,2,3.784
16390,524.48,-4.3160,3.6470,0.1797,0.0000,-0.0000,-2.7421,flat,18.0,2,3.212
16400,524.80,-4.8433,3.4225,0.1797,0.0000,0.0000,-2.7327,flat,18.0,2,2.641
16410,525.12,-5.3683,3.1931,0.1797,0.0000,0.0000,-2.7226,flat,18.0,2,2.071
16420,525.44,-5.8904,2.9584,0.1797,0.0000,0.0000,-2.7110,flat,18.0,2,1.502
16430,525.76,-6.4083,2.7176,0.1797,0.0001,0.0000,-2.6956,flat,18.0,2,0.937
16440,526.08,-6.8400,2.5018,0.1798,-0.0003,0.0000,-2.5273,flat,18.0,3,10.723
16450,526.40,-7.1423,2.2426,0.1799,0.0001,0.0001,-2.3019,rough,14.0,3,10.551
16460,526.72,-7.4231,1.8723,0.1799,-0.0000,-0.0000,-2.0864,flat,18.0,3,10.279
16470,527.04,-7.6519,1.4091,0.1799,0.0000,-0.0000,-1.8842,flat,18.0,3,9.916
16480,527.36,-7.7978,0.8906,0.1799,0.0001,-0.0000,-1.7088,flat,18.0,3,9.484
16490,527.68,-7.8574,0.3424,0.1799,0.0001,-0.0000,-1.5633,flat,18.0,3,9.002
16500,528.00,-7.8400,-0.2145,0.1798,0.0004,-0.0000,-1.4546,flat,18.0,3,8.488
16510,528.32,-7.7652,-0.7694,0.1798,0.0004,-0.0000,-1.3745,flat,18.0,3,7.956
16520,528.64,-7.6475,-1.3191,0.1797,0.0002,-0.0000,-1.3123,flat,18.0,3,7.412
16530,528.96,-7.4965,-1.8626,0.1797,0.0002,-0.0000,-1.2620,flat,18.0,3,6.861
16540,529.28,-7.3186,-2.3990,0.1797,0.0001,-0.0000,-1.2216,flat,18.0,3,6.305
16550,529.60,-7.1196,-2.9287,0.1797,0.0001,-0.0000,-1.1876,flat,18.0,3,5.747
16560,529.92,-6.9027,-3.4523,0.1797,0.0001,-0.0000,-1.1574,flat,18.0,3,5.185
16570,530.24,-6.6701,-3.9700,0.1797,0.0001,-0.0000,-1.1300,flat,18.0,3,4.622
16580,530.56,-6.4234,-4.4816,0.1797,0.0001,-0.0000,-1.1045,flat,18.0,3,4.058
16590,530.88,-6.1636,-4.9871,0.1797,0.0001,-0.0000,-1.0801,flat,18.0,3,3.492
16600,531.20,-5.8916,-5.4861,0.1797,0.0001,-0.0000,-1.0561,flat,18.0,3,2.927
16610,531.52,-5.6076,-5.9780,0.1797,0.0001,0.0000,-1.0313,flat,18.0,3,2.361
16620,531.84,-5.3114,-6.4616,0.1797,0.0001,0.0000,-1.0039,flat,18.0,3,1.795
16630,532.16,-5.0021,-6.9341,0.1797,0.0001,0.0000,-0.9696,flat,18.0,3,1.232
16640,532.48,-4.6872,-7.3785,0.1797,0.0001,0.0004,-0.8888,flat,18.0,0,15.986
16650,532.80,-4.4173,-7.6392,0.1799,-0.0002,-0.0000,-0.5887,flat,18.0,0,15.925
16660,533.12,-4.0796,-7.8330,0.1799,0.0000,-0.0002,-0.3559,flat,18.0,0,15.779
16670,533.44,-3.6252,-7.9767,0.1799,0.0000,-0.0000,-0.1057,flat,18.0,0,15.519
16680,533.76,-3.1118,-8.0096,0.1799,0.0000,-0.0000,0.1088,flat,18.0,0,15.153
16690,534.08,-2.5819,-7.9337,0.1799,0.0001,-0.0000,0.2662,flat,18.0,0,14.708
16700,534.40,-2.0583,-7.7739,0.1799,0.0004,-0.0000,0.3809,flat,18.0,0,14.217
16710,534.72,-1.5497,-7.5553,0.1798,0.0004,-0.0000,0.4645,flat,18.0,0,13.699
16720,535.04,-1.0562,-7.2949,0.1797,0.0002,-0.0000,0.5284,flat,18.0,0,13.166
16730,535.36,-0.5766,-7.0032,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.621
16740,535.68,-0.1102,-6.6873,0.1797,0.0001,-0.0000,0.6184,flat,18.0,0,12.070
16750,536.00,0.3456,-6.3532,0.1797,0.0001,-0.0000,0.6512,flat,18.0,0,11.514
16760,536.32,0.7920,-6.0040,0.1797,0.0001,-0.0000,0.6792,flat,18.0,0,10.954
16770,536.64,1.2299,-5.6423,0.1797,0.0001,-0.0000,0.7035,flat,18.0,0,10.391
16780,536.96,1.6600,-5.2699,0.1797,0.0001,-0.0000,0.7252,flat,18.0,0,9.827
16790,537.28,2.0832,-4.8882,0.1797,0.0001,-0.0000,0.7448,flat,18.0,0,9.260
16800,537.60,2.4996,-4.4981,0.1797,0.0001,-0.0000,0.7625,flat,18.0,0,8.692
16810,537.92,2.9097,-4.1006,0.1797,0.0001,-0.0000,0.7783,flat,18.0,0,8.123
16820,538.24,3.3141,-3.6967,0.1797,0.0001,-0.0000,0.7925,flat,18.0,0,7.553
16830,538.56,3.7131,-3.2869,0.1797,0.0000,-0.0000,0.8057,flat,18.0,0,6.982
16840,538.88,4.1071,-2.8719,0.1797,0.0000,-0.0000,0.8180,flat,18.0,0,6.411
16850,539.20,4.4961,-2.4520,0.1797,0.0000,-0.0000,0.8296,flat,18.0,0,5.839
16860,539.52,4.8806,-2.0276,0.1797,0.0000,-0.0000,0.8404,flat,18.0,0,5.267
16870,539.84,5.2606,-1.5992,0.1797,0.0000,-0.0000,0.8506,flat,18.0,0,4.695
16880,540.16,5.6365,-1.1670,0.1797,0.0000,-0.0000,0.8604,flat,18.0,0,4.122
16890,540.48,6.0081,-0.7311,0.1797,0.0000,-0.0000,0.8701,flat,18.0,0,3.550
16900,540.80,6.3754,-0.2917,0.1797,0.0000,0.0000,0.8799,flat,18.0,0,2.977
16910,541.12,6.7383,0.1513,0.1797,0.0000,0.0000,0.8902,flat,18.0,0,2.404
16920,541.44,7.0962,0.5979,0.1797,0.0000,0.0000,0.9016,flat,18.0,0,1.832
16930,541.76,7.4482,1.0483,0.1797,0.0000,0.0000,0.9154,flat,18.0,0,1.261
16940,542.08,7.7895,1.4995,0.1797,0.0001,0.0002,0.9512,flat,18.0,1,5.361
16950,542.40,8.0137,1.8858,0.1799,-0.0001,-0.0000,1.2454,flat,18.0,1,5.208
16960,542.72,8.1286,2.2659,0.1799,0.0001,-0.0000,1.4812,rough,14.0,1,5.014
16970,543.04,8.1547,2.7177,0.1799,0.0001,-0.0001,1.6836,flat,18.0,1,4.732
16980,543.36,8.0732,3.2286,0.1799,0.0001,-0.0000,1.8974,flat,18.0,1,4.355
16990,543.68,7.8797,3.7234,0.1799,0.0001,-0.0000,2.0620,flat,18.0,1,3.922
17000,544.00,7.6047,4.1863,0.1799,0.0003,-0.0000,2.1906,flat,18.0,1,3.457
17010,544.32,7.2702,4.6181,0.1798,0.0004,-0.0000,2.2892,flat,18.0,1,2.973
17020,544.64,6.8937,5.0123,0.1798,0.0004,-0.0000,2.3904,flat,18.0,1,2.485
17030,544.96,6.4781,5.3667,0.1798,0.0004,-0.0000,2.5028,flat,18.0,1,1.994
17040,545.28,6.0253,5.6727,0.1799,0.0002,0.0000,2.6386,flat,18.0,1,1.507
17050,545.60,5.5403,5.9119,0.1799,0.0000,0.0000,2.8301,flat,18.0,1,1.033
17060,545.92,5.0345,6.0368,0.1800,0.0002,-0.0002,3.0365,flat,18.0,2,12.802
17070,546.24,4.4776,6.0820,0.1799,0.0003,-0.0000,3.1386,flat,18.0,2,12.286
17080,546.56,3.9146,6.0742,0.1798,0.0004,-0.0000,-3.0664,flat,18.0,2,11.751
17090,546.88,3.3519,6.0245,0.1797,0.0002,-0.0000,-3.0083,flat,18.0,2,11.205
17100,547.20,2.7911,5.9435,0.1797,0.0002,-0.0000,-2.9629,flat,18.0,2,10.651
17110,547.52,2.2339,5.8380,0.1797,0.0001,-0.0000,-2.9286,flat,18.0,2,10.093
17120,547.84,1.6793,5.7139,0.1797,0.0001,-0.0000,-2.9000,flat,18.0,2,9.532
17130,548.16,1.1273,5.5742,0.1797,0.0001,-0.0000,-2.8758,flat,18.0,2,8.968
17140,548.48,0.5780,5.4213,0.1797,0.0001,-0.0000,-2.8550,flat,18.0,2,8.402
17150,548.80,0.0313,5.2571,0.1797,0.0001,-0.0000,-2.8369,flat,18.0,2,7.834
17160,549.12,-0.5130,5.0832,0.1797,0.0001,-0.0000,-2.8210,flat,18.0,2,7.266
17170,549.44,-1.0550,4.9008,0.1797,0.0001,-0.0000,-2.8068,flat,18.0,2,6.696
17180,549.76,-1.5948,4.7108,0.1797,0.0000,-0.0000,-2.7941,flat,18.0,2,6.126
17190,550.08,-2.1325,4.5139,0.1797,0.0000,-0.0000,-2.7825,flat,18.0,2,5.555
17200,550.40,-2.6681,4.3109,0.1797,0.0000,-0.0000,-2.7719,flat,18.0,2,4.984
17210,550.72,-3.2018,4.1023,0.1797,0.0000,-0.0000,-2.7619,flat,18.0,2,4.413
17220,551.04,-3.7335,3.8883,0.1797,0.0000,-0.0000,-2.7524,flat,18.0,2,3.841
17230,551.36,-4.2631,3.6692,0.1797,0.0000,-0.0000,-2.7430,flat,18.0,2,3.270
17240,551.68,-4.7907,3.4453,0.1797,0.0000,0.0000,-2.7336,flat,18.0,2,2.698
17250,552.00,-5.3159,3.2163,0.1797,0.0000,0.0000,-2.7237,flat,18.0,2,2.128
17260,552.32,-5.8383,2.9821,0.1797,0.0000,0.0000,-2.7123,flat,18.0,2,1.559
17270,552.64,-6.3568,2.7420,0.1797,0.0001,0.0000,-2.6974,flat,18.0,2,0.993
17280,552.96,-6.8041,2.5243,0.1798,-0.0002,0.0001,-2.5522,flat,18.0,3,10.736
17290,553.28,-7.1180,2.2687,0.1799,0.0001,0.0002,-2.3186,rough,14.0,3,10.569
17300,553.60,-7.3962,1.9145,0.1799,0.0000,-0.0000,-2.1084,flat,18.0,3,10.310
17310,553.92,-7.6323,1.4584,0.1799,0.0001,0.0000,-1.9047,flat,18.0,3,9.955
17320,554.24,-7.7868,0.9443,0.1799,0.0001,0.0000,-1.7270,flat,18.0,3,9.530
17330,554.56,-7.8551,0.3979,0.1799,0.0001,-0.0000,-1.5766,flat,18.0,3,9.052
17340,554.88,-7.8446,-0.1588,0.1798,0.0004,-0.0000,-1.4639,flat,18.0,3,8.541
17350,555.20,-7.7748,-0.7141,0.1798,0.0004,-0.0000,-1.3816,flat,18.0,3,8.010
17360,555.52,-7.6609,-1.2644,0.1797,0.0002,-0.0000,-1.3179,flat,18.0,3,7.467
17370,555.84,-7.5129,-1.8086,0.1797,0.0002,-0.0000,-1.2666,flat,18.0,3,6.916
17380,556.16,-7.3374,-2.3457,0.1797,0.0001,-0.0000,-1.2253,flat,18.0,3,6.361
17390,556.48,-7.1403,-2.8760,0.1797,0.0001,-0.0000,-1.1908,flat,18.0,3,5.803
17400,556.80,-6.9251,-3.4002,0.1797,0.0001,-0.0000,-1.1603,flat,18.0,3,5.242
17410,557.12,-6.6940,-3.9185,0.1797,0.0001,-0.0000,-1.1326,flat,18.0,3,4.679
17420,557.44,-6.4487,-4.4307,0.1797,0.0001,-0.0000,-1.1070,flat,18.0,3,4.114
