step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-5.2436,-1.6929,0.1797,0.0000,-0.0000,-2.2534,flat,18.0,2,4.172
2680,85.76,-5.6066,-2.1397,0.1797,0.0000,-0.0000,-2.2528,flat,18.0,2,3.596
2690,86.08,-5.9695,-2.5864,0.1797,-0.0000,0.0000,-2.2538,flat,18.0,2,3.021
2700,86.40,-6.3329,-3.0322,0.1797,-0.0000,0.0000,-2.2557,flat,18.0,2,2.445
2710,86.72,-6.6963,-3.4763,0.1797,-0.0000,0.0000,-2.2577,flat,18.0,2,1.872
2720,87.04,-7.0277,-3.8797,0.1797,-0.0000,0.0001,-2.2594,flat,18.0,2,1.350
2730,87.36,-7.3526,-4.2624,0.1798,-0.0002,0.0001,-2.2968,flat,18.0,3,1.237
2740,87.68,-7.7140,-4.6457,0.1798,-0.0002,-0.0000,-2.3382,rough,14.0,0,13.059
2750,88.00,-8.0358,-4.9878,0.1797,0.0001,0.0001,-2.2991,rough,14.0,0,13.389
2760,88.32,-8.2876,-5.2887,0.1797,0.0002,0.0000,-2.2180,transition,15.0,0,13.654
2770,88.64,-8.4710,-5.5534,0.1797,0.0002,-0.0000,-2.0942,flat,18.0,0,13.854
2780,88.96,-8.6299,-5.8597,0.1797,0.0002,0.0000,-1.9431,flat,18.0,0,14.039
2790,89.28,-8.7419,-6.1550,0.1798,0.0002,0.0001,-1.7428,flat,18.0,0,14.181
2800,89.60,-8.7949,-6.4428,0.1798,0.0001,0.0000,-1.5121,flat,18.0,0,14.270
2810,89.92,-8.7800,-6.7220,0.1798,0.0002,-0.0000,-1.3118,flat,18.0,0,14.295
