step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
46690,1494.08,4.5696,5.5166,-1.2478,3.0808,-0.0413,3.1296,rough,14.0,0,5.750
46700,1494.40,4.6052,5.5197,-1.2494,3.0845,-0.0445,3.1273,rough,14.0,0,5.785
46710,1494.72,4.6876,5.5201,-1.2498,3.0826,-0.0144,3.1369,rough,14.0,0,5.868
46720,1495.04,4.6835,5.5202,-1.2453,3.0825,0.0134,3.1325,rough,14.0,0,5.863
46730,1495.36,4.5550,5.5127,-1.2475,3.0798,-0.0415,3.1147,rough,14.0,0,5.735
46740,1495.68,4.4382,5.5210,-1.2419,3.0734,-0.0430,3.1211,rough,14.0,0,5.618
46750,1496.00,4.3613,5.5180,-1.2394,3.0736,-0.0395,3.1264,rough,14.0,0,5.541
46760,1496.32,4.3346,5.5168,-1.2378,3.0663,-0.0328,3.1285,rough,14.0,0,5.515
46770,1496.64,4.3732,5.5169,-1.2399,3.0709,-0.0364,3.1407,rough,14.0,0,5.553
46780,1496.96,4.4608,5.5160,-1.2502,3.0921,-0.0116,3.1159,rough,14.0,0,5.641
46790,1497.28,4.5825,5.5175,-1.2488,3.0816,-0.0377,3.1222,rough,14.0,0,5.762
46800,1497.60,4.6927,5.5176,-1.2450,3.0818,0.0223,3.1329,rough,14.0,0,5.873
46810,1497.92,4.6700,5.5163,-1.2472,3.0825,-0.0012,3.1300,rough,14.0,0,5.850
46820,1498.24,4.6018,5.5192,-1.2509,3.0818,-0.0516,3.1124,rough,14.0,0,5.782
46830,1498.56,4.5949,5.5177,-1.2490,3.0821,-0.0421,3.1405,rough,14.0,0,5.775
46840,1498.88,4.6395,5.5177,-1.2495,3.0818,-0.0276,-3.1241,rough,14.0,0,5.819
46850,1499.20,4.6296,5.5169,-1.2505,3.0837,-0.0324,3.1208,rough,14.0,0,5.810
46860,1499.52,4.6286,5.5219,-1.2506,3.0800,-0.0381,3.1343,rough,14.0,0,5.809
46870,1499.84,4.6408,5.5208,-1.2519,3.0781,-0.0397,3.1115,rough,14.0,0,5.821
46880,1500.16,4.6391,5.5208,-1.2508,3.0811,-0.0372,3.1153,rough,14.0,0,5.819
46890,1500.48,4.6412,5.5163,-1.2508,3.0821,-0.0353,3.1375,rough,14.0,0,5.821
46900,1500.80,4.6419,5.5215,-1.2507,3.0827,-0.0376,3.1296,rough,14.0,0,5.822
46910,1501.12,4.6394,5.5185,-1.2509,3.0811,-0.0363,3.1344,rough,14.0,0,5.819
46920,1501.44,4.6350,5.5206,-1.2498,3.0836,-0.0357,-3.1177,rough,14.0,0,5.815
46930,1501.76,4.6300,5.5191,-1.2509,3.0797,-0.0383,3.1246,rough,14.0,0,5.810
46940,1502.08,4.6521,5.5095,-1.2491,3.0874,-0.0237,-3.1369,rough,14.0,0,5.832
46950,1502.40,4.6107,5.5169,-1.2502,3.0837,-0.0452,3.1376,rough,14.0,0,5.791
46960,1502.72,4.5961,5.5195,-1.2492,3.0797,-0.0406,-3.1224,rough,14.0,0,5.776
46970,1503.04,4.6166,5.5170,-1.2501,3.0823,-0.0406,3.1408,rough,14.0,0,5.796
46980,1503.36,4.6676,5.5179,-1.2477,3.0817,-0.0053,3.1209,rough,14.0,0,5.847
46990,1503.68,4.6405,5.5182,-1.2520,3.0808,-0.0430,3.1267,rough,14.0,0,5.820
47000,1504.00,4.5853,5.5182,-1.2481,3.0848,-0.0433,3.1031,rough,14.0,0,5.765
47010,1504.32,4.5664,5.5165,-1.2477,3.0799,-0.0403,3.1312,rough,14.0,0,5.746
47020,1504.64,4.5789,5.5187,-1.2481,3.0805,-0.0400,3.1307,rough,14.0,0,5.759
47030,1504.96,4.6325,5.5182,-1.2508,3.0858,-0.0442,3.1240,rough,14.0,0,5.812
47040,1505.28,4.6465,5.5141,-1.2506,3.0826,-0.0314,3.1244,rough,14.0,0,5.826
47050,1505.60,4.6305,5.5193,-1.2502,3.0838,-0.0384,3.1081,rough,14.0,0,5.810
47060,1505.92,4.6378,5.5162,-1.2514,3.0794,-0.0371,3.1348,rough,14.0,0,5.818
47070,1506.24,4.6383,5.5175,-1.2508,3.0844,-0.0401,3.1292,rough,14.0,0,5.818
47080,1506.56,4.6278,5.5177,-1.2503,3.0888,-0.0462,3.1211,rough,14.0,0,5.808
47090,1506.88,4.6429,5.5187,-1.2508,3.0813,-0.0346,3.1271,rough,14.0,0,5.823
47100,1507.20,4.6418,5.5180,-1.2508,3.0820,-0.0353,3.1312,rough,14.0,0,5.822
47110,1507.52,4.6408,5.5143,-1.2509,3.0831,-0.0365,3.1357,rough,14.0,0,5.821
47120,1507.84,4.6285,5.5164,-1.2516,3.0769,-0.0390,3.1348,rough,14.0,0,5.808
47130,1508.16,4.6398,5.5203,-1.2507,3.0805,-0.0345,3.1160,rough,14.0,0,5.820
47140,1508.48,4.6408,5.5159,-1.2508,3.0830,-0.0366,3.1401,rough,14.0,0,5.821
47150,1508.80,4.6400,5.5190,-1.2508,3.0827,-0.0373,3.1277,rough,14.0,0,5.820
47160,1509.12,4.6374,5.5207,-1.2507,3.0816,-0.0374,3.1192,rough,14.0,0,5.817
47170,1509.44,4.6414,5.5131,-1.2521,3.0817,-0.0419,3.1413,rough,14.0,0,5.821
47180,1509.76,4.6301,5.5188,-1.2506,3.0803,-0.0363,3.1326,rough,14.0,0,5.810
47190,1510.08,4.6369,5.5179,-1.2508,3.0816,-0.0369,3.1224,rough,14.0,0,5.817
47200,1510.40,4.6313,5.5189,-1.2517,3.0784,-0.0412,3.1280,rough,14.0,0,5.811
47210,1510.72,4.6399,5.5193,-1.2512,3.0805,-0.0379,-3.1401,rough,14.0,0,5.820
47220,1511.04,4.6416,5.5191,-1.2508,3.0834,-0.0383,3.1282,rough,14.0,0,5.822
47230,1511.36,4.6317,5.5207,-1.2506,3.0808,-0.0379,3.1272,rough,14.0,0,5.812
47240,1511.68,4.6498,5.5173,-1.2499,3.0770,-0.0197,3.1379,rough,14.0,0,5.830
47250,1512.00,4.6324,5.5233,-1.2503,3.0825,-0.0393,3.1240,rough,14.0,0,5.812
47260,1512.32,4.6474,5.5169,-1.2506,3.0812,-0.0304,3.1136,rough,14.0,0,5.827
47270,1512.64,4.6318,5.5191,-1.2520,3.0757,-0.0393,-3.1327,rough,14.0,0,5.812
47280,1512.96,4.6373,5.5177,-1.2506,3.0816,-0.0356,3.1030,rough,14.0,0,5.817
47290,1513.28,4.6339,5.5192,-1.2502,3.0877,-0.0423,3.1148,rough,14.0,0,5.814
47300,1513.60,4.6472,5.5201,-1.2511,3.0807,-0.0352,3.1320,rough,14.0,0,5.827
47310,1513.92,4.6397,5.5143,-1.2509,3.0832,-0.0375,-3.1255,rough,14.0,0,5.820
47320,1514.24,4.6356,5.5230,-1.2504,3.0841,-0.0405,3.1219,rough,14.0,0,5.816
47330,1514.56,4.6349,5.5188,-1.2511,3.0803,-0.0383,3.1284,rough,14.0,0,5.815
47340,1514.88,4.6426,5.5171,-1.2503,3.0815,-0.0312,3.1235,rough,14.0,0,5.823
47350,1515.20,4.6368,5.5165,-1.2510,3.0838,-0.0409,-3.1415,rough,14.0,0,5.817
47360,1515.52,4.6354,5.5216,-1.2507,3.0816,-0.0383,3.1168,rough,14.0,0,5.815
47370,1515.84,4.6418,5.5154,-1.2506,3.0832,-0.0350,-3.1414,rough,14.0,0,5.822
47380,1516.16,4.6323,5.5224,-1.2504,3.0808,-0.0375,3.1375,rough,14.0,0,5.812
47390,1516.48,4.6444,5.5195,-1.2507,3.0811,-0.0335,3.1307,rough,14.0,0,5.824
47400,1516.80,4.6337,5.5179,-1.2514,3.0798,-0.0399,-3.1153,rough,14.0,0,5.814
47410,1517.12,4.6461,5.5159,-1.2505,3.0854,-0.0356,-3.1332,rough,14.0,0,5.826
47420,1517.44,4.6401,5.5197,-1.2507,3.0876,-0.0437,3.1225,rough,14.0,0,5.820
47430,1517.76,4.6331,5.5186,-1.2512,3.0788,-0.0377,3.1311,rough,14.0,0,5.813
47440,1518.08,4.6366,5.5226,-1.2509,3.0809,-0.0391,3.1292,rough,14.0,0,5.817
47450,1518.40,4.6403,5.5205,-1.2532,3.0735,-0.0424,-3.1344,rough,14.0,0,5.820
47460,1518.72,4.6391,5.5212,-1.2508,3.0813,-0.0376,3.1329,rough,14.0,0,5.819
47470,1519.04,4.6431,5.5181,-1.2508,3.0809,-0.0336,3.1172,rough,14.0,0,5.823
47480,1519.36,4.6342,5.5234,-1.2504,3.0789,-0.0344,-3.1382,rough,14.0,0,5.814
47490,1519.68,4.6412,5.5172,-1.2504,3.0830,-0.0345,3.1376,rough,14.0,0,5.821
47500,1520.00,4.6372,5.5198,-1.2511,3.0802,-0.0382,3.1333,rough,14.0,0,5.817
47510,1520.32,4.6313,5.5199,-1.2506,3.0902,-0.0470,3.1216,rough,14.0,0,5.811
47520,1520.64,4.6267,5.5210,-1.2501,3.0863,-0.0436,3.1191,rough,14.0,0,5.807
47530,1520.96,4.6441,5.5218,-1.2517,3.0820,-0.0435,3.1217,rough,14.0,0,5.824
47540,1521.28,4.6357,5.5224,-1.2506,3.0798,-0.0365,-3.1298,rough,14.0,0,5.816
47550,1521.60,4.6391,5.5188,-1.2527,3.0739,-0.0392,3.1379,rough,14.0,0,5.819
47560,1521.92,4.6374,5.5221,-1.2507,3.0821,-0.0386,3.1148,rough,14.0,0,5.817
47570,1522.24,4.6390,5.5193,-1.2509,3.0796,-0.0346,3.1341,rough,14.0,0,5.819
47580,1522.56,4.6309,5.5187,-1.2503,3.0830,-0.0376,3.1179,rough,14.0,0,5.811
47590,1522.88,4.6423,5.5158,-1.2510,3.0826,-0.0365,3.1414,rough,14.0,0,5.822
47600,1523.20,4.6417,5.5173,-1.2507,3.0828,-0.0356,3.1275,rough,14.0,0,5.822
47610,1523.52,4.6352,5.5231,-1.2504,3.0882,-0.0465,3.1248,rough,14.0,0,5.815
47620,1523.84,4.6491,5.5132,-1.2500,3.0814,-0.0289,3.1134,rough,14.0,0,5.829
47630,1524.16,4.5881,5.5195,-1.2491,3.0874,-0.0460,3.1132,rough,14.0,0,5.768
47640,1524.48,4.5591,5.5192,-1.2472,3.0805,-0.0410,3.1229,rough,14.0,0,5.739
47650,1524.80,4.5698,5.5191,-1.2476,3.0805,-0.0408,3.1404,rough,14.0,0,5.750
47660,1525.12,4.6164,5.5186,-1.2500,3.0781,-0.0349,-3.1387,rough,14.0,0,5.796
47670,1525.44,4.6619,5.5205,-1.2483,3.0821,-0.0135,3.1277,rough,14.0,0,5.842
47680,1525.76,4.6592,5.5204,-1.2499,3.0813,-0.0239,3.1316,rough,14.0,0,5.839
47690,1526.08,4.6011,5.5197,-1.2491,3.0817,-0.0405,3.1370,rough,14.0,0,5.781
47700,1526.40,4.5944,5.5187,-1.2490,3.0796,-0.0391,3.1412,rough,14.0,0,5.774
47710,1526.72,4.6217,5.5203,-1.2502,3.0798,-0.0372,3.1338,rough,14.0,0,5.802
47720,1527.04,4.6433,5.5188,-1.2536,3.0687,-0.0363,-3.1382,rough,14.0,0,5.823
47730,1527.36,4.6373,5.5207,-1.2508,3.0793,-0.0351,-3.1345,rough,14.0,0,5.817
47740,1527.68,4.6417,5.5198,-1.2509,3.0874,-0.0442,3.1336,rough,14.0,0,5.822
47750,1528.00,4.6417,5.5178,-1.2508,3.0819,-0.0357,3.1188,rough,14.0,0,5.822
47760,1528.32,4.6404,5.5224,-1.2506,3.0809,-0.0358,3.1315,rough,14.0,0,5.820
47770,1528.64,4.6362,5.5177,-1.2506,3.0784,-0.0317,3.1306,rough,14.0,0,5.816
47780,1528.96,4.6385,5.5195,-1.2508,3.0817,-0.0374,3.1394,rough,14.0,0,5.818
47790,1529.28,4.6347,5.5211,-1.2506,3.0813,-0.0374,3.1341,rough,14.0,0,5.815
47800,1529.60,4.6465,5.5168,-1.2515,3.0779,-0.0321,3.1356,rough,14.0,0,5.826
47810,1529.92,4.6386,5.5224,-1.2507,3.0837,-0.0406,3.1214,rough,14.0,0,5.819
47820,1530.24,4.6362,5.5196,-1.2506,3.0787,-0.0332,3.1324,rough,14.0,0,5.816
47830,1530.56,4.6401,5.5165,-1.2506,3.0819,-0.0339,3.1397,rough,14.0,0,5.820
47840,1530.88,4.6425,5.5176,-1.2506,3.0828,-0.0349,3.1227,rough,14.0,0,5.822
47850,1531.20,4.6400,5.5227,-1.2508,3.0825,-0.0388,3.1154,rough,14.0,0,5.820
47860,1531.52,4.6449,5.5179,-1.2502,3.0855,-0.0356,-3.1195,rough,14.0,0,5.825
47870,1531.84,4.6399,5.5235,-1.2506,3.0820,-0.0379,3.1361,rough,14.0,0,5.820
47880,1532.16,4.6406,5.5190,-1.2507,3.0834,-0.0380,-3.1312,rough,14.0,0,5.821
47890,1532.48,4.6403,5.5200,-1.2506,3.0838,-0.0381,-3.1253,rough,14.0,0,5.820
47900,1532.80,4.6327,5.5165,-1.2505,3.0784,-0.0318,-3.1395,rough,14.0,0,5.813
47910,1533.12,4.6466,5.5216,-1.2510,3.0816,-0.0367,3.1224,rough,14.0,0,5.827
47920,1533.44,4.6443,5.5118,-1.2522,3.0756,-0.0327,3.1411,rough,14.0,0,5.824
47930,1533.76,4.6395,5.5218,-1.2508,3.0835,-0.0401,3.1338,rough,14.0,0,5.819
47940,1534.08,4.6394,5.5160,-1.2506,3.0846,-0.0379,3.1349,rough,14.0,0,5.819
47950,1534.40,4.6449,5.5175,-1.2507,3.0831,-0.0352,3.1254,rough,14.0,0,5.825
47960,1534.72,4.6353,5.5202,-1.2504,3.0895,-0.0469,-3.1338,rough,14.0,0,5.815
47970,1535.04,4.6413,5.5177,-1.2506,3.0817,-0.0340,3.1280,rough,14.0,0,5.821
47980,1535.36,4.6444,5.5157,-1.2512,3.0773,-0.0298,-3.1327,rough,14.0,0,5.824
47990,1535.68,4.6313,5.5223,-1.2506,3.0792,-0.0363,3.1274,rough,14.0,0,5.811
48000,1536.00,4.6481,5.5213,-1.2514,3.0803,-0.0376,3.1217,rough,14.0,0,5.828
48010,1536.32,4.6330,5.5193,-1.2506,3.0811,-0.0374,3.1330,rough,14.0,0,5.813
48020,1536.64,4.6402,5.5161,-1.2527,3.0712,-0.0330,3.1383,rough,14.0,0,5.820
48030,1536.96,4.6368,5.5213,-1.2507,3.0840,-0.0412,3.1213,rough,14.0,0,5.817
48040,1537.28,4.6542,5.5170,-1.2493,3.0815,-0.0197,3.1309,rough,14.0,0,5.834
48050,1537.60,4.6690,5.5164,-1.2523,3.0834,-0.0372,-3.1361,rough,14.0,0,5.849
48060,1537.92,4.6328,5.5160,-1.2536,3.0719,-0.0433,3.1349,rough,14.0,0,5.813
48070,1538.24,4.6091,5.5227,-1.2494,3.0820,-0.0413,3.1342,rough,14.0,0,5.789
48080,1538.56,4.6223,5.5177,-1.2505,3.0782,-0.0363,-3.1209,rough,14.0,0,5.802
48090,1538.88,4.6428,5.5183,-1.2516,3.0802,-0.0394,3.1327,rough,14.0,0,5.823
48100,1539.20,4.6397,5.5201,-1.2511,3.0802,-0.0371,3.1377,rough,14.0,0,5.820
48110,1539.52,4.6422,5.5175,-1.2509,3.0828,-0.0369,3.1142,rough,14.0,0,5.822
48120,1539.84,4.6324,5.5207,-1.2505,3.0872,-0.0447,3.1097,rough,14.0,0,5.812
48130,1540.16,4.6381,5.5167,-1.2516,3.0768,-0.0352,3.1362,rough,14.0,0,5.818
48140,1540.48,4.6406,5.5185,-1.2511,3.0778,-0.0329,-3.1410,rough,14.0,0,5.821
48150,1540.80,4.6434,5.5174,-1.2508,3.0820,-0.0353,-3.1402,rough,14.0,0,5.823
48160,1541.12,4.6403,5.5209,-1.2507,3.0851,-0.0413,3.1231,rough,14.0,0,5.820
48170,1541.44,4.6394,5.5138,-1.2505,3.0854,-0.0369,3.1378,rough,14.0,0,5.819
48180,1541.76,4.6363,5.5173,-1.2504,3.0815,-0.0345,3.1206,rough,14.0,0,5.816
48190,1542.08,4.6437,5.5205,-1.2507,3.0810,-0.0341,3.1322,rough,14.0,0,5.824
48200,1542.40,4.6422,5.5192,-1.2507,3.0827,-0.0362,3.1395,rough,14.0,0,5.822
48210,1542.72,4.6399,5.5191,-1.2508,3.0821,-0.0370,3.1241,rough,14.0,0,5.820
48220,1543.04,4.6421,5.5163,-1.2508,3.0823,-0.0349,3.1208,rough,14.0,0,5.822
48230,1543.36,4.6371,5.5208,-1.2503,3.0859,-0.0405,3.1039,rough,14.0,0,5.817
48240,1543.68,4.6232,5.5170,-1.2503,3.0848,-0.0429,3.1375,rough,14.0,0,5.803
48250,1544.00,4.6013,5.5184,-1.2492,3.0803,-0.0381,3.1020,rough,14.0,0,5.781
48260,1544.32,4.6244,5.5172,-1.2504,3.0840,-0.0418,3.1225,rough,14.0,0,5.804
48270,1544.64,4.6595,5.5198,-1.2486,3.0819,-0.0153,3.1251,rough,14.0,0,5.839
48280,1544.96,4.6483,5.5196,-1.2513,3.0809,-0.0366,3.1289,rough,14.0,0,5.828
48290,1545.28,4.5766,5.5197,-1.2485,3.0770,-0.0400,3.1218,rough,14.0,0,5.757
48300,1545.60,4.5327,5.5196,-1.2460,3.0795,-0.0434,3.1319,rough,14.0,0,5.713
48310,1545.92,4.5322,5.5181,-1.2460,3.0785,-0.0411,3.1353,rough,14.0,0,5.712
48320,1546.24,4.5698,5.5179,-1.2477,3.0774,-0.0366,3.1265,rough,14.0,0,5.750
48330,1546.56,4.6588,5.5172,-1.2488,3.0906,-0.0274,3.1384,rough,14.0,0,5.839
48340,1546.88,4.6724,5.5167,-1.2470,3.0821,0.0004,3.1333,rough,14.0,0,5.852
48350,1547.20,4.5951,5.5216,-1.2485,3.0775,-0.0343,-3.1286,rough,14.0,0,5.775
48360,1547.52,4.5751,5.5184,-1.2478,3.0781,-0.0367,3.1344,rough,14.0,0,5.755
48370,1547.84,4.6060,5.5175,-1.2494,3.0817,-0.0395,3.1338,rough,14.0,0,5.786
48380,1548.16,4.6607,5.5156,-1.2509,3.0759,-0.0167,3.1296,rough,14.0,0,5.841
48390,1548.48,4.6259,5.5209,-1.2502,3.0797,-0.0365,-3.1378,rough,14.0,0,5.806
48400,1548.80,4.6359,5.5198,-1.2506,3.0815,-0.0368,3.1227,rough,14.0,0,5.816
48410,1549.12,4.6398,5.5179,-1.2513,3.0790,-0.0359,3.1257,rough,14.0,0,5.820
48420,1549.44,4.6426,5.5208,-1.2509,3.0810,-0.0359,3.1324,rough,14.0,0,5.823
48430,1549.76,4.6363,5.5201,-1.2506,3.0818,-0.0373,3.1363,rough,14.0,0,5.816
48440,1550.08,4.6430,5.5162,-1.2507,3.0852,-0.0378,3.1198,rough,14.0,0,5.823
48450,1550.40,4.6337,5.5196,-1.2502,3.0819,-0.0349,3.1069,rough,14.0,0,5.814
48460,1550.72,4.6383,5.5167,-1.2514,3.0800,-0.0377,3.1366,rough,14.0,0,5.818
48470,1551.04,4.6395,5.5204,-1.2510,3.0806,-0.0377,-3.1404,rough,14.0,0,5.819
48480,1551.36,4.6373,5.5163,-1.2507,3.0833,-0.0376,-3.1415,rough,14.0,0,5.817
48490,1551.68,4.6341,5.5154,-1.2505,3.0819,-0.0349,3.1344,rough,14.0,0,5.814
48500,1552.00,4.6309,5.5210,-1.2515,3.0768,-0.0391,3.1252,rough,14.0,0,5.811
48510,1552.32,4.6335,5.5189,-1.2508,3.0797,-0.0357,3.1293,rough,14.0,0,5.813
48520,1552.64,4.6406,5.5202,-1.2509,3.0805,-0.0358,-3.1370,rough,14.0,0,5.821
48530,1552.96,4.6440,5.5199,-1.2516,3.0800,-0.0388,-3.1161,rough,14.0,0,5.824
48540,1553.28,4.6365,5.5178,-1.2507,3.0832,-0.0390,-3.1340,rough,14.0,0,5.816
48550,1553.60,4.6421,5.5196,-1.2507,3.0812,-0.0350,-3.1289,rough,14.0,0,5.822
48560,1553.92,4.6405,5.5196,-1.2504,3.0825,-0.0355,-3.1332,rough,14.0,0,5.820
48570,1554.24,4.6425,5.5205,-1.2509,3.0811,-0.0359,3.1336,rough,14.0,0,5.822
48580,1554.56,4.6402,5.5204,-1.2508,3.0788,-0.0331,3.1319,rough,14.0,0,5.820
48590,1554.88,4.6420,5.5186,-1.2509,3.0812,-0.0353,3.1359,rough,14.0,0,5.822
48600,1555.20,4.6427,5.5193,-1.2508,3.0825,-0.0364,3.1343,rough,14.0,0,5.823
48610,1555.52,4.6438,5.5183,-1.2511,3.0812,-0.0364,3.1407,rough,14.0,0,5.824
48620,1555.84,4.6461,5.5208,-1.2505,3.0837,-0.0360,-3.1410,rough,14.0,0,5.826
48630,1556.16,4.6381,5.5221,-1.2505,3.0799,-0.0347,3.1389,rough,14.0,0,5.818
48640,1556.48,4.6405,5.5211,-1.2511,3.0806,-0.0382,3.1413,rough,14.0,0,5.820
48650,1556.80,4.6393,5.5177,-1.2509,3.0831,-0.0385,3.1327,rough,14.0,0,5.819
48660,1557.12,4.6420,5.5176,-1.2506,3.0817,-0.0340,3.1246,rough,14.0,0,5.822
48670,1557.44,4.6330,5.5184,-1.2506,3.0800,-0.0354,3.1355,rough,14.0,0,5.813
48680,1557.76,4.6402,5.5201,-1.2504,3.0807,-0.0327,3.1326,rough,14.0,0,5.820
48690,1558.08,4.6391,5.5168,-1.2512,3.0812,-0.0376,3.1297,rough,14.0,0,5.819
48700,1558.40,4.6345,5.5200,-1.2505,3.0824,-0.0383,-3.1393,rough,14.0,0,5.814
48710,1558.72,4.6439,5.5158,-1.2509,3.0833,-0.0360,3.1355,rough,14.0,0,5.824
48720,1559.04,4.6381,5.5199,-1.2509,3.0818,-0.0385,3.1328,rough,14.0,0,5.818
48730,1559.36,4.6324,5.5194,-1.2506,3.0821,-0.0386,3.1412,rough,14.0,0,5.812
48740,1559.68,4.6346,5.5207,-1.2504,3.0808,-0.0356,3.1376,rough,14.0,0,5.815
48750,1560.00,4.6413,5.5189,-1.2508,3.0804,-0.0343,3.1375,rough,14.0,0,5.821
48760,1560.32,4.6344,5.5189,-1.2502,3.0873,-0.0416,3.1138,rough,14.0,0,5.814
48770,1560.64,4.6459,5.5181,-1.2511,3.0794,-0.0326,3.1140,rough,14.0,0,5.826
48780,1560.96,4.6387,5.5121,-1.2505,3.0891,-0.0415,3.1344,rough,14.0,0,5.819
48790,1561.28,4.6211,5.5178,-1.2504,3.0815,-0.0401,-3.1162,rough,14.0,0,5.801
48800,1561.60,4.6285,5.5211,-1.2506,3.0791,-0.0371,3.1334,rough,14.0,0,5.808
48810,1561.92,4.6376,5.5180,-1.2515,3.0800,-0.0388,3.1228,rough,14.0,0,5.817
48820,1562.24,4.6403,5.5198,-1.2510,3.0810,-0.0372,3.1346,rough,14.0,0,5.820
48830,1562.56,4.6410,5.5174,-1.2509,3.0809,-0.0351,3.1345,rough,14.0,0,5.821
48840,1562.88,4.6420,5.5203,-1.2506,3.0844,-0.0386,3.1206,rough,14.0,0,5.822
48850,1563.20,4.6374,5.5196,-1.2507,3.0809,-0.0363,3.1370,rough,14.0,0,5.817
48860,1563.52,4.6312,5.5188,-1.2520,3.0751,-0.0393,3.1392,rough,14.0,0,5.811
48870,1563.84,4.6388,5.5164,-1.2506,3.0812,-0.0337,3.1400,rough,14.0,0,5.819
48880,1564.16,4.6461,5.5185,-1.2512,3.0817,-0.0364,-3.1412,rough,14.0,0,5.826
48890,1564.48,4.6359,5.5179,-1.2508,3.0850,-0.0417,3.1344,rough,14.0,0,5.816
48900,1564.80,4.6460,5.5169,-1.2507,3.0799,-0.0303,-3.1400,rough,14.0,0,5.826
48910,1565.12,4.6352,5.5193,-1.2506,3.0842,-0.0404,3.1326,rough,14.0,0,5.815
48920,1565.44,4.6421,5.5168,-1.2508,3.0847,-0.0385,3.1326,rough,14.0,0,5.822
48930,1565.76,4.6429,5.5217,-1.2506,3.0830,-0.0373,3.1175,rough,14.0,0,5.823
48940,1566.08,4.6321,5.5238,-1.2503,3.0801,-0.0364,-3.1368,rough,14.0,0,5.812
48950,1566.40,4.6428,5.5197,-1.2500,3.0824,-0.0315,3.0989,rough,14.0,0,5.823
48960,1566.72,4.6169,5.5200,-1.2500,3.0801,-0.0385,3.1214,rough,14.0,0,5.797
48970,1567.04,4.6202,5.5178,-1.2503,3.0853,-0.0452,-3.1307,rough,14.0,0,5.800
48980,1567.36,4.6434,5.5221,-1.2508,3.0810,-0.0361,3.1292,rough,14.0,0,5.823
48990,1567.68,4.6393,5.5193,-1.2505,3.0836,-0.0372,3.1213,rough,14.0,0,5.819
49000,1568.00,4.6364,5.5189,-1.2568,3.0612,-0.0502,-3.1286,rough,14.0,0,5.816
49010,1568.32,4.6333,5.5185,-1.2508,3.0801,-0.0372,3.1379,rough,14.0,0,5.813
49020,1568.64,4.6394,5.5156,-1.2559,3.0809,-0.0672,3.1257,rough,14.0,0,5.819
49030,1568.96,4.6273,5.5217,-1.2505,3.0806,-0.0387,3.1230,rough,14.0,0,5.807
49040,1569.28,4.6392,5.5189,-1.2523,3.0779,-0.0421,3.1175,rough,14.0,0,5.819
49050,1569.60,4.6377,5.5174,-1.2509,3.0832,-0.0396,3.1387,rough,14.0,0,5.818
49060,1569.92,4.6402,5.5178,-1.2507,3.0813,-0.0344,3.1220,rough,14.0,0,5.820
49070,1570.24,4.6380,5.5166,-1.2513,3.0780,-0.0346,-3.1403,rough,14.0,0,5.818
49080,1570.56,4.6365,5.5182,-1.2515,3.0795,-0.0392,-3.1169,rough,14.0,0,5.816
49090,1570.88,4.6392,5.5178,-1.2511,3.0804,-0.0370,3.1354,rough,14.0,0,5.819
49100,1571.20,4.6426,5.5182,-1.2509,3.0811,-0.0353,3.1393,rough,14.0,0,5.823
49110,1571.52,4.6421,5.5179,-1.2506,3.0824,-0.0349,-3.1402,rough,14.0,0,5.822
49120,1571.84,4.6357,5.5186,-1.2508,3.0787,-0.0336,3.1324,rough,14.0,0,5.816
49130,1572.16,4.6386,5.5189,-1.2508,3.0833,-0.0395,3.1386,rough,14.0,0,5.819
49140,1572.48,4.6368,5.5209,-1.2508,3.0812,-0.0373,3.1226,rough,14.0,0,5.817
49150,1572.80,4.6320,5.5194,-1.2505,3.0835,-0.0402,3.1289,rough,14.0,0,5.812
49160,1573.12,4.6443,5.5172,-1.2507,3.0814,-0.0323,3.1065,rough,14.0,0,5.824
49170,1573.44,4.6427,5.5197,-1.2509,3.0809,-0.0355,3.1312,rough,14.0,0,5.823
49180,1573.76,4.6378,5.5161,-1.2511,3.0799,-0.0356,3.1354,rough,14.0,0,5.818
49190,1574.08,4.6350,5.5181,-1.2505,3.0847,-0.0402,3.1368,rough,14.0,0,5.815
49200,1574.40,4.6413,5.5183,-1.2509,3.0817,-0.0364,3.1334,rough,14.0,0,5.821
49210,1574.72,4.6423,5.5191,-1.2518,3.0765,-0.0350,3.1163,rough,14.0,0,5.822
49220,1575.04,4.6379,5.5163,-1.2508,3.0819,-0.0364,3.1302,rough,14.0,0,5.818
49230,1575.36,4.6303,5.5224,-1.2502,3.0860,-0.0442,3.1359,rough,14.0,0,5.810
49240,1575.68,4.6478,5.5196,-1.2500,3.0825,-0.0299,3.1327,rough,14.0,0,5.828
49250,1576.00,4.6362,5.5166,-1.2522,3.0753,-0.0378,3.1157,rough,14.0,0,5.816
49260,1576.32,4.6365,5.5189,-1.2505,3.0811,-0.0353,-3.1356,rough,14.0,0,5.816
49270,1576.64,4.6420,5.5201,-1.2509,3.0802,-0.0346,3.1382,rough,14.0,0,5.822
49280,1576.96,4.6400,5.5165,-1.2508,3.0820,-0.0356,3.1385,rough,14.0,0,5.820
49290,1577.28,4.6438,5.5150,-1.2508,3.0819,-0.0335,-3.1360,rough,14.0,0,5.824
49300,1577.60,4.6383,5.5212,-1.2505,3.0801,-0.0341,3.1241,rough,14.0,0,5.818
