step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27370,875.84,-5.2149,2.7265,0.1797,-0.0001,0.0000,2.2503,flat,18.0,0,1.930
27380,876.16,-5.5690,3.1725,0.1797,-0.0001,0.0000,2.2299,flat,18.0,0,1.361
27390,876.48,-5.9105,3.6243,0.1797,-0.0001,0.0000,2.1983,flat,18.0,1,0.797
27400,876.80,-6.1119,3.9569,0.1798,0.0003,0.0000,1.8223,flat,18.0,1,7.003
27410,877.12,-6.1862,4.3067,0.1799,0.0000,-0.0001,1.4010,flat,18.0,1,7.029
27420,877.44,-6.0900,4.7113,0.1799,-0.0001,-0.0000,1.0894,flat,18.0,1,6.900
27430,877.76,-5.8396,5.1048,0.1799,-0.0001,-0.0000,0.8554,flat,18.0,1,6.639
27440,878.08,-5.4776,5.4577,0.1799,-0.0001,-0.0000,0.6697,flat,18.0,1,6.289
27450,878.40,-5.0406,5.7615,0.1799,-0.0001,-0.0000,0.4986,flat,18.0,1,5.880
27460,878.72,-4.5482,6.0014,0.1799,-0.0001,-0.0000,0.3451,flat,18.0,1,5.426
27470,879.04,-4.0206,6.1722,0.1799,-0.0002,-0.0000,0.2137,flat,18.0,1,4.942
27480,879.36,-3.4722,6.2773,0.1799,-0.0004,-0.0000,0.1011,flat,18.0,1,4.436
27490,879.68,-2.9133,6.3227,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.915
27500,880.00,-2.3513,6.3146,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.383
27510,880.32,-1.7916,6.2609,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.847
27520,880.64,-1.2374,6.1675,0.1797,-0.0002,-0.0000,-0.2195,flat,18.0,1,2.308
27530,880.96,-0.6919,6.0374,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.771
27540,881.28,-0.1601,5.8710,0.1798,-0.0003,0.0000,-0.3626,flat,18.0,1,1.242
27550,881.60,0.3490,5.6642,0.1798,-0.0004,0.0001,-0.4333,flat,18.0,2,10.214
27560,881.92,0.8534,5.4202,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.666
27570,882.24,1.3281,5.1654,0.1797,-0.0001,-0.0001,-0.5118,flat,18.0,2,9.136
27580,882.56,1.8170,4.8823,0.1797,-0.0001,-0.0000,-0.5465,flat,18.0,2,8.578
27590,882.88,2.2973,4.5824,0.1797,-0.0001,-0.0000,-0.5763,flat,18.0,2,8.017
27600,883.20,2.7697,4.2681,0.1797,-0.0001,-0.0000,-0.6025,flat,18.0,2,7.453
27610,883.52,3.2348,3.9415,0.1797,-0.0001,-0.0000,-0.6257,flat,18.0,2,6.888
27620,883.84,3.6931,3.6041,0.1797,-0.0001,-0.0000,-0.6467,flat,18.0,2,6.320
27630,884.16,4.1448,3.2570,0.1797,-0.0001,-0.0000,-0.6659,flat,18.0,2,5.752
27640,884.48,4.5903,2.9012,0.1797,-0.0001,-0.0000,-0.6836,flat,18.0,2,5.183
27650,884.80,5.0298,2.5376,0.1797,-0.0001,-0.0000,-0.7004,flat,18.0,2,4.613
27660,885.12,5.4633,2.1665,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.042
27670,885.44,5.8910,1.7885,0.1797,-0.0001,-0.0000,-0.7329,flat,18.0,2,3.472
27680,885.76,6.3124,1.4035,0.1797,-0.0001,0.0000,-0.7497,flat,18.0,2,2.901
27690,886.08,6.7270,1.0115,0.1797,-0.0001,0.0000,-0.7673,flat,18.0,2,2.330
27700,886.40,7.1338,0.6123,0.1797,-0.0001,0.0000,-0.7869,flat,18.0,2,1.761
27710,886.72,7.5308,0.2054,0.1797,-0.0001,0.0000,-0.8116,flat,18.0,2,1.195
27720,887.04,7.9034,-0.1999,0.1797,-0.0001,0.0003,-0.8834,flat,18.0,3,5.927
27730,887.36,8.1237,-0.5282,0.1799,0.0002,-0.0000,-1.2188,flat,18.0,3,5.855
27740,887.68,8.2405,-0.9013,0.1799,-0.0000,-0.0000,-1.4774,flat,18.0,3,5.700
27750,888.00,8.2613,-1.3712,0.1799,-0.0003,-0.0000,-1.7598,flat,18.0,3,5.434
27760,888.32,8.1409,-1.8602,0.1799,-0.0001,-0.0000,-1.9814,flat,18.0,3,5.066
27770,888.64,7.9054,-2.3282,0.1799,-0.0001,-0.0000,-2.1545,flat,18.0,3,4.630
27780,888.96,7.5862,-2.7608,0.1799,-0.0003,-0.0000,-2.2818,flat,18.0,3,4.153
27790,889.28,7.2126,-3.1556,0.1798,-0.0004,-0.0000,-2.3878,flat,18.0,3,3.655
27800,889.60,6.7971,-3.5130,0.1798,-0.0004,-0.0000,-2.4919,flat,18.0,3,3.143
27810,889.92,6.3449,-3.8305,0.1798,-0.0004,-0.0000,-2.5962,flat,18.0,3,2.620
27820,890.24,5.8611,-4.1026,0.1798,-0.0004,-0.0000,-2.7040,flat,18.0,3,2.089
27830,890.56,5.3512,-4.3228,0.1799,-0.0003,-0.0000,-2.8224,flat,18.0,3,1.552
27840,890.88,4.8218,-4.4811,0.1799,-0.0001,0.0000,-2.9680,flat,18.0,3,1.014
27850,891.20,4.2937,-4.5506,0.1799,-0.0001,0.0001,3.1206,flat,18.0,0,13.867
27860,891.52,3.7634,-4.5195,0.1799,-0.0001,-0.0000,2.9451,flat,18.0,0,13.440
27870,891.84,3.2950,-4.4155,0.1798,-0.0000,0.0001,2.8566,flat,18.0,0,13.017
27880,892.16,2.7793,-4.2521,0.1798,-0.0003,-0.0001,2.7648,flat,18.0,0,12.524
27890,892.48,2.2690,-4.0358,0.1798,-0.0004,-0.0000,2.6832,flat,18.0,0,12.003
27900,892.80,1.7735,-3.7785,0.1797,-0.0002,-0.0000,2.6203,flat,18.0,0,11.467
27910,893.12,1.2916,-3.4903,0.1797,-0.0002,-0.0000,2.5700,flat,18.0,0,10.921
27920,893.44,0.8228,-3.1780,0.1797,-0.0001,-0.0000,2.5305,flat,18.0,0,10.368
27930,893.76,0.3647,-2.8473,0.1797,-0.0001,-0.0000,2.4973,flat,18.0,0,9.812
27940,894.08,-0.0839,-2.5013,0.1797,-0.0001,-0.0000,2.4687,flat,18.0,0,9.251
27950,894.40,-0.5237,-2.1423,0.1797,-0.0001,-0.0000,2.4436,flat,18.0,0,8.688
27960,894.72,-0.9555,-1.7724,0.1797,-0.0001,-0.0000,2.4211,flat,18.0,0,8.123
27970,895.04,-1.3800,-1.3927,0.1797,-0.0001,-0.0000,2.4004,flat,18.0,0,7.556
27980,895.36,-1.7973,-1.0042,0.1797,-0.0001,-0.0000,2.3814,flat,18.0,0,6.988
27990,895.68,-2.2078,-0.6077,0.1797,-0.0001,-0.0000,2.3642,flat,18.0,0,6.419
28000,896.00,-2.6119,-0.2042,0.1797,-0.0001,-0.0000,2.3482,flat,18.0,0,5.849
28010,896.32,-3.0098,0.2058,0.1797,-0.0001,-0.0000,2.3331,flat,18.0,0,5.279
28020,896.64,-3.4016,0.6219,0.1797,-0.0001,-0.0000,2.3185,flat,18.0,0,4.708
28030,896.96,-3.7875,1.0436,0.1797,-0.0001,-0.0000,2.3044,flat,18.0,0,4.136
28040,897.28,-4.1675,1.4706,0.1797,-0.0000,0.0000,2.2905,flat,18.0,0,3.565
28050,897.60,-4.5414,1.9027,0.1797,-0.0000,0.0000,2.2765,flat,18.0,0,2.993
28060,897.92,-4.9089,2.3399,0.1797,-0.0001,0.0000,2.2617,flat,18.0,0,2.422
28070,898.24,-5.2691,2.7822,0.1797,-0.0001,0.0000,2.2448,flat,18.0,0,1.852
28080,898.56,-5.6204,3.2301,0.1797,-0.0001,0.0000,2.2232,flat,18.0,0,1.283
28090,898.88,-5.9556,3.6806,0.1797,-0.0001,0.0003,2.1722,flat,18.0,1,6.899
28100,899.20,-6.1385,4.0033,0.1798,0.0003,0.0000,1.7717,flat,18.0,1,7.022
28110,899.52,-6.1959,4.3617,0.1799,0.0001,-0.0001,1.3582,flat,18.0,1,7.033
28120,899.84,-6.0803,4.7677,0.1799,0.0001,-0.0001,1.0568,flat,18.0,1,6.887
28130,900.16,-5.8149,5.1570,0.1799,-0.0000,-0.0000,0.8319,flat,18.0,1,6.615
28140,900.48,-5.4432,5.5046,0.1799,-0.0000,-0.0000,0.6490,flat,18.0,1,6.257
28150,900.80,-4.9988,5.8015,0.1799,-0.0000,-0.0000,0.4791,flat,18.0,1,5.843
28160,901.12,-4.5014,6.0332,0.1799,-0.0001,-0.0000,0.3282,flat,18.0,1,5.386
28170,901.44,-3.9707,6.1958,0.1799,-0.0002,-0.0000,0.1991,flat,18.0,1,4.899
28180,901.76,-3.4206,6.2933,0.1798,-0.0004,-0.0000,0.0882,flat,18.0,1,4.391
28190,902.08,-2.8609,6.3317,0.1798,-0.0004,-0.0000,-0.0085,flat,18.0,1,3.868
28200,902.40,-2.2990,6.3174,0.1798,-0.0004,-0.0000,-0.0905,flat,18.0,1,3.336
28210,902.72,-1.7398,6.2584,0.1798,-0.0003,-0.0000,-0.1615,flat,18.0,1,2.799
28220,903.04,-1.1865,6.1603,0.1797,-0.0002,-0.0000,-0.2275,flat,18.0,1,2.260
28230,903.36,-0.6422,6.0259,0.1797,-0.0002,0.0000,-0.2945,flat,18.0,1,1.723
28240,903.68,-0.1123,5.8551,0.1798,-0.0003,0.0000,-0.3720,flat,18.0,1,1.195
28250,904.00,0.3942,5.6437,0.1798,-0.0004,0.0000,-0.4405,flat,18.0,2,10.166
28260,904.32,0.8993,5.3966,0.1797,-0.0002,-0.0000,-0.4868,flat,18.0,2,9.616
28270,904.64,1.3941,5.1259,0.1797,-0.0001,-0.0000,-0.5244,flat,18.0,2,9.060
28280,904.96,1.8801,4.8368,0.1797,-0.0001,-0.0000,-0.5566,flat,18.0,2,8.501
28290,905.28,2.3581,4.5320,0.1797,-0.0001,-0.0000,-0.5845,flat,18.0,2,7.938
28300,905.60,2.8285,4.2138,0.1797,-0.0001,-0.0000,-0.6091,flat,18.0,2,7.373
28310,905.92,3.2919,3.8841,0.1797,-0.0001,-0.0000,-0.6311,flat,18.0,2,6.807
28320,906.24,3.7487,3.5441,0.1797,-0.0001,-0.0000,-0.6510,flat,18.0,2,6.239
28330,906.56,4.1993,3.1951,0.1797,-0.0001,-0.0000,-0.6693,flat,18.0,2,5.670
28340,906.88,4.6439,2.8378,0.1797,-0.0001,-0.0000,-0.6863,flat,18.0,2,5.100
28350,907.20,5.0827,2.4729,0.1797,-0.0001,-0.0000,-0.7024,flat,18.0,2,4.530
28360,907.52,5.5158,2.1011,0.1797,-0.0001,-0.0000,-0.7180,flat,18.0,2,3.960
28370,907.84,5.9431,1.7224,0.1797,-0.0001,-0.0000,-0.7338,flat,18.0,2,3.389
28380,908.16,6.3644,1.3370,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,2.818
28390,908.48,6.7790,0.9448,0.1797,-0.0001,0.0000,-0.7674,flat,18.0,2,2.247
28400,908.80,7.1858,0.5456,0.1797,-0.0001,0.0000,-0.7869,flat,18.0,2,1.678
28410,909.12,7.5827,0.1388,0.1797,-0.0001,0.0000,-0.8121,flat,18.0,2,1.112
28420,909.44,7.9312,-0.2436,0.1798,-0.0000,0.0005,-0.9356,flat,18.0,3,5.915
28430,909.76,8.1375,-0.5868,0.1799,0.0001,-0.0000,-1.2781,flat,18.0,3,5.826
28440,910.08,8.2369,-0.9786,0.1799,-0.0001,-0.0001,-1.5258,flat,18.0,3,5.649
28450,910.40,8.2348,-1.4566,0.1799,-0.0001,-0.0000,-1.8048,flat,18.0,3,5.364
28460,910.72,8.0924,-1.9436,0.1799,-0.0000,-0.0000,-2.0151,flat,18.0,3,4.981
28470,911.04,7.8405,-2.4062,0.1799,-0.0001,-0.0000,-2.1789,flat,18.0,3,4.537
28480,911.36,7.5104,-2.8328,0.1799,-0.0003,-0.0000,-2.2996,flat,18.0,3,4.054
28490,911.68,7.1294,-3.2211,0.1798,-0.0004,-0.0000,-2.4052,flat,18.0,3,3.554
28500,912.00,6.7074,-3.5723,0.1798,-0.0004,-0.0000,-2.5092,flat,18.0,3,3.040
28510,912.32,6.2496,-3.8826,0.1798,-0.0004,-0.0000,-2.6139,flat,18.0,3,2.515
28520,912.64,5.7612,-4.1465,0.1798,-0.0004,-0.0000,-2.7232,flat,18.0,3,1.982
28530,912.96,5.2475,-4.3568,0.1799,-0.0003,-0.0000,-2.8453,flat,18.0,3,1.445
28540,913.28,4.7158,-4.5024,0.1799,-0.0001,0.0000,-3.0005,flat,18.0,3,0.908
28550,913.60,4.1905,-4.5527,0.1799,-0.0001,-0.0000,3.0839,flat,18.0,0,13.789
28560,913.92,3.6583,-4.5027,0.1799,-0.0001,-0.0000,2.9177,flat,18.0,0,13.349
28570,914.24,3.1652,-4.3769,0.1798,-0.0001,-0.0002,2.8311,flat,18.0,0,12.895
28580,914.56,2.6453,-4.1944,0.1798,-0.0004,-0.0000,2.7331,flat,18.0,0,12.386
28590,914.88,2.1402,-3.9620,0.1798,-0.0003,-0.0000,2.6596,flat,18.0,0,11.859
28600,915.20,1.6494,-3.6931,0.1797,-0.0002,-0.0000,2.6020,flat,18.0,0,11.318
28610,915.52,1.1719,-3.3960,0.1797,-0.0002,-0.0000,2.5561,flat,18.0,0,10.769
28620,915.84,0.7067,-3.0772,0.1797,-0.0001,-0.0000,2.5196,flat,18.0,0,10.215
28630,916.16,0.2515,-2.7414,0.1797,-0.0001,-0.0000,2.4883,flat,18.0,0,9.657
28640,916.48,-0.1945,-2.3913,0.1797,-0.0001,-0.0000,2.4612,flat,18.0,0,9.095
28650,916.80,-0.6322,-2.0290,0.1797,-0.0001,-0.0000,2.4373,flat,18.0,0,8.531
28660,917.12,-1.0621,-1.6564,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,7.966
28670,917.44,-1.4848,-1.2743,0.1797,-0.0001,-0.0000,2.3957,flat,18.0,0,7.398
28680,917.76,-1.9006,-0.8838,0.1797,-0.0001,-0.0000,2.3775,flat,18.0,0,6.830
28690,918.08,-2.3098,-0.4857,0.1797,-0.0001,-0.0000,2.3609,flat,18.0,0,6.260
28700,918.40,-2.7127,-0.0808,0.1797,-0.0001,-0.0000,2.3454,flat,18.0,0,5.690
28710,918.72,-3.1096,0.3303,0.1797,-0.0001,-0.0000,2.3307,flat,18.0,0,5.119
28720,919.04,-3.5006,0.7473,0.1797,-0.0001,-0.0000,2.3164,flat,18.0,0,4.548
28730,919.36,-3.8857,1.1699,0.1797,-0.0000,-0.0000,2.3025,flat,18.0,0,3.976
28740,919.68,-4.2649,1.5976,0.1797,-0.0000,0.0000,2.2888,flat,18.0,0,3.405
28750,920.00,-4.6381,2.0303,0.1797,-0.0000,0.0000,2.2748,flat,18.0,0,2.834
28760,920.32,-5.0047,2.4680,0.1797,-0.0001,0.0000,2.2598,flat,18.0,0,2.263
28770,920.64,-5.3639,2.9110,0.1797,-0.0001,0.0000,2.2422,flat,18.0,0,1.692
28780,920.96,-5.7134,3.3595,0.1797,-0.0001,0.0000,2.2186,flat,18.0,0,1.125
28790,921.28,-6.0159,3.7820,0.1798,-0.0000,0.0005,2.0895,flat,18.0,1,6.939
28800,921.60,-6.1646,4.0929,0.1798,0.0002,-0.0001,1.6436,flat,18.0,1,7.034
28810,921.92,-6.1804,4.4279,0.1799,-0.0001,-0.0001,1.3127,flat,18.0,1,7.011
28820,922.24,-6.0415,4.8337,0.1799,-0.0001,-0.0000,1.0231,flat,18.0,1,6.846
28830,922.56,-5.7584,5.2177,0.1799,-0.0001,-0.0000,0.8043,flat,18.0,1,6.560
28840,922.88,-5.3747,5.5585,0.1799,-0.0001,-0.0000,0.6235,flat,18.0,1,6.193
28850,923.20,-4.9213,5.8465,0.1799,-0.0001,-0.0000,0.4555,flat,18.0,1,5.772
28860,923.52,-4.4179,6.0679,0.1799,-0.0001,-0.0000,0.3072,flat,18.0,1,5.310
28870,923.84,-3.8835,6.2201,0.1799,-0.0003,-0.0000,0.1807,flat,18.0,1,4.819
28880,924.16,-3.3314,6.3079,0.1798,-0.0004,-0.0000,0.0719,flat,18.0,1,4.309
28890,924.48,-2.7710,6.3374,0.1798,-0.0004,-0.0000,-0.0230,flat,18.0,1,3.785
28900,924.80,-2.2093,6.3153,0.1798,-0.0004,-0.0000,-0.1030,flat,18.0,1,3.252
28910,925.12,-1.6509,6.2493,0.1798,-0.0003,-0.0000,-0.1731,flat,18.0,1,2.714
28920,925.44,-1.0989,6.1448,0.1797,-0.0002,-0.0000,-0.2390,flat,18.0,1,2.176
28930,925.76,-0.5567,6.0041,0.1797,-0.0002,0.0000,-0.3069,flat,18.0,1,1.640
28940,926.08,-0.0301,5.8266,0.1798,-0.0003,0.0000,-0.3874,flat,18.0,1,1.114
28950,926.40,0.4718,5.6085,0.1798,-0.0003,-0.0000,-0.4477,flat,18.0,2,10.083
28960,926.72,0.9750,5.3570,0.1797,-0.0002,-0.0000,-0.4934,flat,18.0,2,9.532
28970,927.04,1.4682,5.0831,0.1797,-0.0001,-0.0000,-0.5301,flat,18.0,2,8.976
28980,927.36,1.9529,4.7911,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,8.415
28990,927.68,2.4296,4.4839,0.1797,-0.0001,-0.0000,-0.5887,flat,18.0,2,7.853
29000,928.00,2.8989,4.1638,0.1797,-0.0001,-0.0000,-0.6129,flat,18.0,2,7.287
29010,928.32,3.3612,3.8323,0.1797,-0.0001,-0.0000,-0.6344,flat,18.0,2,6.721
29020,928.64,3.8170,3.4908,0.1797,-0.0001,-0.0000,-0.6540,flat,18.0,2,6.153
29030,928.96,4.2667,3.1405,0.1797,-0.0001,-0.0000,-0.6720,flat,18.0,2,5.584
29040,929.28,4.7104,2.7819,0.1797,-0.0001,-0.0000,-0.6888,flat,18.0,2,5.014
29050,929.60,5.1483,2.4160,0.1797,-0.0001,-0.0000,-0.7047,flat,18.0,2,4.443
29060,929.92,5.5805,2.0431,0.1797,-0.0001,-0.0000,-0.7204,flat,18.0,2,3.873
29070,930.24,6.0070,1.6635,0.1797,-0.0001,-0.0000,-0.7362,flat,18.0,2,3.302
29080,930.56,6.4274,1.2771,0.1797,-0.0001,0.0000,-0.7526,flat,18.0,2,2.731
29090,930.88,6.8409,0.8839,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.160
29100,931.20,7.2465,0.4836,0.1797,-0.0001,0.0000,-0.7900,flat,18.0,2,1.591
29110,931.52,7.6416,0.0757,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,1.027
29120,931.84,7.9732,-0.2948,0.1798,0.0001,0.0003,-0.9724,flat,18.0,3,5.908
29130,932.16,8.1719,-0.6495,0.1799,0.0000,-0.0000,-1.3145,rough,14.0,3,5.810
29140,932.48,8.2575,-1.0261,0.1799,-0.0000,-0.0001,-1.5508,flat,18.0,3,5.636
29150,932.80,8.2419,-1.5086,0.1799,-0.0001,0.0000,-1.8230,flat,18.0,3,5.340
29160,933.12,8.0888,-1.9940,0.1799,-0.0001,-0.0000,-2.0306,flat,18.0,3,4.953
29170,933.44,7.8286,-2.4532,0.1799,-0.0001,-0.0000,-2.1927,flat,18.0,3,4.505
29180,933.76,7.4925,-2.8760,0.1799,-0.0003,-0.0000,-2.3107,flat,18.0,3,4.021
29190,934.08,7.1070,-3.2601,0.1798,-0.0004,-0.0000,-2.4164,flat,18.0,3,3.519
29200,934.40,6.6809,-3.6071,0.1798,-0.0004,-0.0000,-2.5207,flat,18.0,3,3.004
29210,934.72,6.2195,-3.9125,0.1798,-0.0004,-0.0000,-2.6258,flat,18.0,3,2.479
29220,935.04,5.7279,-4.1708,0.1798,-0.0004,-0.0000,-2.7357,flat,18.0,3,1.946
29230,935.36,5.2117,-4.3749,0.1799,-0.0003,-0.0000,-2.8593,flat,18.0,3,1.408
29240,935.68,4.6786,-4.5129,0.1799,-0.0001,0.0000,-3.0181,flat,18.0,3,0.871
29250,936.00,4.1543,-4.5538,0.1799,-0.0000,-0.0000,3.0638,flat,18.0,0,13.761
29260,936.32,3.6216,-4.4941,0.1799,-0.0001,-0.0000,2.9031,flat,18.0,0,13.315
29270,936.64,3.1629,-4.3752,0.1798,-0.0001,-0.0002,2.8409,flat,18.0,0,12.892
29280,936.96,2.6424,-4.1976,0.1798,-0.0004,-0.0001,2.7397,flat,18.0,0,12.387
29290,937.28,2.1363,-3.9686,0.1798,-0.0003,-0.0000,2.6642,flat,18.0,0,11.860
29300,937.60,1.6447,-3.7019,0.1797,-0.0002,-0.0000,2.6053,flat,18.0,0,11.321
29310,937.92,1.1665,-3.4064,0.1797,-0.0002,-0.0000,2.5581,flat,18.0,0,10.773
29320,938.24,0.7008,-3.0886,0.1797,-0.0001,-0.0000,2.5210,flat,18.0,0,10.219
29330,938.56,0.2454,-2.7534,0.1797,-0.0001,-0.0000,2.4892,flat,18.0,0,9.661
29340,938.88,-0.2008,-2.4037,0.1797,-0.0001,-0.0000,2.4616,flat,18.0,0,9.100
29350,939.20,-0.6384,-2.0416,0.1797,-0.0001,-0.0000,2.4374,flat,18.0,0,8.536
29360,939.52,-1.0683,-1.6690,0.1797,-0.0001,-0.0000,2.4155,flat,18.0,0,7.971
29370,939.84,-1.4909,-1.2870,0.1797,-0.0001,-0.0000,2.3953,flat,18.0,0,7.404
29380,940.16,-1.9064,-0.8963,0.1797,-0.0001,-0.0000,2.3768,flat,18.0,0,6.835
29390,940.48,-2.3152,-0.4979,0.1797,-0.0001,-0.0000,2.3600,flat,18.0,0,6.266
29400,940.80,-2.7178,-0.0926,0.1797,-0.0001,-0.0000,2.3444,flat,18.0,0,5.695
29410,941.12,-3.1142,0.3189,0.1797,-0.0001,-0.0000,2.3295,flat,18.0,0,5.125
29420,941.44,-3.5045,0.7364,0.1797,-0.0001,-0.0000,2.3150,flat,18.0,0,4.554
29430,941.76,-3.8890,1.1594,0.1797,-0.0000,-0.0000,2.3010,flat,18.0,0,3.982
29440,942.08,-4.2675,1.5877,0.1797,-0.0000,0.0000,2.2872,flat,18.0,0,3.411
29450,942.40,-4.6399,2.0210,0.1797,-0.0000,0.0000,2.2731,flat,18.0,0,2.839
29460,942.72,-5.0057,2.4594,0.1797,-0.0001,0.0000,2.2579,flat,18.0,0,2.268
29470,943.04,-5.3640,2.9030,0.1797,-0.0001,0.0000,2.2401,flat,18.0,0,1.698
29480,943.36,-5.7125,3.3523,0.1797,-0.0001,0.0000,2.2164,flat,18.0,0,1.131
29490,943.68,-6.0140,3.7755,0.1798,-0.0000,0.0005,2.0874,flat,18.0,1,6.938
29500,944.00,-6.1622,4.0868,0.1798,0.0002,-0.0001,1.6422,flat,18.0,1,7.033
29510,944.32,-6.1704,4.4681,0.1799,-0.0001,-0.0001,1.2629,flat,18.0,1,6.997
29520,944.64,-6.0067,4.8743,0.1799,-0.0001,-0.0000,0.9869,flat,18.0,1,6.810
29530,944.96,-5.7056,5.2529,0.1799,-0.0001,-0.0000,0.7771,flat,18.0,1,6.508
29540,945.28,-5.3104,5.5874,0.1799,-0.0001,-0.0000,0.5988,flat,18.0,1,6.131
29550,945.60,-4.8484,5.8668,0.1799,-0.0001,-0.0000,0.4337,flat,18.0,1,5.702
29560,945.92,-4.3396,6.0787,0.1799,-0.0001,-0.0000,0.2894,flat,18.0,1,5.235
29570,946.24,-3.8022,6.2222,0.1799,-0.0003,-0.0000,0.1662,flat,18.0,1,4.741
29580,946.56,-3.2485,6.3025,0.1798,-0.0004,-0.0000,0.0599,flat,18.0,1,4.228
29590,946.88,-2.6875,6.3255,0.1798,-0.0004,-0.0000,-0.0328,flat,18.0,1,3.702
29600,947.20,-2.1260,6.2980,0.1798,-0.0004,-0.0000,-0.1110,flat,18.0,1,3.168
29610,947.52,-1.5681,6.2277,0.1797,-0.0003,-0.0000,-0.1801,flat,18.0,1,2.630
29620,947.84,-1.0170,6.1193,0.1797,-0.0002,-0.0000,-0.2460,flat,18.0,1,2.092
29630,948.16,-0.4762,5.9748,0.1797,-0.0003,0.0000,-0.3151,flat,18.0,1,1.557
29640,948.48,0.0479,5.7928,0.1798,-0.0004,0.0000,-0.3986,flat,18.0,1,1.034
29650,948.80,0.5518,5.5693,0.1798,-0.0002,-0.0000,-0.4540,flat,18.0,2,9.996
29660,949.12,1.0538,5.3148,0.1797,-0.0002,-0.0000,-0.4984,rough,14.0,2,9.444
29670,949.44,1.5370,5.0476,0.1797,-0.0001,-0.0000,-0.5283,flat,18.0,2,8.900
29680,949.76,2.0219,4.7565,0.1797,-0.0001,-0.0000,-0.5605,flat,18.0,2,8.340
29690,950.08,2.4986,4.4498,0.1797,-0.0001,-0.0000,-0.5885,flat,18.0,2,7.778
29700,950.40,2.9677,4.1298,0.1797,-0.0001,-0.0000,-0.6132,flat,18.0,2,7.213
29710,950.72,3.4298,3.7982,0.1797,-0.0001,-0.0000,-0.6352,flat,18.0,2,6.646
29720,951.04,3.8851,3.4563,0.1797,-0.0001,-0.0000,-0.6553,flat,18.0,2,6.079
29730,951.36,4.3341,3.1053,0.1797,-0.0001,-0.0000,-0.6737,flat,18.0,2,5.510
29740,951.68,4.7770,2.7461,0.1797,-0.0001,-0.0000,-0.6910,flat,18.0,2,4.940
29750,952.00,5.2139,2.3792,0.1797,-0.0001,-0.0000,-0.7074,flat,18.0,2,4.370
29760,952.32,5.6450,2.0051,0.1797,-0.0001,-0.0000,-0.7235,flat,18.0,2,3.799
29770,952.64,6.0701,1.6242,0.1797,-0.0001,-0.0000,-0.7399,flat,18.0,2,3.229
29780,952.96,6.4888,1.2363,0.1797,-0.0001,0.0000,-0.7569,flat,18.0,2,2.658
29790,953.28,6.9004,0.8413,0.1797,-0.0001,0.0000,-0.7750,flat,18.0,2,2.088
29800,953.60,7.3035,0.4390,0.1797,-0.0001,0.0000,-0.7961,flat,18.0,2,1.519
29810,953.92,7.6952,0.0288,0.1797,-0.0001,0.0000,-0.8250,flat,18.0,2,0.956
29820,954.24,7.9947,-0.3216,0.1798,0.0002,0.0001,-1.0427,flat,18.0,3,5.904
29830,954.56,8.1753,-0.6919,0.1799,-0.0001,0.0005,-1.3706,rough,14.0,3,5.785
29840,954.88,8.2470,-1.1041,0.1799,-0.0000,-0.0001,-1.6172,flat,18.0,3,5.580
29850,955.20,8.1995,-1.5917,0.1799,-0.0001,-0.0000,-1.8712,flat,18.0,3,5.259
29860,955.52,8.0210,-2.0741,0.1799,-0.0001,-0.0000,-2.0672,flat,18.0,3,4.854
29870,955.84,7.7429,-2.5265,0.1799,-0.0001,-0.0000,-2.2190,flat,18.0,3,4.395
29880,956.16,7.3956,-2.9429,0.1798,-0.0003,-0.0000,-2.3300,flat,18.0,3,3.905
29890,956.48,7.0024,-3.3206,0.1798,-0.0004,-0.0000,-2.4343,flat,18.0,3,3.400
29900,956.80,6.5699,-3.6610,0.1798,-0.0004,-0.0000,-2.5379,flat,18.0,3,2.882
29910,957.12,6.1031,-3.9591,0.1798,-0.0004,-0.0000,-2.6431,flat,18.0,3,2.355
29920,957.44,5.6072,-4.2092,0.1798,-0.0004,-0.0000,-2.7547,flat,18.0,3,1.820
29930,957.76,5.0878,-4.4033,0.1799,-0.0002,0.0000,-2.8835,flat,18.0,3,1.282
29940,958.08,4.5537,-4.5276,0.1799,-0.0001,0.0000,-3.0569,flat,18.0,0,0.747
29950,958.40,4.0308,-4.5474,0.1799,-0.0001,-0.0000,3.0298,flat,18.0,0,13.662
29960,958.72,3.4977,-4.4698,0.1799,-0.0001,-0.0000,2.8784,rough,14.0,0,13.206
29970,959.04,3.0189,-4.3345,0.1798,-0.0001,-0.0001,2.8090,flat,18.0,0,12.757
29980,959.36,2.5020,-4.1407,0.1798,-0.0004,-0.0000,2.7164,flat,18.0,0,12.245
