step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-0.9582,4.7544,0.1798,0.0004,0.0001,0.1842,flat,18.0,1,1.788
2680,85.76,-0.4682,4.8506,0.1798,0.0001,0.0001,0.2211,flat,18.0,1,1.289
2690,86.08,-0.0460,4.9477,0.1797,0.0001,0.0001,0.2104,flat,18.0,2,10.124
2700,86.40,0.3887,5.0122,0.1799,0.0001,-0.0000,-0.2294,flat,18.0,2,9.798
2710,86.72,0.8204,4.8708,0.1799,0.0000,-0.0001,-0.5568,flat,18.0,2,9.364
2720,87.04,1.2208,4.5757,0.1799,-0.0001,-0.0000,-0.7424,flat,18.0,2,8.866
2730,87.36,1.5971,4.1952,0.1798,-0.0003,-0.0001,-0.8380,flat,18.0,2,8.340
2740,87.68,1.9663,3.7693,0.1797,-0.0001,-0.0000,-0.8666,flat,18.0,2,7.795
2750,88.00,2.3353,3.3416,0.1797,0.0001,0.0000,-0.8417,flat,18.0,2,7.252
2760,88.32,2.7122,2.9391,0.1797,0.0002,0.0000,-0.7849,flat,18.0,2,6.719
2770,88.64,3.1105,2.5644,0.1797,0.0002,-0.0000,-0.7154,flat,18.0,2,6.185
2780,88.96,3.5357,2.2160,0.1797,0.0002,-0.0000,-0.6451,flat,18.0,2,5.643
2790,89.28,3.9876,1.8924,0.1797,0.0002,-0.0000,-0.5871,flat,18.0,2,5.090
2800,89.60,4.4602,1.5885,0.1797,0.0001,-0.0000,-0.5510,flat,18.0,2,4.530
2810,89.92,4.9474,1.2946,0.1797,0.0001,-0.0000,-0.5330,flat,18.0,2,3.962
