step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6990,223.68,-0.2843,1.8475,0.1797,-0.0001,-0.0000,-2.2532,flat,18.0,2,10.180
7000,224.00,-0.6474,1.4112,0.1797,-0.0001,-0.0000,-2.2784,flat,18.0,2,9.619
7010,224.32,-1.0215,0.9830,0.1797,-0.0001,-0.0000,-2.3013,flat,18.0,2,9.056
7020,224.64,-1.4055,0.5623,0.1797,-0.0001,-0.0000,-2.3223,flat,18.0,2,8.491
7030,224.96,-1.7983,0.1491,0.1797,-0.0001,-0.0000,-2.3413,flat,18.0,2,7.925
7040,225.28,-2.1990,-0.2573,0.1797,-0.0001,-0.0000,-2.3585,flat,18.0,2,7.357
7050,225.60,-2.6067,-0.6572,0.1797,-0.0001,-0.0000,-2.3744,flat,18.0,2,6.788
7060,225.92,-3.0208,-1.0510,0.1797,-0.0001,-0.0000,-2.3894,flat,18.0,2,6.219
7070,226.24,-3.4408,-1.4387,0.1797,-0.0001,-0.0000,-2.4036,flat,18.0,2,5.649
7080,226.56,-3.8663,-1.8206,0.1797,-0.0000,-0.0000,-2.4171,flat,18.0,2,5.079
7090,226.88,-4.2967,-2.1970,0.1797,-0.0000,-0.0000,-2.4300,flat,18.0,2,4.508
7100,227.20,-4.7319,-2.5680,0.1797,-0.0000,-0.0000,-2.4426,flat,18.0,2,3.938
7110,227.52,-5.1717,-2.9333,0.1797,-0.0000,0.0000,-2.4554,flat,18.0,2,3.367
7120,227.84,-5.6161,-3.2928,0.1797,-0.0000,0.0000,-2.4689,flat,18.0,2,2.796
7130,228.16,-6.0652,-3.6458,0.1797,-0.0001,0.0000,-2.4839,flat,18.0,2,2.226
7140,228.48,-6.5192,-3.9911,0.1797,-0.0001,0.0000,-2.5020,flat,18.0,2,1.656
7150,228.80,-6.9785,-4.3259,0.1797,-0.0001,0.0000,-2.5278,flat,18.0,2,1.089
7160,229.12,-7.4403,-4.6329,0.1798,-0.0000,0.0000,-2.6043,flat,18.0,3,1.012
7170,229.44,-7.8323,-4.8352,0.1798,-0.0003,0.0007,-2.5842,flat,18.0,0,13.181
7180,229.76,-8.0899,-5.0867,0.1783,0.0095,-0.0001,-2.0502,flat,18.0,0,13.447
7190,230.08,-8.2433,-5.4536,0.1799,-0.0000,0.0001,-1.5476,flat,18.0,0,13.620
7200,230.40,-8.2098,-5.8495,0.1799,0.0000,-0.0000,-1.1635,flat,18.0,0,13.620
7210,230.72,-7.9929,-6.2391,0.1799,0.0001,-0.0000,-0.8689,flat,18.0,0,13.448
7220,231.04,-7.6392,-6.5816,0.1799,0.0001,-0.0000,-0.6439,flat,18.0,0,13.147
7230,231.36,-7.1974,-6.8666,0.1799,0.0001,0.0000,-0.4380,flat,18.0,0,12.760
7240,231.68,-6.6944,-7.0729,0.1799,0.0001,-0.0000,-0.2560,flat,18.0,0,12.307
7250,232.00,-6.1562,-7.1944,0.1799,0.0001,-0.0000,-0.1033,flat,18.0,0,11.808
7260,232.32,-5.6015,-7.2373,0.1799,0.0003,-0.0000,0.0228,flat,18.0,0,11.278
7270,232.64,-5.0432,-7.2131,0.1798,0.0004,-0.0000,0.1203,flat,18.0,0,10.731
7280,232.96,-4.4880,-7.1365,0.1798,0.0003,-0.0000,0.1973,flat,18.0,0,10.175
7290,233.28,-3.9387,-7.0183,0.1797,0.0002,-0.0000,0.2609,flat,18.0,0,9.614
7300,233.60,-3.3967,-6.8658,0.1797,0.0002,-0.0000,0.3155,flat,18.0,0,9.051
7310,233.92,-2.8629,-6.6841,0.1797,0.0002,-0.0000,0.3640,flat,18.0,0,8.488
7320,234.24,-2.3382,-6.4767,0.1797,0.0002,0.0000,0.4080,flat,18.0,0,7.928
7330,234.56,-1.8239,-6.2466,0.1797,0.0001,0.0000,0.4486,flat,18.0,0,7.374
7340,234.88,-1.3202,-5.9956,0.1797,0.0001,0.0000,0.4905,flat,18.0,0,6.826
7350,235.20,-0.8212,-5.7441,0.1798,-0.0002,-0.0000,0.4362,flat,18.0,0,6.286
7360,235.52,-0.3047,-5.5142,0.1797,-0.0002,-0.0000,0.3779,flat,18.0,0,5.736
7370,235.84,0.2252,-5.3131,0.1797,-0.0002,-0.0000,0.3252,flat,18.0,0,5.180
7380,236.16,0.7656,-5.1387,0.1797,-0.0002,-0.0000,0.2771,flat,18.0,0,4.621
7390,236.48,1.3134,-4.9896,0.1797,-0.0001,-0.0000,0.2344,flat,18.0,0,4.059
7400,236.80,1.8667,-4.8629,0.1797,-0.0001,-0.0000,0.1946,flat,18.0,0,3.495
7410,237.12,2.4248,-4.7580,0.1797,-0.0001,-0.0000,0.1555,flat,18.0,0,2.930
7420,237.44,2.9864,-4.6748,0.1797,-0.0001,-0.0000,0.1153,flat,18.0,0,2.363
7430,237.76,3.5503,-4.6143,0.1797,-0.0002,-0.0000,0.0709,flat,18.0,0,1.797
7440,238.08,4.1147,-4.5797,0.1797,-0.0002,0.0000,0.0162,flat,18.0,0,1.231
7450,238.40,4.6740,-4.5764,0.1798,-0.0003,0.0001,-0.0232,flat,18.0,1,12.627
7460,238.72,5.1836,-4.5629,0.1798,-0.0003,0.0001,0.2428,flat,18.0,1,12.771
7470,239.04,5.5709,-4.4391,0.1799,-0.0001,0.0000,0.6085,flat,18.0,1,12.787
7480,239.36,5.8581,-4.1711,0.1799,-0.0000,-0.0001,0.9407,flat,18.0,1,12.644
7490,239.68,6.0945,-3.7754,0.1799,0.0000,-0.0000,1.2442,flat,18.0,1,12.374
7500,240.00,6.2282,-3.2929,0.1799,0.0001,-0.0000,1.5184,flat,18.0,1,11.993
7510,240.32,6.2314,-2.7689,0.1799,0.0001,0.0000,1.7412,flat,18.0,1,11.525
7520,240.64,6.1196,-2.2425,0.1799,0.0001,-0.0000,1.9035,flat,18.0,1,11.006
7530,240.96,5.9246,-1.7329,0.1799,0.0003,-0.0000,2.0195,flat,18.0,1,10.464
7540,241.28,5.6713,-1.2434,0.1798,0.0004,-0.0000,2.1079,flat,18.0,1,9.913
7550,241.60,5.3750,-0.7730,0.1797,0.0003,-0.0000,2.1767,flat,18.0,1,9.359
7560,241.92,5.0466,-0.3205,0.1797,0.0002,-0.0000,2.2330,flat,18.0,1,8.806
7570,242.24,4.6927,0.1147,0.1797,0.0002,-0.0000,2.2825,flat,18.0,1,8.257
7580,242.56,4.3171,0.5337,0.1797,0.0002,-0.0000,2.3257,flat,18.0,1,7.716
7590,242.88,3.9233,0.9378,0.1797,0.0001,-0.0000,2.3641,flat,18.0,1,7.185
7600,243.20,3.5140,1.3275,0.1797,0.0001,-0.0000,2.3995,flat,18.0,1,6.667
7610,243.52,3.0914,1.6915,0.1797,0.0002,-0.0000,2.4554,flat,18.0,1,6.176
7620,243.84,2.6498,2.0389,0.1797,0.0002,-0.0000,2.4999,flat,18.0,1,5.709
7630,244.16,2.1927,2.3677,0.1797,0.0002,-0.0000,2.5435,flat,18.0,1,5.274
7640,244.48,1.7214,2.6772,0.1797,0.0002,-0.0000,2.5871,flat,18.0,1,4.883
7650,244.80,1.2370,2.9663,0.1797,0.0002,-0.0000,2.6321,flat,18.0,1,4.549
7660,245.12,0.7404,3.2333,0.1797,0.0002,-0.0000,2.6807,flat,18.0,1,4.286
7670,245.44,0.2948,3.4708,0.1799,0.0003,-0.0000,2.5004,flat,18.0,1,4.103
7680,245.76,-0.0639,3.8035,0.1799,0.0000,-0.0000,2.2554,flat,18.0,1,3.861
7690,246.08,-0.3596,4.2329,0.1799,-0.0000,-0.0000,2.0233,flat,18.0,1,3.555
7700,246.40,-0.5668,4.7278,0.1799,-0.0000,-0.0000,1.8039,flat,18.0,1,3.202
7710,246.72,-0.6702,5.2603,0.1799,-0.0001,-0.0000,1.5992,flat,18.0,1,2.813
7720,247.04,-0.6659,5.8041,0.1799,-0.0001,-0.0000,1.4189,flat,18.0,1,2.397
7730,247.36,-0.5692,6.3342,0.1799,0.0001,0.0002,1.2517,flat,18.0,1,1.976
7740,247.68,-0.3809,6.8271,0.1799,-0.0001,0.0000,1.0738,flat,18.0,1,1.557
7750,248.00,-0.1042,7.2737,0.1799,-0.0001,-0.0000,0.9043,flat,18.0,1,1.148
7760,248.32,0.2467,7.6602,0.1799,-0.0000,0.0000,0.7295,flat,18.0,2,0.787
7770,248.64,0.4945,7.8297,0.1798,0.0009,-0.0013,0.2922,flat,18.0,2,15.257
7780,248.96,0.8420,7.9064,0.1793,0.0005,-0.0033,-0.2114,flat,18.0,2,15.514
7790,249.28,1.1884,7.8008,0.1799,0.0000,-0.0000,-0.6420,flat,18.0,2,15.626
7800,249.60,1.4791,7.5153,0.1799,0.0000,-0.0001,-0.9529,flat,18.0,2,15.568
7810,249.92,1.7185,7.1084,0.1799,-0.0000,-0.0000,-1.2365,flat,18.0,2,15.393
7820,250.24,1.8596,6.6189,0.1799,-0.0000,-0.0000,-1.4889,flat,18.0,2,15.105
7830,250.56,1.8809,6.0873,0.1799,-0.0001,-0.0000,-1.6943,flat,18.0,2,14.717
7840,250.88,1.7959,5.5501,0.1799,-0.0002,-0.0000,-1.8419,flat,18.0,2,14.262
7850,251.20,1.6341,5.0244,0.1798,-0.0004,-0.0000,-1.9471,flat,18.0,2,13.768
7860,251.52,1.4182,4.5133,0.1798,-0.0004,-0.0000,-2.0264,flat,18.0,2,13.251
7870,251.84,1.1624,4.0167,0.1797,-0.0002,-0.0000,-2.0886,flat,18.0,2,12.720
7880,252.16,0.8759,3.5338,0.1797,-0.0002,-0.0000,-2.1389,flat,18.0,2,12.177
7890,252.48,0.5653,3.0639,0.1797,-0.0001,-0.0000,-2.1787,flat,18.0,2,11.628
7900,252.80,0.2360,2.6049,0.1797,-0.0001,-0.0000,-2.2123,flat,18.0,2,11.074
7910,253.12,-0.1088,2.1555,0.1797,-0.0001,-0.0000,-2.2413,flat,18.0,2,10.516
7920,253.44,-0.4666,1.7149,0.1797,-0.0001,-0.0000,-2.2667,flat,18.0,2,9.956
7930,253.76,-0.8356,1.2824,0.1797,-0.0001,-0.0000,-2.2893,flat,18.0,2,9.393
7940,254.08,-1.2144,0.8573,0.1797,-0.0001,-0.0000,-2.3101,flat,18.0,2,8.828
7950,254.40,-1.6022,0.4393,0.1797,-0.0001,-0.0000,-2.3291,flat,18.0,2,8.261
7960,254.72,-1.9979,0.0280,0.1797,-0.0001,-0.0000,-2.3463,flat,18.0,2,7.694
7970,255.04,-2.4007,-0.3769,0.1797,-0.0001,-0.0000,-2.3620,flat,18.0,2,7.125
7980,255.36,-2.8099,-0.7759,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.556
7990,255.68,-3.2249,-1.1692,0.1797,-0.0000,-0.0000,-2.3905,flat,18.0,2,5.986
8000,256.00,-3.6454,-1.5568,0.1797,-0.0000,-0.0000,-2.4037,flat,18.0,2,5.415
8010,256.32,-4.0709,-1.9392,0.1797,-0.0000,-0.0000,-2.4163,flat,18.0,2,4.845
8020,256.64,-4.5011,-2.3163,0.1797,-0.0000,-0.0000,-2.4284,flat,18.0,2,4.274
8030,256.96,-4.9357,-2.6881,0.1797,-0.0000,0.0000,-2.4404,flat,18.0,2,3.703
8040,257.28,-5.3748,-3.0547,0.1797,-0.0000,0.0000,-2.4527,flat,18.0,2,3.131
8050,257.60,-5.8182,-3.4155,0.1797,-0.0000,0.0000,-2.4659,flat,18.0,2,2.561
8060,257.92,-6.2662,-3.7698,0.1797,-0.0001,0.0000,-2.4810,flat,18.0,2,1.990
8070,258.24,-6.7190,-4.1160,0.1797,-0.0001,0.0000,-2.5003,flat,18.0,2,1.421
8080,258.56,-7.1769,-4.4499,0.1797,-0.0001,0.0000,-2.5315,flat,18.0,2,0.855
8090,258.88,-7.6373,-4.7399,0.1799,-0.0002,0.0000,-2.6619,flat,18.0,0,0.796
8100,259.20,-7.9478,-4.9292,0.1799,-0.0003,-0.0000,-2.2815,flat,18.0,0,13.299
8110,259.52,-8.1617,-5.2630,0.1797,0.0009,0.0001,-1.7667,flat,18.0,0,13.527
8120,259.84,-8.2163,-5.6468,0.1799,0.0000,-0.0000,-1.3191,flat,18.0,0,13.608
8130,260.16,-8.0773,-6.0511,0.1799,0.0001,-0.0000,-1.0032,flat,18.0,0,13.509
8140,260.48,-7.7818,-6.4280,0.1799,0.0001,-0.0000,-0.7716,flat,18.0,0,13.264
8150,260.80,-7.3830,-6.7586,0.1799,0.0001,-0.0000,-0.5803,flat,18.0,0,12.923
8160,261.12,-6.9145,-7.0298,0.1799,0.0001,-0.0000,-0.4111,flat,18.0,0,12.513
8170,261.44,-6.4003,-7.2313,0.1799,0.0002,-0.0000,-0.2711,flat,18.0,0,12.054
8180,261.76,-5.8590,-7.3665,0.1799,0.0004,-0.0000,-0.1575,flat,18.0,0,11.560
8190,262.08,-5.3027,-7.4436,0.1798,0.0004,-0.0000,-0.0652,flat,18.0,0,11.041
8200,262.40,-4.7391,-7.4714,0.1798,0.0003,-0.0000,0.0099,flat,18.0,0,10.507
8210,262.72,-4.1921,-7.4551,0.1799,0.0000,0.0000,0.1700,flat,18.0,0,9.978
8220,263.04,-3.6745,-7.3421,0.1799,0.0001,-0.0000,0.3639,flat,18.0,0,9.450
8230,263.36,-3.1845,-7.1301,0.1799,0.0001,-0.0000,0.5177,flat,18.0,0,8.920
8240,263.68,-2.7299,-6.8423,0.1799,0.0002,-0.0000,0.6465,flat,18.0,0,8.402
8250,264.00,-2.3120,-6.5030,0.1798,0.0003,-0.0002,0.6861,flat,18.0,0,7.909
8260,264.32,-1.8717,-6.1681,0.1798,-0.0003,-0.0000,0.5956,flat,18.0,0,7.402
8270,264.64,-1.4004,-5.8680,0.1798,-0.0004,-0.0000,0.5137,flat,18.0,0,6.878
8280,264.96,-0.9046,-5.6032,0.1798,-0.0003,-0.0000,0.4407,flat,18.0,0,6.342
8290,265.28,-0.3897,-5.3721,0.1797,-0.0002,-0.0000,0.3753,flat,18.0,0,5.797
8300,265.60,0.1400,-5.1728,0.1797,-0.0002,-0.0000,0.3165,flat,18.0,0,5.245
8310,265.92,0.6813,-5.0039,0.1797,-0.0002,-0.0000,0.2631,flat,18.0,0,4.688
8320,266.24,1.2315,-4.8629,0.1797,-0.0002,-0.0000,0.2140,flat,18.0,0,4.127
8330,266.56,1.7884,-4.7481,0.1797,-0.0002,-0.0000,0.1680,flat,18.0,0,3.564
8340,266.88,2.3497,-4.6585,0.1797,-0.0002,0.0000,0.1253,flat,18.0,0,2.998
8350,267.20,2.9133,-4.5924,0.1797,-0.0001,-0.0000,0.0838,flat,18.0,0,2.432
8360,267.52,3.4788,-4.5497,0.1797,-0.0002,0.0000,0.0387,flat,18.0,0,1.866
8370,267.84,4.0158,-4.5339,0.1797,-0.0001,-0.0001,0.0092,flat,18.0,0,1.329
8380,268.16,4.5763,-4.5368,0.1798,-0.0004,0.0000,-0.0807,flat,18.0,1,0.769
8390,268.48,5.0846,-4.5409,0.1799,-0.0005,0.0000,0.1986,flat,18.0,1,12.718
8400,268.80,5.4687,-4.4384,0.1799,-0.0001,0.0000,0.5923,flat,18.0,1,12.750
8410,269.12,5.7583,-4.1767,0.1799,-0.0000,-0.0001,0.9267,flat,18.0,1,12.611
8420,269.44,5.9986,-3.7852,0.1799,0.0000,-0.0000,1.2299,flat,18.0,1,12.344
8430,269.76,6.1386,-3.3052,0.1799,0.0000,-0.0000,1.5049,flat,18.0,1,11.966
8440,270.08,6.1491,-2.7816,0.1799,0.0000,-0.0000,1.7320,flat,18.0,1,11.499
8450,270.40,6.0426,-2.2542,0.1799,0.0001,-0.0000,1.8948,flat,18.0,1,10.981
8460,270.72,5.8521,-1.7431,0.1799,0.0003,-0.0000,2.0120,flat,18.0,1,10.439
8470,271.04,5.6026,-1.2518,0.1798,0.0004,-0.0000,2.1013,flat,18.0,1,9.888
8480,271.36,5.3094,-0.7797,0.1798,0.0003,-0.0000,2.1710,flat,18.0,1,9.334
8490,271.68,4.9837,-0.3255,0.1797,0.0002,-0.0000,2.2281,flat,18.0,1,8.781
8500,272.00,4.6319,0.1114,0.1797,0.0002,-0.0000,2.2779,flat,18.0,1,8.234
8510,272.32,4.2583,0.5321,0.1797,0.0002,-0.0000,2.3210,flat,18.0,1,7.693
8520,272.64,3.8664,0.9380,0.1797,0.0001,-0.0000,2.3595,flat,18.0,1,7.162
8530,272.96,3.4589,1.3297,0.1797,0.0001,-0.0000,2.3948,flat,18.0,1,6.644
8540,273.28,3.0378,1.7073,0.1797,0.0001,-0.0000,2.4279,flat,18.0,1,6.144
8550,273.60,2.6048,2.0717,0.1797,0.0001,-0.0000,2.4587,flat,18.0,1,5.665
8560,273.92,2.1606,2.4232,0.1797,0.0001,-0.0000,2.4889,flat,18.0,1,5.213
8570,274.24,1.7060,2.7617,0.1797,0.0001,-0.0000,2.5191,flat,18.0,1,4.798
8580,274.56,1.2413,3.0864,0.1797,0.0001,-0.0000,2.5503,flat,18.0,1,4.429
8590,274.88,0.7668,3.3962,0.1797,0.0001,0.0000,2.5838,flat,18.0,1,4.121
8600,275.20,0.3309,3.6738,0.1799,0.0003,0.0000,2.4497,flat,18.0,1,3.897
8610,275.52,-0.0140,3.9982,0.1799,0.0001,-0.0000,2.2430,flat,18.0,1,3.660
8620,275.84,-0.2942,4.4218,0.1799,-0.0000,-0.0000,1.9812,flat,18.0,1,3.356
8630,276.16,-0.4764,4.9192,0.1799,-0.0000,-0.0000,1.7269,flat,18.0,1,2.991
8640,276.48,-0.5354,5.4529,0.1799,-0.0000,-0.0000,1.4949,flat,18.0,1,2.578
8650,276.80,-0.4742,5.9866,0.1799,-0.0001,-0.0000,1.3102,flat,18.0,1,2.133
8660,277.12,-0.3163,6.4995,0.1799,-0.0001,-0.0000,1.1538,flat,18.0,1,1.674
8670,277.44,-0.0786,6.9785,0.1799,-0.0001,-0.0000,1.0073,flat,18.0,1,1.219
8680,277.76,0.2293,7.4148,0.1799,-0.0001,0.0000,0.8674,flat,18.0,2,0.795
8690,278.08,0.4171,7.5938,0.1800,0.0008,-0.0021,0.3492,flat,18.0,2,15.018
8700,278.40,0.7426,7.6893,0.1794,0.0003,-0.0034,-0.1530,flat,18.0,2,15.279
8710,278.72,1.0943,7.6054,0.1799,-0.0000,-0.0000,-0.6052,flat,18.0,2,15.412
8720,279.04,1.3879,7.3355,0.1799,0.0000,-0.0001,-0.9250,flat,18.0,2,15.369
8730,279.36,1.6337,6.9389,0.1799,-0.0000,-0.0000,-1.2123,flat,18.0,2,15.208
8740,279.68,1.7845,6.4557,0.1799,-0.0001,-0.0000,-1.4688,flat,18.0,2,14.932
8750,280.00,1.8152,5.9272,0.1799,-0.0001,0.0000,-1.6806,flat,18.0,2,14.554
8760,280.32,1.7368,5.3901,0.1799,-0.0001,-0.0000,-1.8351,flat,18.0,2,14.105
8770,280.64,1.5784,4.8640,0.1798,-0.0004,-0.0000,-1.9437,flat,18.0,2,13.614
8780,280.96,1.3642,4.3528,0.1798,-0.0004,-0.0000,-2.0252,flat,18.0,2,13.100
8790,281.28,1.1089,3.8565,0.1797,-0.0002,-0.0000,-2.0891,flat,18.0,2,12.569
8800,281.60,0.8221,3.3742,0.1797,-0.0002,-0.0000,-2.1407,flat,18.0,2,12.028
8810,281.92,0.5106,2.9052,0.1797,-0.0001,-0.0000,-2.1817,flat,18.0,2,11.480
8820,282.24,0.1799,2.4474,0.1797,-0.0001,-0.0000,-2.2159,flat,18.0,2,10.926
8830,282.56,-0.1664,1.9995,0.1797,-0.0001,-0.0000,-2.2455,flat,18.0,2,10.369
8840,282.88,-0.5261,1.5607,0.1797,-0.0001,-0.0000,-2.2715,flat,18.0,2,9.809
8850,283.20,-0.8972,1.1302,0.1797,-0.0001,-0.0000,-2.2948,flat,18.0,2,9.246
8860,283.52,-1.2784,0.7073,0.1797,-0.0001,-0.0000,-2.3162,flat,18.0,2,8.682
8870,283.84,-1.6686,0.2918,0.1797,-0.0001,-0.0000,-2.3356,flat,18.0,2,8.116
8880,284.16,-2.0670,-0.1167,0.1797,-0.0001,-0.0000,-2.3531,flat,18.0,2,7.548
8890,284.48,-2.4726,-0.5188,0.1797,-0.0001,-0.0000,-2.3692,flat,18.0,2,6.980
8900,284.80,-2.8846,-0.9146,0.1797,-0.0001,-0.0000,-2.3844,flat,18.0,2,6.411
8910,285.12,-3.3027,-1.3044,0.1797,-0.0001,-0.0000,-2.3987,flat,18.0,2,5.841
8920,285.44,-3.7263,-1.6884,0.1797,-0.0000,-0.0000,-2.4123,flat,18.0,2,5.271
8930,285.76,-4.1550,-2.0669,0.1797,-0.0000,-0.0000,-2.4252,flat,18.0,2,4.700
8940,286.08,-4.5884,-2.4399,0.1797,-0.0000,-0.0000,-2.4378,flat,18.0,2,4.129
8950,286.40,-5.0265,-2.8074,0.1797,-0.0000,0.0000,-2.4504,flat,18.0,2,3.559
8960,286.72,-5.4691,-3.1693,0.1797,-0.0000,0.0000,-2.4634,flat,18.0,2,2.988
8970,287.04,-5.9163,-3.5251,0.1797,-0.0000,0.0000,-2.4776,flat,18.0,2,2.417
8980,287.36,-6.3682,-3.8737,0.1797,-0.0001,0.0000,-2.4942,flat,18.0,2,1.847
8990,287.68,-6.8253,-4.2131,0.1797,-0.0001,0.0000,-2.5163,flat,18.0,2,1.278
9000,288.00,-7.2846,-4.5347,0.1797,-0.0001,0.0002,-2.5703,flat,18.0,3,1.189
9010,288.32,-7.7333,-4.7955,0.1788,-0.0002,-0.0066,-2.6939,flat,18.0,0,13.081
9020,288.64,-8.0024,-4.9854,0.1745,0.0334,-0.0005,-2.2071,flat,18.0,0,13.355
9030,288.96,-8.1949,-5.3358,0.1799,-0.0002,0.0001,-1.6929,flat,18.0,0,13.564
9040,289.28,-8.2213,-5.7233,0.1799,-0.0001,-0.0000,-1.2625,flat,18.0,0,13.619
9050,289.60,-8.0558,-6.1262,0.1799,-0.0001,-0.0001,-0.9615,flat,18.0,0,13.496
9060,289.92,-7.7414,-6.4963,0.1799,-0.0000,-0.0000,-0.7414,flat,18.0,0,13.234
9070,290.24,-7.3308,-6.8191,0.1799,0.0000,-0.0000,-0.5526,flat,18.0,0,12.882
9080,290.56,-6.8540,-7.0799,0.1799,0.0001,-0.0000,-0.3878,flat,18.0,0,12.464
9090,290.88,-6.3347,-7.2708,0.1799,0.0002,-0.0000,-0.2519,flat,18.0,0,11.999
9100,291.20,-5.7904,-7.3964,0.1798,0.0004,-0.0000,-0.1417,flat,18.0,0,11.501
9110,291.52,-5.2326,-7.4651,0.1798,0.0004,-0.0000,-0.0521,flat,18.0,0,10.980
9120,291.84,-4.6683,-7.4858,0.1798,0.0003,-0.0000,0.0206,flat,18.0,0,10.443
9130,292.16,-4.1029,-7.4673,0.1797,0.0002,-0.0000,0.0762,flat,18.0,0,9.897
9140,292.48,-3.5381,-7.4187,0.1797,0.0002,-0.0000,0.1201,flat,18.0,0,9.344
9150,292.80,-2.9753,-7.3462,0.1797,0.0001,-0.0000,0.1551,flat,18.0,0,8.787
9160,293.12,-2.4143,-7.2544,0.1797,0.0001,-0.0000,0.1847,flat,18.0,0,8.227
9170,293.44,-1.8553,-7.1464,0.1797,0.0001,-0.0000,0.2101,flat,18.0,0,7.664
9180,293.76,-1.2984,-7.0244,0.1797,0.0001,-0.0000,0.2322,flat,18.0,0,7.099
9190,294.08,-0.7437,-6.8903,0.1797,0.0001,-0.0000,0.2518,flat,18.0,0,6.533
9200,294.40,-0.1911,-6.7455,0.1797,0.0001,-0.0000,0.2692,flat,18.0,0,5.966
9210,294.72,0.3592,-6.5912,0.1797,0.0001,-0.0000,0.2851,flat,18.0,0,5.398
9220,295.04,0.9073,-6.4282,0.1797,0.0001,-0.0000,0.2997,flat,18.0,0,4.830
9230,295.36,1.4533,-6.2572,0.1797,0.0000,-0.0000,0.3134,flat,18.0,0,4.261
9240,295.68,1.9969,-6.0788,0.1797,0.0000,-0.0000,0.3265,flat,18.0,0,3.693
9250,296.00,2.5382,-5.8933,0.1797,0.0000,-0.0000,0.3395,flat,18.0,0,3.124
9260,296.32,3.0769,-5.7007,0.1797,0.0000,0.0000,0.3529,flat,18.0,0,2.557
9270,296.64,3.6125,-5.5010,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.990
9280,296.96,4.1440,-5.2933,0.1797,0.0001,0.0000,0.3854,flat,18.0,0,1.428
9290,297.28,4.6686,-5.0763,0.1797,0.0001,0.0000,0.4128,flat,18.0,0,0.875
9300,297.60,5.0838,-4.8772,0.1798,-0.0003,0.0000,0.6527,flat,18.0,1,13.037
9310,297.92,5.3767,-4.5845,0.1799,-0.0000,-0.0000,0.9631,flat,18.0,1,12.856
9320,298.24,5.6131,-4.1737,0.1799,0.0000,-0.0000,1.2514,flat,18.0,1,12.554
9330,298.56,5.7467,-3.6820,0.1799,0.0001,-0.0000,1.5098,flat,18.0,1,12.149
9340,298.88,5.7557,-3.1515,0.1799,0.0001,-0.0000,1.7204,flat,18.0,1,11.666
9350,299.20,5.6558,-2.6189,0.1799,0.0001,-0.0000,1.8730,flat,18.0,1,11.140
9360,299.52,5.4772,-2.1006,0.1798,0.0004,-0.0000,1.9825,flat,18.0,1,10.594
9370,299.84,5.2429,-1.5998,0.1798,0.0004,-0.0000,2.0666,flat,18.0,1,10.041
9380,300.16,4.9669,-1.1163,0.1797,0.0003,-0.0000,2.1339,flat,18.0,1,9.487
9390,300.48,4.6585,-0.6494,0.1797,0.0002,-0.0000,2.1895,flat,18.0,1,8.934
9400,300.80,4.3241,-0.1979,0.1797,0.0002,-0.0000,2.2363,flat,18.0,1,8.386
9410,301.12,3.9686,0.2388,0.1797,0.0001,-0.0000,2.2750,flat,18.0,1,7.847
9420,301.44,3.5962,0.6632,0.1797,0.0001,-0.0000,2.3107,flat,18.0,1,7.316
9430,301.76,3.2085,1.0755,0.1797,0.0001,-0.0000,2.3437,flat,18.0,1,6.797
9440,302.08,2.8072,1.4756,0.1797,0.0001,-0.0000,2.3741,flat,18.0,1,6.294
9450,302.40,2.3937,1.8636,0.1797,0.0001,-0.0000,2.4035,flat,18.0,1,5.811
9460,302.72,1.9692,2.2395,0.1797,0.0001,-0.0000,2.4318,flat,18.0,1,5.355
9470,303.04,1.5346,2.6036,0.1797,0.0001,-0.0000,2.4594,flat,18.0,1,4.933
9480,303.36,1.0902,2.9554,0.1797,0.0001,0.0000,2.4881,flat,18.0,1,4.555
9490,303.68,0.6360,3.2940,0.1797,0.0001,0.0000,2.5195,flat,18.0,1,4.233
9500,304.00,0.2324,3.6029,0.1799,0.0002,0.0000,2.3556,flat,18.0,1,3.985
9510,304.32,-0.0826,3.9863,0.1799,0.0000,-0.0000,2.1076,flat,18.0,1,3.692
9520,304.64,-0.3199,4.4560,0.1799,-0.0000,-0.0000,1.8618,flat,18.0,1,3.334
9530,304.96,-0.4493,4.9780,0.1799,-0.0001,-0.0000,1.6333,flat,18.0,1,2.927
9540,305.28,-0.4613,5.5190,0.1799,-0.0001,-0.0000,1.4347,flat,18.0,1,2.481
9550,305.60,-0.3697,6.0519,0.1799,-0.0001,-0.0000,1.2750,flat,18.0,1,2.013
9560,305.92,-0.1940,6.5624,0.1799,-0.0001,-0.0000,1.1338,flat,18.0,1,1.539
9570,306.24,0.0534,7.0391,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.074
9580,306.56,0.3352,7.4416,0.1805,-0.0003,0.0053,0.8622,flat,18.0,2,14.846
9590,306.88,0.5025,7.5651,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.041
9600,307.20,0.8283,7.6216,0.1799,0.0003,-0.0000,-0.2784,flat,18.0,2,15.272
9610,307.52,1.1631,7.4890,0.1799,0.0001,-0.0000,-0.6894,flat,18.0,2,15.358
9620,307.84,1.4478,7.1843,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.286
