step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-0.9628,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.505
2670,85.44,-0.9628,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.505
2680,85.76,-0.9627,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.505
2690,86.08,-0.9627,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.505
2700,86.40,-0.9626,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.505
2710,86.72,-0.9625,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2720,87.04,-0.9625,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2730,87.36,-0.9624,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2740,87.68,-0.9624,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2750,88.00,-0.9623,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2760,88.32,-0.9622,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2770,88.64,-0.9622,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2780,88.96,-0.9621,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2790,89.28,-0.9621,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2800,89.60,-0.9620,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2810,89.92,-0.9620,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2820,90.24,-0.9619,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2830,90.56,-0.9618,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2840,90.88,-0.9618,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2850,91.20,-0.9617,-6.1100,0.0973,0.0174,-0.0397,1.5706,rough,14.0,0,6.504
2860,91.52,-0.9617,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.504
2870,91.84,-0.9616,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.504
2880,92.16,-0.9616,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.504
2890,92.48,-0.9615,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2900,92.80,-0.9615,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2910,93.12,-0.9614,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2920,93.44,-0.9613,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2930,93.76,-0.9613,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2940,94.08,-0.9612,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2950,94.40,-0.9612,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2960,94.72,-0.9611,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2970,95.04,-0.9611,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2980,95.36,-0.9610,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
2990,95.68,-0.9609,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3000,96.00,-0.9609,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3010,96.32,-0.9608,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3020,96.64,-0.9608,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3030,96.96,-0.9607,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3040,97.28,-0.9607,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3050,97.60,-0.9606,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3060,97.92,-0.9606,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.503
3070,98.24,-0.9605,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3080,98.56,-0.9604,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3090,98.88,-0.9604,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3100,99.20,-0.9603,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3110,99.52,-0.9603,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3120,99.84,-0.9602,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3130,100.16,-0.9602,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3140,100.48,-0.9601,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3150,100.80,-0.9600,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3160,101.12,-0.9600,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3170,101.44,-0.9599,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3180,101.76,-0.9599,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3190,102.08,-0.9598,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3200,102.40,-0.9598,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3210,102.72,-0.9597,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3220,103.04,-0.9597,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3230,103.36,-0.9596,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3240,103.68,-0.9596,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3250,104.00,-0.9595,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.502
3260,104.32,-0.9594,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3270,104.64,-0.9594,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3280,104.96,-0.9593,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3290,105.28,-0.9593,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3300,105.60,-0.9592,-6.1100,0.0973,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3310,105.92,-0.9592,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3320,106.24,-0.9591,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3330,106.56,-0.9591,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3340,106.88,-0.9590,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3350,107.20,-0.9589,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3360,107.52,-0.9589,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3370,107.84,-0.9588,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3380,108.16,-0.9588,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3390,108.48,-0.9587,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3400,108.80,-0.9587,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3410,109.12,-0.9586,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3420,109.44,-0.9586,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3430,109.76,-0.9585,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3440,110.08,-0.9585,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.501
3450,110.40,-0.9584,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3460,110.72,-0.9583,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3470,111.04,-0.9583,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3480,111.36,-0.9582,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3490,111.68,-0.9582,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3500,112.00,-0.9581,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3510,112.32,-0.9581,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3520,112.64,-0.9580,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3530,112.96,-0.9580,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3540,113.28,-0.9579,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3550,113.60,-0.9579,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3560,113.92,-0.9578,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3570,114.24,-0.9578,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3580,114.56,-0.9577,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3590,114.88,-0.9576,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3600,115.20,-0.9576,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3610,115.52,-0.9575,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3620,115.84,-0.9575,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3630,116.16,-0.9574,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.500
3640,116.48,-0.9574,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3650,116.80,-0.9573,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3660,117.12,-0.9573,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3670,117.44,-0.9572,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3680,117.76,-0.9572,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3690,118.08,-0.9571,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3700,118.40,-0.9571,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3710,118.72,-0.9570,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3720,119.04,-0.9569,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3730,119.36,-0.9569,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3740,119.68,-0.9568,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3750,120.00,-0.9568,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3760,120.32,-0.9567,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3770,120.64,-0.9567,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3780,120.96,-0.9566,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3790,121.28,-0.9566,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3800,121.60,-0.9565,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3810,121.92,-0.9565,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3820,122.24,-0.9564,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.499
3830,122.56,-0.9564,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3840,122.88,-0.9563,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3850,123.20,-0.9563,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3860,123.52,-0.9562,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3870,123.84,-0.9562,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3880,124.16,-0.9561,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3890,124.48,-0.9560,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3900,124.80,-0.9560,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3910,125.12,-0.9559,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3920,125.44,-0.9559,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3930,125.76,-0.9558,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3940,126.08,-0.9558,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3950,126.40,-0.9557,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3960,126.72,-0.9557,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3970,127.04,-0.9556,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3980,127.36,-0.9556,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
3990,127.68,-0.9555,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
4000,128.00,-0.9555,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
4010,128.32,-0.9554,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
4020,128.64,-0.9554,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.498
4030,128.96,-0.9553,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4040,129.28,-0.9553,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4050,129.60,-0.9552,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4060,129.92,-0.9552,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4070,130.24,-0.9551,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4080,130.56,-0.9551,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4090,130.88,-0.9550,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4100,131.20,-0.9549,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4110,131.52,-0.9549,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4120,131.84,-0.9548,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4130,132.16,-0.9548,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4140,132.48,-0.9547,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4150,132.80,-0.9547,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4160,133.12,-0.9546,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4170,133.44,-0.9546,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4180,133.76,-0.9545,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4190,134.08,-0.9545,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4200,134.40,-0.9544,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4210,134.72,-0.9544,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4220,135.04,-0.9543,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.497
4230,135.36,-0.9543,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.496
4240,135.68,-0.9542,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.496
4250,136.00,-0.9542,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.496
4260,136.32,-0.9541,-6.1100,0.0972,0.0174,-0.0396,1.5706,rough,14.0,0,6.496
4270,136.64,-0.9541,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4280,136.96,-0.9540,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4290,137.28,-0.9540,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4300,137.60,-0.9539,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4310,137.92,-0.9539,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4320,138.24,-0.9538,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4330,138.56,-0.9538,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4340,138.88,-0.9537,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4350,139.20,-0.9537,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4360,139.52,-0.9536,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4370,139.84,-0.9536,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4380,140.16,-0.9535,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4390,140.48,-0.9535,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4400,140.80,-0.9534,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4410,141.12,-0.9534,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4420,141.44,-0.9533,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.496
4430,141.76,-0.9533,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4440,142.08,-0.9532,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4450,142.40,-0.9532,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4460,142.72,-0.9531,-6.1100,0.0972,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4470,143.04,-0.9531,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4480,143.36,-0.9530,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4490,143.68,-0.9530,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4500,144.00,-0.9529,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4510,144.32,-0.9529,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4520,144.64,-0.9528,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4530,144.96,-0.9528,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4540,145.28,-0.9527,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4550,145.60,-0.9527,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4560,145.92,-0.9526,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4570,146.24,-0.9526,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4580,146.56,-0.9525,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4590,146.88,-0.9525,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4600,147.20,-0.9524,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4610,147.52,-0.9524,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4620,147.84,-0.9523,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4630,148.16,-0.9523,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.495
4640,148.48,-0.9522,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4650,148.80,-0.9522,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4660,149.12,-0.9521,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4670,149.44,-0.9521,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4680,149.76,-0.9520,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4690,150.08,-0.9520,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4700,150.40,-0.9519,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4710,150.72,-0.9519,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4720,151.04,-0.9518,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4730,151.36,-0.9518,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4740,151.68,-0.9517,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4750,152.00,-0.9517,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4760,152.32,-0.9516,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4770,152.64,-0.9516,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4780,152.96,-0.9515,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4790,153.28,-0.9515,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4800,153.60,-0.9514,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4810,153.92,-0.9514,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4820,154.24,-0.9513,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4830,154.56,-0.9513,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.494
4840,154.88,-0.9512,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4850,155.20,-0.9512,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4860,155.52,-0.9511,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4870,155.84,-0.9511,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4880,156.16,-0.9510,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4890,156.48,-0.9510,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4900,156.80,-0.9509,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4910,157.12,-0.9509,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4920,157.44,-0.9508,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4930,157.76,-0.9508,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4940,158.08,-0.9507,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4950,158.40,-0.9507,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4960,158.72,-0.9506,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4970,159.04,-0.9506,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4980,159.36,-0.9505,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
4990,159.68,-0.9505,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5000,160.00,-0.9504,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5010,160.32,-0.9504,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5020,160.64,-0.9503,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5030,160.96,-0.9503,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5040,161.28,-0.9502,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5050,161.60,-0.9502,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.493
5060,161.92,-0.9501,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5070,162.24,-0.9501,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5080,162.56,-0.9500,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5090,162.88,-0.9500,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5100,163.20,-0.9500,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5110,163.52,-0.9499,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5120,163.84,-0.9499,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5130,164.16,-0.9498,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5140,164.48,-0.9498,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5150,164.80,-0.9497,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5160,165.12,-0.9497,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5170,165.44,-0.9496,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5180,165.76,-0.9496,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5190,166.08,-0.9495,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5200,166.40,-0.9495,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5210,166.72,-0.9494,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5220,167.04,-0.9494,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5230,167.36,-0.9493,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5240,167.68,-0.9493,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5250,168.00,-0.9492,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5260,168.32,-0.9492,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.492
5270,168.64,-0.9491,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
5280,168.96,-0.9491,-6.1100,0.0971,0.0173,-0.0396,1.5706,rough,14.0,0,6.491
