step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,1.8977,1.2999,0.1799,0.0002,0.0000,-1.2203,flat,18.0,0,5.255
2660,85.12,2.0957,0.7764,0.1799,0.0002,0.0000,-1.1793,flat,18.0,0,4.698
2670,85.44,2.3148,0.2614,0.1799,0.0002,-0.0000,-1.1410,flat,18.0,0,4.140
2680,85.76,2.5537,-0.2455,0.1799,0.0001,-0.0000,-1.1051,flat,18.0,0,3.580
2690,86.08,2.8113,-0.7450,0.1799,0.0001,-0.0000,-1.0713,flat,18.0,0,3.018
2700,86.40,3.0874,-1.2392,0.1799,0.0001,-0.0000,-1.0464,flat,18.0,0,2.452
2710,86.72,3.3686,-1.7203,0.1799,0.0000,0.0000,-1.0386,flat,18.0,0,1.896
2720,87.04,3.6153,-2.1406,0.1799,-0.0000,0.0001,-1.0420,flat,18.0,0,1.409
2730,87.36,3.8195,-2.4940,0.1799,-0.0000,-0.0000,-1.0606,flat,18.0,0,1.003
2740,87.68,4.0193,-2.8938,0.1798,0.0010,0.0001,-1.3552,flat,18.0,1,7.224
2750,88.00,4.0813,-3.3188,0.1798,0.0014,-0.0000,-1.8679,flat,18.0,1,6.951
2760,88.32,3.9080,-3.7283,0.1797,-0.0011,0.0000,-2.2047,flat,18.0,1,6.537
2770,88.64,3.5833,-4.0947,0.1799,-0.0001,-0.0001,-2.3998,flat,18.0,1,6.048
2780,88.96,3.1763,-4.4272,0.1799,-0.0001,-0.0001,-2.5216,flat,18.0,1,5.525
2790,89.28,2.7136,-4.7398,0.1799,-0.0002,-0.0000,-2.5740,flat,18.0,1,4.979
2800,89.60,2.2400,-5.0437,0.1828,0.0031,-0.0244,-2.5598,flat,18.0,1,4.435
2810,89.92,1.7952,-5.3592,0.1969,-0.0374,-0.0553,-2.5071,flat,18.0,1,3.905
