step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-5.3915,4.9436,0.2018,-0.0083,0.0679,0.4707,slope,18.0,1,6.193
2700,86.40,-4.9946,5.0924,0.2067,0.0243,-0.0715,0.1673,slope,18.0,1,5.794
2710,86.72,-4.5010,5.0932,0.2243,0.1304,0.0087,-0.1320,slope,18.0,1,5.301
2720,87.04,-3.9933,4.9793,0.2326,0.1795,-0.0244,-0.2325,slope,18.0,1,4.794
2730,87.36,-3.4647,4.8346,0.2505,0.1692,-0.0581,-0.2898,slope,18.0,1,4.272
2740,87.68,-2.9039,4.6766,0.2690,0.1297,-0.0035,-0.2716,slope,18.0,1,3.726
2750,88.00,-2.3505,4.5272,0.2493,0.1263,0.0468,-0.2320,slope,18.0,1,3.199
2760,88.32,-1.8076,4.4151,0.2051,0.0793,0.0437,-0.1412,slope,18.0,1,2.692
2770,88.64,-1.2642,4.3673,0.1801,0.0000,0.0017,-0.0533,flat,18.0,1,2.185
2780,88.96,-0.7148,4.3528,0.1799,0.0001,0.0002,0.0724,flat,18.0,1,1.681
2790,89.28,-0.1768,4.4059,0.1798,0.0001,0.0001,0.2078,transition,15.0,1,1.188
2800,89.60,0.2691,4.5062,0.1799,0.0000,0.0000,0.2028,slope,18.0,2,9.621
2810,89.92,0.6785,4.5776,0.1802,-0.0001,-0.0031,-0.2399,slope,18.0,2,9.315
