step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
280,8.96,0.3295,-1.5141,0.1797,-0.0002,-0.0000,2.0336,flat,18.0,1,9.050
290,9.28,0.0837,-1.0041,0.1797,-0.0001,-0.0000,1.9926,flat,18.0,1,8.565
300,9.60,-0.1424,-0.4839,0.1797,-0.0001,-0.0000,1.9550,flat,18.0,1,8.078
310,9.92,-0.3499,0.0449,0.1797,-0.0001,-0.0000,1.9200,flat,18.0,1,7.589
320,10.24,-0.5395,0.5811,0.1797,-0.0001,-0.0000,1.8871,flat,18.0,1,7.102
330,10.56,-0.7119,1.1234,0.1797,-0.0001,-0.0000,1.8556,flat,18.0,1,6.617
340,10.88,-0.8676,1.6711,0.1797,-0.0001,-0.0000,1.8247,flat,18.0,1,6.136
350,11.20,-1.0065,2.2233,0.1797,-0.0001,-0.0000,1.7934,flat,18.0,1,5.661
360,11.52,-1.1280,2.7791,0.1797,-0.0001,0.0000,1.7600,flat,18.0,1,5.195
370,11.84,-1.1916,3.3199,0.1799,-0.0002,-0.0000,1.5793,flat,18.0,1,4.737
380,12.16,-1.1792,3.8703,0.1799,-0.0001,-0.0000,1.4335,flat,18.0,1,4.252
390,12.48,-1.0902,4.4155,0.1798,-0.0004,-0.0000,1.3220,flat,18.0,1,3.745
400,12.80,-0.9418,4.9492,0.1798,-0.0004,-0.0000,1.2299,flat,18.0,1,3.225
410,13.12,-0.7450,5.4683,0.1798,-0.0004,-0.0000,1.1495,flat,18.0,1,2.698
420,13.44,-0.5067,5.9702,0.1798,-0.0003,-0.0000,1.0753,flat,18.0,1,2.167
430,13.76,-0.2310,6.4532,0.1797,-0.0003,-0.0000,1.0059,flat,18.0,1,1.637
440,14.08,0.0775,6.9161,0.1797,-0.0002,0.0000,0.9394,flat,18.0,1,1.113
450,14.40,0.3813,7.3149,0.1755,0.0000,-0.0274,0.8553,flat,18.0,2,14.766
460,14.72,0.5512,7.4315,0.1736,-0.0350,0.0008,0.1945,flat,18.0,2,14.958
470,15.04,0.8745,7.4826,0.1799,0.0003,-0.0000,-0.2854,flat,18.0,2,15.185
480,15.36,1.2078,7.3471,0.1799,0.0001,-0.0000,-0.6965,flat,18.0,2,15.271
490,15.68,1.4907,7.0403,0.1799,0.0000,-0.0001,-1.0024,flat,18.0,2,15.198
500,16.00,1.7151,6.6185,0.1799,-0.0000,-0.0000,-1.2853,flat,18.0,2,15.012
510,16.32,1.8343,6.1203,0.1799,0.0000,-0.0000,-1.5358,flat,18.0,2,14.711
520,16.64,1.8316,5.5867,0.1799,-0.0001,-0.0000,-1.7325,flat,18.0,2,14.313
530,16.96,1.7262,5.0527,0.1799,-0.0002,-0.0000,-1.8734,flat,18.0,2,13.853
540,17.28,1.5479,4.5321,0.1798,-0.0004,-0.0000,-1.9747,flat,18.0,2,13.356
550,17.60,1.3178,4.0269,0.1798,-0.0003,-0.0000,-2.0517,flat,18.0,2,12.838
560,17.92,1.0493,3.5369,0.1797,-0.0002,-0.0000,-2.1125,flat,18.0,2,12.305
570,18.24,0.7512,3.0610,0.1797,-0.0002,-0.0000,-2.1619,flat,18.0,2,11.762
580,18.56,0.4297,2.5985,0.1797,-0.0001,-0.0000,-2.2010,flat,18.0,2,11.213
590,18.88,0.0901,2.1470,0.1797,-0.0001,-0.0000,-2.2343,flat,18.0,2,10.659
600,19.20,-0.2646,1.7054,0.1797,-0.0001,-0.0000,-2.2632,flat,18.0,2,10.101
610,19.52,-0.6321,1.2728,0.1797,-0.0001,-0.0000,-2.2888,flat,18.0,2,9.540
620,19.84,-1.0107,0.8486,0.1797,-0.0001,-0.0000,-2.3123,flat,18.0,2,8.977
630,20.16,-1.3993,0.4323,0.1797,-0.0001,-0.0000,-2.3335,flat,18.0,2,8.413
640,20.48,-1.7967,0.0235,0.1797,-0.0001,-0.0000,-2.3526,flat,18.0,2,7.846
650,20.80,-2.2021,-0.3782,0.1797,-0.0001,-0.0000,-2.3700,flat,18.0,2,7.279
660,21.12,-2.6144,-0.7732,0.1797,-0.0001,-0.0000,-2.3863,flat,18.0,2,6.710
670,21.44,-3.0332,-1.1617,0.1797,-0.0001,-0.0000,-2.4017,flat,18.0,2,6.141
680,21.76,-3.4579,-1.5441,0.1797,-0.0001,-0.0000,-2.4161,flat,18.0,2,5.571
690,22.08,-3.8879,-1.9207,0.1797,-0.0000,-0.0000,-2.4297,flat,18.0,2,5.001
700,22.40,-4.3230,-2.2915,0.1797,-0.0000,-0.0000,-2.4428,flat,18.0,2,4.431
710,22.72,-4.7628,-2.6567,0.1797,-0.0000,-0.0000,-2.4558,flat,18.0,2,3.860
720,23.04,-5.2074,-3.0161,0.1797,-0.0000,0.0000,-2.4690,flat,18.0,2,3.290
730,23.36,-5.6566,-3.3694,0.1797,-0.0000,0.0000,-2.4831,flat,18.0,2,2.719
740,23.68,-6.1106,-3.7159,0.1797,-0.0001,0.0000,-2.4989,flat,18.0,2,2.149
750,24.00,-6.5697,-4.0541,0.1797,-0.0001,0.0000,-2.5181,flat,18.0,2,1.579
760,24.32,-7.0340,-4.3808,0.1797,-0.0001,0.0000,-2.5466,flat,18.0,2,1.012
770,24.64,-7.5015,-4.6740,0.1798,-0.0001,0.0000,-2.6367,flat,18.0,3,0.943
780,24.96,-7.8608,-4.8467,0.1789,-0.0002,-0.0064,-2.4703,flat,18.0,0,13.210
790,25.28,-8.1010,-5.0721,0.1800,0.0007,0.0001,-1.9901,flat,18.0,0,13.457
800,25.60,-8.2339,-5.4400,0.1799,0.0001,0.0000,-1.5021,flat,18.0,0,13.610
810,25.92,-8.1803,-5.8396,0.1799,0.0002,-0.0000,-1.1329,flat,18.0,0,13.589
820,26.24,-7.9489,-6.2329,0.1799,0.0001,-0.0000,-0.8653,flat,18.0,0,13.404
830,26.56,-7.5900,-6.5835,0.1799,0.0001,-0.0000,-0.6602,flat,18.0,0,13.098
840,26.88,-7.1489,-6.8815,0.1799,0.0001,-0.0000,-0.4769,flat,18.0,0,12.715
850,27.20,-6.6513,-7.1109,0.1799,0.0001,-0.0000,-0.3208,flat,18.0,0,12.273
860,27.52,-6.1191,-7.2696,0.1799,0.0003,-0.0000,-0.1932,flat,18.0,0,11.789
870,27.84,-5.5675,-7.3646,0.1798,0.0004,-0.0000,-0.0894,flat,18.0,0,11.277
880,28.16,-5.0060,-7.4049,0.1798,0.0004,-0.0000,-0.0046,flat,18.0,0,10.745
890,28.48,-4.4411,-7.3993,0.1797,0.0003,-0.0000,0.0627,flat,18.0,0,10.201
900,28.80,-3.8769,-7.3576,0.1797,0.0002,-0.0000,0.1141,flat,18.0,0,9.648
910,29.12,-3.3143,-7.2876,0.1797,0.0002,-0.0000,0.1557,flat,18.0,0,9.090
920,29.44,-2.7544,-7.1952,0.1797,0.0001,-0.0000,0.1894,flat,18.0,0,8.529
930,29.76,-2.1969,-7.0842,0.1797,0.0001,-0.0000,0.2183,flat,18.0,0,7.966
940,30.08,-1.6420,-6.9574,0.1797,0.0001,-0.0000,0.2436,flat,18.0,0,7.400
950,30.40,-1.0898,-6.8168,0.1797,0.0001,-0.0000,0.2660,flat,18.0,0,6.832
960,30.72,-0.5404,-6.6639,0.1797,0.0001,-0.0000,0.2862,flat,18.0,0,6.263
970,31.04,0.0063,-6.5000,0.1797,0.0001,-0.0000,0.3047,flat,18.0,0,5.694
980,31.36,0.5502,-6.3261,0.1797,0.0001,-0.0000,0.3221,flat,18.0,0,5.123
990,31.68,1.0912,-6.1428,0.1797,0.0001,-0.0000,0.3387,flat,18.0,0,4.552
1000,32.00,1.6290,-5.9505,0.1797,0.0001,-0.0000,0.3551,flat,18.0,0,3.981
1010,32.32,2.1645,-5.7626,0.1797,-0.0000,-0.0000,0.3370,flat,18.0,0,3.414
1020,32.64,2.7074,-5.5731,0.1797,-0.0000,-0.0000,0.3328,flat,18.0,0,2.840
1030,32.96,3.2511,-5.3860,0.1797,-0.0000,0.0000,0.3283,flat,18.0,0,2.265
1040,33.28,3.7955,-5.2014,0.1797,-0.0000,0.0000,0.3230,flat,18.0,0,1.692
1050,33.60,4.3405,-5.0200,0.1797,-0.0000,0.0000,0.3158,flat,18.0,0,1.122
1060,33.92,4.8528,-4.8596,0.1798,-0.0001,0.0002,0.4101,flat,18.0,1,12.950
1070,34.24,5.2162,-4.6638,0.1799,-0.0001,0.0000,0.7119,flat,18.0,1,12.877
1080,34.56,5.4987,-4.3482,0.1799,-0.0000,-0.0000,1.0194,flat,18.0,1,12.676
1090,34.88,5.7176,-3.9208,0.1799,0.0000,-0.0000,1.3065,flat,18.0,1,12.359
1100,35.20,5.8261,-3.4197,0.1799,0.0000,-0.0000,1.5623,flat,18.0,1,11.940
1110,35.52,5.8083,-2.8879,0.1799,0.0001,-0.0000,1.7638,flat,18.0,1,11.448
1120,35.84,5.6859,-2.3592,0.1799,0.0002,-0.0000,1.9070,flat,18.0,1,10.917
1130,36.16,5.4897,-1.8469,0.1798,0.0004,-0.0000,2.0118,flat,18.0,1,10.370
1140,36.48,5.2406,-1.3528,0.1798,0.0004,-0.0000,2.0930,flat,18.0,1,9.817
1150,36.80,4.9517,-0.8766,0.1797,0.0002,-0.0000,2.1585,flat,18.0,1,9.263
1160,37.12,4.6317,-0.4172,0.1797,0.0002,-0.0000,2.2129,flat,18.0,1,8.712
1170,37.44,4.2866,0.0263,0.1797,0.0002,-0.0000,2.2585,flat,18.0,1,8.166
1180,37.76,3.9214,0.4551,0.1797,0.0001,-0.0000,2.2973,flat,18.0,1,7.628
1190,38.08,3.5395,0.8713,0.1797,0.0001,-0.0000,2.3334,flat,18.0,1,7.101
1200,38.40,3.1424,1.2746,0.1797,0.0001,-0.0000,2.3662,flat,18.0,1,6.587
1210,38.72,2.7323,1.6533,0.1797,0.0002,-0.0000,2.4204,flat,18.0,1,6.102
1220,39.04,2.3030,2.0158,0.1797,0.0001,-0.0000,2.4637,flat,18.0,1,5.642
1230,39.36,1.8583,2.3605,0.1797,0.0001,-0.0000,2.5063,flat,18.0,1,5.217
1240,39.68,1.3991,2.6866,0.1797,0.0001,-0.0000,2.5499,flat,18.0,1,4.838
1250,40.00,0.9262,2.9925,0.1797,0.0002,-0.0000,2.5961,flat,18.0,1,4.518
1260,40.32,0.4635,3.2643,0.1798,0.0001,0.0001,2.5358,flat,18.0,1,4.282
1270,40.64,0.0896,3.5830,0.1799,-0.0001,-0.0000,2.2974,flat,18.0,1,4.035
1280,40.96,-0.2220,3.9995,0.1799,-0.0000,-0.0000,2.0734,flat,18.0,1,3.723
1290,41.28,-0.4527,4.4839,0.1799,-0.0000,-0.0000,1.8622,flat,18.0,1,3.365
1300,41.60,-0.5868,5.0106,0.1799,-0.0001,-0.0000,1.6656,flat,18.0,1,2.971
1310,41.92,-0.6191,5.5558,0.1799,-0.0001,-0.0000,1.4855,flat,18.0,1,2.550
1320,42.24,-0.5558,6.0972,0.1799,-0.0001,-0.0000,1.3334,flat,18.0,1,2.115
1330,42.56,-0.4116,6.6096,0.1799,-0.0000,0.0000,1.1584,flat,18.0,1,1.690
1340,42.88,-0.1757,7.0809,0.1799,-0.0000,0.0000,0.9872,flat,18.0,1,1.269
1350,43.20,0.1410,7.4994,0.1799,-0.0000,0.0000,0.8206,flat,18.0,1,0.878
1360,43.52,0.3991,7.7405,0.1791,-0.0003,-0.0041,0.4139,flat,18.0,2,15.130
1370,43.84,0.6810,7.8277,0.1785,0.0005,-0.0094,0.0121,flat,18.0,2,15.359
1380,44.16,1.0428,7.8100,0.1798,-0.0001,-0.0000,-0.4837,flat,18.0,2,15.549
1390,44.48,1.3506,7.5910,0.1799,0.0000,-0.0001,-0.8317,flat,18.0,2,15.552
1400,44.80,1.6162,7.2281,0.1799,0.0000,-0.0000,-1.1249,flat,18.0,2,15.424
1410,45.12,1.7862,6.7794,0.1799,0.0001,-0.0001,-1.4172,flat,18.0,2,15.181
1420,45.44,1.8413,6.2674,0.1799,0.0000,-0.0000,-1.6611,flat,18.0,2,14.826
1430,45.76,1.7727,5.7391,0.1799,-0.0001,-0.0000,-1.8438,flat,18.0,2,14.386
1440,46.08,1.6081,5.2215,0.1799,-0.0002,-0.0000,-1.9751,flat,18.0,2,13.894
1450,46.40,1.3770,4.7229,0.1798,-0.0004,-0.0000,-2.0715,flat,18.0,2,13.373
1460,46.72,1.0984,4.2435,0.1798,-0.0003,-0.0000,-2.1461,flat,18.0,2,12.835
1470,47.04,0.7841,3.7821,0.1797,-0.0002,-0.0000,-2.2060,flat,18.0,2,12.286
1480,47.36,0.4421,3.3372,0.1797,-0.0002,-0.0000,-2.2553,flat,18.0,2,11.730
1490,47.68,0.0782,2.9076,0.1797,-0.0001,-0.0000,-2.2952,flat,18.0,2,11.169
1500,48.00,-0.3029,2.4906,0.1797,-0.0001,-0.0000,-2.3310,flat,18.0,2,10.605
1510,48.32,-0.6991,2.0858,0.1797,-0.0001,-0.0000,-2.3624,flat,18.0,2,10.039
1520,48.64,-1.1080,1.6925,0.1797,-0.0001,-0.0000,-2.3906,flat,18.0,2,9.471
1530,48.96,-1.5280,1.3101,0.1797,-0.0001,-0.0000,-2.4166,flat,18.0,2,8.904
1540,49.28,-1.9576,0.9378,0.1797,-0.0001,-0.0000,-2.4398,flat,18.0,2,8.336
1550,49.60,-2.3957,0.5748,0.1797,-0.0001,-0.0000,-2.4612,flat,18.0,2,7.769
1560,49.92,-2.8416,0.2205,0.1797,-0.0001,-0.0000,-2.4813,flat,18.0,2,7.204
1570,50.24,-3.2948,-0.1254,0.1797,-0.0001,-0.0000,-2.5005,flat,18.0,2,6.640
1580,50.56,-3.7546,-0.4629,0.1797,-0.0001,-0.0000,-2.5190,flat,18.0,2,6.079
1590,50.88,-4.2207,-0.7922,0.1797,-0.0001,-0.0000,-2.5371,flat,18.0,2,5.522
1600,51.20,-4.6927,-1.1133,0.1797,-0.0001,-0.0000,-2.5550,flat,18.0,2,4.970
1610,51.52,-5.1487,-1.4342,0.1797,0.0002,0.0000,-2.4963,flat,18.0,2,4.433
1620,51.84,-5.5895,-1.7805,0.1797,0.0002,-0.0000,-2.4464,flat,18.0,2,3.890
1630,52.16,-6.0126,-2.1487,0.1797,0.0002,-0.0000,-2.3982,flat,18.0,2,3.345
1640,52.48,-6.4173,-2.5373,0.1797,0.0002,-0.0000,-2.3496,flat,18.0,2,2.799
1650,52.80,-6.8012,-2.9452,0.1797,0.0002,0.0000,-2.2977,flat,18.0,2,2.252
1660,53.12,-7.1617,-3.3724,0.1797,0.0002,0.0000,-2.2362,flat,18.0,2,1.707
1670,53.44,-7.4925,-3.8197,0.1798,0.0003,0.0000,-2.1522,flat,18.0,2,1.166
1680,53.76,-7.7719,-4.2857,0.1799,0.0004,-0.0002,-2.0940,flat,18.0,3,0.885
1690,54.08,-7.9776,-4.6827,0.1798,-0.0004,0.0000,-1.7781,flat,18.0,0,13.323
1700,54.40,-8.0377,-5.0685,0.1799,-0.0001,-0.0000,-1.3364,flat,18.0,0,13.394
1710,54.72,-7.9072,-5.4811,0.1799,-0.0001,-0.0001,-1.0246,flat,18.0,0,13.287
1720,55.04,-7.6211,-5.8677,0.1799,0.0000,-0.0000,-0.7963,flat,18.0,0,13.036
1730,55.36,-7.2300,-6.2086,0.1799,0.0000,-0.0000,-0.6105,flat,18.0,0,12.688
1740,55.68,-6.7697,-6.4937,0.1799,0.0001,-0.0000,-0.4467,flat,18.0,0,12.274
1750,56.00,-6.2629,-6.7130,0.1799,0.0002,-0.0000,-0.3106,flat,18.0,0,11.813
1760,56.32,-5.7271,-6.8692,0.1798,0.0004,-0.0000,-0.1993,flat,18.0,0,11.318
1770,56.64,-5.1744,-6.9693,0.1798,0.0004,-0.0000,-0.1082,flat,18.0,0,10.800
1780,56.96,-4.6124,-7.0213,0.1798,0.0003,-0.0000,-0.0335,flat,18.0,0,10.266
1790,57.28,-4.0464,-7.0329,0.1797,0.0002,-0.0000,0.0268,flat,18.0,0,9.721
1800,57.60,-3.4802,-7.0122,0.1797,0.0002,-0.0000,0.0730,flat,18.0,0,9.170
1810,57.92,-2.9401,-6.9607,0.1799,0.0000,0.0000,0.2366,flat,18.0,0,8.637
1820,58.24,-2.4559,-6.8115,0.1799,0.0001,-0.0000,0.4959,flat,18.0,0,8.130
1830,58.56,-2.0090,-6.5400,0.1799,0.0001,-0.0001,0.5644,flat,18.0,0,7.626
1840,58.88,-1.5278,-6.2510,0.1798,-0.0002,-0.0000,0.5015,flat,18.0,0,7.087
1850,59.20,-1.0275,-5.9888,0.1797,-0.0002,-0.0000,0.4438,flat,18.0,0,6.539
1860,59.52,-0.5121,-5.7542,0.1797,-0.0002,-0.0000,0.3921,flat,18.0,0,5.985
1870,59.84,0.0148,-5.5448,0.1797,-0.0002,-0.0000,0.3467,flat,18.0,0,5.427
1880,60.16,0.5504,-5.3582,0.1797,-0.0001,-0.0000,0.3064,flat,18.0,0,4.867
1890,60.48,1.0934,-5.1923,0.1797,-0.0001,-0.0000,0.2688,flat,18.0,0,4.304
1900,60.80,1.6427,-5.0463,0.1797,-0.0001,-0.0000,0.2328,flat,18.0,0,3.739
1910,61.12,2.1970,-4.9197,0.1797,-0.0001,-0.0000,0.1978,flat,18.0,0,3.173
1920,61.44,2.7554,-4.8124,0.1797,-0.0001,-0.0000,0.1624,flat,18.0,0,2.606
1930,61.76,3.3169,-4.7250,0.1797,-0.0001,0.0000,0.1246,flat,18.0,0,2.038
1940,62.08,3.8802,-4.6591,0.1797,-0.0002,0.0000,0.0801,flat,18.0,0,1.471
1950,62.40,4.4436,-4.6194,0.1797,-0.0002,0.0000,0.0153,flat,18.0,0,0.907
1960,62.72,4.9882,-4.6094,0.1798,-0.0005,0.0000,0.1341,flat,18.0,1,12.753
1970,63.04,5.4459,-4.5278,0.1798,-0.0003,0.0001,0.4348,flat,18.0,1,12.826
1980,63.36,5.7805,-4.3274,0.1799,-0.0001,-0.0000,0.7762,flat,18.0,1,12.759
1990,63.68,6.0473,-3.9924,0.1799,-0.0000,-0.0000,1.0894,flat,18.0,1,12.553
2000,64.00,6.2397,-3.5502,0.1799,0.0000,-0.0000,1.3814,flat,18.0,1,12.230
2010,64.32,6.3109,-3.0426,0.1799,0.0001,-0.0000,1.6356,flat,18.0,1,11.805
2020,64.64,6.2543,-2.5136,0.1799,0.0001,-0.0000,1.8283,flat,18.0,1,11.308
2030,64.96,6.0976,-1.9948,0.1799,0.0002,-0.0000,1.9659,flat,18.0,1,10.776
2040,65.28,5.8710,-1.4955,0.1798,0.0004,-0.0000,2.0674,flat,18.0,1,10.229
2050,65.60,5.5942,-1.0163,0.1798,0.0003,-0.0000,2.1458,flat,18.0,1,9.676
2060,65.92,5.2800,-0.5554,0.1797,0.0002,-0.0000,2.2073,flat,18.0,1,9.122
2070,66.24,4.9376,-0.1120,0.1797,0.0002,-0.0000,2.2597,flat,18.0,1,8.570
2080,66.56,4.5719,0.3144,0.1797,0.0002,-0.0000,2.3061,flat,18.0,1,8.025
2090,66.88,4.1862,0.7251,0.1797,0.0001,-0.0000,2.3472,flat,18.0,1,7.488
2100,67.20,3.7837,1.1212,0.1797,0.0001,-0.0000,2.3842,flat,18.0,1,6.961
2110,67.52,3.3666,1.5027,0.1797,0.0001,-0.0000,2.4188,flat,18.0,1,6.450
2120,67.84,2.9369,1.8706,0.1797,0.0001,-0.0000,2.4506,flat,18.0,1,5.956
2130,68.16,2.4957,2.2254,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.487
2140,68.48,2.0437,2.5673,0.1797,0.0001,-0.0000,2.5112,flat,18.0,1,5.048
2150,68.80,1.5815,2.8958,0.1797,0.0001,-0.0000,2.5416,flat,18.0,1,4.648
2160,69.12,1.1095,3.2102,0.1797,0.0001,-0.0000,2.5733,flat,18.0,1,4.301
2170,69.44,0.6281,3.5091,0.1797,0.0001,0.0000,2.6078,flat,18.0,1,4.020
2180,69.76,0.2254,3.7824,0.1799,0.0000,0.0001,2.3820,flat,18.0,1,3.811
2190,70.08,-0.0936,4.1566,0.1799,-0.0000,-0.0000,2.1240,flat,18.0,1,3.533
2200,70.40,-0.3349,4.6194,0.1799,-0.0001,-0.0000,1.8686,flat,18.0,1,3.192
2210,70.72,-0.4657,5.1385,0.1799,-0.0001,-0.0000,1.6270,flat,18.0,1,2.798
2220,71.04,-0.4730,5.6769,0.1799,-0.0001,-0.0000,1.4178,flat,18.0,1,2.363
2230,71.36,-0.3716,6.2051,0.1799,-0.0001,0.0000,1.2496,flat,18.0,1,1.907
2240,71.68,-0.1824,6.7073,0.1799,-0.0001,-0.0000,1.1001,flat,18.0,1,1.445
2250,72.00,0.0819,7.1714,0.1799,-0.0001,-0.0000,0.9555,flat,18.0,1,0.996
2260,72.32,0.3437,7.5200,0.1785,-0.0002,-0.0079,0.7473,flat,18.0,2,14.916
2270,72.64,0.5413,7.6113,0.1776,-0.0131,0.0001,0.1146,flat,18.0,2,15.101
2280,72.96,0.8837,7.6365,0.1799,0.0005,0.0000,-0.3849,flat,18.0,2,15.316
2290,73.28,1.2051,7.4609,0.1799,0.0001,-0.0000,-0.7607,flat,18.0,2,15.360
2300,73.60,1.4813,7.1265,0.1799,0.0000,-0.0000,-1.0583,flat,18.0,2,15.261
2310,73.92,1.6892,6.6858,0.1799,-0.0000,-0.0000,-1.3333,flat,18.0,2,15.047
2320,74.24,1.7871,6.1769,0.1799,0.0000,-0.0000,-1.5748,flat,18.0,2,14.722
2330,74.56,1.7650,5.6404,0.1799,-0.0001,-0.0000,-1.7575,flat,18.0,2,14.307
2340,74.88,1.6467,5.1073,0.1799,-0.0003,-0.0000,-1.8884,flat,18.0,2,13.837
2350,75.20,1.4608,4.5878,0.1798,-0.0004,-0.0000,-1.9834,flat,18.0,2,13.335
2360,75.52,1.2265,4.0835,0.1798,-0.0003,-0.0000,-2.0563,flat,18.0,2,12.812
2370,75.84,0.9558,3.5939,0.1797,-0.0002,-0.0000,-2.1142,flat,18.0,2,12.277
2380,76.16,0.6569,3.1177,0.1797,-0.0002,-0.0000,-2.1612,flat,18.0,2,11.732
2390,76.48,0.3358,2.6544,0.1797,-0.0001,-0.0000,-2.1985,flat,18.0,2,11.181
2400,76.80,-0.0026,2.2015,0.1797,-0.0001,-0.0000,-2.2306,flat,18.0,2,10.626
2410,77.12,-0.3557,1.7582,0.1797,-0.0001,-0.0000,-2.2586,flat,18.0,2,10.067
2420,77.44,-0.7211,1.3236,0.1797,-0.0001,-0.0000,-2.2832,flat,18.0,2,9.506
2430,77.76,-1.0973,0.8969,0.1797,-0.0001,-0.0000,-2.3057,flat,18.0,2,8.943
2440,78.08,-1.4831,0.4778,0.1797,-0.0001,-0.0000,-2.3263,flat,18.0,2,8.377
2450,78.40,-1.8777,0.0660,0.1797,-0.0001,-0.0000,-2.3449,flat,18.0,2,7.810
2460,78.72,-2.2799,-0.3390,0.1797,-0.0001,-0.0000,-2.3618,flat,18.0,2,7.243
2470,79.04,-2.6889,-0.7376,0.1797,-0.0001,-0.0000,-2.3775,flat,18.0,2,6.674
2480,79.36,-3.1043,-1.1300,0.1797,-0.0001,-0.0000,-2.3924,flat,18.0,2,6.104
2490,79.68,-3.5255,-1.5165,0.1797,-0.0001,-0.0000,-2.4065,flat,18.0,2,5.535
2500,80.00,-3.9520,-1.8973,0.1797,-0.0000,-0.0000,-2.4198,flat,18.0,2,4.964
2510,80.32,-4.3835,-2.2726,0.1797,-0.0000,-0.0000,-2.4327,flat,18.0,2,4.394
2520,80.64,-4.8197,-2.6423,0.1797,-0.0000,-0.0000,-2.4453,flat,18.0,2,3.823
2530,80.96,-5.2605,-3.0065,0.1797,-0.0000,0.0000,-2.4582,flat,18.0,2,3.252
2540,81.28,-5.7058,-3.3647,0.1797,-0.0000,0.0000,-2.4719,flat,18.0,2,2.682
2550,81.60,-6.1559,-3.7162,0.1797,-0.0001,0.0000,-2.4874,flat,18.0,2,2.111
2560,81.92,-6.6110,-4.0597,0.1797,-0.0001,0.0000,-2.5065,flat,18.0,2,1.542
2570,82.24,-7.0714,-4.3915,0.1797,-0.0001,0.0000,-2.5352,flat,18.0,2,0.975
2580,82.56,-7.5345,-4.6885,0.1798,-0.0000,0.0000,-2.6314,flat,18.0,3,0.907
2590,82.88,-7.8875,-4.8652,0.1798,0.0001,-0.0000,-2.4591,flat,18.0,0,13.237
2600,83.20,-8.1332,-5.1560,0.1790,0.0051,0.0000,-1.9465,flat,18.0,0,13.493
2610,83.52,-8.2522,-5.5300,0.1799,0.0001,0.0000,-1.4597,flat,18.0,0,13.634
2620,83.84,-8.1797,-5.9307,0.1799,0.0001,-0.0000,-1.1020,flat,18.0,0,13.598
2630,84.16,-7.9333,-6.3200,0.1799,0.0001,-0.0000,-0.8418,flat,18.0,0,13.399
2640,84.48,-7.5644,-6.6652,0.1799,0.0001,-0.0000,-0.6395,flat,18.0,0,13.086
