step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-0.3675,-1.0629,0.1799,-0.0000,0.0000,2.4254,flat,18.0,0,8.054
2700,86.40,-0.7935,-0.6951,0.1880,-0.0076,-0.0412,2.4179,flat,18.0,0,7.491
2710,86.72,-1.2358,-0.3071,0.1814,-0.0319,0.0609,2.4015,rough,14.0,0,6.902
2720,87.04,-1.6374,0.0693,0.1798,-0.0002,0.0024,2.3971,flat,18.0,0,6.353
2730,87.36,-2.0596,0.4589,0.1803,-0.0001,-0.0033,2.3962,flat,18.0,0,5.779
2740,87.68,-2.4753,0.8366,0.1941,-0.0130,-0.0691,2.3979,flat,18.0,0,5.217
2750,88.00,-2.8844,1.2035,0.2062,-0.0489,0.0186,2.3945,rough,14.0,0,4.668
2760,88.32,-3.2102,1.4949,0.1943,-0.0254,0.0480,2.4353,rough,14.0,0,4.231
2770,88.64,-3.5804,1.8100,0.1771,0.0000,0.0147,2.4428,flat,18.0,0,3.745
2780,88.96,-3.9952,2.1696,0.1836,-0.0130,-0.0112,2.3966,flat,18.0,0,3.196
2790,89.28,-4.4043,2.5410,0.1967,-0.0486,-0.0507,2.3771,slope,18.0,0,2.645
2800,89.60,-4.7788,2.8897,0.2093,-0.0469,0.0124,2.3845,rough,14.0,0,2.135
2810,89.92,-5.0962,3.1923,0.1958,-0.0459,0.0569,2.3691,rough,14.0,0,1.699
