step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,5.6914,0.7283,0.1797,-0.0001,-0.0000,2.0244,flat,18.0,0,8.344
2700,86.40,5.4402,1.2289,0.1797,0.0001,0.0000,2.0627,flat,18.0,0,7.858
2710,86.72,5.1749,1.7003,0.1797,0.0003,0.0000,2.1401,flat,18.0,0,7.385
2720,87.04,4.8766,2.1264,0.1798,0.0003,0.0000,2.2641,flat,18.0,0,6.914
2730,87.36,4.5268,2.4945,0.1799,0.0000,-0.0000,2.4212,flat,18.0,0,6.432
2740,87.68,4.1159,2.8125,0.1799,0.0001,-0.0000,2.5780,flat,18.0,0,5.922
2750,88.00,3.6489,3.0802,0.1799,0.0003,-0.0000,2.7034,flat,18.0,0,5.384
2760,88.32,3.1399,3.3035,0.1798,0.0003,-0.0000,2.7777,flat,18.0,0,4.829
2770,88.64,2.6059,3.5009,0.1797,0.0001,-0.0000,2.7989,flat,18.0,0,4.264
2780,88.96,2.0681,3.6941,0.1797,-0.0000,0.0000,2.7872,flat,18.0,0,3.698
2790,89.28,1.5399,3.8940,0.1797,-0.0001,0.0000,2.7591,flat,18.0,0,3.140
2800,89.60,1.0197,4.1092,0.1797,-0.0001,-0.0000,2.7272,flat,18.0,0,2.582
2810,89.92,0.5052,4.3413,0.1797,-0.0001,-0.0000,2.6993,flat,18.0,0,2.024
