step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
510,16.32,1.6457,-6.7025,0.7043,-0.5631,-0.6355,-1.2648,rough,14.0,1,2.878
520,16.64,1.7465,-6.7429,0.7072,-0.7335,-0.5526,-0.8701,rough,14.0,1,2.939
530,16.96,1.9072,-6.7304,0.6472,-0.7138,-0.5638,-0.7378,rough,14.0,1,3.081
540,17.28,2.0722,-6.6450,0.5151,-0.7109,-0.4326,-0.5374,rough,14.0,1,3.266
550,17.60,2.2809,-6.4970,0.3458,-0.6669,-0.4722,-0.6963,rough,14.0,1,3.522
560,17.92,2.5499,-6.3053,0.0554,-0.6238,-0.5689,-1.1401,rough,14.0,1,3.851
570,18.24,2.7717,-6.0138,-0.2860,-0.2962,-0.7201,-1.4156,rough,14.0,1,4.196
580,18.56,2.8152,-5.6885,-0.5526,-0.1670,-0.5593,-1.4171,rough,14.0,1,4.420
590,18.88,2.8747,-5.5313,-0.6601,-0.1364,-0.4593,-1.2674,rough,14.0,1,4.564
600,19.20,2.9605,-5.5943,-0.6271,-0.0380,-0.5226,-1.0893,rough,14.0,1,4.593
610,19.52,3.0890,-5.7902,-0.4843,-0.0845,-0.7662,-1.1688,rough,14.0,1,4.584
620,19.84,3.2318,-6.0588,-0.3361,-0.2411,-0.4869,-1.3009,rough,14.0,1,4.563
630,20.16,3.3386,-6.2875,-0.2056,-0.3595,-0.5174,-1.3344,rough,14.0,1,4.547
640,20.48,3.4177,-6.5539,-0.0922,-0.3961,-0.4216,-1.4342,rough,14.0,1,4.504
650,20.80,3.4718,-6.8412,0.0361,-0.4400,-0.4947,-1.4461,rough,14.0,1,4.448
660,21.12,3.5158,-7.1249,0.1742,-0.4058,-0.5215,-1.5385,slope,18.0,1,4.402
670,21.44,3.5328,-7.3446,0.2972,-0.2378,-0.6435,-1.7898,rough,14.0,1,4.363
680,21.76,3.5009,-7.4798,0.4053,-0.1978,-0.6996,-1.8431,rough,14.0,1,4.302
690,22.08,3.4645,-7.6360,0.5271,-0.3315,-0.6327,-1.6877,rough,14.0,1,4.237
700,22.40,3.4500,-7.8472,0.6842,-0.1657,-0.7370,-1.9049,rough,14.0,1,4.192
710,22.72,3.4090,-8.0222,0.8463,-0.2757,-0.7342,-1.7414,rough,14.0,1,4.134
720,23.04,3.4110,-8.1870,0.9630,-0.4461,-0.6611,-1.5472,rough,14.0,1,4.126
730,23.36,3.4625,-8.3327,1.0397,-0.5647,-0.6182,-1.3927,rough,14.0,1,4.174
740,23.68,3.5659,-8.4006,1.0307,-0.5359,-0.6438,-1.3903,rough,14.0,1,4.278
750,24.00,3.7168,-8.3886,0.9231,-0.5403,-0.6630,-1.4508,rough,14.0,1,4.429
760,24.32,3.8256,-8.3624,0.8394,-0.6482,-0.3623,-1.2201,rough,14.0,1,4.537
770,24.64,3.9825,-8.4398,0.7890,-0.6357,-0.1653,-1.0823,rough,14.0,1,4.695
780,24.96,4.1172,-8.6334,0.7894,-0.5865,-0.0339,-1.2848,rough,14.0,1,4.837
790,25.28,4.2300,-8.8265,0.7765,-0.6765,-0.1850,-1.5199,rough,14.0,1,4.964
800,25.60,4.2943,-8.9975,0.7757,-0.7458,-0.2848,-1.7512,rough,14.0,1,5.047
810,25.92,4.3202,-9.1290,0.7764,-0.6915,-0.3712,-1.9315,rough,14.0,1,5.091
820,26.24,4.3232,-9.2213,0.7903,-0.5932,-0.5426,-2.0317,rough,14.0,1,5.109
830,26.56,4.3203,-9.3022,0.8133,-0.4568,-0.6185,-2.2071,rough,14.0,1,5.121
840,26.88,4.2962,-9.3777,0.8577,-0.4386,-0.6810,-2.2339,rough,14.0,1,5.112
850,27.20,4.2875,-9.4404,0.8810,-0.4693,-0.6648,-2.1598,rough,14.0,1,5.116
860,27.52,4.2760,-9.4934,0.9069,-0.3513,-0.7501,-2.3236,rough,14.0,1,5.116
870,27.84,4.2617,-9.5349,0.9319,-0.2948,-0.8082,-2.4111,rough,14.0,1,5.112
880,28.16,4.2546,-9.5704,0.9506,-0.2825,-0.8329,-2.4411,rough,14.0,1,5.113
890,28.48,4.2546,-9.5977,0.9612,-0.3112,-0.8270,-2.4102,rough,14.0,1,5.120
900,28.80,4.2571,-9.6257,0.9699,-0.3193,-0.8230,-2.4039,rough,14.0,1,5.129
910,29.12,4.2583,-9.6407,0.9749,-0.3358,-0.8179,-2.3830,rough,14.0,1,5.134
920,29.44,4.2608,-9.6597,0.9807,-0.3198,-0.8257,-2.4106,rough,14.0,1,5.141
930,29.76,4.2633,-9.6743,0.9845,-0.3086,-0.8282,-2.4279,rough,14.0,1,5.148
940,30.08,4.2668,-9.6889,0.9873,-0.2879,-0.8313,-2.4568,rough,14.0,1,5.155
950,30.40,4.2701,-9.7084,0.9900,-0.1711,-0.8558,-2.6078,rough,14.0,1,5.163
960,30.72,4.2852,-9.7121,0.9814,0.0002,-0.8656,-2.7936,rough,14.0,1,5.178
970,31.04,4.2814,-9.7275,0.9924,0.1169,-0.8635,-2.9473,rough,14.0,1,5.179
980,31.36,4.2733,-9.7409,1.0041,0.1966,-0.8554,-3.0616,rough,14.0,1,5.175
990,31.68,4.2848,-9.7434,0.9955,0.3285,-0.8319,3.0624,rough,14.0,1,5.186
1000,32.00,4.3254,-9.7213,0.9472,0.5704,-0.7405,2.7528,rough,14.0,1,5.220
1010,32.32,4.3329,-9.6893,0.9258,0.5735,-0.6181,2.6037,rough,14.0,1,5.219
1020,32.64,4.3063,-9.6618,0.9387,0.6332,-0.6144,2.5227,rough,14.0,1,5.186
1030,32.96,4.2782,-9.6249,0.9469,0.7074,-0.5824,2.4517,rough,14.0,1,5.149
1040,33.28,4.2722,-9.5851,0.9427,0.7388,-0.5247,2.3630,rough,14.0,1,5.134
1050,33.60,4.2634,-9.5214,0.9262,0.7687,-0.4390,2.3126,rough,14.0,1,5.111
1060,33.92,4.2727,-9.4527,0.9000,0.7969,-0.3469,2.1840,rough,14.0,1,5.104
1070,34.24,4.3043,-9.3619,0.8465,0.7590,-0.2457,2.1154,rough,14.0,1,5.116
1080,34.56,4.3328,-9.2695,0.7970,0.7384,-0.1926,2.0745,rough,14.0,1,5.127
1090,34.88,4.2993,-9.1614,0.7981,0.7557,-0.2427,1.9829,rough,14.0,1,5.076
1100,35.20,4.2701,-9.0107,0.7817,0.7233,-0.1763,2.0472,rough,14.0,1,5.025
1110,35.52,4.2151,-8.8369,0.8020,0.7456,-0.1534,2.0555,rough,14.0,1,4.951
1120,35.84,4.1115,-8.6483,0.7962,0.6324,-0.0906,2.1245,rough,14.0,1,4.832
1130,36.16,3.9690,-8.3739,0.7738,0.6815,0.1353,2.2759,rough,14.0,1,4.681
1140,36.48,3.7501,-8.0777,0.7033,0.7038,0.1828,2.3123,slope,18.0,1,4.470
1150,36.80,3.4791,-7.6963,0.5605,0.7224,0.2046,2.3006,rough,14.0,1,4.242
1160,37.12,3.2628,-7.3489,0.4664,0.7856,0.0659,2.2460,rough,14.0,1,4.099
1170,37.44,3.1012,-7.0672,0.4041,0.7895,-0.1232,2.4566,rough,14.0,1,4.024
1180,37.76,2.8590,-6.7732,0.3444,0.7681,-0.1780,2.8156,rough,14.0,1,3.905
1190,38.08,2.6295,-6.4813,0.1796,0.6685,-0.5429,-3.0558,slope,18.0,1,3.830
1200,38.40,2.5152,-6.1517,-0.0750,0.5261,-0.6486,-2.8098,slope,18.0,1,3.906
1210,38.72,2.5192,-5.7865,-0.3896,0.3228,-0.7208,-2.6545,rough,14.0,1,4.126
1220,39.04,2.5190,-5.4102,-0.6586,0.0183,-0.7382,-2.0973,rough,14.0,1,4.370
1230,39.36,2.5993,-5.2204,-0.7488,-0.2675,-0.7813,-2.0410,rough,14.0,1,4.558
1240,39.68,2.5160,-5.2013,-0.7042,-0.4027,-1.1474,-1.6735,rough,14.0,1,4.511
1250,40.00,2.5257,-5.2046,-0.6939,-2.0656,-1.0822,0.5854,rough,14.0,1,4.516
1260,40.32,2.5239,-5.1576,-0.9810,-2.9384,0.0735,1.9715,rough,14.0,1,4.548
1270,40.64,2.5662,-5.1510,-0.9694,-2.7405,0.0617,2.0994,rough,14.0,1,4.582
1280,40.96,2.5725,-5.1344,-0.9721,-2.7964,0.0772,2.0763,rough,14.0,1,4.599
1290,41.28,2.5797,-5.0759,-0.9967,-2.8317,0.1181,1.9038,rough,14.0,2,5.970
1300,41.60,2.6115,-5.1455,-0.9744,-2.8218,0.0896,1.8934,rough,14.0,2,6.015
1310,41.92,2.6931,-5.2605,-0.9510,-2.7984,0.2030,2.1027,rough,14.0,2,6.119
1320,42.24,2.8209,-5.3890,-0.9024,-2.7784,0.3736,2.3830,rough,14.0,2,6.272
1330,42.56,2.9886,-5.5069,-0.8495,-2.7965,0.4442,2.6304,rough,14.0,2,6.463
1340,42.88,3.0877,-5.5403,-0.8185,-2.7022,0.3499,2.9669,rough,14.0,2,6.567
1350,43.20,3.0150,-5.4651,-0.8625,-2.5633,0.1657,-2.7299,rough,14.0,2,6.479
1360,43.52,3.0091,-5.4051,-0.8824,-2.6247,0.0226,-2.4563,rough,14.0,2,6.459
1370,43.84,3.0015,-5.3625,-0.8999,-2.5881,0.2120,-2.6168,rough,14.0,2,6.442
1380,44.16,2.9842,-5.2554,-0.9414,-2.9926,0.3205,2.8478,rough,14.0,2,6.402
1390,44.48,2.9810,-5.2218,-0.9465,-3.0697,0.4046,2.8565,rough,14.0,2,6.392
1400,44.80,2.9729,-5.1161,-0.9768,-2.9539,0.1319,-2.7097,rough,14.0,2,6.364
1410,45.12,2.9452,-5.1032,-0.9733,-2.9337,0.0373,-2.5919,rough,14.0,2,6.334
1420,45.44,3.0166,-5.1124,-0.9762,-2.9819,0.2253,-2.8745,rough,14.0,2,6.406
1430,45.76,2.9488,-5.0904,-0.9894,-3.1027,0.2280,2.8606,rough,14.0,2,6.336
1440,46.08,2.9061,-5.0931,-0.9843,-3.1207,0.1341,2.7623,rough,14.0,2,6.294
1450,46.40,2.9734,-5.0826,-0.9915,-3.1088,0.2591,2.9598,rough,14.0,2,6.358
1460,46.72,2.9281,-5.0311,-0.9868,-3.0024,0.1075,-2.7696,rough,14.0,2,6.305
1470,47.04,2.9554,-5.0328,-0.9854,-2.9880,0.1390,-2.7848,rough,14.0,2,6.332
1480,47.36,3.0098,-5.0333,-0.9842,-3.0340,0.2555,-3.0161,rough,14.0,2,6.386
1490,47.68,2.9107,-5.0099,-0.9957,-3.0854,0.1902,2.9092,rough,14.0,2,6.284
1500,48.00,2.8827,-5.0100,-0.9908,-3.0603,0.1614,2.8736,rough,14.0,2,6.256
1510,48.32,2.9535,-4.9912,-1.0079,-3.1166,0.2358,-3.1285,rough,14.0,2,6.323
1520,48.64,2.9526,-4.9939,-0.9988,-3.0495,0.2256,-3.0052,rough,14.0,2,6.323
1530,48.96,2.9508,-5.0008,-1.0032,-3.0778,0.2605,-3.1387,rough,14.0,2,6.322
1540,49.28,2.8648,-5.0102,-0.9934,-3.0926,0.0906,2.9099,rough,14.0,2,6.239
1550,49.60,2.8611,-5.0104,-0.9930,-3.1322,0.0385,2.9149,rough,14.0,2,6.235
1560,49.92,2.9347,-4.9956,-1.0026,-3.0608,0.2223,-3.0670,rough,14.0,2,6.305
1570,50.24,2.9408,-4.9946,-1.0028,-3.0590,0.2355,-3.0477,rough,14.0,2,6.311
1580,50.56,2.9419,-4.9937,-1.0068,-3.0872,0.2503,3.1407,rough,14.0,2,6.312
1590,50.88,2.9450,-4.9963,-1.0026,-3.0945,0.2335,3.0475,rough,14.0,2,6.315
1600,51.20,2.9234,-4.9987,-0.9969,-3.1215,0.1605,2.9394,rough,14.0,2,6.295
1610,51.52,2.9501,-4.9972,-1.0013,-3.0989,0.2348,3.0147,rough,14.0,2,6.321
1620,51.84,2.9578,-4.9782,-1.0014,-3.0535,0.2604,-2.9702,rough,14.0,2,6.325
1630,52.16,2.9416,-4.9571,-0.9945,-3.0079,0.1508,-2.7132,rough,14.0,2,6.306
1640,52.48,2.8951,-4.9470,-0.9888,-2.9972,0.0044,-2.3888,rough,14.0,2,6.258
1650,52.80,2.8835,-4.9465,-0.9896,-3.0018,-0.0011,-2.4534,rough,14.0,2,6.247
1660,53.12,2.8706,-4.9363,-1.0138,-3.0704,0.1738,-2.8919,rough,14.0,2,6.232
1670,53.44,2.8639,-4.9468,-1.0051,-3.0954,0.1194,-3.0831,rough,14.0,2,6.227
1680,53.76,2.8476,-4.9485,-1.0135,-3.0595,0.1294,-2.8679,rough,14.0,2,6.211
1690,54.08,2.7296,-4.9518,-1.0126,-3.0894,-0.0062,-2.5791,rough,14.0,2,6.096
1700,54.40,2.7088,-4.9529,-1.0094,-3.1008,-0.0420,-2.6035,rough,14.0,2,6.075
1710,54.72,2.7052,-4.9650,-1.0059,-3.0865,-0.1116,-2.8196,rough,14.0,3,6.074
1720,55.04,2.6696,-4.9989,-1.0023,-3.0995,-0.1278,-2.4230,rough,14.0,3,11.620
1730,55.36,2.5874,-5.0044,-0.9816,3.0843,-0.3317,-1.5695,rough,14.0,3,11.600
1740,55.68,2.5830,-4.9716,-0.9901,2.9349,-0.1388,-1.4804,rough,14.0,3,11.567
1750,56.00,2.5649,-4.9579,-1.0086,3.1094,-0.1921,-2.0429,rough,14.0,3,11.549
1760,56.32,2.5528,-4.9806,-0.9996,3.1001,-0.2340,-2.2486,rough,14.0,3,11.567
1770,56.64,2.5485,-4.9809,-0.9994,3.0525,-0.1943,-1.9089,rough,14.0,3,11.566
1780,56.96,2.5572,-4.9486,-1.0016,3.0471,-0.2448,-1.6751,rough,14.0,3,11.538
1790,57.28,2.5356,-4.9201,-1.0114,3.0535,-0.1683,-1.8699,rough,14.0,3,11.504
1800,57.60,2.5356,-4.9015,-1.0012,3.0872,-0.1487,-1.9987,rough,14.0,3,11.486
1810,57.92,2.5520,-4.9205,-1.0110,3.0427,-0.1634,-1.8100,rough,14.0,3,11.509
1820,58.24,2.5482,-4.9260,-1.0095,3.0602,-0.1712,-1.9193,rough,14.0,3,11.513
1830,58.56,2.5562,-4.9297,-1.0104,3.0502,-0.1816,-1.8401,rough,14.0,3,11.519
1840,58.88,2.5530,-4.9062,-1.0093,3.0471,-0.1685,-1.9344,rough,14.0,3,11.496
1850,59.20,2.5550,-4.9232,-1.0109,3.0305,-0.1622,-1.8382,rough,14.0,3,11.513
1860,59.52,2.5434,-4.9174,-1.0106,3.0599,-0.1615,-1.8784,rough,14.0,3,11.504
1870,59.84,2.5421,-4.9160,-1.0067,3.0987,-0.1404,-1.9458,rough,14.0,3,11.502
1880,60.16,2.5617,-4.9419,-1.0035,3.0668,-0.2455,-1.7193,rough,14.0,3,11.533
1890,60.48,2.5476,-4.9055,-1.0097,3.0786,-0.1277,-1.9114,rough,14.0,3,11.494
1900,60.80,2.5477,-4.8844,-0.9980,3.0601,-0.1560,-2.0519,rough,14.0,3,11.474
1910,61.12,2.5646,-4.9152,-1.0128,3.0386,-0.1447,-1.8059,rough,14.0,3,11.508
1920,61.44,2.5624,-4.9027,-1.0140,3.0428,-0.1327,-1.8880,rough,14.0,3,11.496
1930,61.76,2.5633,-4.9308,-1.0109,3.0642,-0.1583,-1.9483,rough,14.0,3,11.523
1940,62.08,2.5582,-4.9221,-1.0128,3.0529,-0.1494,-1.9224,rough,14.0,3,11.513
1950,62.40,2.5629,-4.9174,-1.0117,3.0483,-0.1592,-1.8484,rough,14.0,3,11.510
1960,62.72,2.5564,-4.9248,-1.0120,3.0508,-0.1595,-1.9173,rough,14.0,3,11.515
1970,63.04,2.5533,-4.9192,-1.0120,3.0500,-0.1697,-1.8634,rough,14.0,3,11.508
1980,63.36,2.5511,-4.9321,-1.0102,3.0548,-0.1829,-1.8936,rough,14.0,3,11.520
1990,63.68,2.5519,-4.9217,-1.0106,3.0539,-0.1640,-1.9011,rough,14.0,3,11.510
2000,64.00,2.5558,-4.9220,-1.0127,3.0427,-0.1690,-1.8744,rough,14.0,3,11.512
2010,64.32,2.5553,-4.9332,-1.0098,3.0642,-0.1683,-1.9342,rough,14.0,3,11.522
2020,64.64,2.5579,-4.9176,-1.0123,3.0469,-0.1666,-1.8411,rough,14.0,3,11.508
2030,64.96,2.5569,-4.9210,-1.0124,3.0523,-0.1663,-1.8641,rough,14.0,3,11.511
2040,65.28,2.5580,-4.9290,-1.0131,3.0563,-0.1641,-1.8818,rough,14.0,3,11.519
2050,65.60,2.5548,-4.9231,-1.0119,3.0535,-0.1583,-1.9044,rough,14.0,3,11.513
2060,65.92,2.5550,-4.9232,-1.0106,3.0585,-0.1595,-1.9088,rough,14.0,3,11.513
2070,66.24,2.5552,-4.9215,-1.0107,3.0512,-0.1663,-1.8967,rough,14.0,3,11.511
2080,66.56,2.5628,-4.9071,-1.0121,3.0625,-0.1520,-1.8081,rough,14.0,0,2.246
2090,66.88,2.5876,-4.8544,-1.0048,3.0961,-0.0902,-1.6948,rough,14.0,0,2.193
2100,67.20,2.5771,-4.8962,-1.0003,3.1062,-0.1870,-1.6474,rough,14.0,0,2.229
2110,67.52,2.5620,-4.9710,-0.9938,3.1244,-0.3638,-1.5878,rough,14.0,0,2.290
2120,67.84,2.5667,-4.9042,-0.9945,3.1167,-0.2165,-1.5491,rough,14.0,0,2.242
2130,68.16,2.5675,-4.7355,-0.9977,3.1344,0.0988,-1.5081,rough,14.0,0,2.132
2140,68.48,2.5592,-4.5825,-0.9992,-3.0660,0.2254,-1.3173,rough,14.0,0,2.047
2150,68.80,2.5420,-4.5946,-1.0150,-2.9240,-0.0296,-0.7367,rough,14.0,0,2.068
2160,69.12,2.4999,-4.6097,-0.9971,-2.8792,0.0056,-0.1702,rough,14.0,0,2.111
2170,69.44,2.5301,-4.6230,-0.9989,-2.8640,-0.0057,0.0116,rough,14.0,0,2.094
2180,69.76,2.4786,-4.6378,-1.0030,-2.9356,-0.0432,-0.2324,rough,14.0,0,2.145
2190,70.08,2.3944,-4.6625,-0.9864,-3.0952,0.0913,-0.6588,rough,14.0,0,2.228
2200,70.40,2.4087,-4.6593,-1.0036,-3.1284,0.0726,-1.0643,rough,14.0,0,2.214
2210,70.72,2.4137,-4.6054,-1.0100,-3.0581,0.1132,-1.2196,rough,14.0,0,2.180
2220,71.04,2.4339,-4.6054,-1.0083,-3.0587,0.0829,-1.0374,rough,14.0,0,2.163
2230,71.36,2.4404,-4.5808,-1.0105,-3.0305,0.0941,-1.1431,rough,14.0,0,2.144
2240,71.68,2.4524,-4.5880,-1.0108,-3.0228,0.0686,-1.0403,rough,14.0,0,2.138
2250,72.00,2.4547,-4.5695,-1.0116,-2.9958,0.0652,-1.1199,rough,14.0,0,2.126
2260,72.32,2.4556,-4.5774,-1.0121,-3.0066,0.0747,-1.0904,rough,14.0,0,2.130
2270,72.64,2.4557,-4.5803,-1.0117,-3.0022,0.0709,-1.0987,rough,14.0,0,2.131
2280,72.96,2.4557,-4.5868,-1.0103,-2.9829,0.0621,-1.1499,rough,14.0,0,2.135
2290,73.28,2.4585,-4.5771,-1.0120,-3.0095,0.0648,-1.0557,rough,14.0,0,2.127
2300,73.60,2.4608,-4.5890,-1.0082,-2.9809,0.0682,-1.1711,rough,14.0,0,2.132
2310,73.92,2.4581,-4.5857,-1.0107,-3.0032,0.0620,-1.0818,rough,14.0,0,2.132
2320,74.24,2.4568,-4.5756,-1.0078,-3.0015,0.0732,-1.1536,rough,14.0,0,2.128
2330,74.56,2.4553,-4.5963,-1.0088,-2.9991,0.0565,-1.1141,rough,14.0,0,2.140
2340,74.88,2.4528,-4.5997,-1.0097,-3.0318,0.0597,-1.0302,rough,14.0,0,2.144
2350,75.20,2.4543,-4.5730,-1.0101,-2.9994,0.0584,-1.1195,rough,14.0,0,2.128
2360,75.52,2.4543,-4.5841,-1.0104,-2.9945,0.0681,-1.1357,rough,14.0,0,2.134
2370,75.84,2.4542,-4.5835,-1.0112,-2.9999,0.0700,-1.1150,rough,14.0,0,2.134
2380,76.16,2.4544,-4.5814,-1.0109,-2.9983,0.0688,-1.1225,rough,14.0,0,2.133
2390,76.48,2.4538,-4.5817,-1.0112,-2.9993,0.0706,-1.1211,rough,14.0,0,2.134
2400,76.80,2.4538,-4.5836,-1.0109,-2.9990,0.0689,-1.1212,rough,14.0,0,2.135
2410,77.12,2.4535,-4.5819,-1.0111,-3.0016,0.0711,-1.1181,rough,14.0,0,2.134
2420,77.44,2.4540,-4.5835,-1.0117,-2.9881,0.0595,-1.1252,rough,14.0,0,2.134
2430,77.76,2.4551,-4.5855,-1.0107,-2.9975,0.0626,-1.1120,rough,14.0,0,2.135
2440,78.08,2.4555,-4.5856,-1.0102,-2.9956,0.0660,-1.1263,rough,14.0,0,2.134
2450,78.40,2.4290,-4.5389,-1.0023,-3.0163,0.0784,-1.0840,rough,14.0,1,4.941
2460,78.72,2.3251,-4.3316,-1.0083,-2.9559,-0.0518,-1.0810,rough,14.0,1,5.039
2470,79.04,2.1790,-4.0733,-1.0000,-2.8931,0.1265,-1.0739,rough,14.0,1,5.165
2480,79.36,2.0315,-3.8071,-0.9811,-2.9242,0.0897,-1.0953,rough,14.0,1,5.310
2490,79.68,1.8940,-3.5499,-0.9347,-2.7218,0.4393,-1.0037,rough,14.0,1,5.465
2500,80.00,1.7489,-3.2874,-0.8493,-2.9300,0.3484,-1.0010,rough,14.0,1,5.632
2510,80.32,1.5892,-3.0640,-0.7362,-2.9269,0.4749,-0.8950,rough,14.0,1,5.768
2520,80.64,1.4244,-2.8847,-0.6130,-2.8919,0.4370,-0.8380,rough,14.0,1,5.871
2530,80.96,1.2583,-2.6971,-0.5204,-2.9000,0.3445,-0.7954,rough,14.0,1,5.989
2540,81.28,1.0689,-2.5089,-0.4409,-2.9078,0.2963,-0.7101,rough,14.0,1,6.110
2550,81.60,0.8568,-2.3333,-0.3763,-2.9381,0.1861,-0.6449,rough,14.0,1,6.221
2560,81.92,0.6253,-2.1763,-0.3281,-2.9083,0.1450,-0.5564,rough,14.0,1,6.320
2570,82.24,0.4094,-2.1092,-0.2953,-2.8693,0.1447,-0.2988,rough,14.0,1,6.344
2580,82.56,0.1124,-2.1414,-0.2898,-2.8144,0.0411,0.1217,rough,14.0,1,6.266
2590,82.88,-0.1046,-2.2474,-0.2991,-2.8980,-0.0422,0.4468,rough,14.0,1,6.136
2600,83.20,-0.1753,-2.3487,-0.3047,-2.8985,-0.0486,0.9677,rough,14.0,1,6.028
2610,83.52,-0.1593,-2.4191,-0.3166,-2.9413,-0.0800,1.2930,rough,14.0,1,5.960
