step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,9.7571,-6.8848,-1.2205,-3.1390,0.5891,-2.3589,rough,14.0,1,10.571
2640,84.48,9.7507,-6.9053,-1.2291,3.1123,0.5316,-2.5024,rough,14.0,1,10.562
2650,84.80,9.7524,-6.9004,-1.2285,-3.1395,0.5545,-2.4168,rough,14.0,1,10.565
2660,85.12,9.7543,-6.8956,-1.2255,3.1315,0.5531,-2.4468,rough,14.0,1,10.567
2670,85.44,9.7575,-6.8977,-1.2226,3.1150,0.5587,-2.4710,rough,14.0,1,10.570
2680,85.76,9.7563,-6.8872,-1.2226,-3.1413,0.5652,-2.4144,rough,14.0,1,10.570
2690,86.08,9.7594,-6.8953,-1.2206,3.1120,0.5639,-2.4715,rough,14.0,1,10.572
2700,86.40,9.7587,-6.8854,-1.2182,3.1313,0.5787,-2.4011,rough,14.0,1,10.573
2710,86.72,9.7538,-6.9065,-1.2272,3.1015,0.5332,-2.5269,rough,14.0,1,10.565
2720,87.04,9.7484,-6.9038,-1.2299,3.1391,0.5483,-2.4089,rough,14.0,1,10.560
2730,87.36,9.7519,-6.8957,-1.2265,3.1272,0.5440,-2.4614,rough,14.0,1,10.565
2740,87.68,9.7581,-6.8959,-1.2210,3.1073,0.5584,-2.4832,rough,14.0,1,10.571
2750,88.00,9.7570,-6.8844,-1.2182,3.1225,0.5695,-2.4250,rough,14.0,1,10.571
2760,88.32,9.7560,-6.8834,-1.2157,3.0899,0.5541,-2.4946,rough,14.0,1,10.571
2770,88.64,9.7571,-6.8810,-1.2180,-3.1392,0.5829,-2.3594,rough,14.0,1,10.572
2780,88.96,9.7546,-6.9043,-1.2269,3.1115,0.5412,-2.5024,rough,14.0,1,10.566
2790,89.28,9.7510,-6.8967,-1.2271,3.1352,0.5496,-2.4292,rough,14.0,1,10.564
2800,89.60,9.7485,-6.8897,-1.2255,3.1272,0.5466,-2.4327,rough,14.0,1,10.562
2810,89.92,9.7564,-6.8931,-1.2205,3.1049,0.5552,-2.4822,rough,14.0,1,10.570
