step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
64570,2066.24,3.9741,3.7007,0.1852,-0.0034,-0.0321,2.1005,rough,14.0,1,4.821
64580,2066.56,3.7386,4.0837,0.1851,-0.0245,0.0157,2.1132,rough,14.0,1,4.374
64590,2066.88,3.5342,4.3935,0.2376,-0.0789,-0.3299,2.1434,rough,14.0,1,4.005
64600,2067.20,3.2261,4.7309,0.2653,-0.3321,-0.1379,2.1912,rough,14.0,1,3.549
64610,2067.52,2.9788,5.0140,0.3416,-0.4243,-0.3155,2.2966,rough,14.0,1,3.173
64620,2067.84,2.6853,5.3021,0.4775,-0.4922,-0.3064,2.3058,rough,14.0,1,2.766
64630,2068.16,2.3980,5.5872,0.6052,-0.5211,-0.3157,2.3231,rough,14.0,1,2.366
64640,2068.48,2.0990,5.8516,0.7135,-0.5452,-0.3084,2.3377,rough,14.0,1,1.979
64650,2068.80,1.7997,6.1386,0.8237,-0.5863,-0.3008,2.3370,rough,14.0,1,1.578
64660,2069.12,1.5149,6.4103,0.9221,-0.5651,-0.3313,2.3481,rough,14.0,1,1.206
64670,2069.44,1.2343,6.6759,1.0501,-0.5392,-0.3807,2.3234,rough,14.0,1,0.861
64680,2069.76,1.0158,6.8612,1.1404,-0.5730,-0.2894,2.5136,rough,14.0,2,14.767
64690,2070.08,0.7535,6.9600,1.1798,-0.6341,-0.1467,2.7885,rough,14.0,2,14.690
64700,2070.40,0.4207,7.0071,1.1707,-0.6203,0.0314,3.0227,rough,14.0,2,14.535
64710,2070.72,0.0569,6.9963,1.1193,-0.5293,0.1148,-3.0562,rough,14.0,2,14.321
64720,2071.04,-0.3374,6.9228,1.0391,-0.4292,0.1884,-2.9014,rough,14.0,2,14.044
64730,2071.36,-0.7244,6.7850,0.9416,-0.3839,0.2374,-2.7692,rough,14.0,2,13.722
64740,2071.68,-1.0992,6.6040,0.8205,-0.3335,0.2969,-2.6632,rough,14.0,2,13.373
64750,2072.00,-1.4545,6.3905,0.6870,-0.3040,0.3089,-2.5871,rough,14.0,2,13.010
64760,2072.32,-1.7923,6.1631,0.5613,-0.2336,0.2830,-2.5110,rough,14.0,2,12.647
64770,2072.64,-2.1191,5.9130,0.4699,-0.1826,0.2035,-2.4493,rough,14.0,2,12.271
64780,2072.96,-2.4330,5.6370,0.4075,-0.1355,0.1189,-2.3912,rough,14.0,2,11.881
64790,2073.28,-2.7416,5.3363,0.3632,-0.1100,0.0916,-2.3497,rough,14.0,2,11.473
64800,2073.60,-3.0550,5.0195,0.3042,-0.0616,0.1288,-2.3190,rough,14.0,2,11.050
64810,2073.92,-3.3501,4.6966,0.2456,-0.0119,0.1257,-2.2850,rough,14.0,2,10.631
64820,2074.24,-3.6308,4.3737,0.2024,0.0307,0.0820,-2.2532,rough,14.0,2,10.220
64830,2074.56,-3.8927,4.0449,0.1912,0.0310,-0.0236,-2.2265,rough,14.0,2,9.812
64840,2074.88,-4.1507,3.7014,0.2068,0.0160,-0.0660,-2.2002,rough,14.0,2,9.394
64850,2075.20,-4.4131,3.3461,0.2243,0.0549,-0.0368,-2.1725,rough,14.0,2,8.964
64860,2075.52,-4.6581,2.9645,0.2155,0.0229,0.0299,-2.1432,rough,14.0,2,8.518
64870,2075.84,-4.8949,2.5894,0.1963,0.0038,0.0243,-2.1195,rough,14.0,2,8.081
64880,2076.16,-5.1192,2.2124,0.1844,-0.0149,0.0073,-2.1019,rough,14.0,2,7.648
64890,2076.48,-5.3308,1.8335,0.1953,-0.0351,-0.0285,-2.0824,rough,14.0,2,7.218
64900,2076.80,-5.5363,1.4454,0.2055,-0.0590,-0.0392,-2.0631,rough,14.0,2,6.783
64910,2077.12,-5.7415,1.0393,0.2063,-0.0887,0.0305,-2.0516,rough,14.0,2,6.331
64920,2077.44,-5.9568,0.6484,0.1899,-0.0118,0.0322,-2.0420,rough,14.0,2,5.890
64930,2077.76,-6.1554,0.2563,0.1812,-0.0015,0.0082,-2.0291,rough,14.0,2,5.455
64940,2078.08,-6.3490,-0.1431,0.1786,0.0001,0.0080,-2.0139,rough,14.0,2,5.015
64950,2078.40,-6.5357,-0.5438,0.1797,0.0000,0.0009,-1.9967,rough,14.0,2,4.577
64960,2078.72,-6.7179,-0.9394,0.1865,0.0170,-0.0239,-1.9870,rough,14.0,2,4.145
64970,2079.04,-6.9010,-1.3440,0.1910,0.0388,-0.0025,-1.9728,rough,14.0,2,3.706
64980,2079.36,-7.0749,-1.7501,0.1904,0.0402,0.0103,-1.9604,rough,14.0,2,3.269
64990,2079.68,-7.2403,-2.1622,0.1852,0.0219,0.0081,-1.9395,rough,14.0,2,2.829
65000,2080.00,-7.3942,-2.5715,0.1890,0.0133,-0.0244,-1.9181,rough,14.0,2,2.396
65010,2080.32,-7.5344,-2.9805,0.2026,-0.0074,-0.0749,-1.8954,rough,14.0,2,1.967
65020,2080.64,-7.6632,-3.4136,0.2222,-0.0453,-0.0062,-1.8712,rough,14.0,2,1.518
65030,2080.96,-7.7932,-3.8435,0.2142,-0.0478,0.0546,-1.8484,rough,14.0,2,1.076
65040,2081.28,-7.9082,-4.2635,0.1890,-0.0214,0.0639,-1.8560,rough,14.0,3,0.808
65050,2081.60,-7.9676,-4.5896,0.1778,0.0014,-0.0119,-1.6602,rough,14.0,0,13.312
65060,2081.92,-7.9778,-4.8986,0.1798,-0.0002,-0.0002,-1.3308,rough,14.0,0,13.328
65070,2082.24,-7.8832,-5.2217,0.1798,0.0001,-0.0003,-1.0978,rough,14.0,0,13.247
65080,2082.56,-7.6978,-5.5412,0.1799,-0.0000,0.0001,-0.9324,rough,14.0,0,13.082
65090,2082.88,-7.4519,-5.8373,0.1859,-0.0095,-0.0278,-0.7902,rough,14.0,0,12.864
65100,2083.20,-7.1536,-6.1067,0.1871,-0.0270,-0.0004,-0.6631,rough,14.0,0,12.599
65110,2083.52,-6.8188,-6.3484,0.1851,0.0022,0.0262,-0.5521,rough,14.0,0,12.300
65120,2083.84,-6.4521,-6.5479,0.1786,0.0002,0.0051,-0.4631,rough,14.0,0,11.970
65130,2084.16,-6.0619,-6.7250,0.1798,0.0001,0.0005,-0.3824,rough,14.0,0,11.618
65140,2084.48,-5.6586,-6.8766,0.1799,-0.0002,0.0000,-0.2841,rough,14.0,0,11.253
65150,2084.80,-5.2629,-6.9870,0.1889,0.0085,-0.0516,-0.2293,rough,14.0,0,10.891
65160,2085.12,-4.8669,-7.0852,0.2045,0.0384,-0.0465,-0.1977,rough,14.0,0,10.529
65170,2085.44,-4.4615,-7.1682,0.2141,0.0510,-0.0116,-0.1751,rough,14.0,0,10.157
65180,2085.76,-4.0276,-7.2364,0.2076,0.0470,0.0251,-0.0954,rough,14.0,0,9.758
65190,2086.08,-3.5914,-7.2669,0.1893,0.0135,0.0411,-0.0292,rough,14.0,0,9.349
65200,2086.40,-3.1628,-7.2651,0.1803,0.0024,-0.0014,0.0256,rough,14.0,0,8.939
65210,2086.72,-2.7254,-7.2395,0.1814,-0.0091,-0.0015,0.0745,rough,14.0,0,8.516
65220,2087.04,-2.2875,-7.1941,0.1812,-0.0068,0.0015,0.1140,rough,14.0,0,8.087
65230,2087.36,-1.8540,-7.1344,0.1817,-0.0043,-0.0130,0.1455,rough,14.0,0,7.659
65240,2087.68,-1.4248,-7.0702,0.1930,0.0137,-0.0454,0.1799,rough,14.0,0,7.234
65250,2088.00,-0.9962,-6.9882,0.2165,0.0124,-0.0563,0.2029,rough,14.0,0,6.804
65260,2088.32,-0.5504,-6.8975,0.2279,0.0357,0.0133,0.2225,rough,14.0,0,6.356
65270,2088.64,-0.1091,-6.7932,0.2135,0.0264,0.0735,0.2437,rough,14.0,0,5.908
65280,2088.96,0.3127,-6.6823,0.1876,-0.0001,0.0287,0.2538,rough,14.0,0,5.477
65290,2089.28,0.7357,-6.5693,0.1785,0.0134,0.0086,0.2727,rough,14.0,0,5.044
65300,2089.60,1.1578,-6.4481,0.1804,0.0049,-0.0011,0.2906,rough,14.0,0,4.609
65310,2089.92,1.5833,-6.3185,0.1803,0.0024,0.0006,0.3038,rough,14.0,0,4.169
65320,2090.24,2.0034,-6.1836,0.1814,-0.0016,-0.0048,0.3151,rough,14.0,0,3.732
65330,2090.56,2.4201,-6.0396,0.1865,-0.0309,-0.0053,0.3258,rough,14.0,0,3.296
65340,2090.88,2.8337,-5.8927,0.1874,-0.0432,-0.0006,0.3460,rough,14.0,0,2.862
65350,2091.20,3.2489,-5.7379,0.1847,-0.0243,0.0022,0.3701,rough,14.0,0,2.424
65360,2091.52,3.6595,-5.5744,0.1795,0.0017,0.0008,0.3962,rough,14.0,0,1.988
65370,2091.84,4.0632,-5.4018,0.1798,0.0001,0.0001,0.4257,rough,14.0,0,1.555
65380,2092.16,4.4464,-5.2178,0.1899,-0.0187,-0.0439,0.4477,rough,14.0,0,1.137
65390,2092.48,4.8195,-5.0192,0.2004,-0.1067,0.0015,0.5269,rough,14.0,1,13.093
65400,2092.80,5.1061,-4.8297,0.2097,-0.0977,-0.0330,0.7163,rough,14.0,1,12.999
65410,2093.12,5.3229,-4.5718,0.2257,-0.1399,-0.0615,0.9021,rough,14.0,1,12.825
65420,2093.44,5.5202,-4.2523,0.2337,-0.1884,-0.0402,1.0564,rough,14.0,1,12.594
65430,2093.76,5.6752,-3.9011,0.2471,-0.1964,-0.0358,1.1921,rough,14.0,1,12.324
65440,2094.08,5.7860,-3.5052,0.2352,-0.2357,0.0138,1.3167,rough,14.0,1,12.002
65450,2094.40,5.8734,-3.0991,0.2257,-0.2289,0.0218,1.3809,rough,14.0,1,11.667
65460,2094.72,5.9621,-2.6859,0.2005,-0.1068,0.0004,1.4229,rough,14.0,1,11.331
65470,2095.04,6.0247,-2.2571,0.1820,0.0207,0.0426,1.5042,rough,14.0,1,10.975
65480,2095.36,6.0387,-1.8374,0.1799,-0.0002,0.0001,1.6069,rough,14.0,1,10.610
65490,2095.68,6.0180,-1.4060,0.1799,0.0000,0.0001,1.6947,rough,14.0,1,10.222
65500,2096.00,5.9599,-0.9759,0.1799,0.0002,0.0000,1.7643,rough,14.0,1,9.819
65510,2096.32,5.8722,-0.5492,0.1799,0.0002,-0.0000,1.8206,rough,14.0,1,9.408
65520,2096.64,5.7605,-0.1266,0.1799,0.0001,-0.0000,1.8676,rough,14.0,1,8.989
65530,2096.96,5.6290,0.2915,0.1799,0.0001,-0.0000,1.9075,rough,14.0,1,8.565
65540,2097.28,5.4808,0.7050,0.1799,0.0001,-0.0000,1.9420,rough,14.0,1,8.137
65550,2097.60,5.3183,1.1135,0.1799,0.0001,-0.0000,1.9708,rough,14.0,1,7.707
65560,2097.92,5.1440,1.5177,0.1799,0.0001,-0.0000,1.9962,rough,14.0,1,7.275
65570,2098.24,4.9593,1.9180,0.1799,0.0001,-0.0000,2.0193,rough,14.0,1,6.841
65580,2098.56,4.7653,2.3144,0.1799,0.0001,-0.0000,2.0406,rough,14.0,1,6.405
65590,2098.88,4.5628,2.7070,0.1799,0.0001,-0.0000,2.0604,rough,14.0,1,5.969
65600,2099.20,4.3525,3.0959,0.1799,0.0001,-0.0000,2.0789,rough,14.0,1,5.531
65610,2099.52,4.1350,3.4811,0.1799,0.0000,-0.0000,2.0964,rough,14.0,1,5.093
65620,2099.84,3.9182,3.8529,0.1850,0.0176,-0.0537,2.1100,rough,14.0,1,4.667
65630,2100.16,3.6764,4.2126,0.2041,-0.0742,-0.1018,2.1285,rough,14.0,1,4.235
65640,2100.48,3.4214,4.5566,0.2521,-0.1976,-0.1177,2.1538,rough,14.0,1,3.807
65650,2100.80,3.1610,4.8314,0.2899,-0.3731,-0.2742,2.2748,rough,14.0,1,3.430
65660,2101.12,2.8819,5.1008,0.3859,-0.4745,-0.2882,2.2949,rough,14.0,1,3.045
65670,2101.44,2.5995,5.3783,0.5080,-0.5319,-0.3721,2.3434,rough,14.0,1,2.654
65680,2101.76,2.2984,5.6527,0.6321,-0.5585,-0.3249,2.3301,rough,14.0,1,2.255
65690,2102.08,1.9998,5.9296,0.7337,-0.5738,-0.3010,2.3256,rough,14.0,1,1.860
65700,2102.40,1.7089,6.2106,0.8319,-0.5309,-0.2644,2.3276,rough,14.0,1,1.471
65710,2102.72,1.4254,6.4752,0.9453,-0.5551,-0.3446,2.3240,rough,14.0,1,1.112
65720,2103.04,1.1558,6.7466,1.0858,-0.5061,-0.3978,2.2875,rough,14.0,2,14.761
65730,2103.36,0.9462,6.8920,1.1543,-0.5955,-0.2653,2.5398,rough,14.0,2,14.749
65740,2103.68,0.6869,6.9829,1.1891,-0.6500,-0.1423,2.8408,rough,14.0,2,14.669
65750,2104.00,0.3433,7.0349,1.1671,-0.5473,0.0589,3.0506,rough,14.0,2,14.514
65760,2104.32,-0.0225,7.0004,1.1175,-0.5244,0.1151,-3.0262,rough,14.0,2,14.280
65770,2104.64,-0.4209,6.9175,1.0294,-0.4097,0.2108,-2.8842,rough,14.0,2,13.994
65780,2104.96,-0.8021,6.7700,0.9265,-0.3683,0.2498,-2.7523,rough,14.0,2,13.668
65790,2105.28,-1.1729,6.5819,0.8028,-0.3293,0.3017,-2.6506,rough,14.0,2,13.317
65800,2105.60,-1.5308,6.3669,0.6695,-0.2802,0.3259,-2.5822,rough,14.0,2,12.952
65810,2105.92,-1.8598,6.1354,0.5467,-0.2362,0.2710,-2.5025,rough,14.0,2,12.590
65820,2106.24,-2.1857,5.8793,0.4593,-0.1695,0.1833,-2.4301,rough,14.0,2,12.210
65830,2106.56,-2.4964,5.5966,0.3997,-0.1293,0.1098,-2.3774,rough,14.0,2,11.816
65840,2106.88,-2.8049,5.2889,0.3568,-0.0949,0.1008,-2.3408,rough,14.0,2,11.402
65850,2107.20,-3.1144,4.9678,0.2964,-0.0543,0.1406,-2.3104,rough,14.0,2,10.977
65860,2107.52,-3.4045,4.6444,0.2355,-0.0050,0.1202,-2.2763,rough,14.0,2,10.561
65870,2107.84,-3.6825,4.3159,0.1975,0.0352,0.0684,-2.2477,rough,14.0,2,10.146
65880,2108.16,-3.9423,3.9826,0.1920,0.0212,-0.0295,-2.2202,rough,14.0,2,9.735
65890,2108.48,-4.2016,3.6382,0.2104,0.0245,-0.0637,-2.1962,rough,14.0,2,9.316
65900,2108.80,-4.4612,3.2800,0.2287,0.0592,-0.0356,-2.1674,rough,14.0,2,8.884
65910,2109.12,-4.7055,2.8949,0.2124,0.0228,0.0367,-2.1379,rough,14.0,2,8.435
65920,2109.44,-4.9391,2.5190,0.1931,-0.0013,0.0253,-2.1149,rough,14.0,2,7.999
65930,2109.76,-5.1598,2.1439,0.1839,-0.0173,-0.0135,-2.0986,rough,14.0,2,7.569
65940,2110.08,-5.3705,1.7605,0.1974,-0.0403,-0.0306,-2.0784,rough,14.0,2,7.136
65950,2110.40,-5.5752,1.3703,0.2083,-0.0652,-0.0342,-2.0594,rough,14.0,2,6.699
65960,2110.72,-5.7834,0.9681,0.1981,-0.0593,0.0138,-2.0510,rough,14.0,2,6.250
65970,2111.04,-5.9938,0.5752,0.1866,-0.0123,0.0188,-2.0393,rough,14.0,2,5.809
65980,2111.36,-6.1915,0.1815,0.1806,-0.0040,0.0004,-2.0271,rough,14.0,2,5.373
65990,2111.68,-6.3858,-0.2163,0.1798,0.0002,-0.0001,-2.0112,rough,14.0,2,4.934
66000,2112.00,-6.5716,-0.6217,0.1747,-0.0161,0.0178,-1.9970,rough,14.0,2,4.492
66010,2112.32,-6.7541,-1.0126,0.1881,0.0119,-0.0339,-1.9867,rough,14.0,2,4.065
66020,2112.64,-6.9372,-1.4213,0.1922,0.0411,0.0004,-1.9701,rough,14.0,2,3.622
66030,2112.96,-7.1109,-1.8285,0.1899,0.0458,0.0104,-1.9557,rough,14.0,2,3.184
66040,2113.28,-7.2731,-2.2406,0.1844,0.0223,0.0026,-1.9350,rough,14.0,2,2.745
66050,2113.60,-7.4244,-2.6529,0.1901,0.0066,-0.0195,-1.9133,rough,14.0,2,2.310
66060,2113.92,-7.5606,-3.0632,0.2082,-0.0241,-0.0730,-1.8882,rough,14.0,2,1.881
66070,2114.24,-7.6867,-3.4988,0.2218,-0.0694,-0.0023,-1.8685,rough,14.0,2,1.431
66080,2114.56,-7.8166,-3.9342,0.2102,-0.0445,0.0813,-1.8406,rough,14.0,2,0.983
66090,2114.88,-7.9282,-4.3390,0.1852,-0.0010,0.0379,-1.8416,rough,14.0,0,13.274
66100,2115.20,-7.9872,-4.6769,0.1797,0.0011,0.0002,-1.6494,rough,14.0,0,13.333
66110,2115.52,-8.0115,-4.9896,0.1797,0.0000,-0.0000,-1.3555,rough,14.0,0,13.364
66120,2115.84,-7.9279,-5.3088,0.1799,0.0000,0.0003,-1.1053,rough,14.0,0,13.296
66130,2116.16,-7.7483,-5.6248,0.1816,-0.0036,-0.0069,-0.9343,rough,14.0,0,13.140
66140,2116.48,-7.4994,-5.9200,0.1893,-0.0361,-0.0146,-0.7942,rough,14.0,0,12.920
66150,2116.80,-7.2194,-6.1910,0.1912,-0.0311,0.0147,-0.6652,rough,14.0,0,12.675
66160,2117.12,-6.8967,-6.4227,0.1858,-0.0254,0.0174,-0.5503,rough,14.0,0,12.388
66170,2117.44,-6.5602,-6.6266,0.1797,0.0014,0.0017,-0.4698,rough,14.0,0,12.090
66180,2117.76,-6.1731,-6.8051,0.1799,0.0001,-0.0000,-0.3883,rough,14.0,0,11.742
66190,2118.08,-5.7707,-6.9591,0.1799,-0.0000,-0.0000,-0.2935,rough,14.0,0,11.380
66200,2118.40,-5.3637,-7.0763,0.1851,0.0138,-0.0182,-0.2168,rough,14.0,0,11.009
66210,2118.72,-4.9667,-7.1672,0.1942,0.0380,-0.0102,-0.1934,rough,14.0,0,10.646
66220,2119.04,-4.5613,-7.2456,0.2086,0.0628,-0.0337,-0.1493,rough,14.0,0,10.274
66230,2119.36,-4.1207,-7.3034,0.2071,0.0552,0.0260,-0.0718,rough,14.0,0,9.866
66240,2119.68,-3.6838,-7.3267,0.1945,0.0407,0.0378,-0.0112,rough,14.0,0,9.455
66250,2120.00,-3.2524,-7.3188,0.1819,-0.0003,0.0083,0.0422,rough,14.0,0,9.041
66260,2120.32,-2.8189,-7.2932,0.1827,-0.0036,-0.0156,0.0892,rough,14.0,0,8.622
66270,2120.64,-2.3786,-7.2394,0.1822,-0.0121,0.0016,0.1274,rough,14.0,0,8.188
66280,2120.96,-1.9410,-7.1757,0.1797,0.0004,0.0016,0.1557,rough,14.0,0,7.754
66290,2121.28,-1.5145,-7.1031,0.1886,0.0124,-0.0455,0.1874,rough,14.0,0,7.329
66300,2121.60,-1.0863,-7.0186,0.2109,0.0135,-0.0596,0.2096,rough,14.0,0,6.899
66310,2121.92,-0.6420,-6.9211,0.2257,0.0304,0.0034,0.2319,rough,14.0,0,6.450
66320,2122.24,-0.2028,-6.8145,0.2161,0.0256,0.0521,0.2487,rough,14.0,0,6.003
66330,2122.56,0.2262,-6.7006,0.1934,0.0111,0.0501,0.2640,rough,14.0,0,5.564
66340,2122.88,0.6462,-6.5834,0.1805,0.0030,0.0047,0.2772,rough,14.0,0,5.131
66350,2123.20,1.0690,-6.4611,0.1805,0.0037,-0.0008,0.2927,rough,14.0,0,4.695
66360,2123.52,1.4930,-6.3315,0.1808,0.0051,0.0007,0.3069,rough,14.0,0,4.256
66370,2123.84,1.9143,-6.1954,0.1811,-0.0004,-0.0043,0.3162,rough,14.0,0,3.817
66380,2124.16,2.3329,-6.0527,0.1845,-0.0201,-0.0050,0.3263,rough,14.0,0,3.379
66390,2124.48,2.7454,-5.9066,0.1866,-0.0333,-0.0030,0.3370,rough,14.0,0,2.946
66400,2124.80,3.1622,-5.7538,0.1841,-0.0195,0.0048,0.3598,rough,14.0,0,2.507
66410,2125.12,3.5738,-5.5933,0.1800,-0.0016,0.0007,0.3849,rough,14.0,0,2.071
66420,2125.44,3.9799,-5.4250,0.1798,0.0001,0.0002,0.4134,rough,14.0,0,1.637
66430,2125.76,4.3676,-5.2482,0.1877,-0.0038,-0.0492,0.4373,rough,14.0,0,1.218
66440,2126.08,4.7518,-5.0488,0.1912,-0.0509,-0.0099,0.4647,rough,14.0,1,13.102
66450,2126.40,5.0558,-4.8701,0.2064,-0.0925,-0.0315,0.6669,rough,14.0,1,13.021
66460,2126.72,5.3006,-4.6341,0.2255,-0.1169,-0.0726,0.8607,rough,14.0,1,12.877
66470,2127.04,5.4955,-4.3188,0.2318,-0.1894,-0.0248,1.0217,rough,14.0,1,12.647
66480,2127.36,5.6667,-3.9868,0.2483,-0.1806,-0.0590,1.1637,rough,14.0,1,12.401
66490,2127.68,5.7785,-3.5858,0.2436,-0.2717,0.0467,1.2781,rough,14.0,1,12.073
66500,2128.00,5.8742,-3.1981,0.2306,-0.2486,0.0184,1.3662,rough,14.0,1,11.757
66510,2128.32,5.9611,-2.8038,0.2102,-0.1545,0.0097,1.4311,rough,14.0,1,11.437
66520,2128.64,6.0161,-2.3847,0.1920,-0.0580,0.0054,1.5103,rough,14.0,1,11.085
66530,2128.96,6.0340,-1.9606,0.1790,0.0055,0.0023,1.6025,rough,14.0,1,10.716
66540,2129.28,6.0140,-1.5295,0.1798,0.0005,-0.0000,1.6904,rough,14.0,1,10.328
66550,2129.60,5.9578,-1.0989,0.1799,0.0002,0.0000,1.7594,rough,14.0,1,9.925
66560,2129.92,5.8722,-0.6717,0.1799,0.0002,-0.0000,1.8155,rough,14.0,1,9.513
66570,2130.24,5.7627,-0.2484,0.1799,0.0001,-0.0000,1.8622,rough,14.0,1,9.094
66580,2130.56,5.6335,0.1704,0.1799,0.0001,-0.0000,1.9019,rough,14.0,1,8.670
66590,2130.88,5.4876,0.5849,0.1799,0.0001,-0.0000,1.9362,rough,14.0,1,8.242
66600,2131.20,5.3274,0.9944,0.1799,0.0001,-0.0000,1.9648,rough,14.0,1,7.811
66610,2131.52,5.1556,1.3998,0.1799,0.0001,-0.0000,1.9900,rough,14.0,1,7.379
66620,2131.84,4.9734,1.8013,0.1799,0.0001,-0.0000,2.0130,rough,14.0,1,6.944
66630,2132.16,4.7819,2.1991,0.1799,0.0001,-0.0000,2.0340,rough,14.0,1,6.509
66640,2132.48,4.5821,2.5931,0.1799,0.0001,-0.0000,2.0536,rough,14.0,1,6.072
66650,2132.80,4.3744,2.9835,0.1799,0.0001,-0.0000,2.0718,rough,14.0,1,5.634
66660,2133.12,4.1596,3.3704,0.1799,0.0000,-0.0000,2.0891,rough,14.0,1,5.196
66670,2133.44,3.9413,3.7453,0.1856,0.0005,-0.0404,2.1040,rough,14.0,1,4.766
66680,2133.76,3.7018,4.1165,0.1862,-0.0699,-0.0478,2.1202,rough,14.0,1,4.326
66690,2134.08,3.4748,4.4367,0.2432,-0.1495,-0.2642,2.1588,rough,14.0,1,3.934
66700,2134.40,3.1568,4.7682,0.2732,-0.3918,-0.1155,2.2353,rough,14.0,1,3.477
66710,2134.72,2.8919,5.0176,0.3344,-0.4431,-0.2746,2.3400,rough,14.0,1,3.118
66720,2135.04,2.6020,5.2594,0.4457,-0.4416,-0.3427,2.3726,rough,14.0,1,2.752
66730,2135.36,2.2918,5.5172,0.5494,-0.5422,-0.3292,2.3601,rough,14.0,1,2.364
66740,2135.68,1.9852,5.7711,0.6426,-0.5480,-0.2351,2.2896,rough,14.0,1,1.989
66750,2136.00,1.7125,6.0375,0.7328,-0.5431,-0.3052,2.2960,rough,14.0,1,1.628
66760,2136.32,1.4368,6.3241,0.8491,-0.5395,-0.3240,2.2839,rough,14.0,1,1.257
66770,2136.64,1.1848,6.6048,0.9928,-0.5051,-0.4098,2.2689,rough,14.0,1,0.920
66780,2136.96,0.9814,6.8043,1.1015,-0.5243,-0.3962,2.4022,rough,14.0,2,14.701
66790,2137.28,0.7479,6.9155,1.1445,-0.6644,-0.2154,2.6964,rough,14.0,2,14.650
66800,2137.60,0.4457,6.9786,1.1515,-0.6130,-0.0194,2.9612,rough,14.0,2,14.526
66810,2137.92,0.0868,6.9908,1.1171,-0.5275,0.0765,-3.1004,rough,14.0,2,14.333
66820,2138.24,-0.3062,6.9238,1.0414,-0.4305,0.1744,-2.9240,rough,14.0,2,14.061
66830,2138.56,-0.6926,6.7893,0.9468,-0.3933,0.2290,-2.7893,rough,14.0,2,13.742
66840,2138.88,-1.0705,6.6152,0.8287,-0.3379,0.2910,-2.6789,rough,14.0,2,13.398
66850,2139.20,-1.4289,6.4068,0.6986,-0.2938,0.3122,-2.5961,rough,14.0,2,13.037
66860,2139.52,-1.7675,6.1802,0.5711,-0.2358,0.2870,-2.5219,rough,14.0,2,12.674
66870,2139.84,-2.0964,5.9287,0.4739,-0.1770,0.2210,-2.4511,rough,14.0,2,12.296
66880,2140.16,-2.4086,5.6527,0.4103,-0.1301,0.1310,-2.3910,rough,14.0,2,11.906
66890,2140.48,-2.7164,5.3508,0.3640,-0.1049,0.0955,-2.3453,rough,14.0,2,11.497
66900,2140.80,-3.0264,5.0313,0.3090,-0.0482,0.1375,-2.3118,rough,14.0,2,11.073
66910,2141.12,-3.3184,4.7056,0.2483,-0.0117,0.1297,-2.2808,rough,14.0,2,10.653
66920,2141.44,-3.5996,4.3822,0.2051,0.0301,0.0865,-2.2502,rough,14.0,2,10.241
66930,2141.76,-3.8588,4.0517,0.1907,0.0225,-0.0205,-2.2247,rough,14.0,2,9.832
66940,2142.08,-4.1185,3.7095,0.2046,0.0152,-0.0548,-2.1999,rough,14.0,2,9.414
66950,2142.40,-4.3786,3.3537,0.2241,0.0406,-0.0330,-2.1735,rough,14.0,2,8.984
66960,2142.72,-4.6264,2.9740,0.2180,0.0234,0.0388,-2.1467,rough,14.0,2,8.538
66970,2143.04,-4.8633,2.6000,0.1998,0.0062,0.0350,-2.1233,rough,14.0,2,8.103
66980,2143.36,-5.0864,2.2237,0.1834,-0.0236,0.0149,-2.1066,rough,14.0,2,7.670
66990,2143.68,-5.3021,1.8521,0.1937,-0.0184,-0.0455,-2.0865,rough,14.0,2,7.246
67000,2144.00,-5.5085,1.4603,0.2043,-0.0577,-0.0358,-2.0676,rough,14.0,2,6.807
67010,2144.32,-5.7189,1.0538,0.2042,-0.0851,0.0401,-2.0588,rough,14.0,2,6.352
67020,2144.64,-5.9315,0.6666,0.1907,-0.0274,0.0184,-2.0478,rough,14.0,2,5.916
67030,2144.96,-6.1350,0.2731,0.1810,-0.0068,0.0128,-2.0338,rough,14.0,2,5.478
67040,2145.28,-6.3310,-0.1224,0.1798,-0.0004,0.0003,-2.0196,rough,14.0,2,5.041
67050,2145.60,-6.5215,-0.5231,0.1798,0.0000,0.0000,-2.0019,rough,14.0,2,4.601
67060,2145.92,-6.7058,-0.9185,0.1861,0.0169,-0.0216,-1.9910,rough,14.0,2,4.169
67070,2146.24,-6.8898,-1.3207,0.1909,0.0346,-0.0018,-1.9796,rough,14.0,2,3.731
67080,2146.56,-7.0644,-1.7273,0.1896,0.0369,0.0037,-1.9658,rough,14.0,2,3.293
67090,2146.88,-7.2316,-2.1409,0.1864,0.0207,0.0181,-1.9434,rough,14.0,2,2.852
67100,2147.20,-7.3867,-2.5474,0.1887,0.0149,-0.0251,-1.9222,rough,14.0,2,2.421
67110,2147.52,-7.5284,-2.9570,0.2010,-0.0130,-0.0754,-1.8971,rough,14.0,2,1.991
67120,2147.84,-7.6586,-3.3910,0.2221,-0.0501,-0.0066,-1.8703,rough,14.0,2,1.541
67130,2148.16,-7.7883,-3.8209,0.2137,-0.0473,0.0512,-1.8490,rough,14.0,2,1.099
67140,2148.48,-7.9055,-4.2419,0.1890,-0.0202,0.0749,-1.8571,rough,14.0,3,0.826
67150,2148.80,-7.9742,-4.5627,0.1780,0.0103,-0.0018,-1.6320,rough,14.0,0,13.319
