step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
25590,818.88,-7.0841,-5.5374,1.2868,-2.8193,0.2676,-3.0614,rough,14.0,0,12.470
25600,819.20,-7.0835,-5.5399,1.2868,-2.8280,0.2714,-3.0694,rough,14.0,0,12.470
25610,819.52,-7.0834,-5.5407,1.2859,-2.8370,0.2737,-3.0716,rough,14.0,0,12.470
25620,819.84,-7.0871,-5.5381,1.2843,-2.8241,0.2620,-3.0565,rough,14.0,0,12.473
25630,820.16,-7.0836,-5.5391,1.2878,-2.8181,0.2683,-3.0611,rough,14.0,0,12.470
25640,820.48,-7.0834,-5.5413,1.2867,-2.8326,0.2728,-3.0725,rough,14.0,0,12.470
25650,820.80,-7.0951,-5.5248,1.2785,-2.8110,0.2524,-3.0161,rough,14.0,0,12.480
25660,821.12,-7.0844,-5.5140,1.2795,-2.8198,0.2711,-3.0668,rough,14.0,0,12.469
25670,821.44,-7.0839,-5.5199,1.2817,-2.8188,0.2707,-3.0665,rough,14.0,0,12.469
25680,821.76,-7.0836,-5.5257,1.2837,-2.8187,0.2705,-3.0663,rough,14.0,0,12.469
25690,822.08,-7.0833,-5.5313,1.2856,-2.8186,0.2704,-3.0660,rough,14.0,0,12.469
25700,822.40,-7.0830,-5.5369,1.2875,-2.8186,0.2703,-3.0657,rough,14.0,0,12.469
25710,822.72,-7.0848,-5.5381,1.2860,-2.8264,0.2708,-3.0618,rough,14.0,0,12.471
25720,823.04,-7.0838,-5.5375,1.2872,-2.8180,0.2678,-3.0606,rough,14.0,0,12.470
25730,823.36,-7.0835,-5.5403,1.2873,-2.8263,0.2715,-3.0694,rough,14.0,0,12.470
25740,823.68,-7.0834,-5.5415,1.2866,-2.8333,0.2729,-3.0729,rough,14.0,0,12.470
25750,824.00,-7.0840,-5.5403,1.2876,-2.8212,0.2687,-3.0634,rough,14.0,0,12.471
25760,824.32,-7.0835,-5.5417,1.2833,-2.8547,0.2746,-3.0781,rough,14.0,0,12.470
25770,824.64,-7.0835,-5.5401,1.2825,-2.8586,0.2774,-3.0756,rough,14.0,0,12.470
25780,824.96,-7.0834,-5.5414,1.2860,-2.8373,0.2732,-3.0756,rough,14.0,0,12.470
25790,825.28,-7.0848,-5.5372,1.2860,-2.8206,0.2660,-3.0603,rough,14.0,0,12.471
25800,825.60,-7.0831,-5.5387,1.2861,-2.8303,0.2712,-3.0691,rough,14.0,0,12.469
25810,825.92,-7.0841,-5.5392,1.2837,-2.8420,0.2704,-3.0711,rough,14.0,0,12.471
25820,826.24,-7.0867,-5.5388,1.2821,-2.8377,0.2608,-3.0651,rough,14.0,0,12.473
25830,826.56,-7.0836,-5.5400,1.2859,-2.8339,0.2721,-3.0711,rough,14.0,0,12.470
25840,826.88,-7.0843,-5.5409,1.2873,-2.8242,0.2699,-3.0659,rough,14.0,0,12.471
25850,827.20,-7.0844,-5.5391,1.2829,-2.8470,0.2715,-3.0708,rough,14.0,0,12.471
25860,827.52,-7.0832,-5.5410,1.2872,-2.8321,0.2764,-3.0684,rough,14.0,0,12.470
25870,827.84,-7.0837,-5.5402,1.2878,-2.8210,0.2696,-3.0637,rough,14.0,0,12.470
25880,828.16,-7.0848,-5.5393,1.2859,-2.8246,0.2658,-3.0641,rough,14.0,0,12.471
25890,828.48,-7.0838,-5.5417,1.2840,-2.8491,0.2733,-3.0753,rough,14.0,0,12.470
25900,828.80,-7.0842,-5.5412,1.2871,-2.8254,0.2691,-3.0674,rough,14.0,0,12.471
25910,829.12,-7.0843,-5.5388,1.2863,-2.8254,0.2692,-3.0639,rough,14.0,0,12.471
25920,829.44,-7.0844,-5.5403,1.2848,-2.8403,0.2725,-3.0677,rough,14.0,0,12.471
25930,829.76,-7.0838,-5.5404,1.2859,-2.8334,0.2712,-3.0718,rough,14.0,0,12.470
25940,830.08,-7.0857,-5.5401,1.2833,-2.8356,0.2613,-3.0707,rough,14.0,0,12.472
25950,830.40,-7.0867,-5.5389,1.2822,-2.8363,0.2598,-3.0646,rough,14.0,0,12.473
25960,830.72,-7.0836,-5.5401,1.2859,-2.8340,0.2723,-3.0724,rough,14.0,0,12.470
25970,831.04,-7.0844,-5.5399,1.2869,-2.8221,0.2670,-3.0636,rough,14.0,0,12.471
25980,831.36,-7.0832,-5.5420,1.2867,-2.8346,0.2731,-3.0738,rough,14.0,0,12.470
25990,831.68,-7.0841,-5.5414,1.2839,-2.8473,0.2719,-3.0737,rough,14.0,0,12.471
26000,832.00,-7.0838,-5.5395,1.2872,-2.8225,0.2695,-3.0638,rough,14.0,0,12.470
26010,832.32,-7.0855,-5.5389,1.2845,-2.8288,0.2636,-3.0647,rough,14.0,0,12.472
26020,832.64,-7.0837,-5.5414,1.2872,-2.8280,0.2712,-3.0700,rough,14.0,0,12.470
26030,832.96,-7.0846,-5.5405,1.2859,-2.8295,0.2679,-3.0685,rough,14.0,0,12.471
26040,833.28,-7.0849,-5.5383,1.2851,-2.8296,0.2689,-3.0640,rough,14.0,0,12.471
26050,833.60,-7.0836,-5.5413,1.2872,-2.8284,0.2720,-3.0706,rough,14.0,0,12.470
26060,833.92,-7.0841,-5.5406,1.2876,-2.8206,0.2678,-3.0634,rough,14.0,0,12.471
26070,834.24,-7.0844,-5.5390,1.2832,-2.8450,0.2711,-3.0706,rough,14.0,0,12.471
26080,834.56,-7.0831,-5.5410,1.2873,-2.8318,0.2763,-3.0683,rough,14.0,0,12.470
26090,834.88,-7.0837,-5.5401,1.2878,-2.8209,0.2695,-3.0635,rough,14.0,0,12.470
26100,835.20,-7.0850,-5.5394,1.2858,-2.8248,0.2653,-3.0648,rough,14.0,0,12.471
26110,835.52,-7.0835,-5.5409,1.2853,-2.8403,0.2732,-3.0755,rough,14.0,0,12.470
26120,835.84,-7.0839,-5.5416,1.2875,-2.8256,0.2707,-3.0695,rough,14.0,0,12.471
26130,836.16,-7.0841,-5.5405,1.2869,-2.8269,0.2710,-3.0688,rough,14.0,0,12.471
26140,836.48,-7.0839,-5.5407,1.2871,-2.8283,0.2726,-3.0714,rough,14.0,0,12.470
26150,836.80,-7.0842,-5.5410,1.2874,-2.8242,0.2701,-3.0674,rough,14.0,0,12.471
26160,837.12,-7.0860,-5.5393,1.2849,-2.8293,0.2666,-3.0595,rough,14.0,0,12.472
26170,837.44,-7.0837,-5.5410,1.2874,-2.8264,0.2714,-3.0687,rough,14.0,0,12.470
26180,837.76,-7.0842,-5.5414,1.2839,-2.8460,0.2707,-3.0730,rough,14.0,0,12.471
26190,838.08,-7.0833,-5.5409,1.2855,-2.8403,0.2743,-3.0729,rough,14.0,0,12.470
26200,838.40,-7.0872,-5.5382,1.2841,-2.8246,0.2614,-3.0570,rough,14.0,0,12.474
26210,838.72,-7.0835,-5.5393,1.2879,-2.8182,0.2683,-3.0613,rough,14.0,0,12.470
26220,839.04,-7.0833,-5.5414,1.2867,-2.8327,0.2727,-3.0721,rough,14.0,0,12.470
26230,839.36,-7.0836,-5.5410,1.2857,-2.8374,0.2725,-3.0742,rough,14.0,0,12.470
26240,839.68,-7.0840,-5.5395,1.2872,-2.8217,0.2687,-3.0626,rough,14.0,0,12.470
26250,840.00,-7.0835,-5.5412,1.2863,-2.8342,0.2727,-3.0718,rough,14.0,0,12.470
26260,840.32,-7.0842,-5.5405,1.2835,-2.8480,0.2723,-3.0725,rough,14.0,0,12.471
26270,840.64,-7.0849,-5.5378,1.2848,-2.8341,0.2725,-3.0633,rough,14.0,0,12.471
26280,840.96,-7.0838,-5.5387,1.2874,-2.8187,0.2679,-3.0607,rough,14.0,0,12.470
26290,841.28,-7.0836,-5.5414,1.2843,-2.8476,0.2734,-3.0747,rough,14.0,0,12.470
26300,841.60,-7.0830,-5.5397,1.2873,-2.8372,0.2847,-3.0656,rough,14.0,0,12.469
26310,841.92,-7.0866,-5.5286,1.2831,-2.8164,0.2637,-3.0520,rough,14.0,0,12.472
26320,842.24,-7.0839,-5.5298,1.2849,-2.8175,0.2688,-3.0612,rough,14.0,0,12.470
26330,842.56,-7.0836,-5.5334,1.2862,-2.8173,0.2689,-3.0612,rough,14.0,0,12.470
26340,842.88,-7.0834,-5.5370,1.2875,-2.8173,0.2689,-3.0611,rough,14.0,0,12.470
26350,843.20,-7.0845,-5.5398,1.2849,-2.8277,0.2608,-3.0702,rough,14.0,0,12.471
26360,843.52,-7.0834,-5.5400,1.2849,-2.8401,0.2726,-3.0740,rough,14.0,0,12.470
26370,843.84,-7.0851,-5.5389,1.2855,-2.8262,0.2664,-3.0613,rough,14.0,0,12.471
26380,844.16,-7.0836,-5.5415,1.2878,-2.8249,0.2713,-3.0686,rough,14.0,0,12.470
26390,844.48,-7.0853,-5.5393,1.2851,-2.8309,0.2688,-3.0646,rough,14.0,0,12.472
26400,844.80,-7.0841,-5.5412,1.2869,-2.8280,0.2708,-3.0689,rough,14.0,0,12.471
26410,845.12,-7.0848,-5.5405,1.2859,-2.8300,0.2692,-3.0681,rough,14.0,0,12.471
26420,845.44,-7.0839,-5.5405,1.2853,-2.8387,0.2736,-3.0709,rough,14.0,0,12.470
26430,845.76,-7.0835,-5.5419,1.2872,-2.8297,0.2722,-3.0710,rough,14.0,0,12.470
26440,846.08,-7.0851,-5.5392,1.2854,-2.8315,0.2716,-3.0633,rough,14.0,0,12.472
26450,846.40,-7.0837,-5.5389,1.2876,-2.8188,0.2682,-3.0616,rough,14.0,0,12.470
26460,846.72,-7.0840,-5.5401,1.2861,-2.8314,0.2713,-3.0700,rough,14.0,0,12.470
26470,847.04,-7.0858,-5.5402,1.2833,-2.8352,0.2610,-3.0712,rough,14.0,0,12.472
26480,847.36,-7.0867,-5.5390,1.2822,-2.8363,0.2596,-3.0648,rough,14.0,0,12.473
26490,847.68,-7.0836,-5.5403,1.2860,-2.8340,0.2723,-3.0725,rough,14.0,0,12.470
26500,848.00,-7.0833,-5.5409,1.2853,-2.8415,0.2747,-3.0728,rough,14.0,0,12.470
26510,848.32,-7.0845,-5.5391,1.2832,-2.8447,0.2710,-3.0701,rough,14.0,0,12.471
26520,848.64,-7.0832,-5.5410,1.2872,-2.8318,0.2761,-3.0682,rough,14.0,0,12.470
26530,848.96,-7.0837,-5.5402,1.2878,-2.8209,0.2695,-3.0636,rough,14.0,0,12.470
26540,849.28,-7.0850,-5.5394,1.2858,-2.8248,0.2653,-3.0648,rough,14.0,0,12.471
26550,849.60,-7.0832,-5.5410,1.2854,-2.8404,0.2734,-3.0759,rough,14.0,0,12.470
26560,849.92,-7.0839,-5.5415,1.2876,-2.8254,0.2709,-3.0690,rough,14.0,0,12.471
26570,850.24,-7.0862,-5.5377,1.2846,-2.8239,0.2625,-3.0590,rough,14.0,0,12.473
26580,850.56,-7.0836,-5.5392,1.2879,-2.8177,0.2679,-3.0599,rough,14.0,0,12.470
26590,850.88,-7.0841,-5.5397,1.2861,-2.8305,0.2716,-3.0670,rough,14.0,0,12.471
26600,851.20,-7.0843,-5.5393,1.2841,-2.8402,0.2708,-3.0697,rough,14.0,0,12.471
26610,851.52,-7.0849,-5.5399,1.2862,-2.8270,0.2692,-3.0656,rough,14.0,0,12.471
26620,851.84,-7.0860,-5.5400,1.2820,-2.8391,0.2576,-3.0719,rough,14.0,0,12.472
26630,852.16,-7.0837,-5.5401,1.2827,-2.8565,0.2763,-3.0758,rough,14.0,0,12.470
26640,852.48,-7.0834,-5.5412,1.2858,-2.8366,0.2721,-3.0740,rough,14.0,0,12.470
26650,852.80,-7.0838,-5.5398,1.2875,-2.8215,0.2695,-3.0635,rough,14.0,0,12.470
26660,853.12,-7.0844,-5.5406,1.2861,-2.8283,0.2676,-3.0699,rough,14.0,0,12.471
26670,853.44,-7.0835,-5.5417,1.2872,-2.8304,0.2730,-3.0726,rough,14.0,0,12.470
26680,853.76,-7.0839,-5.5419,1.2881,-2.8230,0.2710,-3.0676,rough,14.0,0,12.471
26690,854.08,-7.0850,-5.5378,1.2857,-2.8224,0.2662,-3.0606,rough,14.0,0,12.471
26700,854.40,-7.0837,-5.5396,1.2866,-2.8283,0.2712,-3.0692,rough,14.0,0,12.470
26710,854.72,-7.0853,-5.5381,1.2842,-2.8321,0.2671,-3.0647,rough,14.0,0,12.472
26720,855.04,-7.0837,-5.5407,1.2866,-2.8306,0.2719,-3.0711,rough,14.0,0,12.470
26730,855.36,-7.0843,-5.5403,1.2873,-2.8212,0.2674,-3.0635,rough,14.0,0,12.471
26740,855.68,-7.0834,-5.5401,1.2826,-2.8583,0.2769,-3.0762,rough,14.0,0,12.470
26750,856.00,-7.0833,-5.5412,1.2858,-2.8370,0.2723,-3.0744,rough,14.0,0,12.470
26760,856.32,-7.0838,-5.5397,1.2875,-2.8216,0.2696,-3.0636,rough,14.0,0,12.470
26770,856.64,-7.0849,-5.5392,1.2856,-2.8299,0.2699,-3.0650,rough,14.0,0,12.471
26780,856.96,-7.0837,-5.5414,1.2835,-2.8519,0.2740,-3.0762,rough,14.0,0,12.470
26790,857.28,-7.0849,-5.5372,1.2856,-2.8222,0.2663,-3.0611,rough,14.0,0,12.471
26800,857.60,-7.0835,-5.5389,1.2860,-2.8307,0.2713,-3.0697,rough,14.0,0,12.470
26810,857.92,-7.0860,-5.5400,1.2849,-2.8252,0.2613,-3.0645,rough,14.0,0,12.472
26820,858.24,-7.0839,-5.5417,1.2839,-2.8497,0.2732,-3.0752,rough,14.0,0,12.471
26830,858.56,-7.0836,-5.5402,1.2826,-2.8567,0.2761,-3.0757,rough,14.0,0,12.470
26840,858.88,-7.0831,-5.5373,1.2891,-2.8319,0.2957,-3.0510,rough,14.0,0,12.469
26850,859.20,-7.0873,-5.5150,1.2782,-2.8178,0.2639,-3.0555,rough,14.0,0,12.472
26860,859.52,-7.0838,-5.5179,1.2810,-2.8197,0.2712,-3.0690,rough,14.0,0,12.468
26870,859.84,-7.0835,-5.5247,1.2834,-2.8193,0.2712,-3.0685,rough,14.0,0,12.469
26880,860.16,-7.0831,-5.5313,1.2857,-2.8192,0.2711,-3.0680,rough,14.0,0,12.469
26890,860.48,-7.0828,-5.5377,1.2878,-2.8191,0.2709,-3.0676,rough,14.0,0,12.469
26900,860.80,-7.0907,-5.5364,1.2816,-2.8188,0.2489,-3.0474,rough,14.0,0,12.477
26910,861.12,-7.0834,-5.5328,1.2859,-2.8190,0.2698,-3.0651,rough,14.0,0,12.469
26920,861.44,-7.0831,-5.5378,1.2878,-2.8184,0.2700,-3.0647,rough,14.0,0,12.469
26930,861.76,-7.0860,-5.5386,1.2849,-2.8229,0.2610,-3.0625,rough,14.0,0,12.472
26940,862.08,-7.0836,-5.5404,1.2871,-2.8268,0.2711,-3.0694,rough,14.0,0,12.470
26950,862.40,-7.0839,-5.5418,1.2878,-2.8233,0.2692,-3.0684,rough,14.0,0,12.471
26960,862.72,-7.0838,-5.5415,1.2874,-2.8267,0.2712,-3.0687,rough,14.0,0,12.470
26970,863.04,-7.0843,-5.5396,1.2870,-2.8213,0.2673,-3.0610,rough,14.0,0,12.471
26980,863.36,-7.0835,-5.5414,1.2866,-2.8332,0.2728,-3.0724,rough,14.0,0,12.470
26990,863.68,-7.0952,-5.5249,1.2784,-2.8112,0.2520,-3.0165,rough,14.0,0,12.480
27000,864.00,-7.0843,-5.5142,1.2796,-2.8199,0.2711,-3.0672,rough,14.0,0,12.469
27010,864.32,-7.0839,-5.5202,1.2818,-2.8189,0.2707,-3.0668,rough,14.0,0,12.469
27020,864.64,-7.0835,-5.5261,1.2839,-2.8188,0.2706,-3.0666,rough,14.0,0,12.469
27030,864.96,-7.0833,-5.5319,1.2858,-2.8187,0.2705,-3.0663,rough,14.0,0,12.469
27040,865.28,-7.0830,-5.5376,1.2878,-2.8186,0.2704,-3.0659,rough,14.0,0,12.469
27050,865.60,-7.0859,-5.5387,1.2850,-2.8232,0.2618,-3.0631,rough,14.0,0,12.472
27060,865.92,-7.0837,-5.5407,1.2872,-2.8267,0.2711,-3.0688,rough,14.0,0,12.470
27070,866.24,-7.0847,-5.5404,1.2857,-2.8313,0.2691,-3.0695,rough,14.0,0,12.471
27080,866.56,-7.0845,-5.5402,1.2849,-2.8363,0.2703,-3.0697,rough,14.0,0,12.471
27090,866.88,-7.0836,-5.5409,1.2848,-2.8434,0.2739,-3.0738,rough,14.0,0,12.470
27100,867.20,-7.0861,-5.5396,1.2807,-2.8453,0.2577,-3.0743,rough,14.0,0,12.472
27110,867.52,-7.0832,-5.5409,1.2873,-2.8317,0.2767,-3.0685,rough,14.0,0,12.470
27120,867.84,-7.0837,-5.5397,1.2877,-2.8206,0.2697,-3.0630,rough,14.0,0,12.470
27130,868.16,-7.0847,-5.5399,1.2852,-2.8317,0.2677,-3.0717,rough,14.0,0,12.471
27140,868.48,-7.0842,-5.5401,1.2855,-2.8358,0.2730,-3.0701,rough,14.0,0,12.471
27150,868.80,-7.0835,-5.5399,1.2843,-2.8442,0.2737,-3.0750,rough,14.0,0,12.470
27160,869.12,-7.0948,-5.5348,1.2781,-2.8195,0.2386,-3.0345,rough,14.0,0,12.481
27170,869.44,-7.0844,-5.5245,1.2828,-2.8187,0.2690,-3.0620,rough,14.0,0,12.470
27180,869.76,-7.0839,-5.5281,1.2844,-2.8175,0.2691,-3.0619,rough,14.0,0,12.469
27190,870.08,-7.0836,-5.5320,1.2857,-2.8174,0.2691,-3.0618,rough,14.0,0,12.469
27200,870.40,-7.0834,-5.5358,1.2871,-2.8174,0.2691,-3.0618,rough,14.0,0,12.470
27210,870.72,-7.0835,-5.5393,1.2845,-2.8412,0.2717,-3.0696,rough,14.0,0,12.470
27220,871.04,-7.0836,-5.5410,1.2869,-2.8287,0.2709,-3.0705,rough,14.0,0,12.470
27230,871.36,-7.0864,-5.5382,1.2841,-2.8251,0.2600,-3.0624,rough,14.0,0,12.473
27240,871.68,-7.0837,-5.5390,1.2859,-2.8308,0.2710,-3.0693,rough,14.0,0,12.470
27250,872.00,-7.0871,-5.5394,1.2820,-2.8343,0.2559,-3.0660,rough,14.0,0,12.473
27260,872.32,-7.0836,-5.5405,1.2860,-2.8334,0.2715,-3.0709,rough,14.0,0,12.470
27270,872.64,-7.0843,-5.5405,1.2857,-2.8339,0.2714,-3.0698,rough,14.0,0,12.471
27280,872.96,-7.0836,-5.5411,1.2856,-2.8384,0.2732,-3.0726,rough,14.0,0,12.470
27290,873.28,-7.0830,-5.5411,1.2873,-2.8344,0.2785,-3.0690,rough,14.0,0,12.469
27300,873.60,-7.0843,-5.5379,1.2865,-2.8203,0.2670,-3.0609,rough,14.0,0,12.471
27310,873.92,-7.0835,-5.5408,1.2876,-2.8252,0.2714,-3.0690,rough,14.0,0,12.470
27320,874.24,-7.0843,-5.5408,1.2866,-2.8260,0.2676,-3.0697,rough,14.0,0,12.471
27330,874.56,-7.0847,-5.5384,1.2856,-2.8269,0.2684,-3.0643,rough,14.0,0,12.471
27340,874.88,-7.0835,-5.5412,1.2873,-2.8278,0.2716,-3.0691,rough,14.0,0,12.470
27350,875.20,-7.0842,-5.5406,1.2865,-2.8294,0.2706,-3.0705,rough,14.0,0,12.471
27360,875.52,-7.0845,-5.5395,1.2857,-2.8311,0.2706,-3.0692,rough,14.0,0,12.471
27370,875.84,-7.0840,-5.5395,1.2859,-2.8333,0.2733,-3.0735,rough,14.0,0,12.470
27380,876.16,-7.0863,-5.5404,1.2848,-2.8256,0.2611,-3.0651,rough,14.0,0,12.473
27390,876.48,-7.0832,-5.5414,1.2857,-2.8394,0.2733,-3.0753,rough,14.0,0,12.470
27400,876.80,-7.0837,-5.5399,1.2876,-2.8220,0.2701,-3.0639,rough,14.0,0,12.470
27410,877.12,-7.0849,-5.5396,1.2858,-2.8296,0.2706,-3.0650,rough,14.0,0,12.471
27420,877.44,-7.0838,-5.5418,1.2839,-2.8506,0.2741,-3.0760,rough,14.0,0,12.470
27430,877.76,-7.0840,-5.5410,1.2863,-2.8312,0.2708,-3.0700,rough,14.0,0,12.471
27440,878.08,-7.0838,-5.5415,1.2870,-2.8291,0.2716,-3.0697,rough,14.0,0,12.470
27450,878.40,-7.0861,-5.5378,1.2846,-2.8246,0.2634,-3.0592,rough,14.0,0,12.472
27460,878.72,-7.0836,-5.5395,1.2880,-2.8178,0.2682,-3.0603,rough,14.0,0,12.470
27470,879.04,-7.0835,-5.5413,1.2874,-2.8288,0.2731,-3.0678,rough,14.0,0,12.470
27480,879.36,-7.0903,-5.5369,1.2824,-2.8221,0.2562,-3.0453,rough,14.0,0,12.477
27490,879.68,-7.0845,-5.5276,1.2837,-2.8183,0.2681,-3.0614,rough,14.0,0,12.470
27500,880.00,-7.0838,-5.5308,1.2853,-2.8173,0.2688,-3.0611,rough,14.0,0,12.470
27510,880.32,-7.0836,-5.5344,1.2866,-2.8173,0.2689,-3.0611,rough,14.0,0,12.470
27520,880.64,-7.0834,-5.5379,1.2878,-2.8173,0.2689,-3.0611,rough,14.0,0,12.470
27530,880.96,-7.0839,-5.5408,1.2869,-2.8229,0.2654,-3.0668,rough,14.0,0,12.470
27540,881.28,-7.0839,-5.5406,1.2866,-2.8293,0.2711,-3.0689,rough,14.0,0,12.470
27550,881.60,-7.0846,-5.5386,1.2857,-2.8278,0.2688,-3.0649,rough,14.0,0,12.471
27560,881.92,-7.0835,-5.5414,1.2880,-2.8257,0.2733,-3.0664,rough,14.0,0,12.470
27570,882.24,-7.0843,-5.5405,1.2839,-2.8440,0.2704,-3.0703,rough,14.0,0,12.471
27580,882.56,-7.0840,-5.5411,1.2873,-2.8260,0.2710,-3.0672,rough,14.0,0,12.471
27590,882.88,-7.0837,-5.5412,1.2863,-2.8340,0.2727,-3.0723,rough,14.0,0,12.470
27600,883.20,-7.0835,-5.5409,1.2857,-2.8364,0.2725,-3.0712,rough,14.0,0,12.470
27610,883.52,-7.0832,-5.5413,1.2857,-2.8395,0.2736,-3.0757,rough,14.0,0,12.470
27620,883.84,-7.0838,-5.5398,1.2875,-2.8220,0.2700,-3.0639,rough,14.0,0,12.470
27630,884.16,-7.0839,-5.5410,1.2868,-2.8293,0.2711,-3.0698,rough,14.0,0,12.470
27640,884.48,-7.0844,-5.5410,1.2834,-2.8473,0.2703,-3.0730,rough,14.0,0,12.471
27650,884.80,-7.0838,-5.5414,1.2875,-2.8259,0.2713,-3.0678,rough,14.0,0,12.470
27660,885.12,-7.0840,-5.5391,1.2867,-2.8242,0.2696,-3.0645,rough,14.0,0,12.470
27670,885.44,-7.0840,-5.5401,1.2855,-2.8352,0.2715,-3.0714,rough,14.0,0,12.470
27680,885.76,-7.0857,-5.5388,1.2859,-2.8268,0.2709,-3.0556,rough,14.0,0,12.472
27690,886.08,-7.0843,-5.5378,1.2872,-2.8169,0.2669,-3.0559,rough,14.0,0,12.471
27700,886.40,-7.0831,-5.5390,1.2872,-2.8238,0.2706,-3.0656,rough,14.0,0,12.469
27710,886.72,-7.0854,-5.5395,1.2841,-2.8344,0.2657,-3.0687,rough,14.0,0,12.472
27720,887.04,-7.0836,-5.5416,1.2832,-2.8546,0.2745,-3.0779,rough,14.0,0,12.470
27730,887.36,-7.0837,-5.5415,1.2865,-2.8321,0.2718,-3.0707,rough,14.0,0,12.470
27740,887.68,-7.0837,-5.5419,1.2874,-2.8278,0.2716,-3.0693,rough,14.0,0,12.470
27750,888.00,-7.0844,-5.5386,1.2865,-2.8238,0.2696,-3.0619,rough,14.0,0,12.471
27760,888.32,-7.0835,-5.5416,1.2880,-2.8244,0.2715,-3.0679,rough,14.0,0,12.470
27770,888.64,-7.0846,-5.5406,1.2838,-2.8441,0.2703,-3.0698,rough,14.0,0,12.471
27780,888.96,-7.0840,-5.5412,1.2875,-2.8260,0.2717,-3.0666,rough,14.0,0,12.471
27790,889.28,-7.0856,-5.5380,1.2847,-2.8283,0.2666,-3.0622,rough,14.0,0,12.472
27800,889.60,-7.0837,-5.5396,1.2860,-2.8321,0.2715,-3.0701,rough,14.0,0,12.470
27810,889.92,-7.0834,-5.5382,1.2883,-2.8329,0.2897,-3.0575,rough,14.0,0,12.470
27820,890.24,-7.0842,-5.5269,1.2836,-2.8188,0.2690,-3.0619,rough,14.0,0,12.470
27830,890.56,-7.0838,-5.5304,1.2852,-2.8175,0.2690,-3.0614,rough,14.0,0,12.469
27840,890.88,-7.0835,-5.5341,1.2865,-2.8174,0.2690,-3.0614,rough,14.0,0,12.470
27850,891.20,-7.0833,-5.5378,1.2877,-2.8173,0.2690,-3.0614,rough,14.0,0,12.470
27860,891.52,-7.0839,-5.5407,1.2869,-2.8230,0.2654,-3.0669,rough,14.0,0,12.470
27870,891.84,-7.0839,-5.5406,1.2866,-2.8294,0.2713,-3.0689,rough,14.0,0,12.470
27880,892.16,-7.0846,-5.5385,1.2857,-2.8277,0.2692,-3.0645,rough,14.0,0,12.471
27890,892.48,-7.0835,-5.5412,1.2875,-2.8275,0.2724,-3.0677,rough,14.0,0,12.470
27900,892.80,-7.0843,-5.5402,1.2845,-2.8437,0.2748,-3.0679,rough,14.0,0,12.471
27910,893.12,-7.0841,-5.5407,1.2842,-2.8444,0.2716,-3.0710,rough,14.0,0,12.471
27920,893.44,-7.0852,-5.5381,1.2846,-2.8322,0.2693,-3.0629,rough,14.0,0,12.472
27930,893.76,-7.0837,-5.5404,1.2866,-2.8303,0.2719,-3.0702,rough,14.0,0,12.470
27940,894.08,-7.0889,-5.5338,1.2840,-2.8158,0.2628,-3.0408,rough,14.0,0,12.475
27950,894.40,-7.0842,-5.5314,1.2853,-2.8169,0.2681,-3.0582,rough,14.0,0,12.470
27960,894.72,-7.0838,-5.5337,1.2863,-2.8165,0.2681,-3.0584,rough,14.0,0,12.470
27970,895.04,-7.0837,-5.5361,1.2871,-2.8165,0.2681,-3.0586,rough,14.0,0,12.470
27980,895.36,-7.0835,-5.5386,1.2880,-2.8166,0.2682,-3.0587,rough,14.0,0,12.470
27990,895.68,-7.0838,-5.5411,1.2878,-2.8206,0.2677,-3.0657,rough,14.0,0,12.470
28000,896.00,-7.0864,-5.5386,1.2825,-2.8375,0.2630,-3.0640,rough,14.0,0,12.473
28010,896.32,-7.0839,-5.5396,1.2841,-2.8428,0.2717,-3.0691,rough,14.0,0,12.470
28020,896.64,-7.0860,-5.5400,1.2848,-2.8261,0.2614,-3.0651,rough,14.0,0,12.472
28030,896.96,-7.0832,-5.5413,1.2855,-2.8409,0.2735,-3.0764,rough,14.0,0,12.470
28040,897.28,-7.0837,-5.5399,1.2875,-2.8222,0.2702,-3.0644,rough,14.0,0,12.470
28050,897.60,-7.0844,-5.5406,1.2860,-2.8284,0.2672,-3.0701,rough,14.0,0,12.471
28060,897.92,-7.0835,-5.5417,1.2872,-2.8305,0.2730,-3.0727,rough,14.0,0,12.470
28070,898.24,-7.0838,-5.5419,1.2882,-2.8228,0.2713,-3.0670,rough,14.0,0,12.470
28080,898.56,-7.0846,-5.5407,1.2839,-2.8438,0.2702,-3.0697,rough,14.0,0,12.471
28090,898.88,-7.0840,-5.5412,1.2875,-2.8259,0.2716,-3.0665,rough,14.0,0,12.471
28100,899.20,-7.0856,-5.5380,1.2847,-2.8283,0.2667,-3.0623,rough,14.0,0,12.472
28110,899.52,-7.0837,-5.5399,1.2865,-2.8293,0.2715,-3.0698,rough,14.0,0,12.470
28120,899.84,-7.0835,-5.5410,1.2857,-2.8376,0.2729,-3.0726,rough,14.0,0,12.470
28130,900.16,-7.0829,-5.5411,1.2873,-2.8343,0.2785,-3.0690,rough,14.0,0,12.469
28140,900.48,-7.0843,-5.5379,1.2865,-2.8203,0.2670,-3.0609,rough,14.0,0,12.471
28150,900.80,-7.0835,-5.5407,1.2876,-2.8252,0.2713,-3.0690,rough,14.0,0,12.470
28160,901.12,-7.0843,-5.5408,1.2865,-2.8261,0.2675,-3.0698,rough,14.0,0,12.471
