step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
550,17.60,-9.3211,2.8846,1.0509,0.2744,-0.5676,0.2675,rough,14.0,0,3.135
560,17.92,-9.2395,2.9010,1.1023,0.2953,-0.6530,0.1753,rough,14.0,0,3.054
570,18.24,-9.1288,2.9088,1.1707,0.3316,-0.6406,0.1509,rough,14.0,0,2.951
580,18.56,-8.9733,2.9091,1.2505,0.4279,-0.5307,0.1328,rough,14.0,0,2.811
590,18.88,-8.8116,2.9163,1.3227,0.4583,-0.4610,0.1501,rough,14.0,0,2.665
600,19.20,-8.6299,2.9548,1.4089,0.4095,-0.4748,0.1313,rough,14.0,0,2.487
610,19.52,-8.3084,3.0398,1.4368,0.1721,0.0581,0.1553,rough,14.0,0,2.168
620,19.84,-7.9226,3.1727,1.3875,-0.1680,0.3974,0.1763,rough,14.0,0,1.773
630,20.16,-7.6079,3.2434,1.3270,-0.1432,0.0341,0.2377,rough,14.0,0,1.480
640,20.48,-7.2338,3.3196,1.3046,-0.0374,-0.0058,0.2468,rough,14.0,0,1.158
650,20.80,-6.9656,3.3912,1.3045,-0.0564,-0.0092,0.1460,rough,14.0,1,7.948
660,21.12,-6.5384,3.3978,1.2092,0.1227,0.3653,0.0509,rough,14.0,1,7.529
670,21.44,-6.1711,3.3774,1.0742,0.3313,0.3534,0.1417,slope,18.0,1,7.177
680,21.76,-5.7931,3.3911,0.9425,0.3751,0.2759,0.2007,slope,18.0,1,6.807
690,22.08,-5.4053,3.4824,0.8418,0.3638,0.1187,0.5553,rough,14.0,1,6.408
700,22.40,-5.1120,3.6235,0.7806,0.4756,0.1018,0.8895,rough,14.0,1,6.089
710,22.72,-4.9717,3.7329,0.7602,0.5048,-0.0900,1.1896,rough,14.0,1,5.927
720,23.04,-4.9100,3.9010,0.8098,0.3960,-0.4924,1.4545,rough,14.0,1,5.831
730,23.36,-4.9130,4.0785,0.8848,0.3252,-0.4576,1.5286,rough,14.0,1,5.800
740,23.68,-4.9235,4.2042,0.9398,0.2633,-0.4690,1.5220,rough,14.0,1,5.790
750,24.00,-4.9283,4.3096,0.9880,0.2179,-0.5015,1.5150,rough,14.0,1,5.780
760,24.32,-4.9245,4.4050,1.0354,0.2002,-0.5415,1.5229,rough,14.0,1,5.764
770,24.64,-4.9188,4.5333,1.1114,0.1819,-0.5360,1.5463,rough,14.0,1,5.745
780,24.96,-4.9440,4.7887,1.1985,0.0201,-0.3641,1.5662,rough,14.0,1,5.751
790,25.28,-4.9551,5.0494,1.2874,-0.0450,-0.3293,1.5635,rough,14.0,1,5.755
800,25.60,-4.9732,5.4047,1.3181,-0.2100,0.0236,1.5167,rough,14.0,1,5.782
810,25.92,-4.9315,5.8659,1.2562,-0.2444,0.2412,1.3963,rough,14.0,1,5.785
820,26.24,-4.8117,6.3183,1.0971,-0.1409,0.4307,1.2800,rough,14.0,1,5.746
830,26.56,-4.6598,6.7217,0.8920,0.0215,0.5547,1.2488,rough,14.0,1,5.700
840,26.88,-4.5152,7.0955,0.6450,0.0020,0.5993,1.1266,rough,14.0,1,5.683
850,27.20,-4.3643,7.4016,0.4197,-0.1184,0.6630,0.9949,slope,18.0,1,5.661
860,27.52,-4.1425,7.7633,0.0747,-0.1604,0.7045,0.8807,rough,14.0,1,5.622
870,27.84,-3.9111,8.1948,-0.3557,0.0489,0.7874,1.1169,rough,14.0,1,5.646
880,28.16,-3.7306,8.6616,-0.7925,0.4466,0.5159,1.6288,rough,14.0,1,5.773
890,28.48,-3.7551,9.0129,-0.9656,0.4037,0.3873,1.8191,rough,14.0,1,6.016
900,28.80,-3.7909,9.2137,-1.0527,0.3487,0.4054,1.7495,rough,14.0,1,6.176
910,29.12,-3.8462,9.4171,-1.1206,0.1688,0.5238,1.7381,rough,14.0,1,6.354
920,29.44,-3.8652,9.5575,-1.1957,0.1408,0.4416,1.6915,rough,14.0,1,6.464
930,29.76,-3.8821,9.7040,-1.2636,0.0637,0.4912,1.6496,rough,14.0,1,6.578
940,30.08,-3.9052,9.8333,-1.3218,-0.0435,0.5242,1.5635,rough,14.0,1,6.686
950,30.40,-3.9556,9.8757,-1.3500,-0.1694,0.4679,1.1663,rough,14.0,1,6.752
960,30.72,-3.9775,9.9155,-1.3729,-0.2740,0.3698,0.8828,rough,14.0,1,6.795
970,31.04,-3.9552,9.9867,-1.4022,-0.3598,0.2970,0.6851,rough,14.0,1,6.831
980,31.36,-3.9397,10.0256,-1.4217,-0.4081,0.2189,0.4920,rough,14.0,1,6.848
990,31.68,-3.9332,10.0572,-1.4383,-0.4309,0.1490,0.3192,rough,14.0,1,6.866
1000,32.00,-3.9111,10.1071,-1.4559,-0.4212,-0.0189,0.1078,rough,14.0,1,6.887
1010,32.32,-3.8921,10.1478,-1.4624,-0.4073,-0.1944,-0.0322,rough,14.0,1,6.904
1020,32.64,-3.8807,10.1727,-1.4627,-0.4210,-0.3088,-0.1334,rough,14.0,1,6.915
1030,32.96,-3.8722,10.1671,-1.4567,-0.4213,-0.3474,-0.1630,rough,14.0,1,6.905
1040,33.28,-3.8625,10.1618,-1.4507,-0.4251,-0.3964,-0.1965,rough,14.0,1,6.894
1050,33.60,-3.8509,10.1535,-1.4432,-0.4236,-0.4429,-0.2332,rough,14.0,1,6.880
1060,33.92,-3.8388,10.1445,-1.4356,-0.4258,-0.4957,-0.2724,rough,14.0,1,6.866
1070,34.24,-3.8258,10.1341,-1.4275,-0.4279,-0.5510,-0.3160,rough,14.0,1,6.849
1080,34.56,-3.8032,10.1139,-1.4206,-0.3895,-0.5181,-0.3681,rough,14.0,1,6.819
1090,34.88,-3.7742,10.0969,-1.4176,-0.3521,-0.4536,-0.3912,rough,14.0,1,6.787
1100,35.20,-3.7575,10.0693,-1.3963,-0.2853,-0.4812,-0.4772,rough,14.0,1,6.755
1110,35.52,-3.7283,10.0317,-1.3835,-0.2159,-0.4193,-0.5590,rough,14.0,1,6.708
1120,35.84,-3.6976,9.9913,-1.3712,-0.1528,-0.3431,-0.6310,rough,14.0,1,6.657
1130,36.16,-3.6728,9.9671,-1.3577,-0.0922,-0.3280,-0.6858,rough,14.0,1,6.623
1140,36.48,-3.6504,9.9490,-1.3397,-0.0336,-0.3516,-0.7377,rough,14.0,1,6.594
1150,36.80,-3.6156,9.9730,-1.3752,-0.2146,-0.5164,-0.7967,rough,14.0,1,6.589
1160,37.12,-3.6056,9.9262,-1.3556,-0.1246,-0.3362,-0.8260,rough,14.0,1,6.547
1170,37.44,-3.6082,9.9024,-1.3173,0.0196,-0.4063,-0.8610,rough,14.0,1,6.531
1180,37.76,-3.5832,9.8829,-1.3067,0.0351,-0.4196,-0.9012,rough,14.0,1,6.500
1190,38.08,-3.5522,9.8572,-1.2978,0.0226,-0.4055,-0.9346,rough,14.0,1,6.460
1200,38.40,-3.4758,9.8077,-1.2893,-0.1269,-0.1571,-0.9573,rough,14.0,1,6.372
1210,38.72,-3.4541,9.7790,-1.2818,-0.1140,-0.1845,-0.9725,rough,14.0,1,6.336
1220,39.04,-3.4343,9.7464,-1.2784,-0.0883,-0.1977,-0.9920,rough,14.0,1,6.299
1230,39.36,-3.4080,9.7073,-1.2749,-0.0808,-0.1798,-1.0142,rough,14.0,1,6.252
1240,39.68,-3.3755,9.6636,-1.2674,-0.1059,-0.1595,-1.0484,rough,14.0,1,6.198
1250,40.00,-3.3389,9.6104,-1.2517,-0.1472,-0.1226,-1.0815,rough,14.0,1,6.134
1260,40.32,-3.3244,9.5659,-1.2499,-0.0464,-0.2115,-1.0829,rough,14.0,1,6.091
1270,40.64,-3.2658,9.4883,-1.2402,-0.1169,-0.1008,-1.0907,rough,14.0,1,5.995
1280,40.96,-3.2265,9.4019,-1.2309,-0.0793,-0.1020,-1.0967,rough,14.0,1,5.905
1290,41.28,-3.1784,9.3104,-1.2160,-0.0806,-0.1369,-1.1045,rough,14.0,1,5.805
1300,41.60,-3.1295,9.2033,-1.1959,-0.0305,-0.1773,-1.1252,rough,14.0,1,5.694
1310,41.92,-3.0700,9.0836,-1.1744,-0.0277,-0.2564,-1.1302,rough,14.0,1,5.566
1320,42.24,-3.0188,8.9606,-1.1231,0.0106,-0.4087,-1.1384,rough,14.0,1,5.442
1330,42.56,-2.9377,8.8050,-1.0610,-0.0249,-0.4430,-1.1439,rough,14.0,1,5.275
1340,42.88,-2.8327,8.6138,-0.9762,-0.1193,-0.3898,-1.1366,rough,14.0,1,5.066
1350,43.20,-2.7442,8.4326,-0.8883,-0.0850,-0.4689,-1.1409,rough,14.0,1,4.876
1360,43.52,-2.6214,8.1937,-0.7927,-0.1084,-0.3153,-1.2018,rough,14.0,1,4.624
1370,43.84,-2.4967,7.9136,-0.6902,-0.1620,-0.3444,-1.1879,rough,14.0,1,4.345
1380,44.16,-2.3025,7.5376,-0.6495,-0.3628,0.0404,-1.2305,rough,14.0,1,3.956
1390,44.48,-2.0492,7.2907,-0.6957,-0.3904,-0.1218,-1.0717,rough,14.0,1,3.604
1400,44.80,-1.8949,7.0630,-0.6832,-0.3816,-0.1991,-1.0553,rough,14.0,1,3.344
1410,45.12,-1.7438,6.8543,-0.6325,-0.4814,-0.2116,-1.0582,rough,14.0,1,3.100
1420,45.44,-1.6161,6.6504,-0.5880,-0.4715,-0.2216,-1.0710,rough,14.0,1,2.880
1430,45.76,-1.4875,6.4330,-0.5293,-0.5019,-0.2308,-1.0672,rough,14.0,1,2.656
1440,46.08,-1.3501,6.1892,-0.4778,-0.4993,-0.1765,-1.0846,slope,18.0,1,2.418
1450,46.40,-1.0569,5.8070,-0.5309,-0.7458,-0.0111,-1.1483,rough,14.0,1,1.993
1460,46.72,-0.7862,5.5157,-0.6025,-0.6615,-0.0015,-0.8355,slope,18.0,1,1.644
1470,47.04,-0.5039,5.3477,-0.6415,-0.7255,0.0404,-0.6279,rough,14.0,1,1.330
1480,47.36,-0.2991,5.2246,-0.6465,-0.7256,-0.0970,-0.5749,rough,14.0,1,1.108
1490,47.68,-0.1269,5.1317,-0.6424,-0.6875,-0.2173,-0.5652,rough,14.0,2,10.292
1500,48.00,0.1892,4.9264,-0.6511,-0.6254,-0.0592,-0.8114,rough,14.0,2,9.915
1510,48.32,0.4374,4.7184,-0.6348,-0.5058,-0.1916,-0.8715,rough,14.0,2,9.593
1520,48.64,0.6608,4.4378,-0.5720,-0.4021,-0.2554,-0.9105,rough,14.0,2,9.253
1530,48.96,0.9097,4.1742,-0.4638,-0.3881,-0.3468,-0.8011,rough,14.0,2,8.902
1540,49.28,1.1905,3.9253,-0.3232,-0.3701,-0.3858,-0.7321,rough,14.0,2,8.532
1550,49.60,1.5424,3.6308,-0.2254,-0.4828,-0.1602,-0.8097,rough,14.0,2,8.078
1560,49.92,1.8725,3.3427,-0.1938,-0.5306,-0.0271,-0.8441,rough,14.0,2,7.647
1570,50.24,2.2028,3.0459,-0.2226,-0.5723,-0.1543,-0.7698,slope,18.0,2,7.212
1580,50.56,2.5464,2.7114,-0.1683,-0.4565,-0.1532,-0.7818,rough,14.0,2,6.748
1590,50.88,2.8213,2.4492,-0.1096,-0.4561,-0.1851,-0.7851,slope,18.0,2,6.381
1600,51.20,3.1621,2.0359,-0.1000,-0.3185,0.0736,-0.8980,slope,18.0,2,5.889
1610,51.52,3.5192,1.6442,-0.1700,-0.2587,0.1101,-0.8523,rough,14.0,2,5.400
1620,51.84,3.7760,1.4083,-0.1869,-0.2531,-0.0643,-0.6651,rough,14.0,2,5.070
1630,52.16,4.1333,1.1912,-0.2145,-0.3043,0.0372,-0.5514,rough,14.0,2,4.657
1640,52.48,4.5521,1.0187,-0.3211,-0.5307,0.3903,-0.5995,rough,14.0,2,4.204
1650,52.80,4.9526,0.7751,-0.4942,-0.4364,0.2646,-0.6881,rough,14.0,2,3.742
1660,53.12,5.2707,0.5436,-0.5694,-0.2860,0.1610,-0.5900,rough,14.0,2,3.364
1670,53.44,5.5015,0.4012,-0.5716,-0.2048,-0.2589,-0.4484,slope,18.0,2,3.100
1680,53.76,5.8869,0.2382,-0.4549,-0.1865,-0.3758,-0.5252,slope,18.0,2,2.683
1690,54.08,6.3242,-0.0605,-0.2979,-0.0899,-0.1582,-0.5936,slope,18.0,2,2.183
1700,54.40,6.7041,-0.2880,-0.2710,-0.1540,-0.1283,-0.5888,rough,14.0,2,1.766
1710,54.72,6.9320,-0.4496,-0.2072,-0.1339,-0.3241,-0.6244,rough,14.0,2,1.521
1720,55.04,7.1262,-0.5884,-0.1122,-0.0919,-0.4840,-0.6959,rough,14.0,2,1.323
1730,55.36,7.2484,-0.7138,-0.0019,-0.0569,-0.6568,-0.7660,rough,14.0,2,1.211
1740,55.68,7.3984,-0.9105,0.1566,0.0878,-0.6988,-0.7561,rough,14.0,2,1.108
1750,56.00,7.6333,-1.1378,0.3471,0.1247,-0.5423,-0.5943,rough,14.0,2,1.000
1760,56.32,7.8728,-1.3079,0.4900,0.0863,-0.5557,-0.5845,rough,14.0,3,5.159
1770,56.64,7.9434,-1.4611,0.5199,0.2367,-0.5203,-0.4559,rough,14.0,3,5.123
1780,56.96,7.9422,-1.5382,0.5332,0.2252,-0.6560,-0.3901,rough,14.0,3,5.077
1790,57.28,7.9412,-1.5988,0.5054,0.1649,-0.5319,-0.2559,rough,14.0,3,5.041
1800,57.60,7.9414,-1.6529,0.5010,0.1251,-0.5086,-0.1950,rough,14.0,3,5.011
1810,57.92,8.0740,-1.7208,0.5739,0.1433,-0.4948,-0.2528,rough,14.0,3,5.083
1820,58.24,8.3232,-1.8020,0.6974,0.1485,-0.3966,-0.2766,rough,14.0,3,5.252
1830,58.56,8.5045,-1.8311,0.7811,0.0187,-0.5931,-0.2889,rough,14.0,3,5.394
1840,58.88,8.6373,-1.8903,0.8845,0.1406,-0.7438,-0.3557,rough,14.0,3,5.482
1850,59.20,8.7824,-1.9303,0.9685,0.1133,-0.5720,-0.4256,rough,14.0,3,5.592
1860,59.52,8.9780,-1.9446,1.0207,-0.1529,-0.3636,-0.5298,rough,14.0,3,5.760
1870,59.84,9.1090,-1.9790,1.0491,-0.2061,-0.3829,-0.7173,rough,14.0,3,5.864
1880,60.16,9.1971,-2.0492,1.0804,-0.1282,-0.4624,-0.8992,rough,14.0,3,5.914
1890,60.48,9.2432,-2.1731,1.1414,0.0375,-0.3888,-1.1719,rough,14.0,3,5.907
1900,60.80,9.2986,-2.3260,1.1750,0.0977,-0.1157,-1.4794,rough,14.0,3,5.900
1910,61.12,9.2961,-2.4287,1.1663,0.2927,-0.1454,-1.7701,rough,14.0,3,5.861
1920,61.44,9.2300,-2.5900,1.1887,0.3370,0.0583,-1.8385,rough,14.0,3,5.744
1930,61.76,9.1851,-2.7699,1.1520,0.2705,0.2117,-1.8998,rough,14.0,3,5.644
1940,62.08,9.1076,-2.9452,1.0967,0.1947,0.4290,-1.9801,rough,14.0,3,5.519
1950,62.40,9.0201,-3.0891,1.0131,0.1355,0.4978,-2.1039,rough,14.0,3,5.396
1960,62.72,8.9167,-3.2297,0.9179,0.0496,0.5434,-2.2107,rough,14.0,3,5.261
1970,63.04,8.7926,-3.3814,0.8069,-0.0647,0.5940,-2.3104,rough,14.0,3,5.105
1980,63.36,8.6580,-3.5128,0.7047,-0.1005,0.4560,-2.3660,rough,14.0,3,4.947
1990,63.68,8.4964,-3.6705,0.6029,-0.1333,0.3734,-2.4201,rough,14.0,3,4.759
2000,64.00,8.2902,-3.8596,0.5071,-0.2464,0.3745,-2.4775,rough,14.0,3,4.526
2010,64.32,8.0377,-4.0796,0.3570,-0.3201,0.4683,-2.5358,rough,14.0,3,4.249
2020,64.64,7.7136,-4.2844,0.1595,-0.1645,0.6560,-2.5973,rough,14.0,3,3.911
2030,64.96,7.4241,-4.4920,-0.0612,-0.1133,0.5332,-2.6348,rough,14.0,3,3.616
2040,65.28,7.2407,-4.6802,-0.1672,-0.2565,0.0516,-2.7790,rough,14.0,3,3.438
2050,65.60,7.0136,-4.7968,-0.1341,-0.2976,-0.2785,-2.8450,rough,14.0,3,3.221
2060,65.92,6.5899,-4.8855,-0.1451,-0.1031,0.2484,-2.9390,rough,14.0,3,2.811
2070,66.24,6.2503,-4.9835,-0.2472,-0.2570,0.2993,3.0760,rough,14.0,3,2.493
2080,66.56,5.8310,-4.9453,-0.3869,-0.3188,0.2035,2.8426,rough,14.0,3,2.075
2090,66.88,5.5087,-4.8598,-0.4099,-0.2437,0.0183,2.8561,rough,14.0,3,1.742
2100,67.20,5.2249,-4.7772,-0.3791,-0.2148,-0.2007,2.8283,rough,14.0,3,1.447
2110,67.52,4.9247,-4.6630,-0.3360,-0.1634,-0.1054,2.8151,slope,18.0,3,1.131
2120,67.84,4.4668,-4.4962,-0.4309,-0.0711,0.4130,2.8191,slope,18.0,0,13.968
2130,68.16,3.9886,-4.3346,-0.6383,-0.1135,0.3986,2.7607,rough,14.0,0,13.494
2140,68.48,3.6601,-4.2099,-0.7166,-0.1215,-0.0174,2.7839,rough,14.0,0,13.161
2150,68.80,3.2093,-4.0403,-0.6700,-0.1348,-0.1137,2.7441,rough,14.0,0,12.707
2160,69.12,2.7862,-3.8931,-0.6314,-0.2449,-0.0726,2.6820,rough,14.0,0,12.290
2170,69.44,2.3434,-3.7082,-0.7243,-0.4466,0.1585,2.5783,rough,14.0,0,11.836
2180,69.76,1.9763,-3.4998,-0.7598,-0.4429,0.0562,2.6210,rough,14.0,0,11.424
2190,70.08,1.6915,-3.3588,-0.7002,-0.4000,-0.3843,2.8360,rough,14.0,0,11.119
2200,70.40,1.3527,-3.2808,-0.5865,-0.3726,-0.3820,2.9302,rough,14.0,0,10.819
2210,70.72,0.9912,-3.1673,-0.4451,-0.2345,-0.4296,2.8990,rough,14.0,0,10.480
2220,71.04,0.5909,-3.0401,-0.3469,-0.0769,-0.1765,2.8941,rough,14.0,0,10.108
2230,71.36,0.1937,-2.9153,-0.2784,0.0198,-0.1930,2.8614,rough,14.0,0,9.743
2240,71.68,-0.1915,-2.7892,-0.1903,0.0719,-0.2219,2.8281,rough,14.0,0,9.389
2250,72.00,-0.5143,-2.6750,-0.0768,0.0683,-0.3724,2.8114,rough,14.0,0,9.090
2260,72.32,-0.8924,-2.5220,0.0528,0.1588,-0.3358,2.7845,rough,14.0,0,8.729
2270,72.64,-1.3044,-2.3557,0.1441,0.1930,-0.1266,2.7952,rough,14.0,0,8.340
2280,72.96,-1.7112,-2.1958,0.1574,0.2355,-0.0565,2.7660,rough,14.0,0,7.965
2290,73.28,-2.0958,-1.9986,0.1650,0.3307,0.0010,2.7654,rough,14.0,0,7.580
2300,73.60,-2.3804,-1.8273,0.1913,0.4372,-0.2929,2.5751,rough,14.0,0,7.277
2310,73.92,-2.6868,-1.6087,0.2675,0.4022,-0.1210,2.6833,rough,14.0,0,6.925
2320,74.24,-3.0274,-1.3856,0.3098,0.5574,-0.0927,2.6301,rough,14.0,0,6.554
2330,74.56,-3.4229,-1.1400,0.2901,0.4934,0.0245,2.7232,rough,14.0,0,6.141
2340,74.88,-3.7951,-0.9487,0.2844,0.4787,-0.0182,2.6370,slope,18.0,0,5.795
2350,75.20,-4.2077,-0.6656,0.3271,0.5019,-0.1016,2.5069,rough,14.0,0,5.358
2360,75.52,-4.4960,-0.3788,0.3640,0.5766,-0.0582,2.4140,rough,14.0,0,4.978
2370,75.84,-4.7468,-0.0665,0.3572,0.5621,0.1234,2.3013,rough,14.0,0,4.593
2380,76.16,-4.9298,0.2557,0.2772,0.5572,0.0812,2.0549,rough,14.0,0,4.226
2390,76.48,-5.0592,0.6252,0.2422,0.4977,0.0668,1.9021,rough,14.0,0,3.835
2400,76.80,-5.1163,0.9632,0.2656,0.4653,-0.1966,1.6236,rough,14.0,0,3.501
2410,77.12,-5.1263,1.3042,0.3107,0.4095,-0.3556,1.6213,rough,14.0,0,3.185
2420,77.44,-5.1307,1.5570,0.3601,0.1530,-0.3699,1.7818,rough,14.0,0,2.955
2430,77.76,-5.1675,1.8614,0.4561,0.1403,-0.3480,1.8283,rough,14.0,0,2.669
2440,78.08,-5.2838,2.2232,0.5632,0.0516,-0.1868,1.9357,slope,18.0,0,2.298
2450,78.40,-5.4942,2.6487,0.6576,-0.0764,-0.1928,2.0709,slope,18.0,0,1.826
2460,78.72,-5.6519,2.9810,0.7706,-0.0388,-0.4044,2.2489,slope,18.0,0,1.461
2470,79.04,-5.8135,3.1922,0.8885,-0.0393,-0.5005,2.3496,rough,14.0,0,1.196
2480,79.36,-5.9702,3.3625,0.9936,0.0094,-0.4751,2.4066,rough,14.0,1,6.985
2490,79.68,-6.2081,3.5957,1.1255,0.0902,-0.3280,2.3927,rough,14.0,1,7.164
2500,80.00,-6.4815,3.8807,1.2085,0.1732,-0.1234,2.3738,rough,14.0,1,7.380
2510,80.32,-6.7337,4.1681,1.2128,0.1821,0.0442,2.2972,rough,14.0,1,7.589
2520,80.64,-6.8396,4.3756,1.2130,0.1710,-0.0861,2.0349,rough,14.0,1,7.672
2530,80.96,-6.9065,4.7728,1.2041,0.5345,0.0317,1.9420,rough,14.0,1,7.713
2540,81.28,-6.9951,5.1583,1.1744,0.5237,0.0058,1.8155,rough,14.0,1,7.795
2550,81.60,-7.0514,5.5551,1.1667,0.4862,0.0107,1.6683,rough,14.0,1,7.865
2560,81.92,-7.1707,6.0118,1.0438,-0.1207,0.3419,1.6748,rough,14.0,1,8.024
2570,82.24,-7.2558,6.4695,0.8372,-0.3233,0.3597,1.7388,rough,14.0,1,8.174
2580,82.56,-7.2916,6.8040,0.7210,-0.3059,0.3327,1.6559,rough,14.0,1,8.272
2590,82.88,-7.3143,7.0325,0.6704,-0.2260,0.1430,1.2626,rough,14.0,1,8.345
2600,83.20,-7.2119,7.3452,0.6402,-0.3098,0.1054,1.1144,rough,14.0,1,8.325
2610,83.52,-7.0280,7.6922,0.5902,-0.2495,0.1135,1.1042,rough,14.0,1,8.251
2620,83.84,-6.7160,8.1055,0.3045,0.0684,0.6435,1.1087,rough,14.0,1,8.101
2630,84.16,-6.5462,8.5131,0.0091,0.1400,0.5769,1.0989,rough,14.0,1,8.107
