step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,-4.9104,-2.5477,0.1858,-0.0235,-0.0049,1.2837,flat,18.0,1,7.165
2660,85.12,-4.9014,-2.5858,0.1862,-0.0275,-0.0018,1.1374,flat,18.0,1,7.129
2670,85.44,-4.9038,-2.5525,0.1856,-0.0280,-0.0074,1.2567,flat,18.0,1,7.157
2680,85.76,-4.8984,-2.5790,0.1861,-0.0265,-0.0022,1.1644,flat,18.0,1,7.132
2690,86.08,-4.9018,-2.5536,0.1851,-0.0269,-0.0025,1.2521,flat,18.0,1,7.155
2700,86.40,-4.8971,-2.5775,0.1861,-0.0263,-0.0018,1.1690,flat,18.0,1,7.133
2710,86.72,-4.8983,-2.5618,0.1861,-0.0244,-0.0043,1.2251,flat,18.0,1,7.146
2720,87.04,-4.8982,-2.5572,0.1861,-0.0241,-0.0047,1.2395,flat,18.0,1,7.150
2730,87.36,-4.8961,-2.5707,0.1861,-0.0250,-0.0026,1.1959,flat,18.0,1,7.138
2740,87.68,-4.8958,-2.5711,0.1862,-0.0254,-0.0035,1.1958,flat,18.0,1,7.137
2750,88.00,-4.8973,-2.5586,0.1861,-0.0238,-0.0043,1.2380,flat,18.0,1,7.148
2760,88.32,-4.8959,-2.5640,0.1860,-0.0246,-0.0036,1.2203,flat,18.0,1,7.143
2770,88.64,-4.8945,-2.5746,0.1862,-0.0256,-0.0026,1.1855,flat,18.0,1,7.134
2780,88.96,-4.8956,-2.5647,0.1861,-0.0243,-0.0037,1.2199,flat,18.0,1,7.142
2790,89.28,-4.8958,-2.5598,0.1861,-0.0241,-0.0042,1.2356,flat,18.0,1,7.146
2800,89.60,-4.8938,-2.5729,0.1861,-0.0251,-0.0022,1.1927,flat,18.0,1,7.135
2810,89.92,-4.8935,-2.5733,0.1862,-0.0255,-0.0031,1.1926,flat,18.0,1,7.134
