step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
240,7.68,1.7476,7.7321,0.1798,-0.0004,-0.0000,-0.4627,flat,18.0,2,6.029
250,8.00,2.2370,7.4724,0.1798,-0.0003,-0.0000,-0.5403,flat,18.0,2,5.509
260,8.32,2.7078,7.1748,0.1797,-0.0002,-0.0000,-0.6052,flat,18.0,2,4.979
270,8.64,3.1608,6.8467,0.1797,-0.0002,-0.0000,-0.6611,flat,18.0,2,4.442
280,8.96,3.5964,6.4933,0.1797,-0.0002,-0.0000,-0.7109,flat,18.0,2,3.901
290,9.28,4.0138,6.1183,0.1797,-0.0002,-0.0000,-0.7595,flat,18.0,2,3.357
300,9.60,4.4125,5.7231,0.1797,-0.0002,-0.0000,-0.8072,flat,18.0,2,2.811
310,9.92,4.7906,5.3093,0.1797,-0.0002,0.0000,-0.8574,flat,18.0,2,2.267
320,10.24,5.1462,4.8778,0.1797,-0.0002,-0.0000,-0.9138,flat,18.0,2,1.724
330,10.56,5.4761,4.4266,0.1797,-0.0003,0.0000,-0.9873,flat,18.0,2,1.186
340,10.88,5.7632,3.9563,0.1798,-0.0004,-0.0001,-1.0540,flat,18.0,3,3.043
350,11.20,6.0493,3.4769,0.1798,0.0002,-0.0000,-0.9950,rough,14.0,3,2.506
360,11.52,6.2970,3.1052,0.1798,0.0001,-0.0003,-0.9578,flat,18.0,3,2.077
370,11.84,6.6285,2.6595,0.1797,0.0002,-0.0000,-0.8900,flat,18.0,3,1.546
380,12.16,6.9885,2.2439,0.1798,0.0003,0.0000,-0.8044,flat,18.0,3,1.028
390,12.48,7.3037,1.9415,0.1786,0.0001,-0.0069,-0.8588,flat,18.0,0,9.185
400,12.80,7.4673,1.6887,0.1783,-0.0096,-0.0001,-1.3621,flat,18.0,0,9.435
410,13.12,7.5230,1.3196,0.1800,0.0005,0.0000,-1.8957,flat,18.0,0,9.639
420,13.44,7.3691,0.9781,0.1799,0.0001,-0.0000,-2.2652,flat,18.0,0,9.654
430,13.76,7.0468,0.6748,0.1799,0.0000,-0.0000,-2.5488,flat,18.0,0,9.518
440,14.08,6.6168,0.4320,0.1799,-0.0000,-0.0000,-2.8126,flat,18.0,0,9.279
450,14.40,6.1138,0.2884,0.1799,0.0000,-0.0000,-3.0497,flat,18.0,0,8.942
460,14.72,5.5752,0.2599,0.1799,-0.0001,-0.0000,3.0396,flat,18.0,0,8.526
470,15.04,5.0333,0.3326,0.1799,-0.0002,-0.0000,2.8983,flat,18.0,0,8.057
480,15.36,4.5020,0.4792,0.1798,-0.0004,-0.0000,2.7945,flat,18.0,0,7.557
490,15.68,3.9847,0.6798,0.1798,-0.0004,-0.0000,2.7133,flat,18.0,0,7.039
500,16.00,3.4821,0.9218,0.1797,-0.0002,-0.0000,2.6472,flat,18.0,0,6.508
510,16.32,2.9940,1.1967,0.1797,-0.0002,-0.0000,2.5918,flat,18.0,0,5.968
520,16.64,2.5200,1.4985,0.1797,-0.0002,-0.0000,2.5439,flat,18.0,0,5.422
530,16.96,2.0601,1.8230,0.1797,-0.0001,-0.0000,2.5036,flat,18.0,0,4.873
540,17.28,1.6127,2.1661,0.1797,-0.0001,-0.0000,2.4667,flat,18.0,0,4.320
550,17.60,1.1776,2.5257,0.1797,-0.0001,-0.0000,2.4319,flat,18.0,0,3.766
560,17.92,0.7548,2.9004,0.1797,-0.0001,-0.0000,2.3970,flat,18.0,0,3.210
570,18.24,0.3452,3.2898,0.1797,-0.0001,-0.0000,2.3616,flat,18.0,0,2.654
580,18.56,-0.0493,3.6935,0.1797,-0.0001,0.0000,2.3240,flat,18.0,0,2.099
590,18.88,-0.4258,4.1114,0.1797,-0.0001,0.0000,2.2805,flat,18.0,0,1.547
600,19.20,-0.7800,4.5437,0.1797,-0.0002,0.0000,2.2222,flat,18.0,0,1.002
610,19.52,-1.0899,4.9915,0.1799,-0.0000,-0.0000,2.0963,flat,18.0,1,2.379
620,19.84,-1.3365,5.4667,0.1799,-0.0001,0.0005,1.9362,rough,14.0,1,1.929
630,20.16,-1.4806,5.8685,0.1798,-0.0003,0.0000,1.8090,rough,14.0,1,1.571
640,20.48,-1.5876,6.3739,0.1799,-0.0000,-0.0000,1.6158,flat,18.0,1,1.147
650,20.80,-1.5886,6.8931,0.1799,0.0001,0.0002,1.3236,flat,18.0,2,8.243
660,21.12,-1.4632,7.2989,0.1799,0.0001,0.0000,1.0180,flat,18.0,2,8.318
670,21.44,-1.2317,7.5938,0.1799,0.0001,0.0001,0.7308,rough,14.0,2,8.266
680,21.76,-0.9368,7.8200,0.1799,0.0000,-0.0002,0.5173,flat,18.0,2,8.139
690,22.08,-0.4956,8.0329,0.1799,-0.0000,-0.0000,0.2525,flat,18.0,2,7.902
700,22.40,0.0160,8.1384,0.1799,0.0000,-0.0001,0.0067,flat,18.0,2,7.566
710,22.72,0.5527,8.1208,0.1799,-0.0001,-0.0000,-0.1856,flat,18.0,2,7.150
720,23.04,1.0836,8.0028,0.1799,-0.0002,-0.0000,-0.3253,flat,18.0,2,6.684
730,23.36,1.5983,7.8124,0.1798,-0.0004,-0.0000,-0.4306,flat,18.0,2,6.189
740,23.68,2.0942,7.5686,0.1798,-0.0004,-0.0000,-0.5148,flat,18.0,2,5.675
750,24.00,2.5712,7.2832,0.1797,-0.0003,-0.0000,-0.5844,flat,18.0,2,5.150
760,24.32,3.0301,6.9648,0.1797,-0.0002,-0.0000,-0.6431,flat,18.0,2,4.615
770,24.64,3.4715,6.6195,0.1797,-0.0002,-0.0000,-0.6947,flat,18.0,2,4.076
780,24.96,3.8948,6.2515,0.1797,-0.0002,-0.0000,-0.7442,flat,18.0,2,3.533
790,25.28,4.2991,5.8625,0.1797,-0.0002,-0.0000,-0.7931,flat,18.0,2,2.989
800,25.60,4.6832,5.4541,0.1797,-0.0002,0.0000,-0.8432,flat,18.0,2,2.445
810,25.92,5.0450,5.0272,0.1797,-0.0002,-0.0000,-0.8984,flat,18.0,2,1.902
820,26.24,5.3825,4.5809,0.1797,-0.0002,0.0000,-0.9663,flat,18.0,2,1.362
830,26.56,5.6847,4.1149,0.1798,-0.0004,0.0000,-1.0639,flat,18.0,2,0.833
840,26.88,5.9592,3.6330,0.1798,0.0001,-0.0000,-1.0163,flat,18.0,3,2.678
850,27.20,6.2145,3.2339,0.1797,0.0001,0.0001,-0.9729,rough,14.0,3,2.222
860,27.52,6.5215,2.8031,0.1797,0.0002,-0.0001,-0.9150,flat,18.0,3,1.716
870,27.84,6.8711,2.3751,0.1798,0.0003,0.0000,-0.8382,flat,18.0,3,1.192
880,28.16,7.2325,2.0075,0.1797,0.0003,-0.0000,-0.7457,flat,18.0,0,9.094
890,28.48,7.4146,1.7897,0.1745,-0.0335,-0.0006,-1.2167,flat,18.0,0,9.346
900,28.80,7.5177,1.4386,0.1799,0.0000,0.0001,-1.7530,flat,18.0,0,9.583
910,29.12,7.4233,1.0850,0.1799,-0.0000,-0.0001,-2.1665,flat,18.0,0,9.653
920,29.44,7.1432,0.7693,0.1799,-0.0000,-0.0000,-2.4672,flat,18.0,0,9.555
930,29.76,6.7412,0.5041,0.1799,-0.0000,-0.0000,-2.7371,flat,18.0,0,9.345
940,30.08,6.2559,0.3288,0.1799,-0.0001,-0.0000,-2.9814,flat,18.0,0,9.036
950,30.40,5.7237,0.2665,0.1799,-0.0001,-0.0000,3.0927,flat,18.0,0,8.640
960,30.72,5.1805,0.3120,0.1799,-0.0001,-0.0000,2.9350,flat,18.0,0,8.184
970,31.04,4.6455,0.4394,0.1799,-0.0004,-0.0000,2.8222,flat,18.0,0,7.692
980,31.36,4.1240,0.6257,0.1798,-0.0004,-0.0000,2.7353,flat,18.0,0,7.178
990,31.68,3.6171,0.8566,0.1798,-0.0003,-0.0000,2.6653,flat,18.0,0,6.650
1000,32.00,3.1248,1.1225,0.1797,-0.0002,-0.0000,2.6071,flat,18.0,0,6.113
1010,32.32,2.6468,1.4170,0.1797,-0.0002,-0.0000,2.5572,flat,18.0,0,5.569
1020,32.64,2.1829,1.7354,0.1797,-0.0001,-0.0000,2.5148,flat,18.0,0,5.020
1030,32.96,1.7319,2.0733,0.1797,-0.0001,-0.0000,2.4770,flat,18.0,0,4.468
1040,33.28,1.2933,2.4284,0.1797,-0.0001,-0.0000,2.4417,flat,18.0,0,3.914
1050,33.60,0.8670,2.7988,0.1797,-0.0001,-0.0000,2.4070,flat,18.0,0,3.359
1060,33.92,0.4536,3.1841,0.1797,-0.0001,-0.0000,2.3715,flat,18.0,0,2.803
1070,34.24,0.0547,3.5839,0.1797,-0.0001,0.0000,2.3349,flat,18.0,0,2.248
1080,34.56,-0.3272,3.9979,0.1797,-0.0001,0.0000,2.2931,flat,18.0,0,1.695
1090,34.88,-0.6877,4.4258,0.1797,-0.0002,0.0000,2.2409,flat,18.0,0,1.148
1100,35.20,-1.0130,4.8683,0.1798,-0.0001,-0.0000,2.1372,flat,18.0,1,2.502
1110,35.52,-1.2819,5.3411,0.1799,-0.0001,-0.0000,1.9774,flat,18.0,1,2.046
1120,35.84,-1.4491,5.7623,0.1798,-0.0002,0.0001,1.8452,rough,14.0,1,1.664
1130,36.16,-1.5694,6.2426,0.1799,-0.0000,-0.0000,1.6760,flat,18.0,1,1.254
1140,36.48,-1.6019,6.7687,0.1799,-0.0000,0.0000,1.4040,flat,18.0,1,0.837
1150,36.80,-1.5057,7.2075,0.1799,0.0001,0.0000,1.1001,flat,18.0,2,8.312
1160,37.12,-1.2965,7.5310,0.1799,0.0000,0.0002,0.7898,rough,14.0,2,8.289
1170,37.44,-1.0303,7.7580,0.1798,-0.0000,-0.0000,0.5774,rough,14.0,2,8.183
1180,37.76,-0.6276,7.9841,0.1799,-0.0000,-0.0000,0.3282,flat,18.0,2,7.979
1190,38.08,-0.1312,8.1234,0.1799,-0.0001,-0.0000,0.0748,flat,18.0,2,7.670
1200,38.40,0.4028,8.1399,0.1799,-0.0001,-0.0000,-0.1363,flat,18.0,2,7.274
1210,38.72,0.9371,8.0473,0.1799,-0.0001,-0.0000,-0.2902,flat,18.0,2,6.820
1220,39.04,1.4567,7.8750,0.1799,-0.0004,-0.0000,-0.4036,flat,18.0,2,6.332
1230,39.36,1.9580,7.6447,0.1798,-0.0004,-0.0000,-0.4929,flat,18.0,2,5.823
1240,39.68,2.4401,7.3700,0.1798,-0.0003,-0.0000,-0.5664,flat,18.0,2,5.300
1250,40.00,2.9040,7.0601,0.1797,-0.0002,-0.0000,-0.6276,flat,18.0,2,4.768
1260,40.32,3.3502,6.7217,0.1797,-0.0002,-0.0000,-0.6809,flat,18.0,2,4.229
1270,40.64,3.7787,6.3597,0.1797,-0.0002,-0.0000,-0.7305,flat,18.0,2,3.687
1280,40.96,4.1882,5.9765,0.1797,-0.0002,-0.0000,-0.7798,flat,18.0,2,3.144
1290,41.28,4.5781,5.5732,0.1797,-0.0002,0.0000,-0.8291,flat,18.0,2,2.599
1300,41.60,4.9461,5.1514,0.1797,-0.0002,-0.0000,-0.8823,flat,18.0,2,2.056
1310,41.92,5.2909,4.7104,0.1797,-0.0002,0.0000,-0.9459,flat,18.0,2,1.515
1320,42.24,5.6043,4.2498,0.1798,-0.0003,0.0000,-1.0318,flat,18.0,2,0.982
1330,42.56,5.8776,3.7700,0.1798,-0.0002,-0.0000,-1.0355,flat,18.0,3,2.831
1340,42.88,6.1527,3.3241,0.1798,0.0001,0.0003,-0.9852,rough,14.0,3,2.328
1350,43.20,6.4249,2.9296,0.1797,0.0001,-0.0002,-0.9341,flat,18.0,3,1.868
1360,43.52,6.7662,2.4923,0.1797,0.0002,-0.0000,-0.8635,flat,18.0,3,1.341
1370,43.84,7.1366,2.0931,0.1798,0.0003,0.0000,-0.7608,flat,18.0,3,0.834
1380,44.16,7.3650,1.8595,0.1796,0.0004,-0.0016,-1.0917,flat,18.0,0,9.273
1390,44.48,7.5084,1.5462,0.1795,-0.0021,-0.0001,-1.5947,flat,18.0,0,9.530
1400,44.80,7.4769,1.1799,0.1799,0.0001,-0.0000,-2.0603,flat,18.0,0,9.658
1410,45.12,7.2468,0.8533,0.1799,0.0001,-0.0001,-2.3842,flat,18.0,0,9.605
1420,45.44,6.8761,0.5697,0.1799,0.0000,-0.0000,-2.6586,flat,18.0,0,9.425
1430,45.76,6.4120,0.3637,0.1799,-0.0000,-0.0000,-2.9125,flat,18.0,0,9.145
1440,46.08,5.8898,0.2665,0.1799,-0.0000,-0.0000,-3.1347,flat,18.0,0,8.774
1450,46.40,5.3471,0.2823,0.1799,-0.0001,-0.0000,2.9763,flat,18.0,0,8.333
1460,46.72,4.8088,0.3882,0.1799,-0.0003,-0.0000,2.8525,flat,18.0,0,7.849
1470,47.04,4.2831,0.5587,0.1798,-0.0004,-0.0000,2.7591,flat,18.0,0,7.341
1480,47.36,3.7718,0.7774,0.1798,-0.0003,-0.0000,2.6847,flat,18.0,0,6.817
1490,47.68,3.2752,1.0337,0.1797,-0.0002,-0.0000,2.6234,flat,18.0,0,6.282
1500,48.00,2.7930,1.3203,0.1797,-0.0002,-0.0000,2.5713,flat,18.0,0,5.739
1510,48.32,2.3249,1.6321,0.1797,-0.0002,-0.0000,2.5266,flat,18.0,0,5.192
1520,48.64,1.8703,1.9646,0.1797,-0.0001,-0.0000,2.4879,flat,18.0,0,4.641
1530,48.96,1.4280,2.3147,0.1797,-0.0001,-0.0000,2.4520,flat,18.0,0,4.088
1540,49.28,0.9980,2.6807,0.1797,-0.0001,-0.0000,2.4174,flat,18.0,0,3.533
1550,49.60,0.5806,3.0616,0.1797,-0.0001,-0.0000,2.3822,flat,18.0,0,2.977
1560,49.92,0.1771,3.4571,0.1797,-0.0001,0.0000,2.3462,flat,18.0,0,2.421
1570,50.24,-0.2103,3.8668,0.1797,-0.0001,0.0000,2.3065,flat,18.0,0,1.867
1580,50.56,-0.5778,4.2904,0.1797,-0.0002,0.0000,2.2592,flat,18.0,0,1.318
1590,50.88,-0.9206,4.7298,0.1798,-0.0003,0.0000,2.1861,flat,18.0,1,2.642
1600,51.20,-1.2046,5.1892,0.1799,-0.0001,-0.0000,2.0289,flat,18.0,1,2.189
1610,51.52,-1.4038,5.6355,0.1798,-0.0002,0.0002,1.8864,rough,14.0,1,1.777
1620,51.84,-1.5337,6.0782,0.1798,-0.0002,-0.0004,1.7473,flat,18.0,1,1.390
1630,52.16,-1.6055,6.6069,0.1799,-0.0001,0.0000,1.4929,flat,18.0,1,0.962
1640,52.48,-1.5470,7.0852,0.1799,0.0002,0.0000,1.1888,flat,18.0,2,8.292
1650,52.80,-1.3669,7.4389,0.1799,0.0001,-0.0000,0.8560,flat,18.0,2,8.303
1660,53.12,-1.1032,7.6901,0.1799,-0.0001,-0.0000,0.6215,rough,14.0,2,8.207
1670,53.44,-0.7438,7.9134,0.1799,0.0000,-0.0001,0.3937,flat,18.0,2,8.032
1680,53.76,-0.2620,8.0811,0.1799,-0.0000,-0.0000,0.1322,flat,18.0,2,7.746
1690,54.08,0.2668,8.1275,0.1799,-0.0001,-0.0000,-0.0907,flat,18.0,2,7.368
1700,54.40,0.8034,8.0590,0.1799,-0.0001,-0.0000,-0.2562,flat,18.0,2,6.924
1710,54.72,1.3274,7.9043,0.1799,-0.0003,-0.0000,-0.3772,flat,18.0,2,6.442
1720,55.04,1.8337,7.6874,0.1798,-0.0004,-0.0000,-0.4712,flat,18.0,2,5.937
1730,55.36,2.3210,7.4234,0.1798,-0.0003,-0.0000,-0.5480,flat,18.0,2,5.417
1740,55.68,2.7897,7.1221,0.1797,-0.0002,-0.0000,-0.6120,flat,18.0,2,4.887
1750,56.00,3.2406,6.7909,0.1797,-0.0002,-0.0000,-0.6671,flat,18.0,2,4.350
1760,56.32,3.6741,6.4349,0.1797,-0.0002,-0.0000,-0.7169,flat,18.0,2,3.808
1770,56.64,4.0889,6.0574,0.1797,-0.0002,-0.0000,-0.7662,flat,18.0,2,3.265
1780,56.96,4.4845,5.6595,0.1797,-0.0002,0.0000,-0.8149,flat,18.0,2,2.720
1790,57.28,4.8588,5.2429,0.1797,-0.0002,0.0000,-0.8666,flat,18.0,2,2.177
1800,57.60,5.2104,4.8073,0.1797,-0.0002,-0.0000,-0.9270,flat,18.0,2,1.634
1810,57.92,5.5335,4.3522,0.1798,-0.0003,0.0000,-1.0056,flat,18.0,2,1.098
1820,58.24,5.8140,3.8772,0.1798,-0.0002,-0.0001,-1.0417,flat,18.0,3,2.951
1830,58.56,6.0932,3.4188,0.1798,0.0001,0.0004,-0.9912,rough,14.0,3,2.435
1840,58.88,6.3561,3.0319,0.1798,0.0001,-0.0003,-0.9448,flat,18.0,3,1.985
1850,59.20,6.6929,2.5897,0.1797,0.0002,-0.0000,-0.8780,flat,18.0,3,1.454
1860,59.52,7.0578,2.1805,0.1798,0.0003,0.0000,-0.7872,flat,18.0,3,0.939
1870,59.84,7.3254,1.9174,0.1792,0.0001,-0.0046,-1.0033,flat,18.0,0,9.214
1880,60.16,7.4842,1.6317,0.1790,-0.0052,-0.0001,-1.4733,flat,18.0,0,9.473
1890,60.48,7.4975,1.2594,0.1799,0.0002,-0.0000,-1.9825,flat,18.0,0,9.642
1900,60.80,7.3041,0.9256,0.1799,0.0001,-0.0000,-2.3274,flat,18.0,0,9.621
1910,61.12,6.9559,0.6318,0.1799,0.0000,-0.0000,-2.6047,flat,18.0,0,9.462
1920,61.44,6.5079,0.4067,0.1799,-0.0000,-0.0000,-2.8635,flat,18.0,0,9.201
1930,61.76,5.9943,0.2864,0.1799,-0.0000,-0.0000,-3.0928,flat,18.0,0,8.846
1940,62.08,5.4530,0.2805,0.1799,-0.0001,-0.0000,3.0068,flat,18.0,0,8.417
1950,62.40,4.9128,0.3703,0.1799,-0.0002,-0.0000,2.8748,flat,18.0,0,7.940
1960,62.72,4.3841,0.5292,0.1798,-0.0004,-0.0000,2.7765,flat,18.0,0,7.436
1970,63.04,3.8698,0.7390,0.1798,-0.0003,-0.0000,2.6989,flat,18.0,0,6.914
1980,63.36,3.3701,0.9882,0.1797,-0.0002,-0.0000,2.6353,flat,18.0,0,6.381
1990,63.68,2.8850,1.2690,0.1797,-0.0002,-0.0000,2.5816,flat,18.0,0,5.840
2000,64.00,2.4138,1.5757,0.1797,-0.0002,-0.0000,2.5352,flat,18.0,0,5.293
2010,64.32,1.9565,1.9042,0.1797,-0.0001,-0.0000,2.4959,flat,18.0,0,4.743
2020,64.64,1.5117,2.2508,0.1797,-0.0001,-0.0000,2.4594,flat,18.0,0,4.190
2030,64.96,1.0791,2.6135,0.1797,-0.0001,-0.0000,2.4248,flat,18.0,0,3.636
2040,65.28,0.6589,2.9913,0.1797,-0.0001,-0.0000,2.3897,flat,18.0,0,3.080
2050,65.60,0.2524,3.3837,0.1797,-0.0001,0.0000,2.3539,flat,18.0,0,2.524
2060,65.92,-0.1386,3.7904,0.1797,-0.0001,0.0000,2.3152,flat,18.0,0,1.970
2070,66.24,-0.5106,4.2112,0.1797,-0.0002,0.0000,2.2696,flat,18.0,0,1.419
2080,66.56,-0.8590,4.6472,0.1797,-0.0002,0.0000,2.2040,flat,18.0,0,0.876
2090,66.88,-1.1556,5.1007,0.1799,-0.0001,-0.0000,2.0607,flat,18.0,1,2.273
2100,67.20,-1.3766,5.5627,0.1799,-0.0001,0.0002,1.9100,rough,14.0,1,1.842
2110,67.52,-1.5119,5.9826,0.1798,-0.0003,-0.0004,1.7857,flat,18.0,1,1.472
2120,67.84,-1.6029,6.5083,0.1799,-0.0001,-0.0000,1.5451,flat,18.0,1,1.041
2130,68.16,-1.5683,7.0050,0.1799,0.0000,0.0001,1.2547,flat,18.0,2,8.275
2140,68.48,-1.4152,7.3828,0.1799,0.0001,0.0000,0.9305,flat,18.0,2,8.317
2150,68.80,-1.1635,7.6541,0.1799,-0.0000,-0.0000,0.6718,rough,14.0,2,8.239
2160,69.12,-0.8447,7.8735,0.1799,0.0001,-0.0001,0.4598,flat,18.0,2,8.092
2170,69.44,-0.3844,8.0664,0.1799,-0.0001,-0.0000,0.1971,flat,18.0,2,7.833
2180,69.76,0.1359,8.1446,0.1799,-0.0001,0.0000,-0.0380,flat,18.0,2,7.478
2190,70.08,0.6733,8.1029,0.1799,-0.0001,-0.0000,-0.2200,flat,18.0,2,7.049
2200,70.40,1.2010,7.9669,0.1799,-0.0002,-0.0000,-0.3508,flat,18.0,2,6.576
2210,70.72,1.7117,7.7634,0.1798,-0.0004,-0.0000,-0.4507,flat,18.0,2,6.076
2220,71.04,2.2033,7.5096,0.1798,-0.0004,-0.0000,-0.5314,flat,18.0,2,5.559
2230,71.36,2.6762,7.2162,0.1797,-0.0003,-0.0000,-0.5983,flat,18.0,2,5.031
2240,71.68,3.1312,6.8914,0.1797,-0.0002,-0.0000,-0.6551,flat,18.0,2,4.496
2250,72.00,3.5687,6.5407,0.1797,-0.0002,-0.0000,-0.7057,flat,18.0,2,3.955
2260,72.32,3.9877,6.1680,0.1797,-0.0002,-0.0000,-0.7554,flat,18.0,2,3.412
2270,72.64,4.3876,5.7744,0.1797,-0.0002,-0.0000,-0.8041,flat,18.0,2,2.868
2280,72.96,4.7667,5.3618,0.1797,-0.0002,0.0000,-0.8551,flat,18.0,2,2.324
2290,73.28,5.1233,4.9305,0.1797,-0.0002,-0.0000,-0.9125,flat,18.0,2,1.782
2300,73.60,5.4541,4.4797,0.1797,-0.0003,0.0000,-0.9849,flat,18.0,2,1.243
2310,73.92,5.7418,4.0109,0.1798,-0.0005,0.0002,-1.0626,flat,18.0,3,3.097
2320,74.24,6.0225,3.5274,0.1798,0.0002,-0.0000,-1.0071,flat,18.0,3,2.560
2330,74.56,6.2746,3.1411,0.1797,0.0001,0.0001,-0.9633,flat,18.0,3,2.117
2340,74.88,6.6008,2.6944,0.1797,0.0002,-0.0000,-0.8996,flat,18.0,3,1.589
2350,75.20,6.9569,2.2748,0.1798,0.0003,0.0000,-0.8154,flat,18.0,3,1.070
2360,75.52,7.2925,1.9504,0.1768,0.0007,-0.0193,-0.7978,flat,18.0,0,9.171
2370,75.84,7.4582,1.7122,0.1779,-0.0125,-0.0003,-1.3115,flat,18.0,0,9.417
2380,76.16,7.5315,1.3483,0.1799,-0.0000,0.0001,-1.8464,flat,18.0,0,9.634
2390,76.48,7.3973,1.0026,0.1799,-0.0000,-0.0001,-2.2326,flat,18.0,0,9.667
2400,76.80,7.0884,0.6951,0.1799,-0.0000,-0.0000,-2.5218,flat,18.0,0,9.544
2410,77.12,6.6674,0.4446,0.1799,-0.0000,-0.0000,-2.7877,flat,18.0,0,9.314
2420,77.44,6.1701,0.2907,0.1799,-0.0001,0.0000,-3.0256,flat,18.0,0,8.987
2430,77.76,5.6330,0.2509,0.1799,-0.0001,-0.0000,3.0568,flat,18.0,0,8.578
2440,78.08,5.0907,0.3150,0.1799,-0.0002,-0.0000,2.9099,flat,18.0,0,8.113
2450,78.40,4.5581,0.4555,0.1798,-0.0004,-0.0000,2.8032,flat,18.0,0,7.615
2460,78.72,4.0394,0.6516,0.1798,-0.0004,-0.0000,2.7202,flat,18.0,0,7.098
2470,79.04,3.5355,0.8901,0.1797,-0.0003,-0.0000,2.6530,flat,18.0,0,6.568
2480,79.36,3.0461,1.1622,0.1797,-0.0002,-0.0000,2.5966,flat,18.0,0,6.029
2490,79.68,2.5707,1.4617,0.1797,-0.0002,-0.0000,2.5481,flat,18.0,0,5.484
2500,80.00,2.1096,1.7843,0.1797,-0.0001,-0.0000,2.5072,flat,18.0,0,4.934
2510,80.32,1.6610,2.1257,0.1797,-0.0001,-0.0000,2.4700,flat,18.0,0,4.382
2520,80.64,1.2247,2.4838,0.1797,-0.0001,-0.0000,2.4352,flat,18.0,0,3.828
2530,80.96,0.8007,2.8571,0.1797,-0.0001,-0.0000,2.4004,flat,18.0,0,3.273
2540,81.28,0.3898,3.2451,0.1797,-0.0001,-0.0000,2.3651,flat,18.0,0,2.717
2550,81.60,-0.0064,3.6475,0.1797,-0.0001,0.0000,2.3280,flat,18.0,0,2.161
2560,81.92,-0.3850,4.0639,0.1797,-0.0001,0.0000,2.2854,flat,18.0,0,1.609
2570,82.24,-0.7417,4.4945,0.1797,-0.0002,0.0000,2.2300,flat,18.0,0,1.063
2580,82.56,-1.0575,4.9402,0.1798,-0.0000,-0.0000,2.1131,flat,18.0,1,2.430
2590,82.88,-1.3159,5.4195,0.1799,-0.0001,-0.0000,1.9488,rough,14.0,1,1.973
2600,83.20,-1.4657,5.8221,0.1798,-0.0003,0.0000,1.8245,rough,14.0,1,1.611
2610,83.52,-1.5785,6.3153,0.1799,-0.0000,-0.0000,1.6437,flat,18.0,1,1.194
2620,83.84,-1.5934,6.8388,0.1799,-0.0000,0.0000,1.3646,flat,18.0,2,8.224
2630,84.16,-1.4815,7.2603,0.1798,0.0001,0.0000,1.0570,flat,18.0,2,8.316
2640,84.48,-1.2531,7.5748,0.1799,0.0000,0.0002,0.7477,rough,14.0,2,8.274
2650,84.80,-0.9737,7.7965,0.1799,-0.0000,-0.0000,0.5352,flat,18.0,2,8.156
2660,85.12,-0.5493,8.0142,0.1799,-0.0000,-0.0000,0.2840,flat,18.0,2,7.934
2670,85.44,-0.0439,8.1344,0.1799,0.0001,-0.0000,0.0329,flat,18.0,2,7.609
2680,85.76,0.4921,8.1306,0.1799,-0.0001,-0.0000,-0.1661,flat,18.0,2,7.201
