step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22400,716.80,7.5190,3.8714,-1.3902,-0.0185,-0.6377,1.5748,rough,14.0,1,3.537
22410,717.12,7.5197,3.8711,-1.3915,-0.0169,-0.6309,1.5738,rough,14.0,1,3.538
22420,717.44,7.5200,3.8707,-1.3932,-0.0152,-0.6214,1.5743,rough,14.0,1,3.538
22430,717.76,7.5193,3.8714,-1.3908,-0.0191,-0.6344,1.5768,rough,14.0,1,3.537
22440,718.08,7.5191,3.8712,-1.3909,-0.0190,-0.6335,1.5773,rough,14.0,1,3.537
22450,718.40,7.5193,3.8709,-1.3921,-0.0172,-0.6272,1.5763,rough,14.0,1,3.538
22460,718.72,7.5189,3.8715,-1.3900,-0.0199,-0.6389,1.5767,rough,14.0,1,3.537
22470,719.04,7.5191,3.8712,-1.3908,-0.0187,-0.6348,1.5760,rough,14.0,1,3.537
22480,719.36,7.5193,3.8709,-1.3923,-0.0170,-0.6264,1.5763,rough,14.0,1,3.538
22490,719.68,7.5187,3.8713,-1.3905,-0.0199,-0.6358,1.5785,rough,14.0,1,3.537
22500,720.00,7.5187,3.8714,-1.3902,-0.0194,-0.6378,1.5768,rough,14.0,1,3.537
22510,720.32,7.5193,3.8712,-1.3910,-0.0177,-0.6337,1.5744,rough,14.0,1,3.538
22520,720.64,7.5195,3.8709,-1.3922,-0.0170,-0.6266,1.5760,rough,14.0,1,3.538
22530,720.96,7.5189,3.8713,-1.3907,-0.0193,-0.6345,1.5773,rough,14.0,1,3.537
22540,721.28,7.5195,3.8713,-1.3910,-0.0181,-0.6338,1.5749,rough,14.0,1,3.538
22550,721.60,7.5192,3.8715,-1.3902,-0.0193,-0.6378,1.5757,rough,14.0,1,3.537
22560,721.92,7.5188,3.8717,-1.3894,-0.0211,-0.6419,1.5779,rough,14.0,1,3.537
22570,722.24,7.5192,3.8713,-1.3907,-0.0186,-0.6352,1.5756,rough,14.0,1,3.537
22580,722.56,7.5200,3.8707,-1.3932,-0.0148,-0.6215,1.5736,rough,14.0,1,3.538
22590,722.88,7.5194,3.8714,-1.3907,-0.0189,-0.6348,1.5761,rough,14.0,1,3.538
22600,723.20,7.5192,3.8712,-1.3909,-0.0188,-0.6338,1.5767,rough,14.0,1,3.537
22610,723.52,7.5193,3.8709,-1.3920,-0.0176,-0.6279,1.5768,rough,14.0,1,3.538
22620,723.84,7.5190,3.8712,-1.3914,-0.0184,-0.6312,1.5771,rough,14.0,1,3.537
22630,724.16,7.5184,3.8715,-1.3899,-0.0207,-0.6385,1.5793,rough,14.0,1,3.537
22640,724.48,7.5183,3.8712,-1.3908,-0.0188,-0.6336,1.5785,rough,14.0,1,3.537
22650,724.80,7.5178,3.8713,-1.3904,-0.0183,-0.6349,1.5782,rough,14.0,1,3.536
22660,725.12,7.5181,3.8710,-1.3912,-0.0158,-0.6307,1.5755,rough,14.0,1,3.537
22670,725.44,7.5181,3.8714,-1.3900,-0.0171,-0.6376,1.5747,rough,14.0,1,3.536
22680,725.76,7.5196,3.8708,-1.3924,-0.0140,-0.6259,1.5709,rough,14.0,1,3.538
22690,726.08,7.5202,3.8715,-1.3905,-0.0168,-0.6364,1.5705,rough,14.0,1,3.538
22700,726.40,7.5214,3.8714,-1.3907,-0.0154,-0.6357,1.5684,rough,14.0,1,3.539
22710,726.72,7.5221,3.8713,-1.3910,-0.0155,-0.6321,1.5729,rough,14.0,1,3.540
22720,727.04,7.5214,3.8712,-1.3911,-0.0168,-0.6311,1.5755,rough,14.0,1,3.539
22730,727.36,7.5198,3.8715,-1.3904,-0.0206,-0.6362,1.5788,rough,14.0,1,3.538
22740,727.68,7.5193,3.8710,-1.3918,-0.0183,-0.6289,1.5778,rough,14.0,1,3.538
22750,728.00,7.5185,3.8714,-1.3901,-0.0203,-0.6374,1.5789,rough,14.0,1,3.537
22760,728.32,7.5184,3.8713,-1.3904,-0.0193,-0.6359,1.5782,rough,14.0,1,3.537
22770,728.64,7.5185,3.8714,-1.3901,-0.0189,-0.6378,1.5764,rough,14.0,1,3.537
22780,728.96,7.5193,3.8712,-1.3910,-0.0171,-0.6338,1.5737,rough,14.0,1,3.538
22790,729.28,7.5194,3.8717,-1.3898,-0.0194,-0.6401,1.5746,rough,14.0,1,3.537
22800,729.60,7.5193,3.8716,-1.3899,-0.0199,-0.6394,1.5760,rough,14.0,1,3.537
22810,729.92,7.5189,3.8717,-1.3894,-0.0212,-0.6422,1.5776,rough,14.0,1,3.537
22820,730.24,7.5188,3.8714,-1.3903,-0.0201,-0.6372,1.5780,rough,14.0,1,3.537
22830,730.56,7.5187,3.8717,-1.3897,-0.0206,-0.6400,1.5777,rough,14.0,1,3.537
22840,730.88,7.5189,3.8714,-1.3906,-0.0191,-0.6353,1.5768,rough,14.0,1,3.537
22850,731.20,7.5190,3.8710,-1.3916,-0.0175,-0.6301,1.5763,rough,14.0,1,3.537
22860,731.52,7.5189,3.8711,-1.3914,-0.0178,-0.6308,1.5765,rough,14.0,1,3.537
22870,731.84,7.5195,3.8708,-1.3925,-0.0157,-0.6253,1.5742,rough,14.0,1,3.538
22880,732.16,7.5193,3.8714,-1.3907,-0.0188,-0.6348,1.5758,rough,14.0,1,3.537
22890,732.48,7.5193,3.8713,-1.3909,-0.0187,-0.6338,1.5765,rough,14.0,1,3.538
22900,732.80,7.5194,3.8709,-1.3920,-0.0175,-0.6281,1.5766,rough,14.0,1,3.538
22910,733.12,7.5186,3.8716,-1.3898,-0.0206,-0.6398,1.5780,rough,14.0,1,3.537
22920,733.44,7.5191,3.8710,-1.3915,-0.0176,-0.6304,1.5759,rough,14.0,1,3.538
22930,733.76,7.5191,3.8712,-1.3914,-0.0180,-0.6312,1.5761,rough,14.0,1,3.537
22940,734.08,7.5186,3.8718,-1.3893,-0.0212,-0.6424,1.5779,rough,14.0,1,3.537
22950,734.40,7.5192,3.8716,-1.3900,-0.0195,-0.6387,1.5757,rough,14.0,1,3.537
22960,734.72,7.5192,3.8714,-1.3902,-0.0193,-0.6375,1.5760,rough,14.0,1,3.537
22970,735.04,7.5193,3.8711,-1.3914,-0.0179,-0.6314,1.5760,rough,14.0,1,3.538
22980,735.36,7.5188,3.8715,-1.3901,-0.0199,-0.6380,1.5774,rough,14.0,1,3.537
22990,735.68,7.5189,3.8714,-1.3902,-0.0199,-0.6379,1.5772,rough,14.0,1,3.537
23000,736.00,7.5188,3.8716,-1.3899,-0.0201,-0.6394,1.5768,rough,14.0,1,3.537
23010,736.32,7.5186,3.8717,-1.3893,-0.0212,-0.6424,1.5779,rough,14.0,1,3.537
23020,736.64,7.5193,3.8713,-1.3905,-0.0189,-0.6360,1.5757,rough,14.0,1,3.537
23030,736.96,7.5194,3.8710,-1.3916,-0.0178,-0.6299,1.5763,rough,14.0,1,3.538
23040,737.28,7.5191,3.8714,-1.3908,-0.0188,-0.6345,1.5762,rough,14.0,1,3.537
23050,737.60,7.5196,3.8713,-1.3910,-0.0179,-0.6338,1.5745,rough,14.0,1,3.538
23060,737.92,7.5193,3.8715,-1.3902,-0.0191,-0.6379,1.5753,rough,14.0,1,3.537
23070,738.24,7.5189,3.8717,-1.3893,-0.0211,-0.6424,1.5775,rough,14.0,1,3.537
23080,738.56,7.5188,3.8714,-1.3902,-0.0201,-0.6374,1.5780,rough,14.0,1,3.537
23090,738.88,7.5187,3.8717,-1.3897,-0.0206,-0.6402,1.5777,rough,14.0,1,3.537
23100,739.20,7.5189,3.8714,-1.3905,-0.0192,-0.6357,1.5768,rough,14.0,1,3.537
23110,739.52,7.5190,3.8710,-1.3915,-0.0177,-0.6306,1.5763,rough,14.0,1,3.537
23120,739.84,7.5188,3.8714,-1.3902,-0.0191,-0.6376,1.5762,rough,14.0,1,3.537
23130,740.16,7.5190,3.8717,-1.3898,-0.0198,-0.6396,1.5759,rough,14.0,1,3.537
23140,740.48,7.5190,3.8715,-1.3904,-0.0198,-0.6363,1.5775,rough,14.0,1,3.537
23150,740.80,7.5195,3.8710,-1.3920,-0.0164,-0.6279,1.5742,rough,14.0,1,3.538
23160,741.12,7.5192,3.8715,-1.3901,-0.0190,-0.6382,1.5749,rough,14.0,1,3.537
23170,741.44,7.5189,3.8717,-1.3894,-0.0210,-0.6423,1.5773,rough,14.0,1,3.537
23180,741.76,7.5189,3.8714,-1.3903,-0.0200,-0.6373,1.5778,rough,14.0,1,3.537
23190,742.08,7.5192,3.8708,-1.3924,-0.0168,-0.6256,1.5766,rough,14.0,1,3.538
23200,742.40,7.5188,3.8712,-1.3907,-0.0188,-0.6352,1.5767,rough,14.0,1,3.537
23210,742.72,7.5192,3.8715,-1.3903,-0.0188,-0.6375,1.5748,rough,14.0,1,3.537
23220,743.04,7.5194,3.8712,-1.3913,-0.0183,-0.6313,1.5764,rough,14.0,1,3.538
23230,743.36,7.5192,3.8711,-1.3912,-0.0183,-0.6320,1.5764,rough,14.0,1,3.537
23240,743.68,7.5188,3.8715,-1.3901,-0.0197,-0.6381,1.5768,rough,14.0,1,3.537
23250,744.00,7.5189,3.8712,-1.3908,-0.0192,-0.6344,1.5775,rough,14.0,1,3.537
23260,744.32,7.5185,3.8716,-1.3895,-0.0206,-0.6413,1.5777,rough,14.0,1,3.537
23270,744.64,7.5189,3.8718,-1.3894,-0.0203,-0.6423,1.5758,rough,14.0,1,3.537
23280,744.96,7.5190,3.8716,-1.3900,-0.0199,-0.6386,1.5767,rough,14.0,1,3.537
23290,745.28,7.5190,3.8713,-1.3910,-0.0192,-0.6328,1.5779,rough,14.0,1,3.537
23300,745.60,7.5192,3.8710,-1.3915,-0.0175,-0.6306,1.5757,rough,14.0,1,3.538
23310,745.92,7.5189,3.8715,-1.3900,-0.0198,-0.6387,1.5767,rough,14.0,1,3.537
23320,746.24,7.5191,3.8712,-1.3908,-0.0187,-0.6345,1.5761,rough,14.0,1,3.537
23330,746.56,7.5194,3.8708,-1.3923,-0.0170,-0.6261,1.5764,rough,14.0,1,3.538
23340,746.88,7.5187,3.8713,-1.3906,-0.0198,-0.6355,1.5785,rough,14.0,1,3.537
23350,747.20,7.5187,3.8714,-1.3902,-0.0193,-0.6375,1.5768,rough,14.0,1,3.537
23360,747.52,7.5193,3.8712,-1.3911,-0.0176,-0.6335,1.5743,rough,14.0,1,3.538
23370,747.84,7.5195,3.8709,-1.3923,-0.0169,-0.6262,1.5759,rough,14.0,1,3.538
23380,748.16,7.5189,3.8713,-1.3908,-0.0191,-0.6341,1.5773,rough,14.0,1,3.537
23390,748.48,7.5191,3.8718,-1.3893,-0.0202,-0.6426,1.5753,rough,14.0,1,3.537
23400,748.80,7.5192,3.8716,-1.3899,-0.0198,-0.6392,1.5760,rough,14.0,1,3.537
23410,749.12,7.5191,3.8715,-1.3901,-0.0196,-0.6381,1.5762,rough,14.0,1,3.537
23420,749.44,7.5191,3.8713,-1.3907,-0.0190,-0.6350,1.5766,rough,14.0,1,3.537
23430,749.76,7.5198,3.8706,-1.3932,-0.0151,-0.6211,1.5746,rough,14.0,1,3.538
23440,750.08,7.5191,3.8713,-1.3909,-0.0190,-0.6337,1.5771,rough,14.0,1,3.537
23450,750.40,7.5191,3.8712,-1.3909,-0.0186,-0.6337,1.5763,rough,14.0,1,3.537
23460,750.72,7.5187,3.8715,-1.3902,-0.0200,-0.6373,1.5778,rough,14.0,1,3.537
23470,751.04,7.5184,3.8717,-1.3894,-0.0207,-0.6414,1.5780,rough,14.0,1,3.537
23480,751.36,7.5190,3.8713,-1.3908,-0.0182,-0.6345,1.5755,rough,14.0,1,3.537
23490,751.68,7.5194,3.8711,-1.3913,-0.0177,-0.6319,1.5753,rough,14.0,1,3.538
23500,752.00,7.5199,3.8706,-1.3933,-0.0146,-0.6206,1.5735,rough,14.0,1,3.538
23510,752.32,7.5196,3.8710,-1.3918,-0.0169,-0.6289,1.5747,rough,14.0,1,3.538
23520,752.64,7.5188,3.8718,-1.3893,-0.0211,-0.6422,1.5775,rough,14.0,1,3.537
23530,752.96,7.5188,3.8715,-1.3900,-0.0203,-0.6383,1.5780,rough,14.0,1,3.537
23540,753.28,7.5191,3.8712,-1.3913,-0.0185,-0.6316,1.5769,rough,14.0,1,3.537
23550,753.60,7.5186,3.8718,-1.3893,-0.0210,-0.6423,1.5774,rough,14.0,1,3.537
23560,753.92,7.5192,3.8716,-1.3900,-0.0196,-0.6386,1.5759,rough,14.0,1,3.537
23570,754.24,7.5191,3.8714,-1.3903,-0.0193,-0.6374,1.5762,rough,14.0,1,3.537
23580,754.56,7.5194,3.8711,-1.3915,-0.0174,-0.6310,1.5750,rough,14.0,1,3.538
23590,754.88,7.5188,3.8716,-1.3900,-0.0204,-0.6386,1.5778,rough,14.0,1,3.537
23600,755.20,7.5186,3.8713,-1.3905,-0.0199,-0.6361,1.5786,rough,14.0,1,3.537
23610,755.52,7.5187,3.8714,-1.3901,-0.0194,-0.6380,1.5769,rough,14.0,1,3.537
23620,755.84,7.5193,3.8712,-1.3910,-0.0177,-0.6339,1.5745,rough,14.0,1,3.538
23630,756.16,7.5189,3.8716,-1.3898,-0.0204,-0.6394,1.5774,rough,14.0,1,3.537
23640,756.48,7.5192,3.8714,-1.3902,-0.0188,-0.6377,1.5750,rough,14.0,1,3.537
23650,756.80,7.5192,3.8713,-1.3907,-0.0190,-0.6348,1.5765,rough,14.0,1,3.537
23660,757.12,7.5193,3.8709,-1.3921,-0.0174,-0.6271,1.5767,rough,14.0,1,3.538
23670,757.44,7.5190,3.8711,-1.3915,-0.0181,-0.6303,1.5769,rough,14.0,1,3.537
23680,757.76,7.5195,3.8708,-1.3926,-0.0160,-0.6251,1.5747,rough,14.0,1,3.538
23690,758.08,7.5190,3.8713,-1.3908,-0.0191,-0.6340,1.5773,rough,14.0,1,3.537
23700,758.40,7.5190,3.8718,-1.3893,-0.0202,-0.6424,1.5754,rough,14.0,1,3.537
23710,758.72,7.5192,3.8716,-1.3899,-0.0199,-0.6391,1.5764,rough,14.0,1,3.537
23720,759.04,7.5190,3.8714,-1.3902,-0.0196,-0.6379,1.5765,rough,14.0,1,3.537
23730,759.36,7.5190,3.8712,-1.3908,-0.0189,-0.6344,1.5768,rough,14.0,1,3.537
23740,759.68,7.5188,3.8715,-1.3902,-0.0198,-0.6378,1.5772,rough,14.0,1,3.537
23750,760.00,7.5192,3.8712,-1.3914,-0.0182,-0.6310,1.5764,rough,14.0,1,3.537
23760,760.32,7.5186,3.8718,-1.3893,-0.0213,-0.6422,1.5781,rough,14.0,1,3.537
23770,760.64,7.5189,3.8717,-1.3893,-0.0206,-0.6427,1.5763,rough,14.0,1,3.537
23780,760.96,7.5190,3.8714,-1.3902,-0.0198,-0.6378,1.5771,rough,14.0,1,3.537
23790,761.28,7.5187,3.8717,-1.3896,-0.0209,-0.6408,1.5779,rough,14.0,1,3.537
23800,761.60,7.5189,3.8715,-1.3904,-0.0196,-0.6366,1.5770,rough,14.0,1,3.537
23810,761.92,7.5197,3.8710,-1.3921,-0.0160,-0.6279,1.5731,rough,14.0,1,3.538
23820,762.24,7.5192,3.8718,-1.3893,-0.0205,-0.6424,1.5758,rough,14.0,1,3.537
23830,762.56,7.5192,3.8716,-1.3899,-0.0200,-0.6392,1.5763,rough,14.0,1,3.537
23840,762.88,7.5191,3.8715,-1.3901,-0.0197,-0.6382,1.5765,rough,14.0,1,3.537
23850,763.20,7.5190,3.8712,-1.3907,-0.0190,-0.6348,1.5768,rough,14.0,1,3.537
23860,763.52,7.5188,3.8716,-1.3899,-0.0203,-0.6394,1.5773,rough,14.0,1,3.537
23870,763.84,7.5193,3.8714,-1.3903,-0.0187,-0.6375,1.5744,rough,14.0,1,3.537
23880,764.16,7.5196,3.8711,-1.3914,-0.0175,-0.6314,1.5748,rough,14.0,1,3.538
23890,764.48,7.5198,3.8706,-1.3932,-0.0156,-0.6213,1.5753,rough,14.0,1,3.538
23900,764.80,7.5190,3.8713,-1.3909,-0.0193,-0.6336,1.5778,rough,14.0,1,3.537
23910,765.12,7.5192,3.8711,-1.3912,-0.0180,-0.6323,1.5757,rough,14.0,1,3.537
23920,765.44,7.5190,3.8716,-1.3900,-0.0198,-0.6387,1.5763,rough,14.0,1,3.537
23930,765.76,7.5192,3.8712,-1.3913,-0.0184,-0.6315,1.5767,rough,14.0,1,3.537
23940,766.08,7.5185,3.8718,-1.3892,-0.0215,-0.6426,1.5784,rough,14.0,1,3.537
23950,766.40,7.5192,3.8716,-1.3900,-0.0197,-0.6391,1.5758,rough,14.0,1,3.537
23960,766.72,7.5192,3.8715,-1.3902,-0.0195,-0.6380,1.5761,rough,14.0,1,3.537
23970,767.04,7.5191,3.8713,-1.3907,-0.0189,-0.6349,1.5765,rough,14.0,1,3.537
23980,767.36,7.5199,3.8706,-1.3932,-0.0151,-0.6211,1.5745,rough,14.0,1,3.538
23990,767.68,7.5191,3.8713,-1.3909,-0.0190,-0.6339,1.5770,rough,14.0,1,3.537
24000,768.00,7.5187,3.8718,-1.3894,-0.0207,-0.6421,1.5770,rough,14.0,1,3.537
24010,768.32,7.5192,3.8718,-1.3893,-0.0202,-0.6428,1.5753,rough,14.0,1,3.537
24020,768.64,7.5193,3.8715,-1.3900,-0.0196,-0.6388,1.5759,rough,14.0,1,3.537
24030,768.96,7.5192,3.8713,-1.3907,-0.0193,-0.6351,1.5770,rough,14.0,1,3.537
24040,769.28,7.5199,3.8706,-1.3933,-0.0146,-0.6208,1.5736,rough,14.0,1,3.538
24050,769.60,7.5193,3.8713,-1.3908,-0.0188,-0.6340,1.5763,rough,14.0,1,3.537
24060,769.92,7.5187,3.8718,-1.3893,-0.0211,-0.6425,1.5775,rough,14.0,1,3.537
24070,770.24,7.5192,3.8716,-1.3900,-0.0196,-0.6391,1.5758,rough,14.0,1,3.537
24080,770.56,7.5192,3.8715,-1.3902,-0.0194,-0.6380,1.5760,rough,14.0,1,3.537
24090,770.88,7.5191,3.8713,-1.3907,-0.0189,-0.6349,1.5764,rough,14.0,1,3.537
24100,771.20,7.5193,3.8709,-1.3922,-0.0172,-0.6266,1.5766,rough,14.0,1,3.538
24110,771.52,7.5186,3.8713,-1.3904,-0.0200,-0.6361,1.5788,rough,14.0,1,3.537
24120,771.84,7.5186,3.8714,-1.3901,-0.0194,-0.6380,1.5770,rough,14.0,1,3.537
24130,772.16,7.5191,3.8712,-1.3909,-0.0176,-0.6339,1.5747,rough,14.0,1,3.537
24140,772.48,7.5191,3.8716,-1.3899,-0.0199,-0.6395,1.5761,rough,14.0,1,3.537
24150,772.80,7.5191,3.8715,-1.3901,-0.0196,-0.6383,1.5764,rough,14.0,1,3.537
24160,773.12,7.5190,3.8712,-1.3908,-0.0189,-0.6345,1.5768,rough,14.0,1,3.537
24170,773.44,7.5188,3.8716,-1.3899,-0.0202,-0.6391,1.5773,rough,14.0,1,3.537
24180,773.76,7.5192,3.8712,-1.3914,-0.0180,-0.6310,1.5762,rough,14.0,1,3.537
24190,774.08,7.5186,3.8718,-1.3893,-0.0212,-0.6423,1.5780,rough,14.0,1,3.537
24200,774.40,7.5189,3.8717,-1.3893,-0.0206,-0.6428,1.5763,rough,14.0,1,3.537
24210,774.72,7.5190,3.8714,-1.3902,-0.0198,-0.6380,1.5770,rough,14.0,1,3.537
24220,775.04,7.5196,3.8711,-1.3916,-0.0170,-0.6303,1.5745,rough,14.0,1,3.538
24230,775.36,7.5193,3.8714,-1.3906,-0.0188,-0.6354,1.5757,rough,14.0,1,3.537
24240,775.68,7.5194,3.8710,-1.3919,-0.0174,-0.6283,1.5761,rough,14.0,1,3.538
24250,776.00,7.5187,3.8717,-1.3895,-0.0208,-0.6411,1.5776,rough,14.0,1,3.537
24260,776.32,7.5189,3.8715,-1.3903,-0.0195,-0.6369,1.5768,rough,14.0,1,3.537
24270,776.64,7.5189,3.8712,-1.3909,-0.0191,-0.6339,1.5776,rough,14.0,1,3.537
24280,776.96,7.5185,3.8715,-1.3896,-0.0203,-0.6406,1.5777,rough,14.0,1,3.537
24290,777.28,7.5191,3.8710,-1.3914,-0.0173,-0.6310,1.5755,rough,14.0,1,3.537
24300,777.60,7.5190,3.8715,-1.3900,-0.0193,-0.6391,1.5754,rough,14.0,1,3.537
24310,777.92,7.5191,3.8713,-1.3906,-0.0193,-0.6357,1.5770,rough,14.0,1,3.537
24320,778.24,7.5193,3.8710,-1.3918,-0.0176,-0.6289,1.5764,rough,14.0,1,3.538
24330,778.56,7.5187,3.8716,-1.3897,-0.0206,-0.6402,1.5778,rough,14.0,1,3.537
24340,778.88,7.5190,3.8712,-1.3911,-0.0186,-0.6330,1.5769,rough,14.0,1,3.537
24350,779.20,7.5188,3.8713,-1.3908,-0.0187,-0.6341,1.5771,rough,14.0,1,3.537
24360,779.52,7.5186,3.8715,-1.3900,-0.0197,-0.6384,1.5772,rough,14.0,1,3.537
24370,779.84,7.5193,3.8711,-1.3915,-0.0171,-0.6306,1.5748,rough,14.0,1,3.538
24380,780.16,7.5193,3.8715,-1.3902,-0.0188,-0.6381,1.5745,rough,14.0,1,3.537
24390,780.48,7.5190,3.8717,-1.3893,-0.0210,-0.6428,1.5769,rough,14.0,1,3.537
24400,780.80,7.5190,3.8714,-1.3902,-0.0200,-0.6378,1.5775,rough,14.0,1,3.537
24410,781.12,7.5186,3.8717,-1.3896,-0.0210,-0.6406,1.5783,rough,14.0,1,3.537
24420,781.44,7.5186,3.8714,-1.3900,-0.0200,-0.6384,1.5778,rough,14.0,1,3.537
24430,781.76,7.5189,3.8715,-1.3901,-0.0194,-0.6382,1.5761,rough,14.0,1,3.537
24440,782.08,7.5188,3.8717,-1.3895,-0.0207,-0.6414,1.5771,rough,14.0,1,3.537
24450,782.40,7.5189,3.8713,-1.3906,-0.0195,-0.6357,1.5774,rough,14.0,1,3.537
24460,782.72,7.5192,3.8710,-1.3916,-0.0180,-0.6301,1.5767,rough,14.0,1,3.538
24470,783.04,7.5193,3.8714,-1.3907,-0.0183,-0.6349,1.5749,rough,14.0,1,3.537
24480,783.36,7.5194,3.8713,-1.3909,-0.0185,-0.6340,1.5758,rough,14.0,1,3.538
24490,783.68,7.5190,3.8715,-1.3902,-0.0196,-0.6377,1.5766,rough,14.0,1,3.537
24500,784.00,7.5187,3.8716,-1.3896,-0.0207,-0.6411,1.5775,rough,14.0,1,3.537
24510,784.32,7.5190,3.8713,-1.3907,-0.0191,-0.6350,1.5769,rough,14.0,1,3.537
24520,784.64,7.5193,3.8709,-1.3921,-0.0170,-0.6275,1.5758,rough,14.0,1,3.538
24530,784.96,7.5188,3.8715,-1.3899,-0.0202,-0.6392,1.5773,rough,14.0,1,3.537
24540,785.28,7.5192,3.8712,-1.3908,-0.0185,-0.6347,1.5756,rough,14.0,1,3.537
24550,785.60,7.5193,3.8709,-1.3921,-0.0175,-0.6271,1.5771,rough,14.0,1,3.538
24560,785.92,7.5189,3.8711,-1.3915,-0.0181,-0.6302,1.5773,rough,14.0,1,3.537
24570,786.24,7.5186,3.8715,-1.3900,-0.0198,-0.6384,1.5774,rough,14.0,1,3.537
24580,786.56,7.5191,3.8712,-1.3909,-0.0180,-0.6343,1.5753,rough,14.0,1,3.537
24590,786.88,7.5190,3.8716,-1.3898,-0.0201,-0.6397,1.5765,rough,14.0,1,3.537
24600,787.20,7.5189,3.8714,-1.3901,-0.0198,-0.6383,1.5768,rough,14.0,1,3.537
24610,787.52,7.5191,3.8712,-1.3908,-0.0187,-0.6345,1.5762,rough,14.0,1,3.537
24620,787.84,7.5187,3.8716,-1.3899,-0.0204,-0.6392,1.5778,rough,14.0,1,3.537
24630,788.16,7.5191,3.8712,-1.3914,-0.0182,-0.6311,1.5766,rough,14.0,1,3.537
24640,788.48,7.5187,3.8717,-1.3894,-0.0208,-0.6420,1.5771,rough,14.0,1,3.537
24650,788.80,7.5191,3.8717,-1.3893,-0.0203,-0.6426,1.5756,rough,14.0,1,3.537
24660,789.12,7.5192,3.8715,-1.3901,-0.0198,-0.6387,1.5764,rough,14.0,1,3.537
24670,789.44,7.5194,3.8711,-1.3914,-0.0180,-0.6313,1.5761,rough,14.0,1,3.538
24680,789.76,7.5188,3.8715,-1.3900,-0.0201,-0.6384,1.5775,rough,14.0,1,3.537
24690,790.08,7.5188,3.8714,-1.3901,-0.0201,-0.6384,1.5774,rough,14.0,1,3.537
24700,790.40,7.5196,3.8711,-1.3916,-0.0170,-0.6305,1.5741,rough,14.0,1,3.538
24710,790.72,7.5194,3.8714,-1.3906,-0.0188,-0.6356,1.5754,rough,14.0,1,3.538
24720,791.04,7.5195,3.8710,-1.3919,-0.0173,-0.6286,1.5758,rough,14.0,1,3.538
24730,791.36,7.5186,3.8717,-1.3894,-0.0213,-0.6416,1.5785,rough,14.0,1,3.537
24740,791.68,7.5190,3.8714,-1.3905,-0.0192,-0.6362,1.5764,rough,14.0,1,3.537
24750,792.00,7.5197,3.8710,-1.3921,-0.0160,-0.6276,1.5734,rough,14.0,1,3.538
24760,792.32,7.5193,3.8715,-1.3902,-0.0189,-0.6381,1.5747,rough,14.0,1,3.537
24770,792.64,7.5190,3.8717,-1.3893,-0.0210,-0.6428,1.5770,rough,14.0,1,3.537
24780,792.96,7.5190,3.8714,-1.3902,-0.0200,-0.6379,1.5775,rough,14.0,1,3.537
24790,793.28,7.5186,3.8717,-1.3896,-0.0210,-0.6407,1.5783,rough,14.0,1,3.537
24800,793.60,7.5186,3.8715,-1.3900,-0.0202,-0.6388,1.5778,rough,14.0,1,3.537
24810,793.92,7.5185,3.8715,-1.3901,-0.0198,-0.6374,1.5781,rough,14.0,1,3.537
24820,794.24,7.5186,3.8713,-1.3905,-0.0191,-0.6358,1.5775,rough,14.0,1,3.537
24830,794.56,7.5187,3.8714,-1.3902,-0.0189,-0.6378,1.5759,rough,14.0,1,3.537
24840,794.88,7.5194,3.8713,-1.3907,-0.0181,-0.6356,1.5743,rough,14.0,1,3.538
24850,795.20,7.5197,3.8711,-1.3915,-0.0173,-0.6309,1.5746,rough,14.0,1,3.538
24860,795.52,7.5199,3.8706,-1.3933,-0.0153,-0.6208,1.5749,rough,14.0,1,3.538
24870,795.84,7.5191,3.8713,-1.3909,-0.0191,-0.6335,1.5774,rough,14.0,1,3.537
24880,796.16,7.5191,3.8712,-1.3910,-0.0186,-0.6335,1.5765,rough,14.0,1,3.537
24890,796.48,7.5189,3.8716,-1.3899,-0.0202,-0.6391,1.5771,rough,14.0,1,3.537
24900,796.80,7.5192,3.8714,-1.3903,-0.0187,-0.6373,1.5750,rough,14.0,1,3.537
24910,797.12,7.5194,3.8711,-1.3914,-0.0176,-0.6311,1.5753,rough,14.0,1,3.538
24920,797.44,7.5190,3.8716,-1.3900,-0.0201,-0.6388,1.5769,rough,14.0,1,3.537
24930,797.76,7.5191,3.8712,-1.3913,-0.0186,-0.6317,1.5771,rough,14.0,1,3.537
24940,798.08,7.5191,3.8711,-1.3913,-0.0181,-0.6318,1.5762,rough,14.0,1,3.537
24950,798.40,7.5185,3.8714,-1.3902,-0.0199,-0.6375,1.5781,rough,14.0,1,3.537
24960,798.72,7.5191,3.8708,-1.3923,-0.0164,-0.6259,1.5759,rough,14.0,1,3.538
24970,799.04,7.5189,3.8713,-1.3906,-0.0185,-0.6355,1.5760,rough,14.0,1,3.537
24980,799.36,7.5199,3.8706,-1.3932,-0.0147,-0.6212,1.5735,rough,14.0,1,3.538
24990,799.68,7.5193,3.8714,-1.3907,-0.0189,-0.6346,1.5762,rough,14.0,1,3.538
25000,800.00,7.5192,3.8712,-1.3909,-0.0189,-0.6339,1.5767,rough,14.0,1,3.537
25010,800.32,7.5193,3.8709,-1.3920,-0.0175,-0.6277,1.5768,rough,14.0,1,3.538
25020,800.64,7.5190,3.8711,-1.3914,-0.0183,-0.6310,1.5771,rough,14.0,1,3.537
