step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16750,536.00,-0.5781,4.2881,0.1433,-0.0507,0.0023,-0.0467,rough,14.0,3,1.793
16760,536.32,-0.5782,4.2824,0.1435,-0.0507,0.0027,-0.0378,rough,14.0,3,1.799
16770,536.64,-0.5783,4.2779,0.1438,-0.0506,0.0030,-0.0304,rough,14.0,3,1.803
16780,536.96,-0.5783,4.2743,0.1440,-0.0506,0.0033,-0.0244,rough,14.0,3,1.807
16790,537.28,-0.5783,4.2714,0.1441,-0.0506,0.0035,-0.0195,rough,14.0,3,1.809
16800,537.60,-0.5782,4.2691,0.1442,-0.0506,0.0037,-0.0156,rough,14.0,3,1.812
16810,537.92,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0124,rough,14.0,3,1.814
16820,538.24,-0.5781,4.2658,0.1444,-0.0506,0.0039,-0.0099,rough,14.0,3,1.815
16830,538.56,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0079,rough,14.0,3,1.816
16840,538.88,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0061,rough,14.0,3,1.817
16850,539.20,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
16860,539.52,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0039,rough,14.0,3,1.818
16870,539.84,-0.5780,4.2619,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
16880,540.16,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
16890,540.48,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
16900,540.80,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
16910,541.12,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
16920,541.44,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
16930,541.76,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
16940,542.08,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
16950,542.40,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
16960,542.72,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
16970,543.04,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
16980,543.36,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
16990,543.68,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
17000,544.00,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0012,rough,14.0,3,1.820
17010,544.32,-0.5776,4.2611,0.1447,-0.0501,0.0040,0.0033,rough,14.0,3,1.820
17020,544.64,-0.5770,4.2626,0.1447,-0.0499,0.0039,0.0076,rough,14.0,3,1.818
17030,544.96,-0.5767,4.2656,0.1445,-0.0496,0.0043,0.0143,rough,14.0,3,1.815
17040,545.28,-0.5764,4.2711,0.1443,-0.0495,0.0046,0.0264,rough,14.0,3,1.810
17050,545.60,-0.5767,4.2794,0.1439,-0.0493,0.0050,0.0414,rough,14.0,3,1.802
17060,545.92,-0.5780,4.2894,0.1434,-0.0493,0.0057,0.0477,rough,14.0,3,1.792
17070,546.24,-0.5781,4.3036,0.1428,-0.0490,0.0063,0.0689,rough,14.0,3,1.778
17080,546.56,-0.5799,4.3205,0.1419,-0.0489,0.0074,0.0805,rough,14.0,3,1.761
17090,546.88,-0.5832,4.3413,0.1409,-0.0487,0.0082,0.0971,rough,14.0,3,1.740
17100,547.20,-0.5844,4.3633,0.1395,-0.0488,0.0094,0.0859,rough,14.0,3,1.718
17110,547.52,-0.5849,4.3779,0.1390,-0.0487,0.0083,0.0853,rough,14.0,3,1.704
17120,547.84,-0.5824,4.3860,0.1385,-0.0490,0.0071,0.0584,rough,14.0,3,1.697
17130,548.16,-0.5801,4.3903,0.1383,-0.0493,0.0060,0.0364,rough,14.0,3,1.693
17140,548.48,-0.5786,4.3931,0.1381,-0.0494,0.0053,0.0225,rough,14.0,3,1.691
17150,548.80,-0.5776,4.3948,0.1381,-0.0494,0.0049,0.0138,rough,14.0,3,1.689
17160,549.12,-0.5770,4.3958,0.1380,-0.0495,0.0047,0.0083,rough,14.0,3,1.688
17170,549.44,-0.5766,4.3965,0.1379,-0.0495,0.0045,0.0049,rough,14.0,3,1.688
17180,549.76,-0.5764,4.3969,0.1379,-0.0495,0.0044,0.0028,rough,14.0,3,1.687
17190,550.08,-0.5762,4.3972,0.1379,-0.0495,0.0044,0.0016,rough,14.0,3,1.687
17200,550.40,-0.5761,4.3974,0.1379,-0.0495,0.0043,0.0008,rough,14.0,3,1.687
17210,550.72,-0.5761,4.3975,0.1379,-0.0495,0.0043,0.0003,rough,14.0,3,1.687
17220,551.04,-0.5760,4.3976,0.1379,-0.0495,0.0043,-0.0000,rough,14.0,3,1.687
17230,551.36,-0.5760,4.3976,0.1379,-0.0496,0.0044,-0.0003,rough,14.0,3,1.687
17240,551.68,-0.5759,4.3976,0.1379,-0.0498,0.0044,-0.0007,rough,14.0,3,1.687
17250,552.00,-0.5758,4.3974,0.1379,-0.0498,0.0044,-0.0018,rough,14.0,3,1.687
17260,552.32,-0.5756,4.3967,0.1379,-0.0499,0.0045,-0.0041,rough,14.0,3,1.688
17270,552.64,-0.5749,4.3949,0.1379,-0.0500,0.0043,-0.0096,rough,14.0,3,1.690
17280,552.96,-0.5736,4.3908,0.1381,-0.0501,0.0037,-0.0223,rough,14.0,3,1.694
17290,553.28,-0.5709,4.3808,0.1386,-0.0504,0.0022,-0.0541,rough,14.0,3,1.704
17300,553.60,-0.5675,4.3597,0.1375,-0.0504,0.0130,-0.1120,rough,14.0,3,1.726
17310,553.92,-0.5726,4.3424,0.1404,-0.0505,-0.0003,-0.1115,rough,14.0,3,1.741
17320,554.24,-0.5750,4.3269,0.1413,-0.0505,-0.0002,-0.1003,rough,14.0,3,1.756
17330,554.56,-0.5764,4.3141,0.1419,-0.0506,0.0005,-0.0848,rough,14.0,3,1.768
17340,554.88,-0.5773,4.3035,0.1425,-0.0506,0.0012,-0.0701,rough,14.0,3,1.778
17350,555.20,-0.5778,4.2949,0.1429,-0.0507,0.0018,-0.0573,rough,14.0,3,1.787
17360,555.52,-0.5781,4.2880,0.1433,-0.0507,0.0023,-0.0466,rough,14.0,3,1.793
17370,555.84,-0.5782,4.2824,0.1435,-0.0507,0.0027,-0.0376,rough,14.0,3,1.799
17380,556.16,-0.5783,4.2778,0.1438,-0.0506,0.0030,-0.0303,rough,14.0,3,1.803
17390,556.48,-0.5783,4.2742,0.1440,-0.0506,0.0033,-0.0243,rough,14.0,3,1.807
17400,556.80,-0.5783,4.2713,0.1441,-0.0506,0.0035,-0.0194,rough,14.0,3,1.810
17410,557.12,-0.5782,4.2690,0.1442,-0.0506,0.0037,-0.0155,rough,14.0,3,1.812
17420,557.44,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0124,rough,14.0,3,1.814
17430,557.76,-0.5781,4.2657,0.1444,-0.0506,0.0039,-0.0099,rough,14.0,3,1.815
17440,558.08,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0078,rough,14.0,3,1.816
17450,558.40,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0061,rough,14.0,3,1.817
17460,558.72,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
17470,559.04,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0038,rough,14.0,3,1.818
17480,559.36,-0.5780,4.2619,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
17490,559.68,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
17500,560.00,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
17510,560.32,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
17520,560.64,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
17530,560.96,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
17540,561.28,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
17550,561.60,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
17560,561.92,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
17570,562.24,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
17580,562.56,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
17590,562.88,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
17600,563.20,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
17610,563.52,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0012,rough,14.0,3,1.820
17620,563.84,-0.5776,4.2612,0.1447,-0.0501,0.0040,0.0033,rough,14.0,3,1.820
17630,564.16,-0.5770,4.2627,0.1447,-0.0499,0.0039,0.0077,rough,14.0,3,1.818
17640,564.48,-0.5767,4.2657,0.1445,-0.0496,0.0043,0.0144,rough,14.0,3,1.815
17650,564.80,-0.5764,4.2712,0.1443,-0.0495,0.0046,0.0267,rough,14.0,3,1.810
17660,565.12,-0.5767,4.2796,0.1439,-0.0493,0.0050,0.0419,rough,14.0,3,1.802
17670,565.44,-0.5780,4.2898,0.1434,-0.0493,0.0057,0.0482,rough,14.0,3,1.792
17680,565.76,-0.5785,4.3033,0.1426,-0.0491,0.0068,0.0585,rough,14.0,3,1.778
17690,566.08,-0.5807,4.3217,0.1419,-0.0488,0.0075,0.0857,rough,14.0,3,1.760
17700,566.40,-0.5835,4.3422,0.1406,-0.0488,0.0098,0.0908,rough,14.0,3,1.739
17710,566.72,-0.5845,4.3640,0.1395,-0.0488,0.0092,0.0876,rough,14.0,3,1.718
17720,567.04,-0.5849,4.3785,0.1389,-0.0487,0.0083,0.0849,rough,14.0,3,1.703
17730,567.36,-0.5821,4.3859,0.1385,-0.0491,0.0069,0.0563,rough,14.0,3,1.697
17740,567.68,-0.5799,4.3901,0.1383,-0.0493,0.0059,0.0351,rough,14.0,3,1.693
17750,568.00,-0.5785,4.3928,0.1382,-0.0494,0.0053,0.0217,rough,14.0,3,1.691
17760,568.32,-0.5775,4.3944,0.1381,-0.0494,0.0049,0.0132,rough,14.0,3,1.690
17770,568.64,-0.5769,4.3955,0.1380,-0.0494,0.0046,0.0080,rough,14.0,3,1.689
17780,568.96,-0.5766,4.3961,0.1380,-0.0495,0.0045,0.0047,rough,14.0,3,1.688
17790,569.28,-0.5763,4.3965,0.1379,-0.0495,0.0044,0.0027,rough,14.0,3,1.688
17800,569.60,-0.5762,4.3968,0.1379,-0.0495,0.0044,0.0015,rough,14.0,3,1.688
17810,569.92,-0.5761,4.3970,0.1379,-0.0495,0.0043,0.0007,rough,14.0,3,1.687
17820,570.24,-0.5761,4.3971,0.1379,-0.0495,0.0043,0.0002,rough,14.0,3,1.687
17830,570.56,-0.5760,4.3972,0.1379,-0.0495,0.0043,-0.0001,rough,14.0,3,1.687
17840,570.88,-0.5760,4.3972,0.1379,-0.0497,0.0044,-0.0003,rough,14.0,3,1.687
17850,571.20,-0.5759,4.3972,0.1379,-0.0498,0.0044,-0.0007,rough,14.0,3,1.687
17860,571.52,-0.5758,4.3969,0.1379,-0.0498,0.0044,-0.0018,rough,14.0,3,1.687
17870,571.84,-0.5755,4.3962,0.1379,-0.0499,0.0045,-0.0043,rough,14.0,3,1.688
17880,572.16,-0.5749,4.3944,0.1380,-0.0500,0.0043,-0.0100,rough,14.0,3,1.690
17890,572.48,-0.5735,4.3900,0.1382,-0.0501,0.0037,-0.0233,rough,14.0,3,1.695
17900,572.80,-0.5707,4.3796,0.1386,-0.0504,0.0021,-0.0568,rough,14.0,3,1.705
17910,573.12,-0.5681,4.3594,0.1388,-0.0503,0.0051,-0.1062,rough,14.0,3,1.726
17920,573.44,-0.5727,4.3423,0.1404,-0.0505,0.0000,-0.1084,rough,14.0,3,1.741
17930,573.76,-0.5750,4.3269,0.1413,-0.0505,-0.0002,-0.0992,rough,14.0,3,1.756
17940,574.08,-0.5764,4.3140,0.1419,-0.0506,0.0005,-0.0846,rough,14.0,3,1.768
17950,574.40,-0.5773,4.3035,0.1425,-0.0506,0.0012,-0.0700,rough,14.0,3,1.778
17960,574.72,-0.5778,4.2949,0.1429,-0.0507,0.0019,-0.0572,rough,14.0,3,1.787
17970,575.04,-0.5781,4.2879,0.1433,-0.0507,0.0023,-0.0465,rough,14.0,3,1.793
17980,575.36,-0.5782,4.2823,0.1435,-0.0507,0.0027,-0.0376,rough,14.0,3,1.799
17990,575.68,-0.5783,4.2778,0.1438,-0.0506,0.0031,-0.0302,rough,14.0,3,1.803
18000,576.00,-0.5783,4.2742,0.1440,-0.0506,0.0033,-0.0243,rough,14.0,3,1.807
18010,576.32,-0.5783,4.2713,0.1441,-0.0506,0.0035,-0.0194,rough,14.0,3,1.810
18020,576.64,-0.5782,4.2690,0.1442,-0.0506,0.0037,-0.0155,rough,14.0,3,1.812
18030,576.96,-0.5782,4.2672,0.1443,-0.0506,0.0038,-0.0124,rough,14.0,3,1.814
18040,577.28,-0.5781,4.2657,0.1444,-0.0506,0.0039,-0.0098,rough,14.0,3,1.815
18050,577.60,-0.5781,4.2646,0.1445,-0.0506,0.0040,-0.0078,rough,14.0,3,1.816
18060,577.92,-0.5781,4.2637,0.1445,-0.0506,0.0041,-0.0061,rough,14.0,3,1.817
18070,578.24,-0.5780,4.2630,0.1445,-0.0506,0.0042,-0.0048,rough,14.0,3,1.818
18080,578.56,-0.5780,4.2624,0.1446,-0.0506,0.0042,-0.0038,rough,14.0,3,1.818
18090,578.88,-0.5780,4.2619,0.1446,-0.0506,0.0042,-0.0031,rough,14.0,3,1.819
18100,579.20,-0.5780,4.2616,0.1446,-0.0506,0.0042,-0.0025,rough,14.0,3,1.819
18110,579.52,-0.5780,4.2613,0.1446,-0.0506,0.0042,-0.0020,rough,14.0,3,1.819
18120,579.84,-0.5780,4.2610,0.1447,-0.0505,0.0042,-0.0016,rough,14.0,3,1.820
18130,580.16,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0013,rough,14.0,3,1.820
18140,580.48,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0011,rough,14.0,3,1.820
18150,580.80,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0009,rough,14.0,3,1.820
18160,581.12,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
18170,581.44,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
18180,581.76,-0.5780,4.2602,0.1447,-0.0505,0.0042,-0.0004,rough,14.0,3,1.820
18190,582.08,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0003,rough,14.0,3,1.820
18200,582.40,-0.5780,4.2602,0.1447,-0.0503,0.0041,-0.0001,rough,14.0,3,1.820
18210,582.72,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0003,rough,14.0,3,1.820
18220,583.04,-0.5778,4.2605,0.1447,-0.0502,0.0041,0.0013,rough,14.0,3,1.820
18230,583.36,-0.5776,4.2612,0.1447,-0.0501,0.0040,0.0033,rough,14.0,3,1.820
18240,583.68,-0.5770,4.2627,0.1447,-0.0499,0.0039,0.0078,rough,14.0,3,1.818
18250,584.00,-0.5767,4.2658,0.1445,-0.0496,0.0043,0.0146,rough,14.0,3,1.815
18260,584.32,-0.5764,4.2713,0.1443,-0.0495,0.0046,0.0269,rough,14.0,3,1.810
18270,584.64,-0.5768,4.2798,0.1439,-0.0493,0.0050,0.0423,rough,14.0,3,1.802
18280,584.96,-0.5770,4.2905,0.1433,-0.0492,0.0062,0.0536,rough,14.0,3,1.791
18290,585.28,-0.5791,4.3048,0.1419,-0.0492,0.0110,0.0554,rough,14.0,3,1.777
18300,585.60,-0.5806,4.3231,0.1417,-0.0489,0.0076,0.0798,rough,14.0,3,1.758
18310,585.92,-0.5837,4.3441,0.1407,-0.0487,0.0085,0.0979,rough,14.0,3,1.737
18320,586.24,-0.5864,4.3666,0.1391,-0.0486,0.0120,0.0993,rough,14.0,3,1.715
18330,586.56,-0.5837,4.3797,0.1388,-0.0489,0.0079,0.0734,rough,14.0,3,1.703
18340,586.88,-0.5812,4.3858,0.1385,-0.0492,0.0066,0.0478,rough,14.0,3,1.697
18350,587.20,-0.5793,4.3894,0.1383,-0.0493,0.0057,0.0297,rough,14.0,3,1.694
18360,587.52,-0.5780,4.3916,0.1382,-0.0494,0.0051,0.0183,rough,14.0,3,1.692
18370,587.84,-0.5773,4.3931,0.1381,-0.0494,0.0048,0.0114,rough,14.0,3,1.691
18380,588.16,-0.5769,4.3941,0.1381,-0.0494,0.0046,0.0074,rough,14.0,3,1.690
18390,588.48,-0.5766,4.3948,0.1380,-0.0495,0.0044,0.0047,rough,14.0,3,1.689
18400,588.80,-0.5764,4.3953,0.1380,-0.0495,0.0044,0.0030,rough,14.0,3,1.689
18410,589.12,-0.5763,4.3956,0.1380,-0.0495,0.0043,0.0019,rough,14.0,3,1.689
18420,589.44,-0.5762,4.3959,0.1380,-0.0495,0.0043,0.0011,rough,14.0,3,1.688
18430,589.76,-0.5761,4.3960,0.1380,-0.0495,0.0043,0.0007,rough,14.0,3,1.688
18440,590.08,-0.5761,4.3962,0.1380,-0.0495,0.0043,0.0003,rough,14.0,3,1.688
18450,590.40,-0.5761,4.3963,0.1380,-0.0495,0.0043,0.0001,rough,14.0,3,1.688
18460,590.72,-0.5760,4.3964,0.1379,-0.0495,0.0043,-0.0001,rough,14.0,3,1.688
18470,591.04,-0.5760,4.3964,0.1379,-0.0497,0.0044,-0.0004,rough,14.0,3,1.688
18480,591.36,-0.5759,4.3963,0.1379,-0.0498,0.0044,-0.0009,rough,14.0,3,1.688
18490,591.68,-0.5758,4.3960,0.1379,-0.0498,0.0044,-0.0023,rough,14.0,3,1.688
18500,592.00,-0.5754,4.3951,0.1379,-0.0499,0.0045,-0.0053,rough,14.0,3,1.689
18510,592.32,-0.5747,4.3928,0.1380,-0.0500,0.0042,-0.0122,rough,14.0,3,1.692
18520,592.64,-0.5731,4.3875,0.1383,-0.0502,0.0034,-0.0286,rough,14.0,3,1.697
18530,592.96,-0.5698,4.3746,0.1389,-0.0505,0.0014,-0.0712,rough,14.0,3,1.711
18540,593.28,-0.5697,4.3538,0.1395,-0.0505,0.0018,-0.1105,rough,14.0,3,1.731
18550,593.60,-0.5736,4.3369,0.1407,-0.0505,-0.0004,-0.1082,rough,14.0,3,1.747
18560,593.92,-0.5755,4.3223,0.1415,-0.0506,-0.0000,-0.0951,rough,14.0,3,1.760
18570,594.24,-0.5767,4.3103,0.1421,-0.0506,0.0007,-0.0796,rough,14.0,3,1.772
18580,594.56,-0.5775,4.3004,0.1426,-0.0506,0.0014,-0.0655,rough,14.0,3,1.781
18590,594.88,-0.5779,4.2924,0.1430,-0.0507,0.0020,-0.0534,rough,14.0,3,1.789
18600,595.20,-0.5781,4.2859,0.1434,-0.0507,0.0025,-0.0434,rough,14.0,3,1.795
18610,595.52,-0.5782,4.2807,0.1436,-0.0506,0.0028,-0.0350,rough,14.0,3,1.800
18620,595.84,-0.5783,4.2765,0.1438,-0.0506,0.0031,-0.0281,rough,14.0,3,1.804
18630,596.16,-0.5783,4.2732,0.1440,-0.0506,0.0034,-0.0225,rough,14.0,3,1.808
18640,596.48,-0.5782,4.2705,0.1442,-0.0506,0.0036,-0.0180,rough,14.0,3,1.810
18650,596.80,-0.5782,4.2684,0.1443,-0.0506,0.0037,-0.0144,rough,14.0,3,1.812
18660,597.12,-0.5782,4.2667,0.1444,-0.0506,0.0039,-0.0115,rough,14.0,3,1.814
18670,597.44,-0.5781,4.2653,0.1444,-0.0506,0.0040,-0.0091,rough,14.0,3,1.815
18680,597.76,-0.5781,4.2642,0.1445,-0.0506,0.0041,-0.0072,rough,14.0,3,1.816
18690,598.08,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0056,rough,14.0,3,1.817
18700,598.40,-0.5780,4.2628,0.1446,-0.0506,0.0042,-0.0045,rough,14.0,3,1.818
18710,598.72,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0036,rough,14.0,3,1.818
18720,599.04,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0029,rough,14.0,3,1.819
18730,599.36,-0.5780,4.2615,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
18740,599.68,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0019,rough,14.0,3,1.820
18750,600.00,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
18760,600.32,-0.5780,4.2608,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
18770,600.64,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
18780,600.96,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
18790,601.28,-0.5780,4.2604,0.1447,-0.0505,0.0042,-0.0007,rough,14.0,3,1.820
18800,601.60,-0.5780,4.2603,0.1447,-0.0505,0.0042,-0.0006,rough,14.0,3,1.820
18810,601.92,-0.5780,4.2602,0.1447,-0.0504,0.0042,-0.0004,rough,14.0,3,1.820
18820,602.24,-0.5780,4.2602,0.1447,-0.0504,0.0041,-0.0002,rough,14.0,3,1.820
18830,602.56,-0.5780,4.2602,0.1447,-0.0503,0.0041,0.0000,rough,14.0,3,1.820
18840,602.88,-0.5779,4.2603,0.1447,-0.0502,0.0041,0.0006,rough,14.0,3,1.820
18850,603.20,-0.5778,4.2607,0.1447,-0.0501,0.0040,0.0018,rough,14.0,3,1.820
18860,603.52,-0.5774,4.2616,0.1447,-0.0500,0.0040,0.0045,rough,14.0,3,1.819
18870,603.84,-0.5767,4.2635,0.1447,-0.0498,0.0038,0.0101,rough,14.0,3,1.817
18880,604.16,-0.5763,4.2674,0.1445,-0.0496,0.0043,0.0189,rough,14.0,3,1.814
18890,604.48,-0.5768,4.2737,0.1442,-0.0494,0.0048,0.0298,rough,14.0,3,1.808
18900,604.80,-0.5770,4.2832,0.1438,-0.0493,0.0052,0.0467,rough,14.0,3,1.798
18910,605.12,-0.5773,4.2949,0.1431,-0.0492,0.0063,0.0586,rough,14.0,3,1.787
18920,605.44,-0.5795,4.3107,0.1423,-0.0490,0.0071,0.0738,rough,14.0,3,1.771
18930,605.76,-0.5818,4.3291,0.1413,-0.0489,0.0087,0.0794,rough,14.0,3,1.752
18940,606.08,-0.5848,4.3519,0.1400,-0.0487,0.0108,0.0962,rough,14.0,3,1.729
18950,606.40,-0.5845,4.3709,0.1393,-0.0488,0.0087,0.0856,rough,14.0,3,1.711
18960,606.72,-0.5838,4.3826,0.1387,-0.0488,0.0077,0.0723,rough,14.0,3,1.700
18970,607.04,-0.5810,4.3881,0.1384,-0.0492,0.0064,0.0453,rough,14.0,3,1.695
18980,607.36,-0.5791,4.3914,0.1382,-0.0493,0.0056,0.0281,rough,14.0,3,1.692
18990,607.68,-0.5780,4.3936,0.1381,-0.0494,0.0051,0.0173,rough,14.0,3,1.690
19000,608.00,-0.5772,4.3949,0.1380,-0.0494,0.0048,0.0105,rough,14.0,3,1.689
19010,608.32,-0.5767,4.3957,0.1380,-0.0495,0.0046,0.0063,rough,14.0,3,1.688
19020,608.64,-0.5765,4.3963,0.1380,-0.0495,0.0045,0.0037,rough,14.0,3,1.688
19030,608.96,-0.5763,4.3966,0.1379,-0.0495,0.0044,0.0021,rough,14.0,3,1.688
19040,609.28,-0.5762,4.3968,0.1379,-0.0495,0.0044,0.0011,rough,14.0,3,1.688
19050,609.60,-0.5761,4.3970,0.1379,-0.0495,0.0043,0.0005,rough,14.0,3,1.687
19060,609.92,-0.5760,4.3971,0.1379,-0.0495,0.0043,0.0001,rough,14.0,3,1.687
19070,610.24,-0.5760,4.3971,0.1379,-0.0496,0.0043,-0.0002,rough,14.0,3,1.687
19080,610.56,-0.5760,4.3971,0.1379,-0.0497,0.0044,-0.0004,rough,14.0,3,1.687
19090,610.88,-0.5759,4.3970,0.1379,-0.0498,0.0044,-0.0011,rough,14.0,3,1.687
19100,611.20,-0.5757,4.3966,0.1379,-0.0498,0.0045,-0.0027,rough,14.0,3,1.688
19110,611.52,-0.5753,4.3955,0.1379,-0.0499,0.0045,-0.0063,rough,14.0,3,1.689
19120,611.84,-0.5744,4.3928,0.1380,-0.0500,0.0041,-0.0146,rough,14.0,3,1.692
19130,612.16,-0.5725,4.3863,0.1383,-0.0502,0.0031,-0.0346,rough,14.0,3,1.699
19140,612.48,-0.5688,4.3705,0.1391,-0.0506,0.0005,-0.0885,rough,14.0,3,1.715
19150,612.80,-0.5692,4.3517,0.1377,-0.0502,0.0151,-0.1078,rough,14.0,3,1.733
19160,613.12,-0.5737,4.3355,0.1407,-0.0505,0.0002,-0.1048,rough,14.0,3,1.748
19170,613.44,-0.5757,4.3211,0.1416,-0.0506,0.0001,-0.0931,rough,14.0,3,1.761
19180,613.76,-0.5768,4.3093,0.1422,-0.0506,0.0008,-0.0782,rough,14.0,3,1.773
19190,614.08,-0.5775,4.2996,0.1427,-0.0506,0.0015,-0.0644,rough,14.0,3,1.782
19200,614.40,-0.5779,4.2918,0.1431,-0.0507,0.0021,-0.0524,rough,14.0,3,1.790
19210,614.72,-0.5782,4.2854,0.1434,-0.0507,0.0025,-0.0425,rough,14.0,3,1.796
19220,615.04,-0.5783,4.2803,0.1437,-0.0506,0.0029,-0.0343,rough,14.0,3,1.801
19230,615.36,-0.5783,4.2762,0.1439,-0.0506,0.0032,-0.0276,rough,14.0,3,1.805
19240,615.68,-0.5783,4.2729,0.1440,-0.0506,0.0034,-0.0221,rough,14.0,3,1.808
19250,616.00,-0.5782,4.2703,0.1442,-0.0506,0.0036,-0.0176,rough,14.0,3,1.811
19260,616.32,-0.5782,4.2682,0.1443,-0.0506,0.0038,-0.0141,rough,14.0,3,1.813
19270,616.64,-0.5782,4.2665,0.1444,-0.0506,0.0039,-0.0112,rough,14.0,3,1.814
19280,616.96,-0.5781,4.2652,0.1444,-0.0506,0.0040,-0.0089,rough,14.0,3,1.816
19290,617.28,-0.5781,4.2642,0.1445,-0.0506,0.0041,-0.0071,rough,14.0,3,1.817
19300,617.60,-0.5781,4.2634,0.1445,-0.0506,0.0041,-0.0055,rough,14.0,3,1.817
19310,617.92,-0.5780,4.2627,0.1446,-0.0506,0.0042,-0.0044,rough,14.0,3,1.818
19320,618.24,-0.5780,4.2622,0.1446,-0.0506,0.0042,-0.0035,rough,14.0,3,1.819
19330,618.56,-0.5780,4.2618,0.1446,-0.0506,0.0042,-0.0028,rough,14.0,3,1.819
19340,618.88,-0.5780,4.2614,0.1446,-0.0506,0.0042,-0.0023,rough,14.0,3,1.819
19350,619.20,-0.5780,4.2612,0.1446,-0.0506,0.0042,-0.0018,rough,14.0,3,1.820
19360,619.52,-0.5780,4.2609,0.1447,-0.0505,0.0042,-0.0015,rough,14.0,3,1.820
19370,619.84,-0.5780,4.2607,0.1447,-0.0505,0.0042,-0.0012,rough,14.0,3,1.820
19380,620.16,-0.5780,4.2606,0.1447,-0.0505,0.0042,-0.0010,rough,14.0,3,1.820
19390,620.48,-0.5780,4.2605,0.1447,-0.0505,0.0042,-0.0008,rough,14.0,3,1.820
