step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
70190,2246.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70200,2246.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70210,2246.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70220,2247.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70230,2247.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70240,2247.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70250,2248.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70260,2248.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70270,2248.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70280,2248.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70290,2249.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70300,2249.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70310,2249.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70320,2250.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70330,2250.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70340,2250.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70350,2251.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70360,2251.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70370,2251.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70380,2252.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70390,2252.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70400,2252.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70410,2253.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70420,2253.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70430,2253.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70440,2254.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70450,2254.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70460,2254.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70470,2255.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70480,2255.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70490,2255.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70500,2256.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70510,2256.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70520,2256.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70530,2256.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70540,2257.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70550,2257.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70560,2257.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70570,2258.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70580,2258.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70590,2258.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70600,2259.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70610,2259.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70620,2259.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70630,2260.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70640,2260.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70650,2260.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70660,2261.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70670,2261.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70680,2261.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70690,2262.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70700,2262.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70710,2262.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70720,2263.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70730,2263.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70740,2263.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70750,2264.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70760,2264.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70770,2264.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70780,2264.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70790,2265.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70800,2265.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70810,2265.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70820,2266.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70830,2266.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70840,2266.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70850,2267.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70860,2267.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70870,2267.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70880,2268.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70890,2268.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70900,2268.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70910,2269.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70920,2269.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70930,2269.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70940,2270.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70950,2270.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70960,2270.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70970,2271.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70980,2271.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
70990,2271.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71000,2272.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71010,2272.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71020,2272.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71030,2272.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71040,2273.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71050,2273.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71060,2273.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71070,2274.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71080,2274.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71090,2274.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71100,2275.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71110,2275.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71120,2275.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71130,2276.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71140,2276.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71150,2276.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71160,2277.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71170,2277.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71180,2277.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71190,2278.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71200,2278.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71210,2278.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71220,2279.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71230,2279.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71240,2279.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71250,2280.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71260,2280.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71270,2280.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71280,2280.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71290,2281.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71300,2281.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71310,2281.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71320,2282.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71330,2282.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71340,2282.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71350,2283.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71360,2283.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71370,2283.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71380,2284.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71390,2284.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71400,2284.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71410,2285.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71420,2285.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71430,2285.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71440,2286.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71450,2286.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71460,2286.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71470,2287.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71480,2287.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71490,2287.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71500,2288.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71510,2288.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71520,2288.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71530,2288.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71540,2289.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71550,2289.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71560,2289.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71570,2290.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71580,2290.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71590,2290.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71600,2291.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71610,2291.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71620,2291.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71630,2292.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71640,2292.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71650,2292.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71660,2293.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71670,2293.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71680,2293.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71690,2294.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71700,2294.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71710,2294.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71720,2295.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71730,2295.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71740,2295.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71750,2296.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71760,2296.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71770,2296.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71780,2296.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71790,2297.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71800,2297.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71810,2297.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71820,2298.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71830,2298.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71840,2298.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71850,2299.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71860,2299.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71870,2299.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71880,2300.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71890,2300.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71900,2300.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71910,2301.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71920,2301.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71930,2301.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71940,2302.08,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71950,2302.40,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71960,2302.72,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71970,2303.04,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71980,2303.36,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
71990,2303.68,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72000,2304.00,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72010,2304.32,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72020,2304.64,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72030,2304.96,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72040,2305.28,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72050,2305.60,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72060,2305.92,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72070,2306.24,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72080,2306.56,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72090,2306.88,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72100,2307.20,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72110,2307.52,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72120,2307.84,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72130,2308.16,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72140,2308.48,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72150,2308.80,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72160,2309.12,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72170,2309.44,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72180,2309.76,-1.2454,-8.4318,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72190,2310.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72200,2310.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72210,2310.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72220,2311.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72230,2311.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72240,2311.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72250,2312.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72260,2312.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72270,2312.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72280,2312.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72290,2313.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72300,2313.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72310,2313.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72320,2314.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72330,2314.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72340,2314.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72350,2315.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72360,2315.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72370,2315.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72380,2316.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72390,2316.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72400,2316.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72410,2317.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72420,2317.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72430,2317.76,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72440,2318.08,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72450,2318.40,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72460,2318.72,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72470,2319.04,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72480,2319.36,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72490,2319.68,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72500,2320.00,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72510,2320.32,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72520,2320.64,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72530,2320.96,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72540,2321.28,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72550,2321.60,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72560,2321.92,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72570,2322.24,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72580,2322.56,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72590,2322.88,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72600,2323.20,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72610,2323.52,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72620,2323.84,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72630,2324.16,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72640,2324.48,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72650,2324.80,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72660,2325.12,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
72670,2325.44,-1.2454,-8.4319,0.1830,-0.0002,-0.0222,-3.1416,rough,14.0,2,4.934
