step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6220,199.04,6.2112,4.3216,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6230,199.36,6.2112,4.3215,1.0339,-0.5702,0.2383,2.9660,rough,14.0,1,2.212
6240,199.68,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6250,200.00,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6260,200.32,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6270,200.64,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6280,200.96,6.2112,4.3215,1.0339,-0.5702,0.2383,2.9660,rough,14.0,1,2.212
6290,201.28,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6300,201.60,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6310,201.92,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6320,202.24,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6330,202.56,6.2112,4.3215,1.0339,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6340,202.88,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6350,203.20,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6360,203.52,6.2112,4.3215,1.0339,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6370,203.84,6.2112,4.3215,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6380,204.16,6.2112,4.3215,1.0339,-0.5702,0.2385,2.9662,rough,14.0,1,2.212
6390,204.48,6.2112,4.3215,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6400,204.80,6.2112,4.3215,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6410,205.12,6.2112,4.3214,1.0338,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6420,205.44,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6430,205.76,6.2112,4.3215,1.0339,-0.5701,0.2386,2.9664,rough,14.0,1,2.212
6440,206.08,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6450,206.40,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6460,206.72,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6470,207.04,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6480,207.36,6.2112,4.3214,1.0338,-0.5702,0.2385,2.9661,rough,14.0,1,2.212
6490,207.68,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6500,208.00,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6510,208.32,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6520,208.64,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6530,208.96,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9659,rough,14.0,1,2.212
6540,209.28,6.2112,4.3214,1.0338,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6550,209.60,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6560,209.92,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6570,210.24,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6580,210.56,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6590,210.88,6.2112,4.3214,1.0338,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6600,211.20,6.2112,4.3214,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6610,211.52,6.2112,4.3213,1.0338,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6620,211.84,6.2112,4.3213,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6630,212.16,6.2112,4.3213,1.0338,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6640,212.48,6.2112,4.3213,1.0337,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6650,212.80,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6660,213.12,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6670,213.44,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6680,213.76,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6690,214.08,6.2112,4.3213,1.0337,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6700,214.40,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6710,214.72,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6720,215.04,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6730,215.36,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6740,215.68,6.2112,4.3213,1.0337,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
6750,216.00,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6760,216.32,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6770,216.64,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6780,216.96,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6790,217.28,6.2112,4.3213,1.0337,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
6800,217.60,6.2112,4.3213,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6810,217.92,6.2112,4.3212,1.0337,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
6820,218.24,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6830,218.56,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6840,218.88,6.2112,4.3212,1.0337,-0.5702,0.2384,2.9660,rough,14.0,1,2.212
6850,219.20,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9659,rough,14.0,1,2.212
6860,219.52,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6870,219.84,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9660,rough,14.0,1,2.212
6880,220.16,6.2112,4.3212,1.0337,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6890,220.48,6.2112,4.3212,1.0337,-0.5702,0.2385,2.9661,rough,14.0,1,2.212
6900,220.80,6.2112,4.3212,1.0337,-0.5703,0.2384,2.9659,rough,14.0,1,2.212
6910,221.12,6.2112,4.3212,1.0337,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6920,221.44,6.2112,4.3212,1.0337,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6930,221.76,6.2112,4.3212,1.0337,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6940,222.08,6.2112,4.3213,1.0337,-0.5701,0.2387,2.9663,rough,14.0,1,2.212
6950,222.40,6.2112,4.3212,1.0336,-0.5703,0.2384,2.9659,rough,14.0,1,2.212
6960,222.72,6.2112,4.3212,1.0336,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6970,223.04,6.2112,4.3212,1.0336,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6980,223.36,6.2112,4.3212,1.0336,-0.5703,0.2385,2.9660,rough,14.0,1,2.212
6990,223.68,6.2112,4.3212,1.0337,-0.5702,0.2386,2.9661,rough,14.0,1,2.212
7000,224.00,6.2112,4.3212,1.0336,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
7010,224.32,6.2112,4.3212,1.0336,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
7020,224.64,6.2112,4.3212,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7030,224.96,6.2112,4.3212,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7040,225.28,6.2112,4.3211,1.0336,-0.5703,0.2384,2.9659,rough,14.0,1,2.212
7050,225.60,6.2112,4.3211,1.0336,-0.5702,0.2384,2.9659,rough,14.0,1,2.212
7060,225.92,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7070,226.24,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7080,226.56,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7090,226.88,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7100,227.20,6.2112,4.3211,1.0336,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7110,227.52,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7120,227.84,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7130,228.16,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7140,228.48,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7150,228.80,6.2112,4.3211,1.0336,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7160,229.12,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7170,229.44,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7180,229.76,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7190,230.08,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7200,230.40,6.2112,4.3211,1.0336,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7210,230.72,6.2112,4.3211,1.0336,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7220,231.04,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7230,231.36,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7240,231.68,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7250,232.00,6.2112,4.3211,1.0336,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7260,232.32,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7270,232.64,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7280,232.96,6.2112,4.3211,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7290,233.28,6.2112,4.3210,1.0336,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7300,233.60,6.2112,4.3210,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7310,233.92,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7320,234.24,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7330,234.56,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7340,234.88,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7350,235.20,6.2112,4.3210,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7360,235.52,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7370,235.84,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7380,236.16,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7390,236.48,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7400,236.80,6.2112,4.3210,1.0335,-0.5702,0.2386,2.9661,rough,14.0,1,2.212
7410,237.12,6.2112,4.3210,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7420,237.44,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7430,237.76,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7440,238.08,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7450,238.40,6.2112,4.3211,1.0336,-0.5701,0.2387,2.9663,rough,14.0,1,2.212
7460,238.72,6.2112,4.3210,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7470,239.04,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7480,239.36,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7490,239.68,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7500,240.00,6.2112,4.3210,1.0335,-0.5702,0.2386,2.9660,rough,14.0,1,2.212
7510,240.32,6.2112,4.3210,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7520,240.64,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7530,240.96,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7540,241.28,6.2112,4.3210,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7550,241.60,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9658,rough,14.0,1,2.212
7560,241.92,6.2112,4.3209,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7570,242.24,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7580,242.56,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7590,242.88,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7600,243.20,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7610,243.52,6.2112,4.3209,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7620,243.84,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7630,244.16,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7640,244.48,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7650,244.80,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7660,245.12,6.2112,4.3209,1.0335,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7670,245.44,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7680,245.76,6.2112,4.3209,1.0335,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7690,246.08,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7700,246.40,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7710,246.72,6.2112,4.3209,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7720,247.04,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7730,247.36,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7740,247.68,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7750,248.00,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7760,248.32,6.2112,4.3209,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7770,248.64,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7780,248.96,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7790,249.28,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7800,249.60,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7810,249.92,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7820,250.24,6.2112,4.3209,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7830,250.56,6.2112,4.3209,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7840,250.88,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7850,251.20,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7860,251.52,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7870,251.84,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7880,252.16,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7890,252.48,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7900,252.80,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7910,253.12,6.2112,4.3209,1.0334,-0.5702,0.2386,2.9660,rough,14.0,1,2.212
7920,253.44,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7930,253.76,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7940,254.08,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7950,254.40,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7960,254.72,6.2112,4.3209,1.0334,-0.5701,0.2388,2.9663,rough,14.0,1,2.212
7970,255.04,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
7980,255.36,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9659,rough,14.0,1,2.212
7990,255.68,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8000,256.00,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8010,256.32,6.2112,4.3208,1.0334,-0.5702,0.2386,2.9660,rough,14.0,1,2.212
8020,256.64,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
8030,256.96,6.2112,4.3208,1.0334,-0.5702,0.2386,2.9659,rough,14.0,1,2.212
8040,257.28,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8050,257.60,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8060,257.92,6.2112,4.3208,1.0334,-0.5703,0.2385,2.9658,rough,14.0,1,2.212
8070,258.24,6.2112,4.3208,1.0334,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
8080,258.56,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8090,258.88,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8100,259.20,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8110,259.52,6.2112,4.3208,1.0334,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8120,259.84,6.2112,4.3208,1.0333,-0.5702,0.2385,2.9659,rough,14.0,1,2.212
8130,260.16,6.2112,4.3208,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8140,260.48,6.2112,4.3208,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8150,260.80,6.2112,4.3208,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8160,261.12,6.2112,4.3208,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8170,261.44,6.2112,4.3207,1.0333,-0.5702,0.2385,2.9658,rough,14.0,1,2.212
8180,261.76,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8190,262.08,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8200,262.40,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8210,262.72,6.2112,4.3207,1.0333,-0.5702,0.2385,2.9658,rough,14.0,1,2.212
8220,263.04,6.2112,4.3207,1.0333,-0.5702,0.2385,2.9658,rough,14.0,1,2.212
8230,263.36,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.212
8240,263.68,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8250,264.00,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8260,264.32,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8270,264.64,6.2112,4.3207,1.0333,-0.5702,0.2385,2.9658,rough,14.0,1,2.212
8280,264.96,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.212
8290,265.28,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8300,265.60,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8310,265.92,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8320,266.24,6.2112,4.3207,1.0333,-0.5702,0.2385,2.9658,rough,14.0,1,2.212
8330,266.56,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.212
8340,266.88,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8350,267.20,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8360,267.52,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8370,267.84,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.212
8380,268.16,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.212
8390,268.48,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8400,268.80,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8410,269.12,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.212
8420,269.44,6.2112,4.3207,1.0333,-0.5702,0.2387,2.9660,rough,14.0,1,2.212
8430,269.76,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.212
8440,270.08,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.212
8450,270.40,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8460,270.72,6.2112,4.3207,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.212
8470,271.04,6.2112,4.3207,1.0333,-0.5701,0.2388,2.9662,rough,14.0,1,2.212
8480,271.36,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8490,271.68,6.2112,4.3207,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.213
8500,272.00,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.213
8510,272.32,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.213
8520,272.64,6.2112,4.3207,1.0333,-0.5702,0.2387,2.9660,rough,14.0,1,2.213
8530,272.96,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8540,273.28,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9659,rough,14.0,1,2.213
8550,273.60,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8560,273.92,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9659,rough,14.0,1,2.213
8570,274.24,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8580,274.56,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8590,274.88,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8600,275.20,6.2112,4.3206,1.0333,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8610,275.52,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8620,275.84,6.2112,4.3206,1.0333,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8630,276.16,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8640,276.48,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8650,276.80,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8660,277.12,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8670,277.44,6.2112,4.3206,1.0332,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8680,277.76,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8690,278.08,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8700,278.40,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8710,278.72,6.2112,4.3206,1.0332,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8720,279.04,6.2112,4.3206,1.0332,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8730,279.36,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8740,279.68,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8750,280.00,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8760,280.32,6.2112,4.3206,1.0332,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8770,280.64,6.2112,4.3206,1.0332,-0.5703,0.2386,2.9658,rough,14.0,1,2.213
8780,280.96,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8790,281.28,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8800,281.60,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8810,281.92,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8820,282.24,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8830,282.56,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8840,282.88,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8850,283.20,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8860,283.52,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8870,283.84,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8880,284.16,6.2112,4.3206,1.0332,-0.5702,0.2386,2.9659,rough,14.0,1,2.213
8890,284.48,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8900,284.80,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8910,285.12,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8920,285.44,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
8930,285.76,6.2112,4.3206,1.0332,-0.5702,0.2387,2.9660,rough,14.0,1,2.213
8940,286.08,6.2112,4.3205,1.0332,-0.5702,0.2386,2.9658,rough,14.0,1,2.213
