step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17930,573.76,-6.1589,3.5750,0.1797,-0.0001,0.0003,2.1378,flat,18.0,1,7.120
17940,574.08,-6.3401,3.9373,0.1799,0.0002,-0.0000,1.6929,flat,18.0,1,7.231
17950,574.40,-6.3662,4.3528,0.1799,0.0002,-0.0001,1.2932,flat,18.0,1,7.203
17960,574.72,-6.2083,4.7842,0.1799,0.0001,-0.0000,1.0064,flat,18.0,1,7.015
17970,575.04,-5.9062,5.1799,0.1799,-0.0000,-0.0000,0.7898,flat,18.0,1,6.707
17980,575.36,-5.5084,5.5243,0.1799,-0.0000,-0.0000,0.6106,flat,18.0,1,6.324
17990,575.68,-5.0478,5.8105,0.1799,-0.0001,-0.0000,0.4493,flat,18.0,1,5.893
18000,576.00,-4.5424,6.0302,0.1799,-0.0001,-0.0000,0.3070,flat,18.0,1,5.426
18010,576.32,-4.0077,6.1828,0.1799,-0.0003,-0.0000,0.1826,flat,18.0,1,4.932
18020,576.64,-3.4558,6.2717,0.1798,-0.0004,-0.0000,0.0736,flat,18.0,1,4.419
18030,576.96,-2.8957,6.3020,0.1798,-0.0004,-0.0000,-0.0229,flat,18.0,1,3.891
18040,577.28,-2.3344,6.2797,0.1798,-0.0004,-0.0000,-0.1048,flat,18.0,1,3.355
18050,577.60,-1.7765,6.2126,0.1798,-0.0003,-0.0000,-0.1765,flat,18.0,1,2.813
18060,577.92,-1.2251,6.1061,0.1797,-0.0002,-0.0000,-0.2432,flat,18.0,1,2.269
18070,578.24,-0.6834,5.9631,0.1797,-0.0002,0.0000,-0.3102,flat,18.0,1,1.725
18080,578.56,-0.1560,5.7838,0.1798,-0.0003,0.0000,-0.3856,flat,18.0,1,1.185
18090,578.88,0.3453,5.5681,0.1798,-0.0004,-0.0001,-0.4432,flat,18.0,2,10.159
18100,579.20,0.8529,5.3195,0.1797,-0.0002,-0.0000,-0.4784,flat,18.0,2,9.605
18110,579.52,1.3196,5.0718,0.1797,-0.0001,-0.0002,-0.5011,flat,18.0,2,9.085
18120,579.84,1.8138,4.7942,0.1797,-0.0001,-0.0000,-0.5296,flat,18.0,2,8.525
18130,580.16,2.3012,4.5026,0.1797,-0.0001,-0.0000,-0.5545,flat,18.0,2,7.963
18140,580.48,2.7821,4.1989,0.1797,-0.0001,-0.0000,-0.5767,flat,18.0,2,7.399
18150,580.80,3.2569,3.8846,0.1797,-0.0001,-0.0000,-0.5966,flat,18.0,2,6.834
18160,581.12,3.7261,3.5608,0.1797,-0.0001,-0.0000,-0.6148,flat,18.0,2,6.267
18170,581.44,4.1897,3.2284,0.1797,-0.0001,-0.0000,-0.6316,flat,18.0,2,5.699
18180,581.76,4.6482,2.8883,0.1797,-0.0001,-0.0000,-0.6472,flat,18.0,2,5.131
18190,582.08,5.1015,2.5410,0.1797,-0.0001,-0.0000,-0.6621,flat,18.0,2,4.562
18200,582.40,5.5498,2.1869,0.1797,-0.0001,-0.0000,-0.6764,flat,18.0,2,3.993
18210,582.72,5.9930,1.8264,0.1797,-0.0001,-0.0000,-0.6906,flat,18.0,2,3.424
18220,583.04,6.4309,1.4597,0.1797,-0.0001,0.0000,-0.7051,flat,18.0,2,2.854
18230,583.36,6.8631,1.0867,0.1797,-0.0001,0.0000,-0.7207,flat,18.0,2,2.285
18240,583.68,7.2887,0.7071,0.1797,-0.0001,0.0000,-0.7387,flat,18.0,2,1.717
18250,584.00,7.7056,0.3200,0.1797,-0.0001,0.0000,-0.7619,flat,18.0,2,1.151
18260,584.32,8.0895,-0.0574,0.1798,-0.0001,0.0004,-0.8614,flat,18.0,3,6.159
18270,584.64,8.3337,-0.4166,0.1799,0.0000,-0.0000,-1.2031,flat,18.0,3,6.086
18280,584.96,8.4771,-0.8748,0.1799,-0.0001,-0.0000,-1.5268,flat,18.0,3,5.902
18290,585.28,8.4719,-1.3815,0.1799,-0.0002,0.0000,-1.7953,flat,18.0,3,5.602
18300,585.60,8.3295,-1.8848,0.1799,-0.0001,-0.0000,-1.9979,flat,18.0,3,5.216
18310,585.92,8.0853,-2.3587,0.1799,-0.0001,-0.0000,-2.1482,flat,18.0,3,4.777
18320,586.24,7.7690,-2.7996,0.1798,-0.0003,-0.0000,-2.2596,flat,18.0,3,4.305
18330,586.56,7.4045,-3.2073,0.1798,-0.0004,-0.0000,-2.3548,flat,18.0,3,3.817
18340,586.88,7.0013,-3.5796,0.1798,-0.0004,-0.0000,-2.4494,flat,18.0,3,3.319
18350,587.20,6.5630,-3.9165,0.1798,-0.0004,-0.0000,-2.5455,flat,18.0,3,2.813
18360,587.52,6.0936,-4.2128,0.1798,-0.0004,-0.0000,-2.6454,flat,18.0,3,2.302
18370,587.84,5.5969,-4.4624,0.1798,-0.0004,-0.0000,-2.7546,flat,18.0,3,1.789
18380,588.16,5.0777,-4.6566,0.1799,-0.0002,0.0000,-2.8847,flat,18.0,3,1.281
18390,588.48,4.5451,-4.7796,0.1799,-0.0001,0.0000,-3.0685,flat,18.0,0,14.207
18400,588.80,4.0103,-4.7942,0.1799,-0.0002,0.0001,3.0244,flat,18.0,0,13.806
18410,589.12,3.5222,-4.7229,0.1798,0.0000,0.0001,2.9270,rough,14.0,0,13.391
18420,589.44,3.0328,-4.6039,0.1798,-0.0003,-0.0002,2.8319,flat,18.0,0,12.949
18430,589.76,2.5114,-4.4222,0.1798,-0.0004,-0.0000,2.7379,flat,18.0,0,12.445
18440,590.08,2.0046,-4.1924,0.1798,-0.0003,-0.0000,2.6656,flat,18.0,0,11.921
18450,590.40,1.5121,-3.9265,0.1797,-0.0002,-0.0000,2.6080,flat,18.0,0,11.385
18460,590.72,1.0329,-3.6324,0.1797,-0.0002,-0.0000,2.5612,flat,18.0,0,10.841
18470,591.04,0.5663,-3.3161,0.1797,-0.0001,-0.0000,2.5239,flat,18.0,0,10.290
18480,591.36,0.1100,-2.9823,0.1797,-0.0001,-0.0000,2.4917,flat,18.0,0,9.735
18490,591.68,-0.3368,-2.6337,0.1797,-0.0001,-0.0000,2.4636,flat,18.0,0,9.176
18500,592.00,-0.7750,-2.2726,0.1797,-0.0001,-0.0000,2.4388,flat,18.0,0,8.615
18510,592.32,-1.2050,-1.9006,0.1797,-0.0001,-0.0000,2.4163,flat,18.0,0,8.052
18520,592.64,-1.6277,-1.5189,0.1797,-0.0001,-0.0000,2.3954,flat,18.0,0,7.487
18530,592.96,-2.0430,-1.1283,0.1797,-0.0001,-0.0000,2.3763,flat,18.0,0,6.921
18540,593.28,-2.4513,-0.7297,0.1797,-0.0001,-0.0000,2.3588,flat,18.0,0,6.354
18550,593.60,-2.8531,-0.3239,0.1797,-0.0001,-0.0000,2.3426,flat,18.0,0,5.786
18560,593.92,-3.2485,0.0883,0.1797,-0.0001,-0.0000,2.3270,flat,18.0,0,5.217
18570,594.24,-3.6376,0.5067,0.1797,-0.0001,-0.0000,2.3120,flat,18.0,0,4.648
18580,594.56,-4.0206,0.9309,0.1797,-0.0001,-0.0000,2.2976,flat,18.0,0,4.078
18590,594.88,-4.3975,1.3604,0.1797,-0.0001,0.0000,2.2833,flat,18.0,0,3.509
18600,595.20,-4.7681,1.7951,0.1797,-0.0001,0.0000,2.2689,flat,18.0,0,2.940
18610,595.52,-5.1321,2.2350,0.1797,-0.0001,0.0000,2.2536,flat,18.0,0,2.370
18620,595.84,-5.4886,2.6801,0.1797,-0.0001,0.0000,2.2362,flat,18.0,0,1.802
18630,596.16,-5.8359,3.1310,0.1797,-0.0001,0.0000,2.2140,flat,18.0,0,1.236
18640,596.48,-6.1604,3.5793,0.1797,-0.0001,0.0003,2.1389,flat,18.0,1,7.121
18650,596.80,-6.3419,3.9415,0.1799,0.0002,-0.0000,1.6936,flat,18.0,1,7.232
18660,597.12,-6.3682,4.3568,0.1799,0.0002,-0.0001,1.2937,flat,18.0,1,7.205
18670,597.44,-6.2106,4.7881,0.1799,0.0001,-0.0000,1.0064,flat,18.0,1,7.017
18680,597.76,-5.9086,5.1836,0.1799,-0.0000,-0.0000,0.7897,flat,18.0,1,6.709
18690,598.08,-5.5107,5.5280,0.1799,-0.0000,-0.0000,0.6104,flat,18.0,1,6.326
18700,598.40,-5.0501,5.8141,0.1799,-0.0001,-0.0000,0.4490,flat,18.0,1,5.895
18710,598.72,-4.5446,6.0337,0.1799,-0.0001,-0.0000,0.3066,flat,18.0,1,5.428
18720,599.04,-4.0099,6.1861,0.1799,-0.0003,-0.0000,0.1822,flat,18.0,1,4.935
18730,599.36,-3.4580,6.2747,0.1798,-0.0004,-0.0000,0.0731,flat,18.0,1,4.421
18740,599.68,-2.8978,6.3047,0.1798,-0.0004,-0.0000,-0.0234,flat,18.0,1,3.894
18750,600.00,-2.3365,6.2822,0.1798,-0.0004,-0.0000,-0.1053,flat,18.0,1,3.358
18760,600.32,-1.7787,6.2148,0.1798,-0.0003,-0.0000,-0.1769,flat,18.0,1,2.816
18770,600.64,-1.2274,6.1081,0.1797,-0.0002,-0.0000,-0.2435,flat,18.0,1,2.272
18780,600.96,-0.6857,5.9648,0.1797,-0.0002,0.0000,-0.3105,flat,18.0,1,1.728
18790,601.28,-0.1583,5.7854,0.1798,-0.0003,0.0000,-0.3858,flat,18.0,1,1.188
18800,601.60,0.3430,5.5695,0.1798,-0.0004,-0.0001,-0.4433,flat,18.0,2,10.162
18810,601.92,0.8506,5.3210,0.1797,-0.0002,-0.0000,-0.4785,flat,18.0,2,9.608
18820,602.24,1.3503,5.0547,0.1797,-0.0001,-0.0000,-0.5094,flat,18.0,2,9.050
18830,602.56,1.8428,4.7731,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.489
18840,602.88,2.3286,4.4783,0.1797,-0.0001,-0.0000,-0.5599,flat,18.0,2,7.927
18850,603.20,2.8083,4.1719,0.1797,-0.0001,-0.0000,-0.5811,flat,18.0,2,7.362
18860,603.52,3.2821,3.8555,0.1797,-0.0001,-0.0000,-0.6002,flat,18.0,2,6.796
18870,603.84,3.7503,3.5300,0.1797,-0.0001,-0.0000,-0.6176,flat,18.0,2,6.229
18880,604.16,4.2134,3.1964,0.1797,-0.0001,-0.0000,-0.6336,flat,18.0,2,5.661
18890,604.48,4.6713,2.8553,0.1797,-0.0001,-0.0000,-0.6487,flat,18.0,2,5.092
18900,604.80,5.1244,2.5073,0.1797,-0.0001,-0.0000,-0.6630,flat,18.0,2,4.523
18910,605.12,5.5726,2.1529,0.1797,-0.0000,-0.0000,-0.6769,flat,18.0,2,3.953
18920,605.44,6.0158,1.7922,0.1797,-0.0000,-0.0000,-0.6906,flat,18.0,2,3.383
18930,605.76,6.4540,1.4255,0.1797,-0.0000,0.0000,-0.7047,flat,18.0,2,2.814
18940,606.08,6.8865,1.0527,0.1797,-0.0001,0.0000,-0.7198,flat,18.0,2,2.245
18950,606.40,7.3125,0.6734,0.1797,-0.0001,0.0000,-0.7375,flat,18.0,2,1.676
18960,606.72,7.7299,0.2869,0.1797,-0.0001,0.0000,-0.7606,flat,18.0,2,1.110
18970,607.04,8.1019,-0.0803,0.1798,0.0000,0.0003,-0.8915,flat,18.0,3,6.151
18980,607.36,8.3403,-0.4494,0.1799,-0.0000,-0.0000,-1.2316,flat,18.0,3,6.069
18990,607.68,8.4728,-0.9141,0.1799,0.0000,-0.0000,-1.5542,flat,18.0,3,5.875
19000,608.00,8.4550,-1.4226,0.1799,0.0000,-0.0000,-1.8167,flat,18.0,3,5.565
19010,608.32,8.3026,-1.9240,0.1799,-0.0001,-0.0000,-2.0117,flat,18.0,3,5.173
19020,608.64,8.0517,-2.3952,0.1799,-0.0001,-0.0000,-2.1584,flat,18.0,3,4.730
19030,608.96,7.7308,-2.8338,0.1798,-0.0003,-0.0000,-2.2669,flat,18.0,3,4.256
19040,609.28,7.3633,-3.2387,0.1798,-0.0004,-0.0000,-2.3619,flat,18.0,3,3.767
19050,609.60,6.9573,-3.6085,0.1798,-0.0004,-0.0000,-2.4565,flat,18.0,3,3.269
19060,609.92,6.5166,-3.9426,0.1798,-0.0004,-0.0000,-2.5528,flat,18.0,3,2.762
19070,610.24,6.0449,-4.2356,0.1798,-0.0004,-0.0000,-2.6534,flat,18.0,3,2.251
19080,610.56,5.5464,-4.4813,0.1798,-0.0004,-0.0000,-2.7639,flat,18.0,3,1.738
19090,610.88,5.0258,-4.6704,0.1799,-0.0002,0.0000,-2.8974,flat,18.0,3,1.232
19100,611.20,4.4950,-4.7847,0.1799,-0.0000,0.0002,-3.1012,flat,18.0,0,14.171
19110,611.52,3.9576,-4.7904,0.1799,-0.0001,0.0000,3.0104,flat,18.0,0,13.763
19120,611.84,3.4196,-4.7012,0.1799,-0.0002,-0.0000,2.8685,flat,18.0,0,13.300
19130,612.16,2.8930,-4.5387,0.1798,-0.0004,-0.0000,2.7676,flat,18.0,0,12.802
19140,612.48,2.3805,-4.3241,0.1798,-0.0003,-0.0000,2.6908,flat,18.0,0,12.283
19150,612.80,1.8821,-4.0708,0.1797,-0.0002,-0.0000,2.6302,flat,18.0,0,11.749
19160,613.12,1.3969,-3.7875,0.1797,-0.0002,-0.0000,2.5810,flat,18.0,0,11.206
19170,613.44,0.9244,-3.4805,0.1797,-0.0001,-0.0000,2.5421,flat,18.0,0,10.656
19180,613.76,0.4624,-3.1551,0.1797,-0.0001,-0.0000,2.5090,flat,18.0,0,10.102
19190,614.08,0.0098,-2.8145,0.1797,-0.0001,-0.0000,2.4802,flat,18.0,0,9.544
19200,614.40,-0.4341,-2.4607,0.1797,-0.0001,-0.0000,2.4549,flat,18.0,0,8.983
19210,614.72,-0.8700,-2.0957,0.1797,-0.0001,-0.0000,2.4324,flat,18.0,0,8.420
19220,615.04,-1.2985,-1.7209,0.1797,-0.0001,-0.0000,2.4117,flat,18.0,0,7.855
19230,615.36,-1.7201,-1.3372,0.1797,-0.0001,-0.0000,2.3925,flat,18.0,0,7.289
19240,615.68,-2.1348,-0.9453,0.1797,-0.0001,-0.0000,2.3749,flat,18.0,0,6.722
19250,616.00,-2.5432,-0.5461,0.1797,-0.0001,-0.0000,2.3587,flat,18.0,0,6.154
19260,616.32,-2.9454,-0.1403,0.1797,-0.0001,-0.0000,2.3436,flat,18.0,0,5.585
19270,616.64,-3.3417,0.2715,0.1797,-0.0001,-0.0000,2.3291,flat,18.0,0,5.016
19280,616.96,-3.7320,0.6891,0.1797,-0.0000,-0.0000,2.3151,flat,18.0,0,4.446
19290,617.28,-4.1166,1.1122,0.1797,-0.0000,-0.0000,2.3013,flat,18.0,0,3.876
19300,617.60,-4.4953,1.5404,0.1797,-0.0000,0.0000,2.2877,flat,18.0,0,3.306
19310,617.92,-4.8680,1.9735,0.1797,-0.0000,0.0000,2.2737,flat,18.0,0,2.736
19320,618.24,-5.2342,2.4116,0.1797,-0.0001,0.0000,2.2586,flat,18.0,0,2.167
19330,618.56,-5.5929,2.8550,0.1797,-0.0001,0.0000,2.2409,flat,18.0,0,1.599
19340,618.88,-5.9417,3.3039,0.1797,-0.0001,0.0000,2.2171,flat,18.0,0,1.033
19350,619.20,-6.2334,3.7211,0.1798,0.0002,0.0002,2.0244,flat,18.0,1,7.164
19360,619.52,-6.3816,4.0903,0.1799,0.0000,-0.0001,1.5691,flat,18.0,1,7.250
19370,619.84,-6.3537,4.5167,0.1799,-0.0002,0.0000,1.2057,flat,18.0,1,7.176
19380,620.16,-6.1501,4.9403,0.1799,-0.0001,-0.0000,0.9385,flat,18.0,1,6.951
19390,620.48,-5.8149,5.3207,0.1799,-0.0001,-0.0000,0.7347,flat,18.0,1,6.619
19400,620.80,-5.3964,5.6486,0.1799,-0.0001,-0.0000,0.5590,flat,18.0,1,6.222
19410,621.12,-4.9203,5.9146,0.1799,-0.0001,-0.0000,0.4023,flat,18.0,1,5.780
19420,621.44,-4.4043,6.1127,0.1799,-0.0002,-0.0000,0.2647,flat,18.0,1,5.305
19430,621.76,-3.8630,6.2439,0.1799,-0.0003,-0.0000,0.1447,flat,18.0,1,4.805
19440,622.08,-3.3076,6.3126,0.1798,-0.0004,-0.0000,0.0392,flat,18.0,1,4.288
19450,622.40,-2.7464,6.3240,0.1798,-0.0004,-0.0000,-0.0530,flat,18.0,1,3.757
19460,622.72,-2.1860,6.2853,0.1798,-0.0004,-0.0000,-0.1309,flat,18.0,1,3.219
19470,623.04,-1.6301,6.2038,0.1797,-0.0003,-0.0000,-0.2003,flat,18.0,1,2.676
19480,623.36,-1.0816,6.0842,0.1797,-0.0002,-0.0000,-0.2661,flat,18.0,1,2.131
19490,623.68,-0.5439,5.9287,0.1797,-0.0002,0.0000,-0.3339,flat,18.0,1,1.588
19500,624.00,-0.0224,5.7367,0.1798,-0.0003,0.0000,-0.4126,flat,18.0,1,1.050
19510,624.32,0.4778,5.5083,0.1798,-0.0002,-0.0001,-0.4540,flat,18.0,2,10.017
19520,624.64,0.9829,5.2541,0.1797,-0.0001,-0.0000,-0.4890,flat,18.0,2,9.462
19530,624.96,1.4370,5.0088,0.1797,-0.0001,-0.0001,-0.5100,flat,18.0,2,8.954
19540,625.28,1.9292,4.7268,0.1797,-0.0001,-0.0000,-0.5371,flat,18.0,2,8.393
19550,625.60,2.4147,4.4315,0.1797,-0.0001,-0.0000,-0.5611,flat,18.0,2,7.830
19560,625.92,2.8939,4.1247,0.1797,-0.0001,-0.0000,-0.5825,flat,18.0,2,7.266
19570,626.24,3.3671,3.8076,0.1797,-0.0001,-0.0000,-0.6018,flat,18.0,2,6.700
19580,626.56,3.8348,3.4813,0.1797,-0.0001,-0.0000,-0.6194,flat,18.0,2,6.133
19590,626.88,4.2971,3.1468,0.1797,-0.0001,-0.0000,-0.6357,flat,18.0,2,5.565
19600,627.20,4.7542,2.8048,0.1797,-0.0001,-0.0000,-0.6510,flat,18.0,2,4.996
19610,627.52,5.2064,2.4558,0.1797,-0.0001,-0.0000,-0.6656,flat,18.0,2,4.427
19620,627.84,5.6535,2.1001,0.1797,-0.0001,-0.0000,-0.6798,flat,18.0,2,3.858
19630,628.16,6.0955,1.7382,0.1797,-0.0000,-0.0000,-0.6939,flat,18.0,2,3.289
19640,628.48,6.5323,1.3700,0.1797,-0.0001,0.0000,-0.7084,flat,18.0,2,2.719
19650,628.80,6.9631,0.9956,0.1797,-0.0001,0.0000,-0.7242,flat,18.0,2,2.150
19660,629.12,7.3871,0.6145,0.1797,-0.0001,0.0000,-0.7430,flat,18.0,2,1.582
19670,629.44,7.8017,0.2257,0.1797,-0.0001,0.0000,-0.7680,flat,18.0,2,1.017
19680,629.76,8.1442,-0.1284,0.1798,0.0002,0.0000,-0.9617,flat,18.0,3,6.147
19690,630.08,8.3666,-0.5208,0.1799,-0.0000,-0.0000,-1.2986,flat,18.0,3,6.041
19700,630.40,8.4708,-0.9992,0.1799,0.0000,-0.0000,-1.6142,flat,18.0,3,5.822
19710,630.72,8.4235,-1.5100,0.1799,0.0000,-0.0000,-1.8597,flat,18.0,3,5.491
19720,631.04,8.2489,-2.0069,0.1799,-0.0001,-0.0000,-2.0427,flat,18.0,3,5.086
19730,631.36,7.9829,-2.4719,0.1799,-0.0002,-0.0000,-2.1816,flat,18.0,3,4.635
19740,631.68,7.6519,-2.9050,0.1798,-0.0004,-0.0000,-2.2838,flat,18.0,3,4.156
19750,632.00,7.2772,-3.3036,0.1798,-0.0004,-0.0000,-2.3782,flat,18.0,3,3.665
19760,632.32,6.8649,-3.6678,0.1798,-0.0004,-0.0000,-2.4726,flat,18.0,3,3.164
19770,632.64,6.4187,-3.9953,0.1798,-0.0004,-0.0000,-2.5691,flat,18.0,3,2.656
19780,632.96,5.9423,-4.2810,0.1798,-0.0004,-0.0000,-2.6708,flat,18.0,3,2.144
19790,633.28,5.4398,-4.5180,0.1798,-0.0004,-0.0000,-2.7843,flat,18.0,3,1.632
19800,633.60,4.9164,-4.6961,0.1799,-0.0001,0.0000,-2.9256,flat,18.0,3,1.128
19810,633.92,4.3860,-4.7886,0.1799,-0.0000,-0.0002,-3.1188,flat,18.0,0,14.089
19820,634.24,3.8466,-4.7793,0.1799,-0.0001,-0.0001,2.9807,flat,18.0,0,13.672
19830,634.56,3.3958,-4.6994,0.1798,-0.0000,0.0001,2.9038,flat,18.0,0,13.281
19840,634.88,2.8729,-4.5594,0.1798,-0.0004,-0.0001,2.8037,flat,18.0,0,12.802
19850,635.20,2.3554,-4.3632,0.1798,-0.0004,-0.0000,2.7163,flat,18.0,0,12.292
19860,635.52,1.8528,-4.1226,0.1797,-0.0003,-0.0000,2.6484,flat,18.0,0,11.765
19870,635.84,1.3641,-3.8482,0.1797,-0.0002,-0.0000,2.5939,flat,18.0,0,11.226
19880,636.16,0.8887,-3.5472,0.1797,-0.0002,-0.0000,2.5499,flat,18.0,0,10.679
19890,636.48,0.4252,-3.2255,0.1797,-0.0001,-0.0000,2.5140,flat,18.0,0,10.127
19900,636.80,-0.0282,-2.8871,0.1797,-0.0001,-0.0000,2.4830,flat,18.0,0,9.571
19910,637.12,-0.4723,-2.5347,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,9.012
19920,637.44,-0.9078,-2.1701,0.1797,-0.0001,-0.0000,2.4317,flat,18.0,0,8.451
19930,637.76,-1.3355,-1.7950,0.1797,-0.0001,-0.0000,2.4095,flat,18.0,0,7.887
19940,638.08,-1.7558,-1.4103,0.1797,-0.0001,-0.0000,2.3890,flat,18.0,0,7.322
19950,638.40,-2.1687,-1.0171,0.1797,-0.0001,-0.0000,2.3704,flat,18.0,0,6.755
19960,638.72,-2.5748,-0.6160,0.1797,-0.0001,-0.0000,2.3532,flat,18.0,0,6.188
19970,639.04,-2.9744,-0.2081,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.620
19980,639.36,-3.3676,0.2063,0.1797,-0.0001,-0.0000,2.3218,flat,18.0,0,5.051
19990,639.68,-3.7546,0.6268,0.1797,-0.0001,-0.0000,2.3068,flat,18.0,0,4.481
20000,640.00,-4.1353,1.0529,0.1797,-0.0001,-0.0000,2.2924,flat,18.0,0,3.912
20010,640.32,-4.5100,1.4843,0.1797,-0.0001,0.0000,2.2782,flat,18.0,0,3.343
20020,640.64,-4.8782,1.9208,0.1797,-0.0001,0.0000,2.2635,flat,18.0,0,2.773
20030,640.96,-5.2397,2.3626,0.1797,-0.0001,0.0000,2.2477,flat,18.0,0,2.204
20040,641.28,-5.5933,2.8098,0.1797,-0.0001,0.0000,2.2291,flat,18.0,0,1.637
20050,641.60,-5.9366,3.2628,0.1797,-0.0001,0.0000,2.2045,flat,18.0,0,1.071
20060,641.92,-6.2229,3.6844,0.1798,0.0002,0.0002,2.0144,flat,18.0,1,7.161
20070,642.24,-6.3677,4.0552,0.1799,-0.0000,-0.0001,1.5616,flat,18.0,1,7.241
20080,642.56,-6.3363,4.4836,0.1799,-0.0002,-0.0000,1.2024,flat,18.0,1,7.161
20090,642.88,-6.1307,4.9078,0.1799,-0.0001,-0.0000,0.9370,flat,18.0,1,6.933
20100,643.20,-5.7946,5.2885,0.1799,-0.0001,-0.0000,0.7346,flat,18.0,1,6.598
20110,643.52,-5.3760,5.6168,0.1799,-0.0001,-0.0000,0.5602,flat,18.0,1,6.199
20120,643.84,-4.9001,5.8836,0.1799,-0.0001,-0.0000,0.4046,flat,18.0,1,5.756
20130,644.16,-4.3845,6.0830,0.1799,-0.0002,-0.0000,0.2679,flat,18.0,1,5.280
20140,644.48,-3.8435,6.2160,0.1799,-0.0003,-0.0000,0.1484,flat,18.0,1,4.780
20150,644.80,-3.2884,6.2868,0.1798,-0.0004,-0.0000,0.0433,flat,18.0,1,4.262
20160,645.12,-2.7272,6.3005,0.1798,-0.0004,-0.0000,-0.0490,flat,18.0,1,3.731
20170,645.44,-2.1665,6.2640,0.1798,-0.0004,-0.0000,-0.1271,flat,18.0,1,3.193
20180,645.76,-1.6103,6.1846,0.1797,-0.0003,-0.0000,-0.1968,flat,18.0,1,2.650
20190,646.08,-1.0615,6.0670,0.1797,-0.0002,-0.0000,-0.2630,flat,18.0,1,2.105
20200,646.40,-0.5234,5.9132,0.1797,-0.0002,0.0000,-0.3314,flat,18.0,1,1.562
20210,646.72,-0.0017,5.7225,0.1798,-0.0003,0.0000,-0.4113,flat,18.0,1,1.025
20220,647.04,0.4982,5.4950,0.1798,-0.0002,-0.0001,-0.4528,flat,18.0,2,9.993
20230,647.36,1.0035,5.2415,0.1797,-0.0001,-0.0000,-0.4881,flat,18.0,2,9.438
20240,647.68,1.4686,4.9902,0.1797,-0.0001,-0.0001,-0.5102,flat,18.0,2,8.917
20250,648.00,1.9607,4.7082,0.1797,-0.0001,-0.0000,-0.5374,flat,18.0,2,8.357
20260,648.32,2.4461,4.4128,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.794
20270,648.64,2.9252,4.1058,0.1797,-0.0001,-0.0000,-0.5829,flat,18.0,2,7.230
20280,648.96,3.3983,3.7885,0.1797,-0.0001,-0.0000,-0.6023,flat,18.0,2,6.664
20290,649.28,3.8657,3.4620,0.1797,-0.0001,-0.0000,-0.6200,flat,18.0,2,6.097
20300,649.60,4.3278,3.1272,0.1797,-0.0001,-0.0000,-0.6364,flat,18.0,2,5.529
20310,649.92,4.7847,2.7849,0.1797,-0.0001,-0.0000,-0.6518,flat,18.0,2,4.961
20320,650.24,5.2365,2.4355,0.1797,-0.0001,-0.0000,-0.6664,flat,18.0,2,4.392
20330,650.56,5.6833,2.0795,0.1797,-0.0001,-0.0000,-0.6807,flat,18.0,2,3.822
20340,650.88,6.1250,1.7171,0.1797,-0.0001,-0.0000,-0.6949,flat,18.0,2,3.253
20350,651.20,6.5612,1.3485,0.1797,-0.0001,0.0000,-0.7096,flat,18.0,2,2.684
20360,651.52,6.9915,0.9736,0.1797,-0.0001,0.0000,-0.7257,flat,18.0,2,2.115
20370,651.84,7.4148,0.5918,0.1797,-0.0001,0.0000,-0.7450,flat,18.0,2,1.547
20380,652.16,7.8283,0.2023,0.1797,-0.0001,0.0000,-0.7708,flat,18.0,2,0.982
20390,652.48,8.1695,-0.1526,0.1798,0.0002,0.0000,-0.9656,flat,18.0,3,6.147
20400,652.80,8.3904,-0.5456,0.1799,-0.0000,-0.0000,-1.3034,flat,18.0,3,6.043
20410,653.12,8.4923,-1.0242,0.1799,0.0000,-0.0000,-1.6197,flat,18.0,3,5.824
20420,653.44,8.4424,-1.5347,0.1799,0.0000,-0.0000,-1.8644,flat,18.0,3,5.494
20430,653.76,8.2652,-2.0305,0.1799,-0.0001,-0.0000,-2.0474,flat,18.0,3,5.088
20440,654.08,7.9970,-2.4941,0.1799,-0.0002,-0.0000,-2.1862,flat,18.0,3,4.638
20450,654.40,7.6640,-2.9257,0.1798,-0.0004,-0.0000,-2.2882,flat,18.0,3,4.159
20460,654.72,7.2874,-3.3224,0.1798,-0.0004,-0.0000,-2.3831,flat,18.0,3,3.669
20470,655.04,6.8733,-3.6846,0.1798,-0.0004,-0.0000,-2.4780,flat,18.0,3,3.168
20480,655.36,6.4253,-4.0099,0.1798,-0.0004,-0.0000,-2.5749,flat,18.0,3,2.660
20490,655.68,5.9472,-4.2929,0.1798,-0.0004,-0.0000,-2.6769,flat,18.0,3,2.148
20500,656.00,5.4432,-4.5270,0.1798,-0.0004,-0.0000,-2.7905,flat,18.0,3,1.636
20510,656.32,4.9187,-4.7020,0.1799,-0.0001,0.0000,-2.9317,flat,18.0,3,1.132
20520,656.64,4.3875,-4.7916,0.1799,-0.0000,-0.0002,-3.1246,flat,18.0,0,14.093
20530,656.96,3.8481,-4.7794,0.1799,-0.0001,-0.0001,2.9759,flat,18.0,0,13.673
20540,657.28,3.3975,-4.6974,0.1798,-0.0000,0.0001,2.8997,flat,18.0,0,13.281
