step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8200,262.40,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8210,262.72,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8220,263.04,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8230,263.36,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8240,263.68,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8250,264.00,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8260,264.32,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8270,264.64,0.0974,-8.6287,0.1118,0.2058,-0.0098,-1.5709,rough,14.0,2,5.781
8280,264.96,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8290,265.28,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8300,265.60,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8310,265.92,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8320,266.24,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8330,266.56,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8340,266.88,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8350,267.20,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8360,267.52,0.0973,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8370,267.84,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8380,268.16,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8390,268.48,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8400,268.80,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8410,269.12,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8420,269.44,0.0972,-8.6287,0.1118,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8430,269.76,0.0972,-8.6287,0.1117,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8440,270.08,0.0972,-8.6287,0.1117,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8450,270.40,0.0971,-8.6287,0.1117,0.2057,-0.0098,-1.5709,rough,14.0,2,5.781
8460,270.72,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8470,271.04,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8480,271.36,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8490,271.68,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8500,272.00,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8510,272.32,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8520,272.64,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8530,272.96,0.0971,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8540,273.28,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8550,273.60,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8560,273.92,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8570,274.24,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8580,274.56,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8590,274.88,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8600,275.20,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8610,275.52,0.0970,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8620,275.84,0.0969,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8630,276.16,0.0969,-8.6287,0.1117,0.2056,-0.0098,-1.5709,rough,14.0,2,5.781
8640,276.48,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8650,276.80,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8660,277.12,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8670,277.44,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8680,277.76,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8690,278.08,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8700,278.40,0.0969,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8710,278.72,0.0968,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8720,279.04,0.0968,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8730,279.36,0.0968,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8740,279.68,0.0968,-8.6287,0.1117,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8750,280.00,0.0968,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8760,280.32,0.0968,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8770,280.64,0.0968,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8780,280.96,0.0968,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8790,281.28,0.0968,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8800,281.60,0.0967,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8810,281.92,0.0967,-8.6287,0.1116,0.2055,-0.0098,-1.5709,rough,14.0,2,5.781
8820,282.24,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8830,282.56,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8840,282.88,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8850,283.20,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8860,283.52,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8870,283.84,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8880,284.16,0.0967,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8890,284.48,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8900,284.80,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8910,285.12,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8920,285.44,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8930,285.76,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8940,286.08,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8950,286.40,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8960,286.72,0.0966,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8970,287.04,0.0965,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8980,287.36,0.0965,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
8990,287.68,0.0965,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
9000,288.00,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9010,288.32,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9020,288.64,0.0965,-8.6287,0.1116,0.2054,-0.0098,-1.5709,rough,14.0,2,5.781
9030,288.96,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9040,289.28,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9050,289.60,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9060,289.92,0.0965,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9070,290.24,0.0964,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9080,290.56,0.0964,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9090,290.88,0.0964,-8.6287,0.1116,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9100,291.20,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9110,291.52,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9120,291.84,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9130,292.16,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9140,292.48,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9150,292.80,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9160,293.12,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9170,293.44,0.0964,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9180,293.76,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9190,294.08,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9200,294.40,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9210,294.72,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9220,295.04,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9230,295.36,0.0963,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9240,295.68,0.0963,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9250,296.00,0.0963,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9260,296.32,0.0963,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9270,296.64,0.0963,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9280,296.96,0.0962,-8.6287,0.1115,0.2053,-0.0098,-1.5709,rough,14.0,2,5.781
9290,297.28,0.0962,-8.6287,0.1115,0.2053,-0.0099,-1.5709,rough,14.0,2,5.781
9300,297.60,0.0962,-8.6287,0.1115,0.2052,-0.0099,-1.5709,rough,14.0,2,5.781
9310,297.92,0.0962,-8.6287,0.1115,0.2052,-0.0099,-1.5709,rough,14.0,2,5.781
9320,298.24,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9330,298.56,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9340,298.88,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9350,299.20,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9360,299.52,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9370,299.84,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9380,300.16,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9390,300.48,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9400,300.80,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9410,301.12,0.0962,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9420,301.44,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9430,301.76,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9440,302.08,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9450,302.40,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9460,302.72,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9470,303.04,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9480,303.36,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9490,303.68,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9500,304.00,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9510,304.32,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9520,304.64,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9530,304.96,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9540,305.28,0.0961,-8.6287,0.1115,0.2052,-0.0098,-1.5709,rough,14.0,2,5.781
9550,305.60,0.0961,-8.6287,0.1115,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9560,305.92,0.0961,-8.6287,0.1115,0.2052,-0.0099,-1.5709,rough,14.0,2,5.781
9570,306.24,0.0960,-8.6287,0.1115,0.2052,-0.0099,-1.5709,rough,14.0,2,5.781
9580,306.56,0.0960,-8.6287,0.1115,0.2052,-0.0099,-1.5709,rough,14.0,2,5.781
9590,306.88,0.0960,-8.6287,0.1115,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9600,307.20,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9610,307.52,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9620,307.84,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9630,308.16,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9640,308.48,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9650,308.80,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9660,309.12,0.0960,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9670,309.44,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9680,309.76,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9690,310.08,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9700,310.40,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9710,310.72,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9720,311.04,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9730,311.36,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9740,311.68,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9750,312.00,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9760,312.32,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9770,312.64,0.0960,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9780,312.96,0.0959,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9790,313.28,0.0959,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9800,313.60,0.0959,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9810,313.92,0.0959,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.781
9820,314.24,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9830,314.56,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9840,314.88,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9850,315.20,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9860,315.52,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9870,315.84,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9880,316.16,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9890,316.48,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9900,316.80,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9910,317.12,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9920,317.44,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9930,317.76,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9940,318.08,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9950,318.40,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9960,318.72,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9970,319.04,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9980,319.36,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.781
9990,319.68,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10000,320.00,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10010,320.32,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10020,320.64,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10030,320.96,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10040,321.28,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10050,321.60,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10060,321.92,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10070,322.24,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10080,322.56,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10090,322.88,0.0959,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.780
10100,323.20,0.0959,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10110,323.52,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10120,323.84,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10130,324.16,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10140,324.48,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10150,324.80,0.0958,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.780
10160,325.12,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10170,325.44,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10180,325.76,0.0958,-8.6287,0.1114,0.2051,-0.0099,-1.5709,rough,14.0,2,5.780
10190,326.08,0.0958,-8.6287,0.1114,0.2051,-0.0098,-1.5709,rough,14.0,2,5.780
10200,326.40,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10210,326.72,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10220,327.04,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10230,327.36,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10240,327.68,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10250,328.00,0.0958,-8.6287,0.1114,0.2050,-0.0098,-1.5709,rough,14.0,2,5.780
10260,328.32,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10270,328.64,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10280,328.96,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10290,329.28,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10300,329.60,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10310,329.92,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10320,330.24,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10330,330.56,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10340,330.88,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10350,331.20,0.0958,-8.6287,0.1114,0.2050,-0.0098,-1.5709,rough,14.0,2,5.780
10360,331.52,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10370,331.84,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10380,332.16,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10390,332.48,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10400,332.80,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10410,333.12,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10420,333.44,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10430,333.76,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10440,334.08,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10450,334.40,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10460,334.72,0.0958,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10470,335.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10480,335.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10490,335.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10500,336.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10510,336.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10520,336.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10530,336.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10540,337.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10550,337.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10560,337.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10570,338.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10580,338.56,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10590,338.88,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10600,339.20,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10610,339.52,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10620,339.84,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10630,340.16,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10640,340.48,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10650,340.80,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10660,341.12,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10670,341.44,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10680,341.76,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10690,342.08,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10700,342.40,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10710,342.72,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10720,343.04,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10730,343.36,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10740,343.68,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10750,344.00,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10760,344.32,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10770,344.64,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10780,344.96,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10790,345.28,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10800,345.60,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10810,345.92,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
10820,346.24,0.0957,-8.6287,0.1114,0.2050,-0.0099,-1.5709,rough,14.0,2,5.780
