step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6310,201.92,6.9543,1.1079,-0.6926,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
6320,202.24,6.9545,1.1070,-0.6921,0.4790,-0.0007,-3.1385,rough,14.0,1,8.731
6330,202.56,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1396,rough,14.0,1,8.731
6340,202.88,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
6350,203.20,6.9545,1.1061,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
6360,203.52,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
6370,203.84,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
6380,204.16,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6390,204.48,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6400,204.80,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6410,205.12,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6420,205.44,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
6430,205.76,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
6440,206.08,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
6450,206.40,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
6460,206.72,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
6470,207.04,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
6480,207.36,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
6490,207.68,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
6500,208.00,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
6510,208.32,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
6520,208.64,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
6530,208.96,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
6540,209.28,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
6550,209.60,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
6560,209.92,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
6570,210.24,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
6580,210.56,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6590,210.88,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6600,211.20,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6610,211.52,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6620,211.84,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
6630,212.16,6.9547,1.1065,-0.6920,0.4789,0.0027,3.1404,rough,14.0,1,8.731
6640,212.48,6.9547,1.1074,-0.6923,0.4787,0.0019,3.1395,rough,14.0,1,8.731
6650,212.80,6.9548,1.1085,-0.6928,0.4787,0.0021,3.1390,rough,14.0,1,8.730
6660,213.12,6.9549,1.1098,-0.6935,0.4788,0.0011,3.1410,rough,14.0,1,8.729
6670,213.44,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
6680,213.76,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1407,rough,14.0,1,8.729
6690,214.08,6.9546,1.1098,-0.6936,0.4791,0.0003,-3.1400,rough,14.0,1,8.729
6700,214.40,6.9545,1.1093,-0.6933,0.4791,-0.0001,-3.1392,rough,14.0,1,8.729
6710,214.72,6.9545,1.1085,-0.6928,0.4791,-0.0007,-3.1384,rough,14.0,1,8.730
6720,215.04,6.9544,1.1074,-0.6923,0.4791,-0.0010,-3.1379,rough,14.0,1,8.730
6730,215.36,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1391,rough,14.0,1,8.731
6740,215.68,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
6750,216.00,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
6760,216.32,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
6770,216.64,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
6780,216.96,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
6790,217.28,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6800,217.60,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6810,217.92,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6820,218.24,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
6830,218.56,6.9548,1.1061,-0.6919,0.4788,0.0036,3.1410,rough,14.0,1,8.732
6840,218.88,6.9547,1.1071,-0.6921,0.4788,0.0020,3.1397,rough,14.0,1,8.731
6850,219.20,6.9547,1.1081,-0.6926,0.4787,0.0020,3.1392,rough,14.0,1,8.730
6860,219.52,6.9549,1.1094,-0.6933,0.4788,0.0017,3.1399,rough,14.0,1,8.729
6870,219.84,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1414,rough,14.0,1,8.729
6880,220.16,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
6890,220.48,6.9546,1.1099,-0.6936,0.4790,0.0005,-3.1403,rough,14.0,1,8.729
6900,220.80,6.9545,1.1095,-0.6934,0.4791,0.0001,-3.1395,rough,14.0,1,8.729
6910,221.12,6.9545,1.1088,-0.6930,0.4791,-0.0004,-3.1387,rough,14.0,1,8.730
6920,221.44,6.9542,1.1078,-0.6925,0.4791,-0.0010,-3.1376,rough,14.0,1,8.730
6930,221.76,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1387,rough,14.0,1,8.731
6940,222.08,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1397,rough,14.0,1,8.731
6950,222.40,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
6960,222.72,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
6970,223.04,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
6980,223.36,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
6990,223.68,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7000,224.00,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7010,224.32,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7020,224.64,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7030,224.96,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
7040,225.28,6.9547,1.1068,-0.6920,0.4789,0.0024,3.1401,rough,14.0,1,8.731
7050,225.60,6.9547,1.1077,-0.6924,0.4787,0.0019,3.1393,rough,14.0,1,8.730
7060,225.92,6.9549,1.1089,-0.6930,0.4787,0.0021,3.1391,rough,14.0,1,8.730
7070,226.24,6.9548,1.1100,-0.6936,0.4788,0.0009,3.1415,rough,14.0,1,8.729
7080,226.56,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1411,rough,14.0,1,8.729
7090,226.88,6.9547,1.1100,-0.6937,0.4790,0.0005,-3.1405,rough,14.0,1,8.729
7100,227.20,6.9545,1.1097,-0.6935,0.4791,0.0002,-3.1398,rough,14.0,1,8.729
7110,227.52,6.9545,1.1091,-0.6932,0.4791,-0.0003,-3.1390,rough,14.0,1,8.729
7120,227.84,6.9545,1.1082,-0.6927,0.4791,-0.0009,-3.1381,rough,14.0,1,8.730
7130,228.16,6.9544,1.1071,-0.6921,0.4791,-0.0008,-3.1383,rough,14.0,1,8.731
7140,228.48,6.9545,1.1066,-0.6918,0.4790,-0.0003,-3.1394,rough,14.0,1,8.731
7150,228.80,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
7160,229.12,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
7170,229.44,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
7180,229.76,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
7190,230.08,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7200,230.40,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7210,230.72,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7220,231.04,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7230,231.36,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
7240,231.68,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
7250,232.00,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
7260,232.32,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
7270,232.64,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
7280,232.96,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
7290,233.28,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
7300,233.60,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
7310,233.92,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
7320,234.24,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
7330,234.56,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
7340,234.88,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
7350,235.20,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
7360,235.52,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
7370,235.84,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
7380,236.16,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
7390,236.48,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
7400,236.80,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7410,237.12,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7420,237.44,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7430,237.76,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
7440,238.08,6.9547,1.1063,-0.6919,0.4789,0.0031,3.1407,rough,14.0,1,8.732
7450,238.40,6.9547,1.1072,-0.6922,0.4787,0.0019,3.1396,rough,14.0,1,8.731
7460,238.72,6.9548,1.1083,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
7470,239.04,6.9549,1.1096,-0.6934,0.4788,0.0014,3.1405,rough,14.0,1,8.729
7480,239.36,6.9548,1.1100,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
7490,239.68,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
7500,240.00,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1402,rough,14.0,1,8.729
7510,240.32,6.9545,1.1094,-0.6934,0.4791,-0.0000,-3.1394,rough,14.0,1,8.729
7520,240.64,6.9545,1.1087,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
7530,240.96,6.9543,1.1076,-0.6924,0.4791,-0.0011,-3.1376,rough,14.0,1,8.730
7540,241.28,6.9545,1.1068,-0.6920,0.4790,-0.0005,-3.1389,rough,14.0,1,8.731
7550,241.60,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1398,rough,14.0,1,8.731
7560,241.92,6.9545,1.1062,-0.6916,0.4790,0.0002,-3.1404,rough,14.0,1,8.732
7570,242.24,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
7580,242.56,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
7590,242.88,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
7600,243.20,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7610,243.52,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7620,243.84,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7630,244.16,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7640,244.48,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
7650,244.80,6.9547,1.1069,-0.6921,0.4788,0.0022,3.1399,rough,14.0,1,8.731
7660,245.12,6.9547,1.1078,-0.6925,0.4787,0.0019,3.1393,rough,14.0,1,8.730
7670,245.44,6.9549,1.1091,-0.6931,0.4788,0.0020,3.1393,rough,14.0,1,8.730
7680,245.76,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1415,rough,14.0,1,8.729
7690,246.08,6.9548,1.1101,-0.6937,0.4789,0.0006,-3.1410,rough,14.0,1,8.729
7700,246.40,6.9547,1.1100,-0.6936,0.4790,0.0005,-3.1404,rough,14.0,1,8.729
7710,246.72,6.9545,1.1096,-0.6935,0.4791,0.0002,-3.1397,rough,14.0,1,8.729
7720,247.04,6.9545,1.1090,-0.6931,0.4791,-0.0003,-3.1389,rough,14.0,1,8.729
7730,247.36,6.9544,1.1080,-0.6926,0.4791,-0.0009,-3.1379,rough,14.0,1,8.730
7740,247.68,6.9545,1.1071,-0.6921,0.4790,-0.0007,-3.1384,rough,14.0,1,8.731
7750,248.00,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1395,rough,14.0,1,8.731
7760,248.32,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1402,rough,14.0,1,8.731
7770,248.64,6.9545,1.1061,-0.6916,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
7780,248.96,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
7790,249.28,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
7800,249.60,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7810,249.92,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7820,250.24,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7830,250.56,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
7840,250.88,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
7850,251.20,6.9547,1.1066,-0.6920,0.4789,0.0026,3.1403,rough,14.0,1,8.731
7860,251.52,6.9547,1.1075,-0.6923,0.4787,0.0019,3.1394,rough,14.0,1,8.731
7870,251.84,6.9549,1.1086,-0.6929,0.4787,0.0021,3.1390,rough,14.0,1,8.730
7880,252.16,6.9548,1.1099,-0.6935,0.4788,0.0010,3.1412,rough,14.0,1,8.729
7890,252.48,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1412,rough,14.0,1,8.729
7900,252.80,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
7910,253.12,6.9546,1.1098,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
7920,253.44,6.9545,1.1092,-0.6933,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
7930,253.76,6.9545,1.1084,-0.6928,0.4791,-0.0007,-3.1383,rough,14.0,1,8.730
7940,254.08,6.9544,1.1073,-0.6922,0.4791,-0.0009,-3.1380,rough,14.0,1,8.731
7950,254.40,6.9545,1.1067,-0.6919,0.4790,-0.0004,-3.1392,rough,14.0,1,8.731
7960,254.72,6.9545,1.1063,-0.6917,0.4790,-0.0000,-3.1400,rough,14.0,1,8.731
7970,255.04,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
7980,255.36,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
7990,255.68,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8000,256.00,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
8010,256.32,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8020,256.64,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8030,256.96,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8040,257.28,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
8050,257.60,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
8060,257.92,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
8070,258.24,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
8080,258.56,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
8090,258.88,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
8100,259.20,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
8110,259.52,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
8120,259.84,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
8130,260.16,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
8140,260.48,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
8150,260.80,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
8160,261.12,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
8170,261.44,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
8180,261.76,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
8190,262.08,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8200,262.40,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8210,262.72,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8220,263.04,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8230,263.36,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8240,263.68,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8250,264.00,6.9548,1.1061,-0.6919,0.4788,0.0036,3.1410,rough,14.0,1,8.732
8260,264.32,6.9547,1.1071,-0.6921,0.4788,0.0020,3.1397,rough,14.0,1,8.731
8270,264.64,6.9547,1.1081,-0.6926,0.4787,0.0020,3.1392,rough,14.0,1,8.730
8280,264.96,6.9549,1.1094,-0.6933,0.4788,0.0017,3.1399,rough,14.0,1,8.729
8290,265.28,6.9548,1.1100,-0.6936,0.4788,0.0008,-3.1414,rough,14.0,1,8.729
8300,265.60,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
8310,265.92,6.9546,1.1099,-0.6936,0.4790,0.0005,-3.1403,rough,14.0,1,8.729
8320,266.24,6.9545,1.1095,-0.6934,0.4791,0.0001,-3.1395,rough,14.0,1,8.729
8330,266.56,6.9545,1.1088,-0.6930,0.4791,-0.0004,-3.1387,rough,14.0,1,8.730
8340,266.88,6.9542,1.1078,-0.6925,0.4791,-0.0010,-3.1376,rough,14.0,1,8.730
8350,267.20,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1387,rough,14.0,1,8.731
8360,267.52,6.9545,1.1065,-0.6918,0.4790,-0.0002,-3.1397,rough,14.0,1,8.731
8370,267.84,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
8380,268.16,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1406,rough,14.0,1,8.732
8390,268.48,6.9545,1.1060,-0.6915,0.4789,0.0004,-3.1408,rough,14.0,1,8.732
8400,268.80,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8410,269.12,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8420,269.44,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8430,269.76,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8440,270.08,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8450,270.40,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1411,rough,14.0,1,8.732
8460,270.72,6.9547,1.1067,-0.6920,0.4789,0.0025,3.1402,rough,14.0,1,8.731
8470,271.04,6.9547,1.1076,-0.6924,0.4787,0.0019,3.1394,rough,14.0,1,8.731
8480,271.36,6.9549,1.1088,-0.6930,0.4787,0.0021,3.1390,rough,14.0,1,8.730
8490,271.68,6.9548,1.1099,-0.6936,0.4788,0.0009,3.1414,rough,14.0,1,8.729
8500,272.00,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1411,rough,14.0,1,8.729
8510,272.32,6.9547,1.1100,-0.6937,0.4790,0.0006,-3.1406,rough,14.0,1,8.729
8520,272.64,6.9545,1.1097,-0.6935,0.4791,0.0003,-3.1399,rough,14.0,1,8.729
8530,272.96,6.9545,1.1092,-0.6932,0.4791,-0.0002,-3.1391,rough,14.0,1,8.729
8540,273.28,6.9545,1.1083,-0.6927,0.4791,-0.0008,-3.1382,rough,14.0,1,8.730
8550,273.60,6.9544,1.1072,-0.6922,0.4791,-0.0009,-3.1382,rough,14.0,1,8.731
8560,273.92,6.9545,1.1066,-0.6919,0.4790,-0.0003,-3.1393,rough,14.0,1,8.731
8570,274.24,6.9545,1.1063,-0.6917,0.4790,0.0000,-3.1401,rough,14.0,1,8.731
8580,274.56,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1405,rough,14.0,1,8.732
8590,274.88,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1408,rough,14.0,1,8.732
8600,275.20,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8610,275.52,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8620,275.84,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8630,276.16,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8640,276.48,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8650,276.80,6.9545,1.1058,-0.6914,0.4789,0.0004,-3.1410,rough,14.0,1,8.732
8660,277.12,6.9547,1.1064,-0.6919,0.4789,0.0029,3.1405,rough,14.0,1,8.731
8670,277.44,6.9547,1.1073,-0.6922,0.4787,0.0019,3.1395,rough,14.0,1,8.731
8680,277.76,6.9548,1.1084,-0.6928,0.4787,0.0021,3.1391,rough,14.0,1,8.730
8690,278.08,6.9549,1.1097,-0.6935,0.4788,0.0013,3.1407,rough,14.0,1,8.729
8700,278.40,6.9548,1.1101,-0.6937,0.4789,0.0007,-3.1413,rough,14.0,1,8.729
8710,278.72,6.9547,1.1101,-0.6937,0.4790,0.0006,-3.1408,rough,14.0,1,8.729
8720,279.04,6.9546,1.1099,-0.6936,0.4791,0.0004,-3.1401,rough,14.0,1,8.729
8730,279.36,6.9545,1.1094,-0.6933,0.4791,-0.0001,-3.1393,rough,14.0,1,8.729
8740,279.68,6.9545,1.1086,-0.6929,0.4791,-0.0006,-3.1385,rough,14.0,1,8.730
8750,280.00,6.9543,1.1075,-0.6923,0.4791,-0.0010,-3.1378,rough,14.0,1,8.730
8760,280.32,6.9545,1.1068,-0.6919,0.4790,-0.0005,-3.1390,rough,14.0,1,8.731
8770,280.64,6.9545,1.1064,-0.6917,0.4790,-0.0001,-3.1399,rough,14.0,1,8.731
8780,280.96,6.9545,1.1061,-0.6916,0.4789,0.0002,-3.1404,rough,14.0,1,8.732
8790,281.28,6.9545,1.1060,-0.6915,0.4789,0.0003,-3.1407,rough,14.0,1,8.732
8800,281.60,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8810,281.92,6.9545,1.1059,-0.6915,0.4789,0.0004,-3.1409,rough,14.0,1,8.732
8820,282.24,6.9545,1.1059,-0.6915,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8830,282.56,6.9545,1.1059,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8840,282.88,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8850,283.20,6.9545,1.1058,-0.6914,0.4789,0.0005,-3.1410,rough,14.0,1,8.732
8860,283.52,6.9547,1.1062,-0.6919,0.4788,0.0033,3.1408,rough,14.0,1,8.732
8870,283.84,6.9547,1.1072,-0.6922,0.4788,0.0020,3.1397,rough,14.0,1,8.731
8880,284.16,6.9548,1.1082,-0.6927,0.4787,0.0020,3.1391,rough,14.0,1,8.730
8890,284.48,6.9549,1.1095,-0.6933,0.4788,0.0016,3.1402,rough,14.0,1,8.729
8900,284.80,6.9548,1.1100,-0.6936,0.4789,0.0007,-3.1414,rough,14.0,1,8.729
8910,285.12,6.9547,1.1101,-0.6937,0.4789,0.0006,-3.1409,rough,14.0,1,8.729
8920,285.44,6.9546,1.1099,-0.6936,0.4790,0.0004,-3.1402,rough,14.0,1,8.729
8930,285.76,6.9545,1.1095,-0.6934,0.4791,0.0000,-3.1395,rough,14.0,1,8.729
8940,286.08,6.9545,1.1088,-0.6930,0.4791,-0.0005,-3.1386,rough,14.0,1,8.730
8950,286.40,6.9542,1.1077,-0.6924,0.4791,-0.0011,-3.1375,rough,14.0,1,8.730
8960,286.72,6.9545,1.1069,-0.6920,0.4790,-0.0006,-3.1388,rough,14.0,1,8.731
8970,287.04,6.9545,1.1064,-0.6918,0.4790,-0.0001,-3.1397,rough,14.0,1,8.731
8980,287.36,6.9545,1.1062,-0.6916,0.4790,0.0001,-3.1403,rough,14.0,1,8.731
