step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
42730,1367.36,2.2720,4.9893,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,2,8.303
42740,1367.68,2.2721,4.9929,0.9391,-0.0428,-0.3598,0.0249,rough,14.0,2,8.305
42750,1368.00,2.2721,4.9978,0.9389,-0.0442,-0.3597,0.0289,rough,14.0,2,8.308
42760,1368.32,2.2721,5.0043,0.9386,-0.0460,-0.3594,0.0341,rough,14.0,2,8.313
42770,1368.64,2.2719,5.0132,0.9383,-0.0486,-0.3591,0.0414,rough,14.0,2,8.319
42780,1368.96,2.2715,5.0252,0.9377,-0.0523,-0.3586,0.0518,rough,14.0,2,8.327
42790,1369.28,2.2703,5.0399,0.9361,-0.0522,-0.3548,0.0515,rough,14.0,2,8.338
42800,1369.60,2.2690,5.0508,0.9358,-0.0481,-0.3590,0.0395,rough,14.0,2,8.346
42810,1369.92,2.2691,5.0558,0.9356,-0.0440,-0.3598,0.0278,rough,14.0,2,8.350
42820,1370.24,2.2692,5.0584,0.9356,-0.0417,-0.3601,0.0211,rough,14.0,2,8.351
42830,1370.56,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
42840,1370.88,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
42850,1371.20,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
42860,1371.52,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
42870,1371.84,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
42880,1372.16,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
42890,1372.48,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
42900,1372.80,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
42910,1373.12,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
42920,1373.44,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
42930,1373.76,2.2708,5.0573,0.9362,-0.0374,-0.3606,0.0087,rough,14.0,2,8.349
42940,1374.08,2.2715,5.0551,0.9366,-0.0368,-0.3607,0.0068,rough,14.0,2,8.347
42950,1374.40,2.2720,5.0522,0.9369,-0.0359,-0.3608,0.0044,rough,14.0,2,8.345
42960,1374.72,2.2721,5.0481,0.9371,-0.0347,-0.3609,0.0010,rough,14.0,2,8.342
42970,1375.04,2.2721,5.0426,0.9373,-0.0331,-0.3610,-0.0034,rough,14.0,2,8.338
42980,1375.36,2.2721,5.0352,0.9375,-0.0312,-0.3613,-0.0091,rough,14.0,2,8.333
42990,1375.68,2.2718,5.0253,0.9378,-0.0285,-0.3614,-0.0166,rough,14.0,2,8.327
43000,1376.00,2.2713,5.0122,0.9381,-0.0251,-0.3617,-0.0263,rough,14.0,2,8.319
43010,1376.32,2.2700,4.9991,0.9359,-0.0273,-0.3478,-0.0196,rough,14.0,2,8.311
43020,1376.64,2.2697,4.9909,0.9357,-0.0316,-0.3449,-0.0073,rough,14.0,2,8.306
43030,1376.96,2.2699,4.9866,0.9359,-0.0354,-0.3443,0.0038,rough,14.0,2,8.303
43040,1377.28,2.2701,4.9848,0.9386,-0.0371,-0.3603,0.0086,rough,14.0,2,8.301
43050,1377.60,2.2698,4.9829,0.9386,-0.0369,-0.3604,0.0081,rough,14.0,2,8.300
43060,1377.92,2.2697,4.9815,0.9386,-0.0376,-0.3603,0.0102,rough,14.0,2,8.299
43070,1378.24,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
43080,1378.56,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
43090,1378.88,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
43100,1379.20,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
43110,1379.52,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
43120,1379.84,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
43130,1380.16,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
43140,1380.48,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
43150,1380.80,2.2711,4.9845,0.9390,-0.0405,-0.3601,0.0184,rough,14.0,2,8.300
43160,1381.12,2.2716,4.9866,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
43170,1381.44,2.2720,4.9893,0.9391,-0.0418,-0.3599,0.0221,rough,14.0,2,8.303
43180,1381.76,2.2721,4.9929,0.9391,-0.0428,-0.3598,0.0250,rough,14.0,2,8.305
43190,1382.08,2.2721,4.9978,0.9389,-0.0442,-0.3597,0.0289,rough,14.0,2,8.308
43200,1382.40,2.2721,5.0044,0.9386,-0.0461,-0.3594,0.0342,rough,14.0,2,8.313
43210,1382.72,2.2719,5.0133,0.9382,-0.0486,-0.3591,0.0415,rough,14.0,2,8.319
43220,1383.04,2.2715,5.0253,0.9376,-0.0523,-0.3585,0.0520,rough,14.0,2,8.327
43230,1383.36,2.2703,5.0401,0.9361,-0.0522,-0.3548,0.0516,rough,14.0,2,8.338
43240,1383.68,2.2690,5.0509,0.9358,-0.0480,-0.3590,0.0392,rough,14.0,2,8.346
43250,1384.00,2.2691,5.0559,0.9356,-0.0440,-0.3598,0.0276,rough,14.0,2,8.350
43260,1384.32,2.2692,5.0585,0.9356,-0.0417,-0.3601,0.0211,rough,14.0,2,8.351
43270,1384.64,2.2694,5.0599,0.9356,-0.0405,-0.3602,0.0177,rough,14.0,2,8.352
43280,1384.96,2.2695,5.0607,0.9356,-0.0399,-0.3603,0.0158,rough,14.0,2,8.352
43290,1385.28,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
43300,1385.60,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
43310,1385.92,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
43320,1386.24,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
43330,1386.56,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
43340,1386.88,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
43350,1387.20,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
43360,1387.52,2.2704,5.0589,0.9360,-0.0379,-0.3605,0.0102,rough,14.0,2,8.351
43370,1387.84,2.2708,5.0573,0.9363,-0.0374,-0.3606,0.0087,rough,14.0,2,8.349
43380,1388.16,2.2715,5.0551,0.9366,-0.0367,-0.3607,0.0068,rough,14.0,2,8.347
43390,1388.48,2.2720,5.0521,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
43400,1388.80,2.2721,5.0480,0.9371,-0.0347,-0.3609,0.0009,rough,14.0,2,8.342
43410,1389.12,2.2721,5.0424,0.9373,-0.0331,-0.3610,-0.0035,rough,14.0,2,8.338
43420,1389.44,2.2721,5.0349,0.9375,-0.0310,-0.3612,-0.0093,rough,14.0,2,8.333
43430,1389.76,2.2718,5.0250,0.9378,-0.0284,-0.3614,-0.0168,rough,14.0,2,8.327
43440,1390.08,2.2713,5.0118,0.9381,-0.0249,-0.3617,-0.0267,rough,14.0,2,8.318
43450,1390.40,2.2695,4.9977,0.9381,-0.0257,-0.3625,-0.0243,rough,14.0,2,8.310
43460,1390.72,2.2692,4.9895,0.9382,-0.0309,-0.3615,-0.0091,rough,14.0,2,8.305
43470,1391.04,2.2696,4.9859,0.9384,-0.0352,-0.3608,0.0031,rough,14.0,2,8.302
43480,1391.36,2.2702,4.9848,0.9384,-0.0377,-0.3589,0.0102,rough,14.0,2,8.301
43490,1391.68,2.2700,4.9834,0.9386,-0.0374,-0.3604,0.0095,rough,14.0,2,8.300
43500,1392.00,2.2697,4.9819,0.9386,-0.0372,-0.3604,0.0089,rough,14.0,2,8.299
43510,1392.32,2.2698,4.9811,0.9386,-0.0381,-0.3603,0.0116,rough,14.0,2,8.299
43520,1392.64,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0128,rough,14.0,2,8.299
43530,1392.96,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
43540,1393.28,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
43550,1393.60,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
43560,1393.92,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
43570,1394.24,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0156,rough,14.0,2,8.299
43580,1394.56,2.2706,4.9826,0.9388,-0.0399,-0.3601,0.0166,rough,14.0,2,8.299
43590,1394.88,2.2709,4.9839,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
43600,1395.20,2.2714,4.9857,0.9391,-0.0408,-0.3600,0.0193,rough,14.0,2,8.301
43610,1395.52,2.2719,4.9882,0.9392,-0.0415,-0.3600,0.0212,rough,14.0,2,8.302
43620,1395.84,2.2721,4.9914,0.9391,-0.0424,-0.3599,0.0237,rough,14.0,2,8.304
43630,1396.16,2.2721,4.9958,0.9390,-0.0436,-0.3597,0.0273,rough,14.0,2,8.307
43640,1396.48,2.2721,5.0017,0.9387,-0.0453,-0.3595,0.0319,rough,14.0,2,8.311
43650,1396.80,2.2720,5.0096,0.9384,-0.0475,-0.3592,0.0383,rough,14.0,2,8.316
43660,1397.12,2.2717,5.0202,0.9379,-0.0507,-0.3588,0.0474,rough,14.0,2,8.324
43670,1397.44,2.2710,5.0349,0.9371,-0.0555,-0.3580,0.0610,rough,14.0,2,8.334
43680,1397.76,2.2691,5.0483,0.9358,-0.0497,-0.3581,0.0443,rough,14.0,2,8.344
43690,1398.08,2.2692,5.0548,0.9357,-0.0451,-0.3596,0.0308,rough,14.0,2,8.349
43700,1398.40,2.2692,5.0579,0.9356,-0.0422,-0.3600,0.0225,rough,14.0,2,8.351
43710,1398.72,2.2694,5.0596,0.9356,-0.0408,-0.3602,0.0185,rough,14.0,2,8.352
43720,1399.04,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0162,rough,14.0,2,8.352
43730,1399.36,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
43740,1399.68,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
43750,1400.00,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
43760,1400.32,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
43770,1400.64,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
43780,1400.96,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
43790,1401.28,2.2698,5.0603,0.9357,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
43800,1401.60,2.2703,5.0593,0.9360,-0.0380,-0.3605,0.0105,rough,14.0,2,8.351
43810,1401.92,2.2705,5.0578,0.9361,-0.0376,-0.3606,0.0091,rough,14.0,2,8.350
43820,1402.24,2.2712,5.0558,0.9365,-0.0369,-0.3607,0.0074,rough,14.0,2,8.348
43830,1402.56,2.2719,5.0531,0.9368,-0.0362,-0.3608,0.0051,rough,14.0,2,8.346
43840,1402.88,2.2721,5.0493,0.9370,-0.0351,-0.3608,0.0020,rough,14.0,2,8.343
43850,1403.20,2.2721,5.0442,0.9372,-0.0336,-0.3610,-0.0021,rough,14.0,2,8.339
43860,1403.52,2.2721,5.0374,0.9375,-0.0317,-0.3611,-0.0074,rough,14.0,2,8.335
43870,1403.84,2.2719,5.0282,0.9377,-0.0293,-0.3613,-0.0144,rough,14.0,2,8.329
43880,1404.16,2.2715,5.0161,0.9380,-0.0261,-0.3616,-0.0234,rough,14.0,2,8.321
43890,1404.48,2.2703,5.0015,0.9369,-0.0254,-0.3543,-0.0251,rough,14.0,2,8.312
43900,1404.80,2.2695,4.9922,0.9377,-0.0303,-0.3583,-0.0108,rough,14.0,2,8.307
43910,1405.12,2.2696,4.9871,0.9378,-0.0343,-0.3574,0.0005,rough,14.0,2,8.303
43920,1405.44,2.2701,4.9851,0.9373,-0.0372,-0.3524,0.0089,rough,14.0,2,8.301
43930,1405.76,2.2705,4.9845,0.9387,-0.0382,-0.3597,0.0119,rough,14.0,2,8.301
43940,1406.08,2.2704,4.9837,0.9387,-0.0380,-0.3603,0.0113,rough,14.0,2,8.300
43950,1406.40,2.2700,4.9827,0.9386,-0.0379,-0.3603,0.0108,rough,14.0,2,8.300
43960,1406.72,2.2698,4.9815,0.9386,-0.0377,-0.3604,0.0103,rough,14.0,2,8.299
43970,1407.04,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0121,rough,14.0,2,8.299
43980,1407.36,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
43990,1407.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
44000,1408.00,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
44010,1408.32,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
44020,1408.64,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
44030,1408.96,2.2704,4.9819,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
44040,1409.28,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0170,rough,14.0,2,8.299
44050,1409.60,2.2711,4.9845,0.9390,-0.0405,-0.3601,0.0183,rough,14.0,2,8.300
44060,1409.92,2.2716,4.9865,0.9391,-0.0410,-0.3600,0.0200,rough,14.0,2,8.301
44070,1410.24,2.2720,4.9892,0.9391,-0.0418,-0.3599,0.0220,rough,14.0,2,8.303
44080,1410.56,2.2721,4.9929,0.9391,-0.0428,-0.3598,0.0249,rough,14.0,2,8.305
44090,1410.88,2.2721,4.9977,0.9389,-0.0442,-0.3597,0.0288,rough,14.0,2,8.308
44100,1411.20,2.2721,5.0043,0.9386,-0.0460,-0.3594,0.0341,rough,14.0,2,8.313
44110,1411.52,2.2719,5.0131,0.9383,-0.0486,-0.3591,0.0413,rough,14.0,2,8.319
44120,1411.84,2.2715,5.0251,0.9377,-0.0523,-0.3586,0.0518,rough,14.0,2,8.327
44130,1412.16,2.2701,5.0404,0.9352,-0.0534,-0.3500,0.0549,rough,14.0,2,8.338
44140,1412.48,2.2690,5.0517,0.9357,-0.0475,-0.3589,0.0378,rough,14.0,2,8.347
44150,1412.80,2.2690,5.0563,0.9356,-0.0437,-0.3598,0.0267,rough,14.0,2,8.350
44160,1413.12,2.2693,5.0587,0.9356,-0.0415,-0.3601,0.0206,rough,14.0,2,8.351
44170,1413.44,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0174,rough,14.0,2,8.352
44180,1413.76,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,2,8.352
44190,1414.08,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
44200,1414.40,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
44210,1414.72,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
44220,1415.04,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
44230,1415.36,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
44240,1415.68,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
44250,1416.00,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
44260,1416.32,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0100,rough,14.0,2,8.350
44270,1416.64,2.2710,5.0571,0.9363,-0.0373,-0.3606,0.0085,rough,14.0,2,8.349
44280,1416.96,2.2716,5.0548,0.9366,-0.0367,-0.3607,0.0065,rough,14.0,2,8.347
44290,1417.28,2.2720,5.0516,0.9369,-0.0357,-0.3608,0.0039,rough,14.0,2,8.345
44300,1417.60,2.2721,5.0474,0.9371,-0.0345,-0.3609,0.0005,rough,14.0,2,8.342
44310,1417.92,2.2721,5.0416,0.9373,-0.0329,-0.3610,-0.0041,rough,14.0,2,8.338
44320,1418.24,2.2720,5.0339,0.9376,-0.0308,-0.3612,-0.0101,rough,14.0,2,8.333
44330,1418.56,2.2718,5.0236,0.9379,-0.0280,-0.3614,-0.0179,rough,14.0,2,8.326
44340,1418.88,2.2712,5.0100,0.9381,-0.0245,-0.3617,-0.0281,rough,14.0,2,8.317
44350,1419.20,2.2698,4.9970,0.9369,-0.0276,-0.3539,-0.0187,rough,14.0,2,8.310
44360,1419.52,2.2696,4.9897,0.9370,-0.0323,-0.3532,-0.0050,rough,14.0,2,8.305
44370,1419.84,2.2699,4.9861,0.9372,-0.0359,-0.3525,0.0052,rough,14.0,2,8.302
44380,1420.16,2.2701,4.9846,0.9386,-0.0374,-0.3605,0.0094,rough,14.0,2,8.301
44390,1420.48,2.2706,4.9842,0.9388,-0.0382,-0.3601,0.0117,rough,14.0,2,8.300
44400,1420.80,2.2702,4.9833,0.9387,-0.0380,-0.3603,0.0111,rough,14.0,2,8.300
44410,1421.12,2.2700,4.9823,0.9387,-0.0378,-0.3603,0.0106,rough,14.0,2,8.300
44420,1421.44,2.2698,4.9812,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.299
44430,1421.76,2.2698,4.9808,0.9386,-0.0385,-0.3602,0.0125,rough,14.0,2,8.299
44440,1422.08,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
44450,1422.40,2.2698,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
44460,1422.72,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.298
44470,1423.04,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0147,rough,14.0,2,8.299
44480,1423.36,2.2704,4.9815,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
44490,1423.68,2.2704,4.9823,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
44500,1424.00,2.2708,4.9835,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
44510,1424.32,2.2713,4.9852,0.9390,-0.0407,-0.3600,0.0189,rough,14.0,2,8.301
44520,1424.64,2.2718,4.9875,0.9391,-0.0413,-0.3600,0.0207,rough,14.0,2,8.302
44530,1424.96,2.2721,4.9905,0.9391,-0.0421,-0.3599,0.0230,rough,14.0,2,8.304
44540,1425.28,2.2721,4.9945,0.9390,-0.0433,-0.3598,0.0263,rough,14.0,2,8.306
44550,1425.60,2.2721,5.0000,0.9388,-0.0448,-0.3596,0.0306,rough,14.0,2,8.310
44560,1425.92,2.2721,5.0073,0.9385,-0.0469,-0.3593,0.0365,rough,14.0,2,8.315
44570,1426.24,2.2718,5.0172,0.9381,-0.0498,-0.3589,0.0448,rough,14.0,2,8.322
44580,1426.56,2.2712,5.0307,0.9373,-0.0541,-0.3583,0.0570,rough,14.0,2,8.331
44590,1426.88,2.2693,5.0454,0.9358,-0.0512,-0.3570,0.0486,rough,14.0,2,8.342
44600,1427.20,2.2691,5.0536,0.9357,-0.0461,-0.3594,0.0337,rough,14.0,2,8.348
44610,1427.52,2.2691,5.0573,0.9356,-0.0428,-0.3599,0.0241,rough,14.0,2,8.350
44620,1427.84,2.2693,5.0592,0.9356,-0.0411,-0.3601,0.0193,rough,14.0,2,8.352
44630,1428.16,2.2695,5.0603,0.9356,-0.0402,-0.3602,0.0167,rough,14.0,2,8.352
44640,1428.48,2.2696,5.0609,0.9356,-0.0397,-0.3603,0.0153,rough,14.0,2,8.353
44650,1428.80,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0145,rough,14.0,2,8.353
44660,1429.12,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
44670,1429.44,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
44680,1429.76,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
44690,1430.08,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
44700,1430.40,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
44710,1430.72,2.2701,5.0596,0.9359,-0.0381,-0.3605,0.0108,rough,14.0,2,8.351
44720,1431.04,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
44730,1431.36,2.2710,5.0564,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.348
44740,1431.68,2.2718,5.0539,0.9368,-0.0364,-0.3607,0.0058,rough,14.0,2,8.346
44750,1432.00,2.2721,5.0504,0.9370,-0.0354,-0.3608,0.0030,rough,14.0,2,8.344
44760,1432.32,2.2721,5.0457,0.9372,-0.0340,-0.3609,-0.0008,rough,14.0,2,8.340
44770,1432.64,2.2721,5.0394,0.9374,-0.0323,-0.3611,-0.0058,rough,14.0,2,8.336
44780,1432.96,2.2720,5.0309,0.9377,-0.0300,-0.3613,-0.0124,rough,14.0,2,8.331
44790,1433.28,2.2717,5.0197,0.9379,-0.0270,-0.3615,-0.0208,rough,14.0,2,8.323
44800,1433.60,2.2709,5.0048,0.9382,-0.0231,-0.3618,-0.0319,rough,14.0,2,8.314
44810,1433.92,2.2694,4.9940,0.9380,-0.0286,-0.3613,-0.0160,rough,14.0,2,8.308
44820,1434.24,2.2694,4.9880,0.9382,-0.0330,-0.3605,-0.0032,rough,14.0,2,8.304
44830,1434.56,2.2699,4.9854,0.9383,-0.0364,-0.3595,0.0067,rough,14.0,2,8.302
44840,1434.88,2.2702,4.9843,0.9386,-0.0374,-0.3602,0.0096,rough,14.0,2,8.301
44850,1435.20,2.2699,4.9827,0.9386,-0.0372,-0.3604,0.0089,rough,14.0,2,8.300
44860,1435.52,2.2697,4.9814,0.9386,-0.0377,-0.3603,0.0105,rough,14.0,2,8.299
44870,1435.84,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,14.0,2,8.299
44880,1436.16,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,14.0,2,8.299
44890,1436.48,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
44900,1436.80,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
44910,1437.12,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
44920,1437.44,2.2703,4.9813,0.9388,-0.0394,-0.3602,0.0152,rough,14.0,2,8.299
44930,1437.76,2.2704,4.9821,0.9388,-0.0397,-0.3601,0.0161,rough,14.0,2,8.299
44940,1438.08,2.2709,4.9832,0.9389,-0.0400,-0.3601,0.0171,rough,14.0,2,8.300
44950,1438.40,2.2712,4.9848,0.9390,-0.0405,-0.3601,0.0185,rough,14.0,2,8.300
44960,1438.72,2.2717,4.9869,0.9391,-0.0411,-0.3600,0.0202,rough,14.0,2,8.301
44970,1439.04,2.2720,4.9897,0.9391,-0.0419,-0.3599,0.0224,rough,14.0,2,8.303
44980,1439.36,2.2721,4.9934,0.9390,-0.0430,-0.3598,0.0254,rough,14.0,2,8.305
44990,1439.68,2.2721,4.9985,0.9389,-0.0444,-0.3596,0.0294,rough,14.0,2,8.309
45000,1440.00,2.2721,5.0053,0.9386,-0.0463,-0.3594,0.0349,rough,14.0,2,8.313
45010,1440.32,2.2719,5.0145,0.9382,-0.0490,-0.3590,0.0425,rough,14.0,2,8.320
45020,1440.64,2.2714,5.0270,0.9376,-0.0528,-0.3585,0.0534,rough,14.0,2,8.328
45030,1440.96,2.2697,5.0421,0.9359,-0.0522,-0.3554,0.0516,rough,14.0,2,8.340
45040,1441.28,2.2690,5.0522,0.9357,-0.0471,-0.3591,0.0365,rough,14.0,2,8.347
45050,1441.60,2.2690,5.0566,0.9356,-0.0434,-0.3598,0.0258,rough,14.0,2,8.350
45060,1441.92,2.2693,5.0589,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
45070,1442.24,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
45080,1442.56,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0155,rough,14.0,2,8.353
45090,1442.88,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
45100,1443.20,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
45110,1443.52,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
45120,1443.84,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
45130,1444.16,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
45140,1444.48,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
45150,1444.80,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
45160,1445.12,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.350
45170,1445.44,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,14.0,2,8.349
45180,1445.76,2.2716,5.0545,0.9367,-0.0366,-0.3607,0.0063,rough,14.0,2,8.347
45190,1446.08,2.2721,5.0513,0.9369,-0.0356,-0.3608,0.0037,rough,14.0,2,8.344
45200,1446.40,2.2721,5.0469,0.9371,-0.0344,-0.3609,0.0001,rough,14.0,2,8.341
45210,1446.72,2.2721,5.0410,0.9373,-0.0327,-0.3610,-0.0046,rough,14.0,2,8.337
45220,1447.04,2.2720,5.0331,0.9376,-0.0306,-0.3612,-0.0107,rough,14.0,2,8.332
45230,1447.36,2.2718,5.0226,0.9379,-0.0278,-0.3614,-0.0186,rough,14.0,2,8.325
45240,1447.68,2.2711,5.0086,0.9382,-0.0241,-0.3617,-0.0291,rough,14.0,2,8.316
45250,1448.00,2.2696,4.9962,0.9376,-0.0279,-0.3583,-0.0180,rough,14.0,2,8.309
45260,1448.32,2.2695,4.9892,0.9377,-0.0324,-0.3578,-0.0049,rough,14.0,2,8.305
45270,1448.64,2.2699,4.9859,0.9379,-0.0360,-0.3572,0.0054,rough,14.0,2,8.302
45280,1448.96,2.2703,4.9846,0.9360,-0.0379,-0.3437,0.0109,rough,14.0,2,8.301
45290,1449.28,2.2705,4.9841,0.9388,-0.0381,-0.3601,0.0116,rough,14.0,2,8.300
45300,1449.60,2.2702,4.9832,0.9387,-0.0379,-0.3603,0.0110,rough,14.0,2,8.300
45310,1449.92,2.2700,4.9822,0.9387,-0.0378,-0.3603,0.0105,rough,14.0,2,8.299
45320,1450.24,2.2698,4.9811,0.9386,-0.0380,-0.3603,0.0112,rough,14.0,2,8.299
45330,1450.56,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0127,rough,14.0,2,8.299
45340,1450.88,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
