step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6320,202.24,-5.2021,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6330,202.56,-5.2021,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6340,202.88,-5.2020,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6350,203.20,-5.2020,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6360,203.52,-5.2019,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6370,203.84,-5.2019,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6380,204.16,-5.2019,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6390,204.48,-5.2018,-1.0847,0.1896,0.0149,-0.0099,-1.5706,rough,14.0,2,4.681
6400,204.80,-5.2018,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.681
6410,205.12,-5.2017,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.681
6420,205.44,-5.2017,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6430,205.76,-5.2016,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6440,206.08,-5.2016,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6450,206.40,-5.2015,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6460,206.72,-5.2015,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6470,207.04,-5.2014,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6480,207.36,-5.2014,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6490,207.68,-5.2013,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6500,208.00,-5.2013,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6510,208.32,-5.2012,-1.0847,0.1896,0.0150,-0.0099,-1.5706,rough,14.0,2,4.682
6520,208.64,-5.2012,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6530,208.96,-5.2011,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6540,209.28,-5.2011,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6550,209.60,-5.2010,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6560,209.92,-5.2010,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6570,210.24,-5.2009,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6580,210.56,-5.2009,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6590,210.88,-5.2008,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6600,211.20,-5.2008,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6610,211.52,-5.2007,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6620,211.84,-5.2007,-1.0847,0.1896,0.0151,-0.0099,-1.5706,rough,14.0,2,4.682
6630,212.16,-5.2006,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6640,212.48,-5.2006,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6650,212.80,-5.2005,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6660,213.12,-5.2005,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6670,213.44,-5.2004,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6680,213.76,-5.2004,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6690,214.08,-5.2003,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6700,214.40,-5.2003,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6710,214.72,-5.2003,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6720,215.04,-5.2002,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6730,215.36,-5.2002,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6740,215.68,-5.2001,-1.0847,0.1896,0.0152,-0.0099,-1.5706,rough,14.0,2,4.682
6750,216.00,-5.2001,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
6760,216.32,-5.2000,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
6770,216.64,-5.2000,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.682
6780,216.96,-5.1999,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6790,217.28,-5.1999,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6800,217.60,-5.1998,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6810,217.92,-5.1998,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6820,218.24,-5.1997,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6830,218.56,-5.1997,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6840,218.88,-5.1996,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6850,219.20,-5.1996,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6860,219.52,-5.1995,-1.0847,0.1896,0.0153,-0.0099,-1.5706,rough,14.0,2,4.683
6870,219.84,-5.1995,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6880,220.16,-5.1995,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6890,220.48,-5.1994,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6900,220.80,-5.1994,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6910,221.12,-5.1993,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6920,221.44,-5.1993,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6930,221.76,-5.1992,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6940,222.08,-5.1992,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6950,222.40,-5.1991,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6960,222.72,-5.1991,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6970,223.04,-5.1990,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6980,223.36,-5.1990,-1.0847,0.1896,0.0154,-0.0099,-1.5706,rough,14.0,2,4.683
6990,223.68,-5.1989,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7000,224.00,-5.1989,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7010,224.32,-5.1989,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7020,224.64,-5.1988,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7030,224.96,-5.1988,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7040,225.28,-5.1987,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7050,225.60,-5.1987,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7060,225.92,-5.1986,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7070,226.24,-5.1986,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7080,226.56,-5.1985,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7090,226.88,-5.1985,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7100,227.20,-5.1984,-1.0847,0.1896,0.0155,-0.0099,-1.5706,rough,14.0,2,4.683
7110,227.52,-5.1984,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.683
7120,227.84,-5.1984,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.683
7130,228.16,-5.1983,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.683
7140,228.48,-5.1983,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.683
7150,228.80,-5.1982,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.683
7160,229.12,-5.1982,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7170,229.44,-5.1981,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7180,229.76,-5.1981,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7190,230.08,-5.1980,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7200,230.40,-5.1980,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7210,230.72,-5.1980,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7220,231.04,-5.1979,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7230,231.36,-5.1979,-1.0847,0.1896,0.0156,-0.0099,-1.5706,rough,14.0,2,4.684
7240,231.68,-5.1978,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7250,232.00,-5.1978,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7260,232.32,-5.1977,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7270,232.64,-5.1977,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7280,232.96,-5.1976,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7290,233.28,-5.1976,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7300,233.60,-5.1976,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7310,233.92,-5.1975,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7320,234.24,-5.1975,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7330,234.56,-5.1974,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7340,234.88,-5.1974,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7350,235.20,-5.1973,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7360,235.52,-5.1973,-1.0847,0.1896,0.0157,-0.0099,-1.5706,rough,14.0,2,4.684
7370,235.84,-5.1973,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7380,236.16,-5.1972,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7390,236.48,-5.1972,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7400,236.80,-5.1971,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7410,237.12,-5.1971,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7420,237.44,-5.1970,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7430,237.76,-5.1970,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7440,238.08,-5.1969,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7450,238.40,-5.1969,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7460,238.72,-5.1969,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7470,239.04,-5.1968,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7480,239.36,-5.1968,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7490,239.68,-5.1967,-1.0847,0.1896,0.0158,-0.0099,-1.5706,rough,14.0,2,4.684
7500,240.00,-5.1967,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7510,240.32,-5.1966,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7520,240.64,-5.1966,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7530,240.96,-5.1966,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7540,241.28,-5.1965,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7550,241.60,-5.1965,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.684
7560,241.92,-5.1964,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7570,242.24,-5.1964,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7580,242.56,-5.1963,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7590,242.88,-5.1963,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7600,243.20,-5.1963,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7610,243.52,-5.1962,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7620,243.84,-5.1962,-1.0847,0.1896,0.0159,-0.0099,-1.5706,rough,14.0,2,4.685
7630,244.16,-5.1961,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7640,244.48,-5.1961,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7650,244.80,-5.1961,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7660,245.12,-5.1960,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7670,245.44,-5.1960,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7680,245.76,-5.1959,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7690,246.08,-5.1959,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7700,246.40,-5.1958,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7710,246.72,-5.1958,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7720,247.04,-5.1958,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7730,247.36,-5.1957,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7740,247.68,-5.1957,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7750,248.00,-5.1956,-1.0847,0.1896,0.0160,-0.0099,-1.5706,rough,14.0,2,4.685
7760,248.32,-5.1956,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7770,248.64,-5.1956,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7780,248.96,-5.1955,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7790,249.28,-5.1955,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7800,249.60,-5.1954,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7810,249.92,-5.1954,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7820,250.24,-5.1953,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7830,250.56,-5.1953,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7840,250.88,-5.1953,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7850,251.20,-5.1952,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7860,251.52,-5.1952,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7870,251.84,-5.1951,-1.0847,0.1896,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7880,252.16,-5.1951,-1.0847,0.1895,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7890,252.48,-5.1951,-1.0847,0.1895,0.0161,-0.0099,-1.5706,rough,14.0,2,4.685
7900,252.80,-5.1950,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7910,253.12,-5.1950,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7920,253.44,-5.1949,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7930,253.76,-5.1949,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7940,254.08,-5.1949,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7950,254.40,-5.1948,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7960,254.72,-5.1948,-1.0847,0.1895,0.0162,-0.0099,-1.5706,rough,14.0,2,4.685
7970,255.04,-5.1945,-1.0875,0.1855,0.0077,0.0070,-1.5619,rough,14.0,2,4.683
7980,255.36,-5.1925,-1.0824,0.1890,0.0152,-0.0074,-1.5633,rough,14.0,2,4.689
7990,255.68,-5.1904,-1.0867,0.1868,0.0112,0.0010,-1.5586,rough,14.0,2,4.686
8000,256.00,-5.1867,-1.0833,0.1889,0.0154,-0.0075,-1.5611,rough,14.0,2,4.691
8010,256.32,-5.1834,-1.0837,0.1891,0.0166,-0.0083,-1.5639,rough,14.0,2,4.693
8020,256.64,-5.1811,-1.0843,0.1891,0.0173,-0.0086,-1.5665,rough,14.0,2,4.694
8030,256.96,-5.1796,-1.0851,0.1891,0.0175,-0.0088,-1.5686,rough,14.0,2,4.694
8040,257.28,-5.1790,-1.0851,0.1892,0.0177,-0.0090,-1.5702,rough,14.0,2,4.694
8050,257.60,-5.1787,-1.0850,0.1892,0.0176,-0.0091,-1.5711,rough,14.0,2,4.694
8060,257.92,-5.1787,-1.0851,0.1892,0.0175,-0.0092,-1.5715,rough,14.0,2,4.694
8070,258.24,-5.1789,-1.0850,0.1892,0.0175,-0.0092,-1.5719,rough,14.0,2,4.694
8080,258.56,-5.1792,-1.0850,0.1892,0.0174,-0.0093,-1.5722,rough,14.0,2,4.694
8090,258.88,-5.1796,-1.0850,0.1892,0.0174,-0.0093,-1.5724,rough,14.0,2,4.694
8100,259.20,-5.1801,-1.0850,0.1892,0.0173,-0.0094,-1.5726,rough,14.0,2,4.694
8110,259.52,-5.1807,-1.0851,0.1892,0.0173,-0.0094,-1.5728,rough,14.0,2,4.693
8120,259.84,-5.1813,-1.0851,0.1892,0.0172,-0.0094,-1.5729,rough,14.0,2,4.693
8130,260.16,-5.1820,-1.0851,0.1892,0.0171,-0.0094,-1.5730,rough,14.0,2,4.693
8140,260.48,-5.1827,-1.0851,0.1893,0.0170,-0.0094,-1.5730,rough,14.0,2,4.692
8150,260.80,-5.1834,-1.0851,0.1893,0.0170,-0.0094,-1.5731,rough,14.0,2,4.692
8160,261.12,-5.1841,-1.0851,0.1893,0.0169,-0.0095,-1.5731,rough,14.0,2,4.691
8170,261.44,-5.1849,-1.0851,0.1893,0.0168,-0.0095,-1.5731,rough,14.0,2,4.691
8180,261.76,-5.1856,-1.0851,0.1893,0.0167,-0.0095,-1.5731,rough,14.0,2,4.690
8190,262.08,-5.1863,-1.0851,0.1893,0.0166,-0.0095,-1.5731,rough,14.0,2,4.690
8200,262.40,-5.1870,-1.0852,0.1893,0.0165,-0.0095,-1.5731,rough,14.0,2,4.690
8210,262.72,-5.1878,-1.0852,0.1893,0.0164,-0.0095,-1.5730,rough,14.0,2,4.689
8220,263.04,-5.1885,-1.0852,0.1894,0.0163,-0.0095,-1.5730,rough,14.0,2,4.689
8230,263.36,-5.1892,-1.0852,0.1894,0.0163,-0.0095,-1.5730,rough,14.0,2,4.688
8240,263.68,-5.1899,-1.0852,0.1894,0.0162,-0.0095,-1.5730,rough,14.0,2,4.688
8250,264.00,-5.1906,-1.0852,0.1894,0.0161,-0.0095,-1.5729,rough,14.0,2,4.687
8260,264.32,-5.1912,-1.0852,0.1894,0.0161,-0.0095,-1.5729,rough,14.0,2,4.687
8270,264.64,-5.1919,-1.0852,0.1894,0.0160,-0.0095,-1.5729,rough,14.0,2,4.687
8280,264.96,-5.1920,-1.0824,0.1879,0.0127,-0.0044,-1.5650,rough,14.0,2,4.689
8290,265.28,-5.1904,-1.0841,0.1890,0.0148,-0.0082,-1.5663,rough,14.0,2,4.689
8300,265.60,-5.1887,-1.0847,0.1890,0.0148,-0.0086,-1.5674,rough,14.0,2,4.689
8310,265.92,-5.1879,-1.0848,0.1892,0.0163,-0.0087,-1.5693,rough,14.0,2,4.689
8320,266.24,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5706,rough,14.0,2,4.689
8330,266.56,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
8340,266.88,-5.1873,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
8350,267.20,-5.1875,-1.0852,0.1893,0.0163,-0.0091,-1.5718,rough,14.0,2,4.689
8360,267.52,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
8370,267.84,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
8380,268.16,-5.1885,-1.0852,0.1893,0.0162,-0.0093,-1.5724,rough,14.0,2,4.689
8390,268.48,-5.1890,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8400,268.80,-5.1895,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8410,269.12,-5.1900,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
8420,269.44,-5.1906,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
8430,269.76,-5.1912,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
8440,270.08,-5.1918,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
8450,270.40,-5.1920,-1.0852,0.1871,0.0104,-0.0014,-1.5648,rough,14.0,2,4.687
8460,270.72,-5.1907,-1.0837,0.1890,0.0152,-0.0079,-1.5660,rough,14.0,2,4.689
8470,271.04,-5.1888,-1.0846,0.1890,0.0145,-0.0086,-1.5671,rough,14.0,2,4.689
8480,271.36,-5.1879,-1.0848,0.1892,0.0162,-0.0086,-1.5690,rough,14.0,2,4.689
8490,271.68,-5.1874,-1.0852,0.1892,0.0164,-0.0088,-1.5704,rough,14.0,2,4.689
8500,272.00,-5.1872,-1.0853,0.1893,0.0164,-0.0089,-1.5712,rough,14.0,2,4.689
8510,272.32,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5715,rough,14.0,2,4.689
8520,272.64,-5.1874,-1.0852,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
8530,272.96,-5.1876,-1.0852,0.1893,0.0163,-0.0092,-1.5720,rough,14.0,2,4.689
8540,273.28,-5.1880,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
8550,273.60,-5.1884,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
8560,273.92,-5.1888,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8570,274.24,-5.1893,-1.0852,0.1894,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8580,274.56,-5.1899,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
8590,274.88,-5.1904,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.688
8600,275.20,-5.1910,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
8610,275.52,-5.1916,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
8620,275.84,-5.1921,-1.0875,0.1854,0.0070,0.0065,-1.5647,rough,14.0,2,4.685
8630,276.16,-5.1913,-1.0824,0.1889,0.0151,-0.0075,-1.5656,rough,14.0,2,4.689
8640,276.48,-5.1893,-1.0845,0.1890,0.0145,-0.0085,-1.5668,rough,14.0,2,4.689
8650,276.80,-5.1882,-1.0842,0.1892,0.0161,-0.0086,-1.5685,rough,14.0,2,4.690
8660,277.12,-5.1875,-1.0852,0.1892,0.0164,-0.0087,-1.5701,rough,14.0,2,4.689
8670,277.44,-5.1873,-1.0853,0.1893,0.0164,-0.0089,-1.5710,rough,14.0,2,4.689
8680,277.76,-5.1872,-1.0853,0.1893,0.0163,-0.0090,-1.5714,rough,14.0,2,4.689
8690,278.08,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5717,rough,14.0,2,4.689
8700,278.40,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5719,rough,14.0,2,4.689
8710,278.72,-5.1878,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
8720,279.04,-5.1882,-1.0852,0.1893,0.0163,-0.0093,-1.5723,rough,14.0,2,4.689
8730,279.36,-5.1887,-1.0852,0.1893,0.0162,-0.0094,-1.5724,rough,14.0,2,4.689
8740,279.68,-5.1892,-1.0852,0.1893,0.0162,-0.0094,-1.5725,rough,14.0,2,4.688
8750,280.00,-5.1897,-1.0852,0.1894,0.0162,-0.0094,-1.5726,rough,14.0,2,4.688
8760,280.32,-5.1902,-1.0852,0.1894,0.0161,-0.0094,-1.5726,rough,14.0,2,4.688
8770,280.64,-5.1908,-1.0852,0.1894,0.0161,-0.0094,-1.5727,rough,14.0,2,4.687
8780,280.96,-5.1914,-1.0852,0.1894,0.0160,-0.0094,-1.5727,rough,14.0,2,4.687
8790,281.28,-5.1901,-1.0834,0.1850,-0.0089,-0.0128,-1.5659,rough,14.0,2,4.689
8800,281.60,-5.1917,-1.0807,0.1885,0.0141,-0.0064,-1.5651,rough,14.0,2,4.691
8810,281.92,-5.1898,-1.0843,0.1890,0.0146,-0.0083,-1.5665,rough,14.0,2,4.689
8820,282.24,-5.1885,-1.0838,0.1891,0.0157,-0.0086,-1.5679,rough,14.0,2,4.690
8830,282.56,-5.1876,-1.0851,0.1892,0.0163,-0.0087,-1.5696,rough,14.0,2,4.689
8840,282.88,-5.1873,-1.0853,0.1892,0.0164,-0.0088,-1.5708,rough,14.0,2,4.689
8850,283.20,-5.1872,-1.0853,0.1893,0.0164,-0.0090,-1.5713,rough,14.0,2,4.689
8860,283.52,-5.1873,-1.0853,0.1893,0.0163,-0.0091,-1.5716,rough,14.0,2,4.689
8870,283.84,-5.1875,-1.0852,0.1893,0.0163,-0.0092,-1.5718,rough,14.0,2,4.689
8880,284.16,-5.1877,-1.0852,0.1893,0.0163,-0.0092,-1.5721,rough,14.0,2,4.689
8890,284.48,-5.1881,-1.0852,0.1893,0.0163,-0.0093,-1.5722,rough,14.0,2,4.689
