step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
13520,432.64,-1.5358,7.3573,0.1799,0.0001,-0.0000,0.8271,flat,18.0,2,8.410
13530,432.96,-1.1950,7.6496,0.1799,0.0000,-0.0000,0.5401,flat,18.0,2,8.264
13540,433.28,-0.8262,7.8432,0.1799,-0.0000,-0.0002,0.3351,flat,18.0,2,8.060
13550,433.60,-0.3346,7.9871,0.1799,-0.0001,-0.0000,0.0917,flat,18.0,2,7.746
13560,433.92,0.1994,8.0126,0.1799,-0.0001,-0.0000,-0.1190,flat,18.0,2,7.344
13570,434.24,0.7359,7.9294,0.1799,-0.0001,-0.0000,-0.2732,flat,18.0,2,6.886
13580,434.56,1.2590,7.7662,0.1799,-0.0004,-0.0000,-0.3864,flat,18.0,2,6.393
13590,434.88,1.7646,7.5448,0.1798,-0.0004,-0.0000,-0.4754,flat,18.0,2,5.880
13600,435.20,2.2519,7.2788,0.1798,-0.0003,-0.0000,-0.5487,flat,18.0,2,5.354
13610,435.52,2.7210,6.9773,0.1797,-0.0002,-0.0000,-0.6113,flat,18.0,2,4.818
13620,435.84,3.1723,6.6464,0.1797,-0.0002,-0.0000,-0.6662,flat,18.0,2,4.277
13630,436.16,3.6063,6.2907,0.1797,-0.0002,-0.0000,-0.7152,flat,18.0,2,3.730
13640,436.48,4.0226,5.9139,0.1797,-0.0002,-0.0000,-0.7624,flat,18.0,2,3.181
13650,436.80,4.4205,5.5175,0.1797,-0.0002,0.0000,-0.8093,flat,18.0,2,2.631
13660,437.12,4.7977,5.1030,0.1797,-0.0002,0.0000,-0.8596,flat,18.0,2,2.082
13670,437.44,5.1523,4.6704,0.1797,-0.0002,-0.0000,-0.9186,flat,18.0,2,1.533
13680,437.76,5.4786,4.2183,0.1798,-0.0003,0.0000,-0.9990,flat,18.0,2,0.988
13690,438.08,5.7684,3.7462,0.1798,-0.0001,-0.0001,-1.0077,flat,18.0,3,2.895
13700,438.40,6.0414,3.3247,0.1797,0.0001,0.0002,-0.9719,rough,14.0,3,2.414
13710,438.72,6.2985,2.9598,0.1798,0.0001,-0.0004,-0.9380,flat,18.0,3,1.988
13720,439.04,6.6388,2.5183,0.1797,0.0002,-0.0000,-0.8776,flat,18.0,3,1.464
13730,439.36,7.0040,2.1064,0.1798,0.0003,0.0000,-0.7942,flat,18.0,3,0.963
13740,439.68,7.2938,1.8296,0.1789,0.0000,-0.0054,-0.9365,flat,18.0,0,9.219
13750,440.00,7.4570,1.5557,0.1787,-0.0073,-0.0001,-1.4162,flat,18.0,0,9.479
13760,440.32,7.4914,1.1846,0.1798,-0.0002,0.0001,-1.9329,flat,18.0,0,9.669
13770,440.64,7.3180,0.8449,0.1799,-0.0000,-0.0000,-2.2924,flat,18.0,0,9.671
13780,440.96,6.9825,0.5442,0.1799,-0.0000,-0.0000,-2.5714,flat,18.0,0,9.530
13790,441.28,6.5436,0.3075,0.1799,-0.0001,-0.0000,-2.8304,flat,18.0,0,9.286
13800,441.60,6.0355,0.1721,0.1799,-0.0001,0.0000,-3.0595,flat,18.0,0,8.947
13810,441.92,5.4948,0.1495,0.1799,-0.0001,-0.0000,3.0329,flat,18.0,0,8.531
13820,442.24,4.9525,0.2255,0.1799,-0.0002,-0.0000,2.8963,flat,18.0,0,8.064
13830,442.56,4.4207,0.3730,0.1798,-0.0004,-0.0000,2.7955,flat,18.0,0,7.568
13840,442.88,3.9025,0.5729,0.1798,-0.0004,-0.0000,2.7164,flat,18.0,0,7.052
13850,443.20,3.3987,0.8133,0.1797,-0.0002,-0.0000,2.6517,flat,18.0,0,6.525
13860,443.52,2.9089,1.0859,0.1797,-0.0002,-0.0000,2.5973,flat,18.0,0,5.989
13870,443.84,2.4329,1.3851,0.1797,-0.0002,-0.0000,2.5503,flat,18.0,0,5.448
13880,444.16,1.9707,1.7065,0.1797,-0.0001,-0.0000,2.5107,flat,18.0,0,4.902
13890,444.48,1.5207,2.0463,0.1797,-0.0001,-0.0000,2.4742,flat,18.0,0,4.355
13900,444.80,1.0828,2.4026,0.1797,-0.0001,-0.0000,2.4397,flat,18.0,0,3.806
13910,445.12,0.6570,2.7739,0.1797,-0.0001,-0.0000,2.4053,flat,18.0,0,3.256
13920,445.44,0.2443,3.1599,0.1797,-0.0001,0.0000,2.3696,flat,18.0,0,2.707
13930,445.76,-0.1534,3.5604,0.1797,-0.0001,0.0000,2.3318,flat,18.0,0,2.161
13940,446.08,-0.5328,3.9753,0.1797,-0.0002,0.0000,2.2871,flat,18.0,0,1.622
13950,446.40,-0.8891,4.4052,0.1797,-0.0002,0.0000,2.2250,flat,18.0,0,1.097
13960,446.72,-1.2009,4.8535,0.1799,-0.0000,-0.0001,2.1066,flat,18.0,1,2.523
13970,447.04,-1.4594,5.3358,0.1799,-0.0000,-0.0000,1.9586,rough,14.0,1,2.081
13980,447.36,-1.6177,5.7540,0.1798,-0.0002,-0.0003,1.8495,flat,18.0,1,1.723
13990,447.68,-1.7447,6.2780,0.1799,-0.0001,-0.0000,1.6367,flat,18.0,1,1.311
14000,448.00,-1.7565,6.7998,0.1799,-0.0000,0.0000,1.3510,flat,18.0,1,0.932
14010,448.32,-1.6381,7.2114,0.1799,0.0001,-0.0000,0.9736,flat,18.0,2,8.431
14020,448.64,-1.3594,7.5231,0.1799,0.0000,-0.0000,0.6662,flat,18.0,2,8.339
14030,448.96,-1.0223,7.7495,0.1799,-0.0001,-0.0000,0.4322,rough,14.0,2,8.171
14040,449.28,-0.6038,7.9219,0.1799,-0.0001,-0.0001,0.2264,flat,18.0,2,7.923
14050,449.60,-0.0865,8.0151,0.1799,-0.0001,0.0000,-0.0105,flat,18.0,2,7.567
14060,449.92,0.4523,7.9880,0.1799,-0.0001,-0.0000,-0.1958,flat,18.0,2,7.136
14070,450.24,0.9835,7.8649,0.1799,-0.0002,-0.0000,-0.3287,flat,18.0,2,6.660
14080,450.56,1.4987,7.6730,0.1798,-0.0004,-0.0000,-0.4297,flat,18.0,2,6.157
14090,450.88,1.9959,7.4298,0.1798,-0.0004,-0.0000,-0.5110,flat,18.0,2,5.638
14100,451.20,2.4747,7.1464,0.1797,-0.0003,-0.0000,-0.5790,flat,18.0,2,5.107
14110,451.52,2.9353,6.8306,0.1797,-0.0002,-0.0000,-0.6378,flat,18.0,2,4.569
14120,451.84,3.3784,6.4876,0.1797,-0.0002,-0.0000,-0.6898,flat,18.0,2,4.025
14130,452.16,3.8043,6.1217,0.1797,-0.0002,-0.0000,-0.7374,flat,18.0,2,3.477
14140,452.48,4.2120,5.7355,0.1797,-0.0002,-0.0000,-0.7845,flat,18.0,2,2.928
14150,452.80,4.6004,5.3303,0.1797,-0.0002,0.0000,-0.8328,flat,18.0,2,2.378
14160,453.12,4.9668,4.9074,0.1797,-0.0002,-0.0000,-0.8860,flat,18.0,2,1.829
14170,453.44,5.3095,4.4654,0.1797,-0.0002,0.0000,-0.9532,flat,18.0,2,1.281
14180,453.76,5.6130,4.0059,0.1798,-0.0004,0.0002,-1.0221,flat,18.0,3,3.185
14190,454.08,5.9118,3.5287,0.1798,0.0001,-0.0000,-0.9839,flat,18.0,3,2.644
14200,454.40,6.1657,3.1549,0.1797,0.0001,0.0001,-0.9521,rough,14.0,3,2.211
14210,454.72,6.4745,2.7369,0.1797,0.0002,-0.0001,-0.9059,flat,18.0,3,1.718
14220,455.04,6.8284,2.3084,0.1797,0.0002,-0.0000,-0.8392,flat,18.0,3,1.200
14230,455.36,7.2007,1.9270,0.1814,0.0003,0.0114,-0.7396,flat,18.0,0,9.096
14240,455.68,7.3928,1.7082,0.1800,0.0013,-0.0003,-1.1722,flat,18.0,0,9.359
14250,456.00,7.5143,1.3697,0.1799,0.0000,0.0000,-1.7037,flat,18.0,0,9.609
14260,456.32,7.4411,1.0119,0.1799,0.0001,-0.0000,-2.1297,flat,18.0,0,9.702
14270,456.64,7.1776,0.6900,0.1799,0.0001,-0.0001,-2.4343,flat,18.0,0,9.624
14280,456.96,6.7865,0.4155,0.1799,0.0000,-0.0000,-2.7034,flat,18.0,0,9.430
14290,457.28,6.3086,0.2256,0.1799,0.0000,-0.0000,-2.9500,flat,18.0,0,9.138
14300,457.60,5.7796,0.1461,0.1799,-0.0000,-0.0000,3.1207,flat,18.0,0,8.758
14310,457.92,5.2354,0.1760,0.1799,-0.0001,-0.0000,2.9598,flat,18.0,0,8.313
14320,458.24,4.6976,0.2903,0.1799,-0.0003,-0.0000,2.8435,flat,18.0,0,7.829
14330,458.56,4.1722,0.4653,0.1798,-0.0004,-0.0000,2.7546,flat,18.0,0,7.322
14340,458.88,3.6610,0.6862,0.1798,-0.0003,-0.0000,2.6834,flat,18.0,0,6.800
14350,459.20,3.1640,0.9431,0.1797,-0.0002,-0.0000,2.6243,flat,18.0,0,6.268
14360,459.52,2.6809,1.2292,0.1797,-0.0002,-0.0000,2.5739,flat,18.0,0,5.729
14370,459.84,2.2117,1.5397,0.1797,-0.0002,-0.0000,2.5310,flat,18.0,0,5.186
14380,460.16,1.7553,1.8701,0.1797,-0.0001,-0.0000,2.4931,flat,18.0,0,4.639
14390,460.48,1.3109,2.2179,0.1797,-0.0001,-0.0000,2.4577,flat,18.0,0,4.090
14400,460.80,0.8787,2.5815,0.1797,-0.0001,-0.0000,2.4237,flat,18.0,0,3.541
14410,461.12,0.4588,2.9596,0.1797,-0.0001,-0.0000,2.3887,flat,18.0,0,2.992
14420,461.44,0.0528,3.3525,0.1797,-0.0001,0.0000,2.3526,flat,18.0,0,2.444
14430,461.76,-0.3370,3.7596,0.1797,-0.0001,0.0000,2.3122,flat,18.0,0,1.900
14440,462.08,-0.7061,4.1811,0.1797,-0.0002,0.0000,2.2621,flat,18.0,0,1.366
14450,462.40,-1.0482,4.6189,0.1798,-0.0003,0.0000,2.1798,flat,18.0,0,0.854
14460,462.72,-1.3318,5.0819,0.1799,-0.0002,-0.0000,2.0418,flat,18.0,1,2.309
14470,463.04,-1.5339,5.5158,0.1798,-0.0002,0.0001,1.9160,rough,14.0,1,1.924
14480,463.36,-1.6893,5.9911,0.1799,-0.0000,-0.0000,1.7622,flat,18.0,1,1.533
14490,463.68,-1.7705,6.5198,0.1799,-0.0000,0.0000,1.5140,flat,18.0,1,1.134
14500,464.00,-1.7176,7.0187,0.1799,-0.0000,0.0000,1.1894,flat,18.0,2,0.782
14510,464.32,-1.5322,7.3630,0.1799,0.0001,-0.0000,0.8214,flat,18.0,2,8.410
14520,464.64,-1.1892,7.6544,0.1799,0.0000,-0.0000,0.5350,rough,14.0,2,8.261
14530,464.96,-0.8088,7.8538,0.1799,-0.0000,-0.0001,0.3351,flat,18.0,2,8.052
14540,465.28,-0.3127,7.9973,0.1799,-0.0000,-0.0001,0.0834,flat,18.0,2,7.734
14550,465.60,0.2219,8.0198,0.1799,-0.0001,-0.0000,-0.1243,flat,18.0,2,7.332
14560,465.92,0.7581,7.9341,0.1799,-0.0001,-0.0000,-0.2767,flat,18.0,2,6.872
14570,466.24,1.2806,7.7689,0.1799,-0.0004,-0.0000,-0.3896,flat,18.0,2,6.380
14580,466.56,1.7855,7.5459,0.1798,-0.0004,-0.0000,-0.4784,flat,18.0,2,5.867
14590,466.88,2.2720,7.2785,0.1798,-0.0003,-0.0000,-0.5516,flat,18.0,2,5.340
14600,467.20,2.7402,6.9756,0.1797,-0.0002,-0.0000,-0.6140,flat,18.0,2,4.805
14610,467.52,3.1906,6.6435,0.1797,-0.0002,-0.0000,-0.6686,flat,18.0,2,4.263
14620,467.84,3.6238,6.2867,0.1797,-0.0002,-0.0000,-0.7175,flat,18.0,2,3.717
14630,468.16,4.0392,5.9089,0.1797,-0.0002,-0.0000,-0.7649,flat,18.0,2,3.168
14640,468.48,4.4359,5.5115,0.1797,-0.0002,0.0000,-0.8121,flat,18.0,2,2.618
14650,468.80,4.8117,5.0959,0.1797,-0.0002,0.0000,-0.8627,flat,18.0,2,2.069
14660,469.12,5.1650,4.6621,0.1797,-0.0002,-0.0000,-0.9227,flat,18.0,2,1.520
14670,469.44,5.4893,4.2087,0.1798,-0.0003,0.0000,-1.0042,flat,18.0,2,0.975
14680,469.76,5.7763,3.7353,0.1798,-0.0001,-0.0001,-1.0129,flat,18.0,3,2.882
14690,470.08,6.0471,3.3128,0.1798,0.0001,0.0002,-0.9756,rough,14.0,3,2.402
14700,470.40,6.3167,2.9278,0.1797,0.0001,-0.0003,-0.9361,flat,18.0,3,1.955
14710,470.72,6.6575,2.4868,0.1797,0.0002,-0.0000,-0.8744,flat,18.0,3,1.433
14720,471.04,7.0237,2.0776,0.1798,0.0003,0.0000,-0.7868,flat,18.0,3,0.936
14730,471.36,7.2904,1.8160,0.1792,0.0000,-0.0048,-1.0047,flat,18.0,0,9.222
14740,471.68,7.4492,1.5287,0.1790,-0.0053,-0.0001,-1.4746,flat,18.0,0,9.483
14750,472.00,7.4618,1.1566,0.1799,0.0002,-0.0000,-1.9815,flat,18.0,0,9.655
14760,472.32,7.2681,0.8211,0.1799,0.0001,-0.0000,-2.3248,flat,18.0,0,9.639
14770,472.64,6.9199,0.5254,0.1799,0.0000,-0.0000,-2.6000,flat,18.0,0,9.486
14780,472.96,6.4721,0.2979,0.1799,-0.0000,-0.0000,-2.8568,flat,18.0,0,9.232
14790,473.28,5.9586,0.1740,0.1799,-0.0000,-0.0000,-3.0844,flat,18.0,0,8.884
14800,473.60,5.4168,0.1634,0.1799,-0.0001,-0.0000,3.0158,flat,18.0,0,8.461
14810,473.92,4.8754,0.2484,0.1799,-0.0002,-0.0000,2.8840,flat,18.0,0,7.991
14820,474.24,4.3450,0.4023,0.1798,-0.0004,-0.0000,2.7859,flat,18.0,0,7.492
14830,474.56,3.8285,0.6072,0.1798,-0.0003,-0.0000,2.7084,flat,18.0,0,6.975
14840,474.88,3.3263,0.8515,0.1797,-0.0002,-0.0000,2.6450,flat,18.0,0,6.447
14850,475.20,2.8383,1.1275,0.1797,-0.0002,-0.0000,2.5913,flat,18.0,0,5.911
14860,475.52,2.3640,1.4296,0.1797,-0.0002,-0.0000,2.5451,flat,18.0,0,5.369
14870,475.84,1.9034,1.7535,0.1797,-0.0001,-0.0000,2.5058,flat,18.0,0,4.823
14880,476.16,1.4550,2.0955,0.1797,-0.0001,-0.0000,2.4694,flat,18.0,0,4.275
14890,476.48,1.0188,2.4539,0.1797,-0.0001,-0.0000,2.4349,flat,18.0,0,3.726
14900,476.80,0.5948,2.8273,0.1797,-0.0001,-0.0000,2.4002,flat,18.0,0,3.177
14910,477.12,0.1842,3.2154,0.1797,-0.0001,0.0000,2.3642,flat,18.0,0,2.629
14920,477.44,-0.2110,3.6180,0.1797,-0.0001,0.0000,2.3256,flat,18.0,0,2.084
14930,477.76,-0.5871,4.0350,0.1797,-0.0002,0.0000,2.2793,flat,18.0,0,1.546
14940,478.08,-0.9392,4.4676,0.1797,-0.0002,0.0000,2.2120,flat,18.0,0,1.024
14950,478.40,-1.2419,4.9204,0.1799,-0.0000,-0.0001,2.0876,flat,18.0,1,2.460
14960,478.72,-1.4873,5.3992,0.1799,-0.0001,0.0005,1.9413,rough,14.0,1,2.026
14970,479.04,-1.6440,5.8382,0.1798,-0.0002,-0.0003,1.8180,flat,18.0,1,1.654
14980,479.36,-1.7560,6.3658,0.1799,-0.0001,-0.0000,1.5932,flat,18.0,1,1.245
14990,479.68,-1.7444,6.8815,0.1799,-0.0000,0.0000,1.2955,flat,18.0,1,0.874
15000,480.00,-1.6016,7.2707,0.1799,0.0001,-0.0000,0.9145,flat,18.0,2,8.426
15010,480.32,-1.2972,7.5754,0.1799,0.0000,-0.0000,0.6172,flat,18.0,2,8.312
15020,480.64,-0.9197,7.8030,0.1799,-0.0001,-0.0000,0.3843,flat,18.0,2,8.115
15030,480.96,-0.4385,7.9672,0.1799,-0.0001,-0.0000,0.1347,flat,18.0,2,7.817
15040,481.28,0.0921,8.0148,0.1799,-0.0001,0.0000,-0.0842,flat,18.0,2,7.428
15050,481.60,0.6300,7.9495,0.1799,-0.0001,-0.0000,-0.2483,flat,18.0,2,6.978
15060,481.92,1.1562,7.7992,0.1799,-0.0003,-0.0000,-0.3672,flat,18.0,2,6.490
15070,482.24,1.6653,7.5877,0.1798,-0.0004,-0.0000,-0.4598,flat,18.0,2,5.980
15080,482.56,2.1562,7.3294,0.1798,-0.0003,-0.0000,-0.5354,flat,18.0,2,5.456
15090,482.88,2.6289,7.0343,0.1797,-0.0002,-0.0000,-0.5996,flat,18.0,2,4.921
15100,483.20,3.0836,6.7088,0.1797,-0.0002,-0.0000,-0.6558,flat,18.0,2,4.381
15110,483.52,3.5210,6.3578,0.1797,-0.0002,-0.0000,-0.7058,flat,18.0,2,3.835
15120,483.84,3.9411,5.9850,0.1797,-0.0002,-0.0000,-0.7529,flat,18.0,2,3.286
15130,484.16,4.3428,5.5924,0.1797,-0.0002,-0.0000,-0.7995,flat,18.0,2,2.736
15140,484.48,4.7246,5.1814,0.1797,-0.0002,0.0000,-0.8488,flat,18.0,2,2.186
15150,484.80,5.0838,4.7529,0.1797,-0.0002,-0.0000,-0.9050,flat,18.0,2,1.638
15160,485.12,5.4172,4.3049,0.1798,-0.0003,0.0000,-0.9795,flat,18.0,2,1.091
15170,485.44,5.7106,3.8368,0.1798,-0.0002,-0.0001,-1.0166,flat,18.0,3,2.999
15180,485.76,5.9940,3.3921,0.1798,0.0001,0.0003,-0.9781,rough,14.0,3,2.493
15190,486.08,6.2427,3.0336,0.1797,0.0001,0.0000,-0.9430,flat,18.0,3,2.077
15200,486.40,6.5783,2.5907,0.1797,0.0002,-0.0001,-0.8878,flat,18.0,3,1.553
15210,486.72,6.9396,2.1727,0.1798,0.0003,0.0000,-0.8106,flat,18.0,3,1.046
15220,487.04,7.2764,1.8501,0.1767,0.0007,-0.0196,-0.7942,flat,18.0,0,9.195
15230,487.36,7.4427,1.6117,0.1779,-0.0125,-0.0003,-1.3092,flat,18.0,0,9.443
15240,487.68,7.5165,1.2472,0.1799,0.0000,0.0001,-1.8443,flat,18.0,0,9.664
15250,488.00,7.3829,0.9003,0.1799,-0.0000,-0.0001,-2.2286,flat,18.0,0,9.702
15260,488.32,7.0746,0.5906,0.1799,-0.0000,-0.0000,-2.5160,flat,18.0,0,9.585
15270,488.64,6.6541,0.3373,0.1799,-0.0000,-0.0000,-2.7797,flat,18.0,0,9.362
15280,488.96,6.1573,0.1794,0.1799,-0.0001,0.0000,-3.0156,flat,18.0,0,9.041
15290,489.28,5.6201,0.1341,0.1799,-0.0001,-0.0000,3.0675,flat,18.0,0,8.639
15300,489.60,5.0766,0.1923,0.1799,-0.0002,-0.0000,2.9206,flat,18.0,0,8.180
15310,489.92,4.5422,0.3270,0.1798,-0.0004,-0.0000,2.8140,flat,18.0,0,7.689
15320,490.24,4.0212,0.5174,0.1798,-0.0004,-0.0000,2.7312,flat,18.0,0,7.177
15330,490.56,3.5144,0.7502,0.1797,-0.0003,-0.0000,2.6641,flat,18.0,0,6.651
15340,490.88,3.0218,1.0167,0.1797,-0.0002,-0.0000,2.6079,flat,18.0,0,6.117
15350,491.20,2.5429,1.3108,0.1797,-0.0002,-0.0000,2.5595,flat,18.0,0,5.576
15360,491.52,2.0779,1.6280,0.1797,-0.0001,-0.0000,2.5188,flat,18.0,0,5.032
15370,491.84,1.6253,1.9641,0.1797,-0.0001,-0.0000,2.4818,flat,18.0,0,4.484
15380,492.16,1.1847,2.3169,0.1797,-0.0001,-0.0000,2.4470,flat,18.0,0,3.935
15390,492.48,0.7563,2.6851,0.1797,-0.0001,-0.0000,2.4129,flat,18.0,0,3.386
15400,492.80,0.3405,3.0679,0.1797,-0.0001,-0.0000,2.3777,flat,18.0,0,2.836
15410,493.12,-0.0608,3.4652,0.1797,-0.0001,0.0000,2.3408,flat,18.0,0,2.289
15420,493.44,-0.4449,3.8768,0.1797,-0.0001,0.0000,2.2983,flat,18.0,0,1.748
15430,493.76,-0.8069,4.3029,0.1797,-0.0002,0.0000,2.2428,flat,18.0,0,1.218
15440,494.08,-1.1347,4.7431,0.1798,-0.0002,0.0003,2.1288,flat,18.0,1,2.629
15450,494.40,-1.4037,5.2194,0.1799,-0.0002,-0.0000,1.9974,flat,18.0,1,2.185
15460,494.72,-1.5802,5.6386,0.1798,-0.0002,0.0001,1.8754,rough,14.0,1,1.820
15470,495.04,-1.7217,6.1412,0.1799,-0.0000,-0.0000,1.7000,flat,18.0,1,1.415
15480,495.36,-1.7683,6.6684,0.1799,-0.0000,0.0000,1.4320,flat,18.0,1,1.026
15490,495.68,-1.6827,7.1276,0.1799,-0.0000,0.0001,1.0671,flat,18.0,2,8.432
15500,496.00,-1.4463,7.4494,0.1799,0.0000,-0.0000,0.7395,flat,18.0,2,8.377
15510,496.32,-1.0878,7.7166,0.1799,-0.0001,0.0002,0.4678,rough,14.0,2,8.208
15520,496.64,-0.6876,7.8966,0.1799,-0.0000,-0.0001,0.2640,flat,18.0,2,7.977
15530,496.96,-0.1765,8.0082,0.1799,0.0000,-0.0000,0.0199,flat,18.0,2,7.634
15540,497.28,0.3613,7.9979,0.1799,-0.0001,-0.0000,-0.1714,flat,18.0,2,7.211
15550,497.60,0.8946,7.8876,0.1799,-0.0002,-0.0000,-0.3105,flat,18.0,2,6.740
15560,497.92,1.4127,7.7051,0.1798,-0.0004,-0.0000,-0.4152,flat,18.0,2,6.241
15570,498.24,1.9128,7.4692,0.1798,-0.0004,-0.0000,-0.4988,flat,18.0,2,5.723
15580,498.56,2.3946,7.1917,0.1797,-0.0003,-0.0000,-0.5685,flat,18.0,2,5.194
15590,498.88,2.8583,6.8808,0.1797,-0.0002,-0.0000,-0.6285,flat,18.0,2,4.656
15600,499.20,3.3043,6.5421,0.1797,-0.0002,-0.0000,-0.6815,flat,18.0,2,4.113
15610,499.52,3.7331,6.1797,0.1797,-0.0002,-0.0000,-0.7294,flat,18.0,2,3.566
15620,499.84,4.1440,5.7968,0.1797,-0.0002,-0.0000,-0.7764,flat,18.0,2,3.016
15630,500.16,4.5360,5.3949,0.1797,-0.0002,0.0000,-0.8240,flat,18.0,2,2.466
15640,500.48,4.9064,4.9751,0.1797,-0.0002,0.0000,-0.8757,flat,18.0,2,1.917
15650,500.80,5.2538,4.5366,0.1797,-0.0002,0.0000,-0.9397,flat,18.0,2,1.369
15660,501.12,5.5686,4.0786,0.1798,-0.0003,0.0000,-1.0315,flat,18.0,2,0.826
15670,501.44,5.8586,3.6030,0.1798,0.0001,-0.0000,-0.9953,flat,18.0,3,2.732
15680,501.76,6.1154,3.2164,0.1797,0.0001,0.0001,-0.9615,rough,14.0,3,2.288
15690,502.08,6.3978,2.8253,0.1797,0.0001,-0.0002,-0.9200,flat,18.0,3,1.830
15700,502.40,6.7455,2.3905,0.1797,0.0002,-0.0000,-0.8562,flat,18.0,3,1.311
15710,502.72,7.1187,1.9922,0.1798,0.0003,0.0000,-0.7576,flat,18.0,3,0.822
15720,503.04,7.3471,1.7597,0.1796,0.0004,-0.0018,-1.0900,flat,18.0,0,9.296
15730,503.36,7.4913,1.4450,0.1795,-0.0021,-0.0001,-1.5927,flat,18.0,0,9.557
15740,503.68,7.4602,1.0790,0.1799,0.0001,-0.0000,-2.0573,flat,18.0,0,9.688
15750,504.00,7.2305,0.7500,0.1799,0.0001,-0.0001,-2.3798,flat,18.0,0,9.641
15760,504.32,6.8602,0.4641,0.1799,0.0000,-0.0000,-2.6519,flat,18.0,0,9.467
15770,504.64,6.3968,0.2548,0.1799,-0.0000,-0.0000,-2.9038,flat,18.0,0,9.194
15780,504.96,5.8748,0.1529,0.1799,-0.0000,-0.0000,-3.1242,flat,18.0,0,8.829
15790,505.28,5.3314,0.1631,0.1799,-0.0001,-0.0000,2.9869,flat,18.0,0,8.395
15800,505.60,4.7916,0.2631,0.1799,-0.0003,-0.0000,2.8632,flat,18.0,0,7.918
15810,505.92,4.2637,0.4279,0.1798,-0.0004,-0.0000,2.7699,flat,18.0,0,7.415
15820,506.24,3.7499,0.6410,0.1798,-0.0003,-0.0000,2.6957,flat,18.0,0,6.896
15830,506.56,3.2503,0.8918,0.1797,-0.0002,-0.0000,2.6345,flat,18.0,0,6.365
15840,506.88,2.7647,1.1729,0.1797,-0.0002,-0.0000,2.5825,flat,18.0,0,5.828
15850,507.20,2.2930,1.4793,0.1797,-0.0002,-0.0000,2.5380,flat,18.0,0,5.285
15860,507.52,1.8345,1.8065,0.1797,-0.0001,-0.0000,2.4994,flat,18.0,0,4.738
15870,507.84,1.3881,2.1514,0.1797,-0.0001,-0.0000,2.4636,flat,18.0,0,4.190
15880,508.16,0.9538,2.5123,0.1797,-0.0001,-0.0000,2.4294,flat,18.0,0,3.641
15890,508.48,0.5318,2.8881,0.1797,-0.0001,-0.0000,2.3946,flat,18.0,0,3.092
15900,508.80,0.1234,3.2785,0.1797,-0.0001,0.0000,2.3586,flat,18.0,0,2.543
15910,509.12,-0.2693,3.6832,0.1797,-0.0001,0.0000,2.3193,flat,18.0,0,1.999
15920,509.44,-0.6422,4.1024,0.1797,-0.0002,0.0000,2.2716,flat,18.0,0,1.463
15930,509.76,-0.9900,4.5375,0.1798,-0.0003,0.0000,2.1982,flat,18.0,0,0.944
15940,510.08,-1.2841,4.9948,0.1799,-0.0002,-0.0000,2.0664,flat,18.0,1,2.390
15950,510.40,-1.5099,5.4570,0.1798,-0.0001,0.0002,1.9282,rough,14.0,1,1.975
15960,510.72,-1.6642,5.9087,0.1798,-0.0001,-0.0002,1.7930,flat,18.0,1,1.597
15970,511.04,-1.7625,6.4371,0.1799,-0.0001,0.0000,1.5574,flat,18.0,1,1.193
15980,511.36,-1.7323,6.9462,0.1799,-0.0000,0.0000,1.2485,flat,18.0,1,0.829
15990,511.68,-1.5719,7.3094,0.1799,0.0001,-0.0000,0.8719,flat,18.0,2,8.419
16000,512.00,-1.2497,7.6084,0.1799,0.0000,-0.0000,0.5808,rough,14.0,2,8.288
16010,512.32,-0.9177,7.8016,0.1799,-0.0001,-0.0000,0.3717,flat,18.0,2,8.113
16020,512.64,-0.4531,7.9627,0.1799,-0.0000,-0.0000,0.1514,flat,18.0,2,7.826
16030,512.96,0.0747,8.0190,0.1799,-0.0000,-0.0000,-0.0733,flat,18.0,2,7.444
16040,513.28,0.6130,7.9598,0.1799,-0.0001,-0.0000,-0.2401,flat,18.0,2,6.997
16050,513.60,1.1398,7.8136,0.1799,-0.0003,-0.0000,-0.3617,flat,18.0,2,6.512
16060,513.92,1.6497,7.6048,0.1798,-0.0004,-0.0000,-0.4558,flat,18.0,2,6.003
16070,514.24,2.1414,7.3485,0.1798,-0.0003,-0.0000,-0.5326,flat,18.0,2,5.480
16080,514.56,2.6147,7.0548,0.1797,-0.0002,-0.0000,-0.5975,flat,18.0,2,4.946
16090,514.88,3.0700,6.7303,0.1797,-0.0002,-0.0000,-0.6540,flat,18.0,2,4.406
16100,515.20,3.5079,6.3800,0.1797,-0.0002,-0.0000,-0.7043,flat,18.0,2,3.861
16110,515.52,3.9284,6.0078,0.1797,-0.0002,-0.0000,-0.7517,flat,18.0,2,3.312
16120,515.84,4.3306,5.6158,0.1797,-0.0002,-0.0000,-0.7986,flat,18.0,2,2.763
16130,516.16,4.7126,5.2052,0.1797,-0.0002,0.0000,-0.8481,flat,18.0,2,2.213
16140,516.48,5.0722,4.7768,0.1797,-0.0002,-0.0000,-0.9043,flat,18.0,2,1.664
16150,516.80,5.4061,4.3290,0.1797,-0.0003,0.0000,-0.9781,flat,18.0,2,1.118
16160,517.12,5.7006,3.8613,0.1798,-0.0002,-0.0001,-1.0141,flat,18.0,3,3.023
16170,517.44,5.9922,3.4067,0.1798,0.0001,0.0004,-0.9755,rough,14.0,3,2.504
