step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10610,339.52,2.2706,5.0579,0.9361,-0.0375,-0.3606,0.0090,rough,14.0,2,8.350
10620,339.84,2.2713,5.0558,0.9365,-0.0369,-0.3607,0.0071,rough,14.0,2,8.348
10630,340.16,2.2719,5.0530,0.9368,-0.0360,-0.3608,0.0046,rough,14.0,2,8.345
10640,340.48,2.2721,5.0490,0.9370,-0.0347,-0.3609,0.0011,rough,14.0,2,8.343
10650,340.80,2.2722,5.0435,0.9373,-0.0331,-0.3610,-0.0036,rough,14.0,2,8.339
10660,341.12,2.2721,5.0360,0.9375,-0.0310,-0.3613,-0.0098,rough,14.0,2,8.334
10670,341.44,2.2718,5.0258,0.9378,-0.0280,-0.3614,-0.0181,rough,14.0,2,8.327
10680,341.76,2.2713,5.0121,0.9381,-0.0242,-0.3617,-0.0290,rough,14.0,2,8.319
10690,342.08,2.2695,4.9980,0.9381,-0.0258,-0.3627,-0.0240,rough,14.0,2,8.310
10700,342.40,2.2693,4.9901,0.9382,-0.0310,-0.3618,-0.0088,rough,14.0,2,8.305
10710,342.72,2.2696,4.9861,0.9384,-0.0349,-0.3611,0.0023,rough,14.0,2,8.302
10720,343.04,2.2702,4.9849,0.9385,-0.0374,-0.3598,0.0096,rough,14.0,2,8.301
10730,343.36,2.2699,4.9833,0.9386,-0.0373,-0.3604,0.0091,rough,14.0,2,8.300
10740,343.68,2.2697,4.9816,0.9386,-0.0374,-0.3604,0.0094,rough,14.0,2,8.299
10750,344.00,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
10760,344.32,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
10770,344.64,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
10780,344.96,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,14.0,2,8.298
10790,345.28,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,14.0,2,8.299
10800,345.60,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,14.0,2,8.299
10810,345.92,2.2703,4.9818,0.9388,-0.0396,-0.3601,0.0158,rough,14.0,2,8.299
10820,346.24,2.2707,4.9828,0.9389,-0.0400,-0.3601,0.0169,rough,14.0,2,8.299
10830,346.56,2.2710,4.9842,0.9390,-0.0405,-0.3601,0.0183,rough,14.0,2,8.300
10840,346.88,2.2715,4.9862,0.9391,-0.0411,-0.3600,0.0200,rough,14.0,2,8.301
10850,347.20,2.2720,4.9889,0.9392,-0.0418,-0.3599,0.0223,rough,14.0,2,8.303
10860,347.52,2.2721,4.9927,0.9391,-0.0430,-0.3598,0.0255,rough,14.0,2,8.305
10870,347.84,2.2722,4.9978,0.9389,-0.0446,-0.3596,0.0300,rough,14.0,2,8.308
10880,348.16,2.2721,5.0048,0.9386,-0.0467,-0.3593,0.0361,rough,14.0,2,8.313
10890,348.48,2.2719,5.0145,0.9382,-0.0498,-0.3589,0.0448,rough,14.0,2,8.320
10900,348.80,2.2713,5.0281,0.9375,-0.0544,-0.3582,0.0578,rough,14.0,2,8.329
10910,349.12,2.2694,5.0438,0.9359,-0.0524,-0.3567,0.0517,rough,14.0,2,8.341
10920,349.44,2.2690,5.0529,0.9357,-0.0467,-0.3593,0.0355,rough,14.0,2,8.348
10930,349.76,2.2691,5.0569,0.9356,-0.0432,-0.3599,0.0252,rough,14.0,2,8.350
10940,350.08,2.2693,5.0590,0.9356,-0.0413,-0.3601,0.0199,rough,14.0,2,8.351
10950,350.40,2.2695,5.0602,0.9356,-0.0403,-0.3602,0.0171,rough,14.0,2,8.352
10960,350.72,2.2695,5.0608,0.9356,-0.0397,-0.3603,0.0155,rough,14.0,2,8.353
10970,351.04,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
10980,351.36,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
10990,351.68,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0138,rough,14.0,2,8.353
11000,352.00,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
11010,352.32,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0128,rough,14.0,2,8.353
11020,352.64,2.2698,5.0606,0.9357,-0.0385,-0.3604,0.0120,rough,14.0,2,8.352
11030,352.96,2.2699,5.0598,0.9358,-0.0382,-0.3605,0.0110,rough,14.0,2,8.352
11040,353.28,2.2704,5.0585,0.9361,-0.0377,-0.3605,0.0096,rough,14.0,2,8.350
11050,353.60,2.2710,5.0567,0.9364,-0.0371,-0.3606,0.0079,rough,14.0,2,8.349
11060,353.92,2.2718,5.0542,0.9367,-0.0364,-0.3607,0.0057,rough,14.0,2,8.346
11070,354.24,2.2721,5.0506,0.9370,-0.0353,-0.3608,0.0026,rough,14.0,2,8.344
11080,354.56,2.2722,5.0458,0.9372,-0.0338,-0.3610,-0.0016,rough,14.0,2,8.340
11090,354.88,2.2721,5.0391,0.9374,-0.0318,-0.3611,-0.0073,rough,14.0,2,8.336
11100,355.20,2.2720,5.0300,0.9377,-0.0292,-0.3613,-0.0147,rough,14.0,2,8.330
11110,355.52,2.2715,5.0177,0.9380,-0.0257,-0.3616,-0.0245,rough,14.0,2,8.322
11120,355.84,2.2705,5.0029,0.9370,-0.0252,-0.3544,-0.0258,rough,14.0,2,8.313
11130,356.16,2.2695,4.9931,0.9377,-0.0296,-0.3585,-0.0130,rough,14.0,2,8.307
11140,356.48,2.2696,4.9877,0.9378,-0.0337,-0.3577,-0.0010,rough,14.0,2,8.303
11150,356.80,2.2700,4.9854,0.9380,-0.0368,-0.3570,0.0078,rough,14.0,2,8.302
11160,357.12,2.2704,4.9845,0.9387,-0.0378,-0.3600,0.0107,rough,14.0,2,8.301
11170,357.44,2.2700,4.9832,0.9386,-0.0376,-0.3604,0.0099,rough,14.0,2,8.300
11180,357.76,2.2697,4.9817,0.9386,-0.0373,-0.3604,0.0092,rough,14.0,2,8.299
11190,358.08,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
11200,358.40,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0128,rough,14.0,2,8.299
11210,358.72,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0134,rough,14.0,2,8.299
11220,359.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
11230,359.36,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
11240,359.68,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
11250,360.00,2.2703,4.9817,0.9388,-0.0396,-0.3601,0.0157,rough,14.0,2,8.299
11260,360.32,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
11270,360.64,2.2710,4.9841,0.9389,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
11280,360.96,2.2715,4.9861,0.9391,-0.0410,-0.3600,0.0199,rough,14.0,2,8.301
11290,361.28,2.2720,4.9887,0.9392,-0.0418,-0.3599,0.0221,rough,14.0,2,8.302
11300,361.60,2.2721,4.9924,0.9391,-0.0429,-0.3598,0.0252,rough,14.0,2,8.305
11310,361.92,2.2722,4.9974,0.9389,-0.0444,-0.3596,0.0296,rough,14.0,2,8.308
11320,362.24,2.2721,5.0042,0.9386,-0.0465,-0.3594,0.0355,rough,14.0,2,8.313
11330,362.56,2.2719,5.0137,0.9382,-0.0495,-0.3589,0.0440,rough,14.0,2,8.319
11340,362.88,2.2714,5.0270,0.9375,-0.0539,-0.3583,0.0567,rough,14.0,2,8.328
11350,363.20,2.2698,5.0422,0.9362,-0.0521,-0.3572,0.0512,rough,14.0,2,8.340
11360,363.52,2.2690,5.0518,0.9357,-0.0474,-0.3592,0.0376,rough,14.0,2,8.347
11370,363.84,2.2690,5.0563,0.9356,-0.0436,-0.3598,0.0266,rough,14.0,2,8.350
11380,364.16,2.2692,5.0587,0.9356,-0.0416,-0.3601,0.0207,rough,14.0,2,8.351
11390,364.48,2.2694,5.0600,0.9356,-0.0404,-0.3602,0.0175,rough,14.0,2,8.352
11400,364.80,2.2695,5.0607,0.9356,-0.0398,-0.3603,0.0157,rough,14.0,2,8.352
11410,365.12,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0148,rough,14.0,2,8.353
11420,365.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
11430,365.76,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
11440,366.08,2.2697,5.0614,0.9357,-0.0390,-0.3604,0.0135,rough,14.0,2,8.353
11450,366.40,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
11460,366.72,2.2698,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,14.0,2,8.352
11470,367.04,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,14.0,2,8.352
11480,367.36,2.2704,5.0588,0.9360,-0.0378,-0.3605,0.0099,rough,14.0,2,8.351
11490,367.68,2.2710,5.0571,0.9363,-0.0372,-0.3606,0.0083,rough,14.0,2,8.349
11500,368.00,2.2716,5.0547,0.9367,-0.0365,-0.3607,0.0061,rough,14.0,2,8.347
11510,368.32,2.2721,5.0514,0.9369,-0.0355,-0.3608,0.0032,rough,14.0,2,8.344
11520,368.64,2.2721,5.0468,0.9371,-0.0341,-0.3609,-0.0008,rough,14.0,2,8.341
11530,368.96,2.2721,5.0405,0.9374,-0.0322,-0.3611,-0.0061,rough,14.0,2,8.337
11540,369.28,2.2720,5.0319,0.9376,-0.0297,-0.3613,-0.0132,rough,14.0,2,8.331
11550,369.60,2.2717,5.0202,0.9379,-0.0264,-0.3616,-0.0225,rough,14.0,2,8.324
11560,369.92,2.2705,5.0050,0.9382,-0.0230,-0.3627,-0.0321,rough,14.0,2,8.314
11570,370.24,2.2695,4.9944,0.9357,-0.0287,-0.3464,-0.0155,rough,14.0,2,8.308
11580,370.56,2.2697,4.9883,0.9357,-0.0335,-0.3445,-0.0017,rough,14.0,2,8.304
11590,370.88,2.2701,4.9856,0.9360,-0.0367,-0.3441,0.0075,rough,14.0,2,8.302
11600,371.20,2.2699,4.9839,0.9386,-0.0369,-0.3604,0.0080,rough,14.0,2,8.301
11610,371.52,2.2697,4.9820,0.9385,-0.0370,-0.3604,0.0082,rough,14.0,2,8.300
11620,371.84,2.2697,4.9812,0.9386,-0.0380,-0.3603,0.0113,rough,14.0,2,8.299
11630,372.16,2.2698,4.9807,0.9386,-0.0385,-0.3602,0.0126,rough,14.0,2,8.299
11640,372.48,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0133,rough,14.0,2,8.299
11650,372.80,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,14.0,2,8.298
11660,373.12,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,14.0,2,8.298
11670,373.44,2.2701,4.9810,0.9387,-0.0392,-0.3602,0.0148,rough,14.0,2,8.299
11680,373.76,2.2704,4.9815,0.9388,-0.0395,-0.3602,0.0155,rough,14.0,2,8.299
11690,374.08,2.2705,4.9824,0.9388,-0.0398,-0.3601,0.0165,rough,14.0,2,8.299
11700,374.40,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0178,rough,14.0,2,8.300
11710,374.72,2.2714,4.9855,0.9391,-0.0408,-0.3600,0.0194,rough,14.0,2,8.301
11720,375.04,2.2719,4.9880,0.9392,-0.0416,-0.3600,0.0215,rough,14.0,2,8.302
11730,375.36,2.2721,4.9914,0.9391,-0.0426,-0.3599,0.0243,rough,14.0,2,8.304
11740,375.68,2.2722,4.9960,0.9390,-0.0440,-0.3597,0.0283,rough,14.0,2,8.307
11750,376.00,2.2721,5.0023,0.9387,-0.0460,-0.3594,0.0339,rough,14.0,2,8.311
11760,376.32,2.2720,5.0111,0.9383,-0.0487,-0.3591,0.0417,rough,14.0,2,8.317
11770,376.64,2.2716,5.0233,0.9377,-0.0527,-0.3585,0.0531,rough,14.0,2,8.326
11780,376.96,2.2701,5.0391,0.9354,-0.0540,-0.3507,0.0567,rough,14.0,2,8.338
11790,377.28,2.2690,5.0509,0.9357,-0.0482,-0.3589,0.0398,rough,14.0,2,8.346
11800,377.60,2.2691,5.0558,0.9356,-0.0441,-0.3597,0.0279,rough,14.0,2,8.350
11810,377.92,2.2692,5.0584,0.9356,-0.0418,-0.3601,0.0213,rough,14.0,2,8.351
11820,378.24,2.2694,5.0599,0.9356,-0.0406,-0.3602,0.0178,rough,14.0,2,8.352
11830,378.56,2.2695,5.0606,0.9356,-0.0399,-0.3603,0.0159,rough,14.0,2,8.352
11840,378.88,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,14.0,2,8.353
11850,379.20,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,14.0,2,8.353
11860,379.52,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
11870,379.84,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,14.0,2,8.353
11880,380.16,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,14.0,2,8.353
11890,380.48,2.2698,5.0608,0.9357,-0.0386,-0.3604,0.0123,rough,14.0,2,8.352
11900,380.80,2.2698,5.0601,0.9358,-0.0383,-0.3605,0.0113,rough,14.0,2,8.352
11910,381.12,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0101,rough,14.0,2,8.351
11920,381.44,2.2708,5.0574,0.9363,-0.0373,-0.3606,0.0085,rough,14.0,2,8.349
11930,381.76,2.2716,5.0551,0.9366,-0.0366,-0.3607,0.0065,rough,14.0,2,8.347
11940,382.08,2.2720,5.0519,0.9369,-0.0357,-0.3608,0.0037,rough,14.0,2,8.345
11950,382.40,2.2721,5.0475,0.9371,-0.0343,-0.3609,-0.0001,rough,14.0,2,8.342
11960,382.72,2.2721,5.0415,0.9373,-0.0325,-0.3611,-0.0053,rough,14.0,2,8.338
11970,383.04,2.2720,5.0333,0.9376,-0.0301,-0.3613,-0.0121,rough,14.0,2,8.332
11980,383.36,2.2717,5.0221,0.9379,-0.0270,-0.3615,-0.0210,rough,14.0,2,8.325
11990,383.68,2.2710,5.0072,0.9382,-0.0228,-0.3618,-0.0329,rough,14.0,2,8.315
12000,384.00,2.2695,4.9954,0.9379,-0.0280,-0.3607,-0.0176,rough,14.0,2,8.309
12010,384.32,2.2694,4.9887,0.9381,-0.0323,-0.3601,-0.0050,rough,14.0,2,8.304
12020,384.64,2.2698,4.9857,0.9383,-0.0359,-0.3595,0.0053,rough,14.0,2,8.302
12030,384.96,2.2704,4.9847,0.9374,-0.0380,-0.3520,0.0112,rough,14.0,2,8.301
12040,385.28,2.2705,4.9840,0.9387,-0.0380,-0.3602,0.0113,rough,14.0,2,8.300
12050,385.60,2.2701,4.9830,0.9386,-0.0378,-0.3603,0.0106,rough,14.0,2,8.300
12060,385.92,2.2699,4.9818,0.9386,-0.0376,-0.3604,0.0100,rough,14.0,2,8.299
12070,386.24,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,14.0,2,8.299
12080,386.56,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,14.0,2,8.299
12090,386.88,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,14.0,2,8.299
12100,387.20,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0138,rough,14.0,2,8.298
12110,387.52,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0143,rough,14.0,2,8.299
12120,387.84,2.2702,4.9811,0.9388,-0.0393,-0.3602,0.0149,rough,14.0,2,8.299
12130,388.16,2.2704,4.9817,0.9388,-0.0396,-0.3601,0.0157,rough,14.0,2,8.299
12140,388.48,2.2706,4.9827,0.9389,-0.0399,-0.3601,0.0168,rough,14.0,2,8.299
12150,388.80,2.2710,4.9841,0.9389,-0.0404,-0.3601,0.0182,rough,14.0,2,8.300
12160,389.12,2.2715,4.9861,0.9391,-0.0410,-0.3600,0.0199,rough,14.0,2,8.301
12170,389.44,2.2720,4.9888,0.9392,-0.0418,-0.3599,0.0221,rough,14.0,2,8.302
12180,389.76,2.2721,4.9925,0.9391,-0.0429,-0.3598,0.0253,rough,14.0,2,8.305
12190,390.08,2.2722,4.9975,0.9389,-0.0445,-0.3596,0.0297,rough,14.0,2,8.308
12200,390.40,2.2721,5.0045,0.9386,-0.0466,-0.3594,0.0357,rough,14.0,2,8.313
12210,390.72,2.2719,5.0140,0.9382,-0.0496,-0.3589,0.0444,rough,14.0,2,8.319
12220,391.04,2.2714,5.0274,0.9375,-0.0541,-0.3582,0.0571,rough,14.0,2,8.329
12230,391.36,2.2695,5.0431,0.9359,-0.0525,-0.3564,0.0521,rough,14.0,2,8.341
12240,391.68,2.2690,5.0525,0.9357,-0.0470,-0.3592,0.0363,rough,14.0,2,8.347
12250,392.00,2.2690,5.0567,0.9356,-0.0434,-0.3599,0.0258,rough,14.0,2,8.350
12260,392.32,2.2693,5.0589,0.9356,-0.0414,-0.3601,0.0202,rough,14.0,2,8.351
12270,392.64,2.2694,5.0601,0.9356,-0.0403,-0.3602,0.0172,rough,14.0,2,8.352
12280,392.96,2.2695,5.0608,0.9356,-0.0398,-0.3603,0.0156,rough,14.0,2,8.352
12290,393.28,2.2696,5.0611,0.9356,-0.0395,-0.3603,0.0147,rough,14.0,2,8.353
12300,393.60,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0142,rough,14.0,2,8.353
12310,393.92,2.2696,5.0614,0.9357,-0.0392,-0.3603,0.0139,rough,14.0,2,8.353
12320,394.24,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0134,rough,14.0,2,8.353
12330,394.56,2.2697,5.0611,0.9357,-0.0388,-0.3604,0.0129,rough,14.0,2,8.353
12340,394.88,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0121,rough,14.0,2,8.352
12350,395.20,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,14.0,2,8.352
12360,395.52,2.2704,5.0586,0.9361,-0.0378,-0.3605,0.0098,rough,14.0,2,8.350
12370,395.84,2.2710,5.0568,0.9363,-0.0372,-0.3606,0.0081,rough,14.0,2,8.349
12380,396.16,2.2717,5.0544,0.9367,-0.0364,-0.3607,0.0058,rough,14.0,2,8.347
12390,396.48,2.2721,5.0509,0.9370,-0.0353,-0.3608,0.0028,rough,14.0,2,8.344
12400,396.80,2.2722,5.0462,0.9372,-0.0339,-0.3610,-0.0013,rough,14.0,2,8.341
12410,397.12,2.2721,5.0396,0.9374,-0.0319,-0.3611,-0.0068,rough,14.0,2,8.336
12420,397.44,2.2720,5.0307,0.9377,-0.0294,-0.3613,-0.0141,rough,14.0,2,8.331
12430,397.76,2.2716,5.0187,0.9380,-0.0260,-0.3616,-0.0237,rough,14.0,2,8.323
12440,398.08,2.2703,5.0030,0.9356,-0.0229,-0.3466,-0.0324,rough,14.0,2,8.313
12450,398.40,2.2695,4.9927,0.9356,-0.0296,-0.3452,-0.0130,rough,14.0,2,8.307
12460,398.72,2.2698,4.9874,0.9358,-0.0345,-0.3445,0.0012,rough,14.0,2,8.303
12470,399.04,2.2699,4.9850,0.9386,-0.0364,-0.3608,0.0067,rough,14.0,2,8.301
12480,399.36,2.2702,4.9840,0.9386,-0.0374,-0.3603,0.0096,rough,14.0,2,8.301
12490,399.68,2.2699,4.9824,0.9386,-0.0372,-0.3604,0.0088,rough,14.0,2,8.300
12500,400.00,2.2697,4.9813,0.9386,-0.0379,-0.3603,0.0109,rough,14.0,2,8.299
12510,400.32,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0124,rough,14.0,2,8.299
12520,400.64,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,14.0,2,8.299
12530,400.96,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,14.0,2,8.298
12540,401.28,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,14.0,2,8.298
12550,401.60,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,14.0,2,8.299
12560,401.92,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,14.0,2,8.299
12570,402.24,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,14.0,2,8.299
12580,402.56,2.2709,4.9834,0.9389,-0.0402,-0.3601,0.0175,rough,14.0,2,8.300
12590,402.88,2.2713,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,14.0,2,8.300
12600,403.20,2.2719,4.9874,0.9392,-0.0414,-0.3600,0.0210,rough,14.0,2,8.302
12610,403.52,2.2721,4.9906,0.9391,-0.0423,-0.3599,0.0236,rough,14.0,2,8.304
12620,403.84,2.2722,4.9949,0.9390,-0.0437,-0.3597,0.0274,rough,14.0,2,8.306
12630,404.16,2.2721,5.0009,0.9388,-0.0455,-0.3595,0.0326,rough,14.0,2,8.310
12640,404.48,2.2720,5.0091,0.9384,-0.0480,-0.3592,0.0398,rough,14.0,2,8.316
12650,404.80,2.2717,5.0205,0.9379,-0.0517,-0.3586,0.0504,rough,14.0,2,8.324
12660,405.12,2.2705,5.0360,0.9370,-0.0562,-0.3587,0.0631,rough,14.0,2,8.335
12670,405.44,2.2691,5.0493,0.9358,-0.0493,-0.3585,0.0428,rough,14.0,2,8.345
12680,405.76,2.2691,5.0550,0.9357,-0.0449,-0.3597,0.0302,rough,14.0,2,8.349
12690,406.08,2.2692,5.0580,0.9356,-0.0422,-0.3600,0.0224,rough,14.0,2,8.351
12700,406.40,2.2694,5.0596,0.9356,-0.0408,-0.3602,0.0184,rough,14.0,2,8.352
12710,406.72,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0162,rough,14.0,2,8.352
12720,407.04,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,14.0,2,8.353
12730,407.36,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,14.0,2,8.353
12740,407.68,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,14.0,2,8.353
12750,408.00,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,14.0,2,8.353
12760,408.32,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,14.0,2,8.353
12770,408.64,2.2697,5.0609,0.9357,-0.0387,-0.3604,0.0125,rough,14.0,2,8.352
12780,408.96,2.2698,5.0603,0.9358,-0.0384,-0.3605,0.0116,rough,14.0,2,8.352
12790,409.28,2.2703,5.0592,0.9360,-0.0380,-0.3605,0.0104,rough,14.0,2,8.351
12800,409.60,2.2707,5.0578,0.9362,-0.0375,-0.3606,0.0089,rough,14.0,2,8.350
12810,409.92,2.2714,5.0556,0.9365,-0.0368,-0.3607,0.0069,rough,14.0,2,8.348
12820,410.24,2.2720,5.0527,0.9369,-0.0359,-0.3608,0.0043,rough,14.0,2,8.345
12830,410.56,2.2721,5.0486,0.9371,-0.0346,-0.3609,0.0008,rough,14.0,2,8.342
12840,410.88,2.2722,5.0429,0.9373,-0.0329,-0.3610,-0.0041,rough,14.0,2,8.339
12850,411.20,2.2721,5.0352,0.9375,-0.0306,-0.3612,-0.0105,rough,14.0,2,8.333
12860,411.52,2.2718,5.0247,0.9378,-0.0277,-0.3614,-0.0189,rough,14.0,2,8.327
12870,411.84,2.2712,5.0107,0.9381,-0.0238,-0.3617,-0.0301,rough,14.0,2,8.318
12880,412.16,2.2698,4.9974,0.9369,-0.0273,-0.3540,-0.0196,rough,14.0,2,8.310
12890,412.48,2.2696,4.9899,0.9370,-0.0321,-0.3533,-0.0057,rough,14.0,2,8.305
12900,412.80,2.2699,4.9862,0.9372,-0.0357,-0.3526,0.0048,rough,14.0,2,8.302
12910,413.12,2.2701,4.9847,0.9386,-0.0371,-0.3603,0.0086,rough,14.0,2,8.301
12920,413.44,2.2699,4.9828,0.9386,-0.0370,-0.3604,0.0082,rough,14.0,2,8.300
12930,413.76,2.2697,4.9814,0.9386,-0.0377,-0.3603,0.0103,rough,14.0,2,8.299
12940,414.08,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,14.0,2,8.299
12950,414.40,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,14.0,2,8.299
12960,414.72,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,14.0,2,8.299
12970,415.04,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0140,rough,14.0,2,8.298
12980,415.36,2.2700,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,14.0,2,8.299
12990,415.68,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,14.0,2,8.299
13000,416.00,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0160,rough,14.0,2,8.299
13010,416.32,2.2708,4.9831,0.9389,-0.0401,-0.3601,0.0172,rough,14.0,2,8.299
13020,416.64,2.2712,4.9846,0.9390,-0.0406,-0.3600,0.0186,rough,14.0,2,8.300
13030,416.96,2.2717,4.9868,0.9391,-0.0412,-0.3600,0.0205,rough,14.0,2,8.301
13040,417.28,2.2721,4.9897,0.9391,-0.0421,-0.3599,0.0229,rough,14.0,2,8.303
13050,417.60,2.2721,4.9937,0.9390,-0.0433,-0.3598,0.0264,rough,14.0,2,8.306
13060,417.92,2.2722,4.9992,0.9388,-0.0450,-0.3596,0.0312,rough,14.0,2,8.309
13070,418.24,2.2721,5.0068,0.9385,-0.0473,-0.3593,0.0378,rough,14.0,2,8.314
13080,418.56,2.2718,5.0173,0.9380,-0.0507,-0.3588,0.0474,rough,14.0,2,8.322
13090,418.88,2.2711,5.0320,0.9372,-0.0557,-0.3580,0.0618,rough,14.0,2,8.332
13100,419.20,2.2694,5.0463,0.9360,-0.0508,-0.3582,0.0473,rough,14.0,2,8.343
13110,419.52,2.2691,5.0534,0.9357,-0.0462,-0.3595,0.0341,rough,14.0,2,8.348
13120,419.84,2.2691,5.0571,0.9356,-0.0429,-0.3599,0.0244,rough,14.0,2,8.350
13130,420.16,2.2693,5.0592,0.9356,-0.0412,-0.3601,0.0195,rough,14.0,2,8.352
13140,420.48,2.2695,5.0602,0.9356,-0.0402,-0.3602,0.0168,rough,14.0,2,8.352
13150,420.80,2.2696,5.0608,0.9356,-0.0397,-0.3603,0.0154,rough,14.0,2,8.353
13160,421.12,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0146,rough,14.0,2,8.353
13170,421.44,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,14.0,2,8.353
13180,421.76,2.2697,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,14.0,2,8.353
13190,422.08,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,14.0,2,8.353
13200,422.40,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,14.0,2,8.353
13210,422.72,2.2698,5.0605,0.9357,-0.0385,-0.3604,0.0119,rough,14.0,2,8.352
13220,423.04,2.2700,5.0597,0.9359,-0.0381,-0.3605,0.0109,rough,14.0,2,8.351
13230,423.36,2.2704,5.0583,0.9361,-0.0377,-0.3606,0.0095,rough,14.0,2,8.350
13240,423.68,2.2710,5.0565,0.9364,-0.0370,-0.3606,0.0077,rough,14.0,2,8.348
13250,424.00,2.2718,5.0538,0.9368,-0.0363,-0.3607,0.0054,rough,14.0,2,8.346
13260,424.32,2.2721,5.0502,0.9370,-0.0351,-0.3608,0.0022,rough,14.0,2,8.343
13270,424.64,2.2722,5.0452,0.9372,-0.0336,-0.3610,-0.0022,rough,14.0,2,8.340
