step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
1870,59.84,3.4619,8.8221,1.3606,0.0288,-0.3738,-0.0230,slope,18.0,2,17.823
1880,60.16,3.4619,8.8187,1.3605,0.0285,-0.3738,-0.0225,slope,18.0,2,17.820
1890,60.48,3.4618,8.8154,1.3604,0.0283,-0.3739,-0.0221,slope,18.0,2,17.818
1900,60.80,3.4617,8.8121,1.3603,0.0281,-0.3739,-0.0218,slope,18.0,2,17.815
1910,61.12,3.4617,8.8089,1.3602,0.0280,-0.3739,-0.0216,slope,18.0,2,17.812
1920,61.44,3.4616,8.8057,1.3601,0.0279,-0.3739,-0.0215,slope,18.0,2,17.810
1930,61.76,3.4615,8.8025,1.3600,0.0278,-0.3740,-0.0214,slope,18.0,2,17.807
1940,62.08,3.4614,8.7994,1.3598,0.0277,-0.3740,-0.0213,slope,18.0,2,17.805
1950,62.40,3.4613,8.7963,1.3597,0.0276,-0.3740,-0.0213,slope,18.0,2,17.802
1960,62.72,3.4612,8.7931,1.3596,0.0275,-0.3740,-0.0212,slope,18.0,3,18.120
1970,63.04,3.4611,8.7900,1.3595,0.0274,-0.3740,-0.0212,slope,18.0,3,18.118
1980,63.36,3.4610,8.7868,1.3594,0.0274,-0.3740,-0.0212,slope,18.0,3,18.116
1990,63.68,3.4608,8.7836,1.3593,0.0273,-0.3740,-0.0212,slope,18.0,3,18.113
2000,64.00,3.4607,8.7805,1.3592,0.0273,-0.3741,-0.0212,slope,18.0,3,18.111
2010,64.32,3.4606,8.7773,1.3591,0.0273,-0.3741,-0.0212,slope,18.0,3,18.108
2020,64.64,3.4605,8.7741,1.3589,0.0272,-0.3741,-0.0213,slope,18.0,3,18.106
2030,64.96,3.4604,8.7709,1.3588,0.0272,-0.3741,-0.0213,slope,18.0,3,18.103
2040,65.28,3.4603,8.7676,1.3587,0.0272,-0.3741,-0.0214,slope,18.0,3,18.101
2050,65.60,3.4601,8.7644,1.3586,0.0271,-0.3742,-0.0214,slope,18.0,3,18.098
2060,65.92,3.4600,8.7611,1.3585,0.0271,-0.3742,-0.0215,slope,18.0,3,18.095
2070,66.24,3.4599,8.7578,1.3584,0.0271,-0.3742,-0.0215,slope,18.0,3,18.093
2080,66.56,3.4598,8.7544,1.3582,0.0270,-0.3742,-0.0216,slope,18.0,3,18.090
2090,66.88,3.4596,8.7511,1.3581,0.0270,-0.3742,-0.0216,slope,18.0,3,18.088
2100,67.20,3.4595,8.7477,1.3580,0.0270,-0.3743,-0.0217,slope,18.0,3,18.085
2110,67.52,3.4595,8.7442,1.3579,0.0268,-0.3743,-0.0212,slope,18.0,3,18.082
2120,67.84,3.4595,8.7409,1.3579,0.0263,-0.3743,-0.0200,slope,18.0,3,18.080
2130,68.16,3.4596,8.7378,1.3578,0.0259,-0.3744,-0.0191,slope,18.0,3,18.078
2140,68.48,3.4596,8.7350,1.3578,0.0256,-0.3744,-0.0184,slope,18.0,3,18.076
2150,68.80,3.4596,8.7323,1.3577,0.0254,-0.3744,-0.0178,slope,18.0,3,18.073
2160,69.12,3.4596,8.7297,1.3576,0.0252,-0.3745,-0.0174,slope,18.0,3,18.072
2170,69.44,3.4595,8.7273,1.3576,0.0250,-0.3745,-0.0171,slope,18.0,3,18.070
2180,69.76,3.4595,8.7249,1.3575,0.0249,-0.3745,-0.0169,slope,18.0,3,18.068
2190,70.08,3.4594,8.7225,1.3574,0.0248,-0.3745,-0.0167,slope,18.0,3,18.066
2200,70.40,3.4594,8.7202,1.3574,0.0248,-0.3745,-0.0166,slope,18.0,3,18.064
2210,70.72,3.4593,8.7179,1.3573,0.0247,-0.3746,-0.0165,slope,18.0,3,18.062
2220,71.04,3.4592,8.7156,1.3572,0.0247,-0.3746,-0.0164,slope,18.0,3,18.061
2230,71.36,3.4592,8.7134,1.3571,0.0246,-0.3746,-0.0164,slope,18.0,3,18.059
2240,71.68,3.4591,8.7111,1.3571,0.0246,-0.3746,-0.0164,slope,18.0,3,18.057
2250,72.00,3.4590,8.7089,1.3570,0.0246,-0.3746,-0.0163,slope,18.0,3,18.055
2260,72.32,3.4589,8.7066,1.3569,0.0245,-0.3746,-0.0163,slope,18.0,3,18.054
2270,72.64,3.4589,8.7044,1.3568,0.0245,-0.3747,-0.0163,slope,18.0,3,18.052
2280,72.96,3.4588,8.7021,1.3568,0.0245,-0.3747,-0.0164,slope,18.0,3,18.050
2290,73.28,3.4587,8.6998,1.3567,0.0245,-0.3747,-0.0164,slope,18.0,3,18.048
2300,73.60,3.4586,8.6976,1.3566,0.0244,-0.3747,-0.0163,slope,18.0,3,18.047
2310,73.92,3.4586,8.6953,1.3565,0.0244,-0.3747,-0.0162,slope,18.0,3,18.045
2320,74.24,3.4585,8.6930,1.3565,0.0244,-0.3747,-0.0162,slope,18.0,0,18.043
2330,74.56,3.4584,8.6908,1.3564,0.0243,-0.3747,-0.0161,slope,18.0,0,13.345
2340,74.88,3.4584,8.6885,1.3563,0.0243,-0.3748,-0.0161,slope,18.0,0,13.343
2350,75.20,3.4583,8.6863,1.3562,0.0243,-0.3748,-0.0161,slope,18.0,0,13.341
2360,75.52,3.4582,8.6841,1.3562,0.0243,-0.3748,-0.0161,slope,18.0,0,13.339
2370,75.84,3.4581,8.6818,1.3561,0.0242,-0.3748,-0.0161,slope,18.0,0,13.336
2380,76.16,3.4581,8.6796,1.3560,0.0242,-0.3748,-0.0161,slope,18.0,0,13.334
2390,76.48,3.4580,8.6773,1.3560,0.0242,-0.3748,-0.0161,slope,18.0,0,13.332
2400,76.80,3.4579,8.6750,1.3559,0.0242,-0.3748,-0.0161,slope,18.0,0,13.330
2410,77.12,3.4578,8.6728,1.3558,0.0242,-0.3749,-0.0161,slope,18.0,0,13.327
2420,77.44,3.4577,8.6705,1.3557,0.0242,-0.3749,-0.0161,slope,18.0,0,13.325
2430,77.76,3.4578,8.6682,1.3557,0.0239,-0.3749,-0.0155,slope,18.0,0,13.323
2440,78.08,3.4578,8.6660,1.3557,0.0236,-0.3749,-0.0145,slope,18.0,0,13.321
2450,78.40,3.4579,8.6641,1.3557,0.0233,-0.3750,-0.0138,slope,18.0,0,13.319
2460,78.72,3.4579,8.6624,1.3556,0.0231,-0.3750,-0.0132,slope,18.0,0,13.317
2470,79.04,3.4580,8.6607,1.3556,0.0229,-0.3750,-0.0128,slope,18.0,0,13.315
2480,79.36,3.4580,8.6592,1.3556,0.0228,-0.3750,-0.0125,slope,18.0,0,13.314
2490,79.68,3.4580,8.6578,1.3556,0.0227,-0.3751,-0.0122,slope,18.0,0,13.313
2500,80.00,3.4579,8.6564,1.3555,0.0226,-0.3751,-0.0120,slope,18.0,0,13.311
2510,80.32,3.4579,8.6551,1.3555,0.0225,-0.3751,-0.0118,slope,18.0,0,13.310
2520,80.64,3.4579,8.6539,1.3555,0.0225,-0.3751,-0.0117,slope,18.0,0,13.309
2530,80.96,3.4579,8.6526,1.3554,0.0224,-0.3751,-0.0116,slope,18.0,0,13.307
2540,81.28,3.4579,8.6514,1.3554,0.0224,-0.3751,-0.0115,slope,18.0,0,13.306
2550,81.60,3.4578,8.6502,1.3554,0.0224,-0.3751,-0.0114,slope,18.0,0,13.305
2560,81.92,3.4578,8.6491,1.3553,0.0223,-0.3751,-0.0114,slope,18.0,0,13.304
2570,82.24,3.4578,8.6479,1.3553,0.0223,-0.3752,-0.0112,slope,18.0,0,13.303
2580,82.56,3.4578,8.6468,1.3553,0.0222,-0.3752,-0.0111,slope,18.0,0,13.302
2590,82.88,3.4577,8.6457,1.3552,0.0222,-0.3752,-0.0110,slope,18.0,0,13.301
2600,83.20,3.4577,8.6446,1.3552,0.0222,-0.3752,-0.0110,slope,18.0,0,13.300
2610,83.52,3.4577,8.6435,1.3552,0.0221,-0.3752,-0.0109,slope,18.0,0,13.298
2620,83.84,3.4577,8.6425,1.3552,0.0221,-0.3752,-0.0109,slope,18.0,0,13.297
2630,84.16,3.4576,8.6415,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,13.296
2640,84.48,3.4576,8.6404,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,13.295
2650,84.80,3.4576,8.6394,1.3551,0.0221,-0.3752,-0.0108,slope,18.0,0,13.294
2660,85.12,3.4575,8.6384,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,13.293
2670,85.44,3.4575,8.6374,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,13.292
2680,85.76,3.4575,8.6364,1.3550,0.0221,-0.3752,-0.0108,slope,18.0,0,13.291
2690,86.08,3.4574,8.6353,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,2.686
2700,86.40,3.4574,8.6343,1.3549,0.0221,-0.3752,-0.0108,slope,18.0,1,2.685
