step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19900,636.80,-0.1645,3.9929,0.1828,-0.1277,0.0480,1.5714,rough,14.0,2,6.032
19910,637.12,-0.1645,3.9929,0.1828,-0.1277,0.0480,1.5714,rough,14.0,2,6.032
19920,637.44,-0.1645,3.9929,0.1828,-0.1277,0.0480,1.5714,rough,14.0,2,6.032
19930,637.76,-0.1645,3.9929,0.1828,-0.1277,0.0480,1.5714,rough,14.0,2,6.032
19940,638.08,-0.1644,3.9929,0.1828,-0.1277,0.0480,1.5714,rough,14.0,2,6.032
19950,638.40,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
19960,638.72,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
19970,639.04,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
19980,639.36,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
19990,639.68,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20000,640.00,-0.1644,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20010,640.32,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20020,640.64,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20030,640.96,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20040,641.28,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20050,641.60,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20060,641.92,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20070,642.24,-0.1643,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20080,642.56,-0.1642,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20090,642.88,-0.1642,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20100,643.20,-0.1642,3.9929,0.1828,-0.1278,0.0480,1.5714,rough,14.0,2,6.032
20110,643.52,-0.1642,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20120,643.84,-0.1642,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20130,644.16,-0.1642,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20140,644.48,-0.1642,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20150,644.80,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20160,645.12,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20170,645.44,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20180,645.76,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20190,646.08,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20200,646.40,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20210,646.72,-0.1641,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20220,647.04,-0.1640,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20230,647.36,-0.1640,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20240,647.68,-0.1640,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20250,648.00,-0.1640,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20260,648.32,-0.1640,3.9929,0.1828,-0.1279,0.0480,1.5714,rough,14.0,2,6.032
20270,648.64,-0.1640,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20280,648.96,-0.1640,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20290,649.28,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20300,649.60,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20310,649.92,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20320,650.24,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20330,650.56,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20340,650.88,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20350,651.20,-0.1639,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20360,651.52,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20370,651.84,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20380,652.16,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20390,652.48,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20400,652.80,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20410,653.12,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20420,653.44,-0.1638,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20430,653.76,-0.1637,3.9929,0.1828,-0.1280,0.0480,1.5714,rough,14.0,2,6.032
20440,654.08,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20450,654.40,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20460,654.72,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20470,655.04,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20480,655.36,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20490,655.68,-0.1637,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20500,656.00,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20510,656.32,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.032
20520,656.64,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20530,656.96,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20540,657.28,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20550,657.60,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20560,657.92,-0.1636,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20570,658.24,-0.1635,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20580,658.56,-0.1635,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20590,658.88,-0.1635,3.9929,0.1828,-0.1281,0.0480,1.5714,rough,14.0,2,6.031
20600,659.20,-0.1635,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20610,659.52,-0.1635,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20620,659.84,-0.1635,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20630,660.16,-0.1635,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20640,660.48,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20650,660.80,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20660,661.12,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20670,661.44,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20680,661.76,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20690,662.08,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20700,662.40,-0.1634,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20710,662.72,-0.1633,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20720,663.04,-0.1633,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20730,663.36,-0.1633,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20740,663.68,-0.1633,3.9929,0.1828,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20750,664.00,-0.1633,3.9929,0.1829,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20760,664.32,-0.1633,3.9929,0.1829,-0.1282,0.0480,1.5714,rough,14.0,2,6.031
20770,664.64,-0.1633,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20780,664.96,-0.1633,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20790,665.28,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20800,665.60,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20810,665.92,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20820,666.24,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20830,666.56,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20840,666.88,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20850,667.20,-0.1632,3.9929,0.1829,-0.1283,0.0480,1.5714,rough,14.0,2,6.031
20860,667.52,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20870,667.84,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20880,668.16,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20890,668.48,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20900,668.80,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20910,669.12,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20920,669.44,-0.1631,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20930,669.76,-0.1630,3.9929,0.1829,-0.1283,0.0479,1.5714,rough,14.0,2,6.031
20940,670.08,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
20950,670.40,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
20960,670.72,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
20970,671.04,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
20980,671.36,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
20990,671.68,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21000,672.00,-0.1630,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21010,672.32,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21020,672.64,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21030,672.96,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21040,673.28,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21050,673.60,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21060,673.92,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21070,674.24,-0.1629,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21080,674.56,-0.1628,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21090,674.88,-0.1628,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21100,675.20,-0.1628,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21110,675.52,-0.1628,3.9929,0.1829,-0.1284,0.0479,1.5714,rough,14.0,2,6.031
21120,675.84,-0.1628,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21130,676.16,-0.1628,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21140,676.48,-0.1628,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21150,676.80,-0.1628,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21160,677.12,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21170,677.44,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21180,677.76,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21190,678.08,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21200,678.40,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21210,678.72,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21220,679.04,-0.1627,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21230,679.36,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21240,679.68,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21250,680.00,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.031
21260,680.32,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.030
21270,680.64,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.030
21280,680.96,-0.1626,3.9929,0.1829,-0.1285,0.0479,1.5714,rough,14.0,2,6.030
21290,681.28,-0.1626,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21300,681.60,-0.1626,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21310,681.92,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21320,682.24,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21330,682.56,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21340,682.88,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21350,683.20,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21360,683.52,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21370,683.84,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21380,684.16,-0.1625,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21390,684.48,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21400,684.80,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21410,685.12,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21420,685.44,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21430,685.76,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21440,686.08,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21450,686.40,-0.1624,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21460,686.72,-0.1623,3.9929,0.1829,-0.1286,0.0479,1.5714,rough,14.0,2,6.030
21470,687.04,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21480,687.36,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21490,687.68,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21500,688.00,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21510,688.32,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21520,688.64,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21530,688.96,-0.1623,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21540,689.28,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21550,689.60,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21560,689.92,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21570,690.24,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21580,690.56,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21590,690.88,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21600,691.20,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21610,691.52,-0.1622,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21620,691.84,-0.1621,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21630,692.16,-0.1621,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21640,692.48,-0.1621,3.9929,0.1829,-0.1287,0.0479,1.5714,rough,14.0,2,6.030
21650,692.80,-0.1621,3.9929,0.1829,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21660,693.12,-0.1621,3.9929,0.1829,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21670,693.44,-0.1621,3.9929,0.1829,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21680,693.76,-0.1621,3.9929,0.1829,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21690,694.08,-0.1621,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21700,694.40,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21710,694.72,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21720,695.04,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21730,695.36,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21740,695.68,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21750,696.00,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21760,696.32,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21770,696.64,-0.1620,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21780,696.96,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21790,697.28,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21800,697.60,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21810,697.92,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21820,698.24,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21830,698.56,-0.1619,3.9929,0.1830,-0.1288,0.0479,1.5714,rough,14.0,2,6.030
21840,698.88,-0.1619,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21850,699.20,-0.1619,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21860,699.52,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21870,699.84,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21880,700.16,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21890,700.48,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21900,700.80,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21910,701.12,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21920,701.44,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21930,701.76,-0.1618,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21940,702.08,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21950,702.40,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21960,702.72,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21970,703.04,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21980,703.36,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
21990,703.68,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
22000,704.00,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
22010,704.32,-0.1617,3.9929,0.1830,-0.1289,0.0479,1.5714,rough,14.0,2,6.030
22020,704.64,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.030
22030,704.96,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.030
22040,705.28,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.030
22050,705.60,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22060,705.92,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22070,706.24,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22080,706.56,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22090,706.88,-0.1616,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22100,707.20,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22110,707.52,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22120,707.84,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22130,708.16,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22140,708.48,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22150,708.80,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22160,709.12,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22170,709.44,-0.1615,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22180,709.76,-0.1614,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22190,710.08,-0.1614,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22200,710.40,-0.1614,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22210,710.72,-0.1614,3.9929,0.1830,-0.1290,0.0479,1.5714,rough,14.0,2,6.029
22220,711.04,-0.1614,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22230,711.36,-0.1614,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22240,711.68,-0.1614,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22250,712.00,-0.1614,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22260,712.32,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22270,712.64,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22280,712.96,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22290,713.28,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22300,713.60,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22310,713.92,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22320,714.24,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22330,714.56,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22340,714.88,-0.1613,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22350,715.20,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22360,715.52,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22370,715.84,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22380,716.16,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22390,716.48,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22400,716.80,-0.1612,3.9929,0.1830,-0.1291,0.0479,1.5714,rough,14.0,2,6.029
22410,717.12,-0.1612,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22420,717.44,-0.1612,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22430,717.76,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22440,718.08,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22450,718.40,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22460,718.72,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22470,719.04,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22480,719.36,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22490,719.68,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22500,720.00,-0.1611,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22510,720.32,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22520,720.64,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22530,720.96,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22540,721.28,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22550,721.60,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22560,721.92,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
22570,722.24,-0.1610,3.9929,0.1830,-0.1292,0.0479,1.5714,rough,14.0,2,6.029
