step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
11680,373.76,2.0395,5.8505,-1.2803,-0.3195,0.2126,2.0524,rough,14.0,1,1.458
11690,374.08,1.8931,6.0371,-1.2880,-0.2558,-0.0104,2.4254,rough,14.0,1,1.451
11700,374.40,1.6332,6.1587,-1.3089,-0.3430,0.0832,2.6455,rough,14.0,1,1.361
11710,374.72,1.3477,6.2955,-1.3347,-0.2155,0.1770,2.7932,rough,14.0,1,1.331
11720,375.04,1.1092,6.3880,-1.3954,-0.1626,0.1324,2.9037,rough,14.0,1,1.341
11730,375.36,0.7897,6.5095,-1.4393,0.2346,0.4019,-3.0815,rough,14.0,1,1.427
11740,375.68,0.5963,6.5045,-1.4558,0.1668,-0.1383,-2.8520,rough,14.0,1,1.436
11750,376.00,0.3473,6.4384,-1.4036,0.0758,-0.3590,-2.5714,rough,14.0,1,1.429
11760,376.32,0.1043,6.3025,-1.3290,0.0849,-0.4021,-2.3218,rough,14.0,1,1.404
11770,376.64,-0.0797,6.1105,-1.2204,0.0635,-0.5366,-2.0645,rough,14.0,1,1.353
11780,376.96,-0.1537,5.8556,-1.0794,-0.0993,-0.5378,-1.8111,rough,14.0,1,1.227
11790,377.28,-0.1897,5.6383,-0.9450,-0.1606,-0.5673,-1.6730,rough,14.0,1,1.135
11800,377.60,-0.1963,5.4515,-0.8320,-0.2021,-0.5731,-1.6274,rough,14.0,1,1.062
11810,377.92,-0.2072,5.3231,-0.7454,-0.2071,-0.6333,-1.6619,rough,14.0,1,1.035
11820,378.24,-0.2328,5.2310,-0.6738,-0.1641,-0.6811,-1.7292,rough,14.0,1,1.043
11830,378.56,-0.2710,5.1778,-0.6209,-0.0486,-0.7101,-1.9632,rough,14.0,1,1.075
11840,378.88,-0.3212,5.1729,-0.6006,0.1220,-0.7218,-2.2715,rough,14.0,1,1.125
11850,379.20,-0.3737,5.1908,-0.5978,0.2227,-0.7061,-2.4823,rough,14.0,1,1.178
11860,379.52,-0.4342,5.2003,-0.5824,0.2317,-0.7054,-2.5846,rough,14.0,1,1.240
11870,379.84,-0.5613,5.1996,-0.5157,0.0747,-0.7203,-2.2921,rough,14.0,1,1.366
11880,380.16,-0.6756,5.1254,-0.4084,-0.1139,-0.7073,-1.9701,rough,14.0,1,1.476
11890,380.48,-0.7434,4.9962,-0.2855,-0.2320,-0.6687,-1.7533,rough,14.0,1,1.546
11900,380.80,-0.7680,4.8768,-0.1889,-0.2864,-0.6454,-1.6563,rough,14.0,1,1.581
11910,381.12,-0.7803,4.7568,-0.0964,-0.3203,-0.6334,-1.6036,rough,14.0,1,1.613
11920,381.44,-0.7945,4.6359,-0.0116,-0.2972,-0.6227,-1.5727,rough,14.0,1,1.656
11930,381.76,-0.7997,4.5161,0.0643,-0.2794,-0.5890,-1.5417,rough,14.0,1,1.697
11940,382.08,-0.7981,4.3932,0.1363,-0.2624,-0.5247,-1.5661,rough,14.0,1,1.740
11950,382.40,-0.8091,4.2789,0.2027,-0.2284,-0.4530,-1.6410,rough,14.0,1,1.799
11960,382.72,-0.8030,4.1716,0.2486,-0.2402,-0.4517,-1.6408,rough,14.0,1,1.844
11970,383.04,-0.8082,4.0359,0.3107,-0.2649,-0.4121,-1.5500,rough,14.0,1,1.919
11980,383.36,-0.7843,3.8889,0.3494,-0.2901,-0.3055,-1.5132,rough,14.0,1,1.984
11990,383.68,-0.6974,3.6920,0.3699,-0.3468,-0.0643,-1.4135,rough,14.0,1,2.044
12000,384.00,-0.5599,3.4940,0.3756,-0.4031,-0.1062,-1.0377,rough,14.0,1,2.091
12010,384.32,-0.3414,3.2772,0.3555,-0.2923,-0.0268,-0.7308,rough,14.0,1,2.136
12020,384.64,-0.0864,3.1428,0.3338,-0.4006,0.1498,-0.6630,rough,14.0,1,2.133
12030,384.96,0.1210,3.0888,0.3137,-0.4072,0.0125,-0.3394,rough,14.0,1,2.107
12040,385.28,0.3159,3.0716,0.2543,-0.4792,0.1882,-0.1165,rough,14.0,1,2.069
12050,385.60,0.3292,3.0708,0.2517,-0.4836,0.1999,-0.0582,rough,14.0,1,2.066
12060,385.92,0.3306,3.0712,0.2524,-0.4838,0.1987,-0.0538,rough,14.0,1,2.066
12070,386.24,0.3307,3.0713,0.2524,-0.4838,0.1985,-0.0539,rough,14.0,1,2.066
12080,386.56,0.3307,3.0714,0.2523,-0.4837,0.1985,-0.0542,rough,14.0,1,2.066
12090,386.88,0.3307,3.0715,0.2523,-0.4836,0.1985,-0.0546,rough,14.0,1,2.065
12100,387.20,0.3306,3.0716,0.2522,-0.4835,0.1986,-0.0549,rough,14.0,1,2.065
12110,387.52,0.3306,3.0717,0.2522,-0.4834,0.1986,-0.0553,rough,14.0,1,2.065
12120,387.84,0.3306,3.0718,0.2521,-0.4833,0.1986,-0.0557,rough,14.0,1,2.065
12130,388.16,0.3305,3.0718,0.2521,-0.4832,0.1986,-0.0561,rough,14.0,1,2.065
12140,388.48,0.3305,3.0719,0.2520,-0.4831,0.1986,-0.0565,rough,14.0,1,2.065
12150,388.80,0.3304,3.0720,0.2520,-0.4830,0.1986,-0.0569,rough,14.0,1,2.065
12160,389.12,0.3304,3.0721,0.2519,-0.4829,0.1986,-0.0573,rough,14.0,1,2.065
12170,389.44,0.3303,3.0722,0.2519,-0.4828,0.1986,-0.0577,rough,14.0,1,2.065
12180,389.76,0.3303,3.0723,0.2518,-0.4827,0.1986,-0.0582,rough,14.0,1,2.065
12190,390.08,0.3302,3.0724,0.2518,-0.4826,0.1986,-0.0586,rough,14.0,1,2.065
12200,390.40,0.3302,3.0725,0.2517,-0.4824,0.1986,-0.0591,rough,14.0,1,2.065
12210,390.72,0.3301,3.0726,0.2517,-0.4823,0.1986,-0.0595,rough,14.0,1,2.065
12220,391.04,0.3301,3.0727,0.2516,-0.4822,0.1986,-0.0600,rough,14.0,1,2.064
12230,391.36,0.3301,3.0727,0.2516,-0.4821,0.1987,-0.0600,rough,14.0,1,2.064
12240,391.68,0.3301,3.0727,0.2516,-0.4820,0.1987,-0.0602,rough,14.0,1,2.064
12250,392.00,0.3301,3.0728,0.2515,-0.4820,0.1987,-0.0603,rough,14.0,1,2.064
12260,392.32,0.3301,3.0728,0.2515,-0.4819,0.1988,-0.0604,rough,14.0,1,2.064
12270,392.64,0.3301,3.0729,0.2515,-0.4819,0.1988,-0.0602,rough,14.0,1,2.064
12280,392.96,0.3301,3.0729,0.2515,-0.4819,0.1989,-0.0603,rough,14.0,1,2.064
12290,393.28,0.3301,3.0729,0.2515,-0.4819,0.1989,-0.0602,rough,14.0,1,2.064
12300,393.60,0.3301,3.0729,0.2515,-0.4819,0.1990,-0.0602,rough,14.0,1,2.064
12310,393.92,0.3302,3.0730,0.2514,-0.4819,0.1990,-0.0601,rough,14.0,1,2.064
12320,394.24,0.3302,3.0730,0.2514,-0.4819,0.1991,-0.0600,rough,14.0,1,2.064
12330,394.56,0.3302,3.0730,0.2514,-0.4818,0.1991,-0.0600,rough,14.0,1,2.064
12340,394.88,0.3302,3.0731,0.2514,-0.4818,0.1992,-0.0599,rough,14.0,1,2.064
12350,395.20,0.3302,3.0731,0.2514,-0.4818,0.1992,-0.0599,rough,14.0,1,2.064
12360,395.52,0.3303,3.0731,0.2514,-0.4818,0.1993,-0.0596,rough,14.0,1,2.064
12370,395.84,0.3303,3.0731,0.2513,-0.4818,0.1993,-0.0596,rough,14.0,1,2.064
12380,396.16,0.3303,3.0731,0.2513,-0.4818,0.1994,-0.0596,rough,14.0,1,2.064
12390,396.48,0.3304,3.0731,0.2513,-0.4818,0.1995,-0.0594,rough,14.0,1,2.064
12400,396.80,0.3304,3.0732,0.2513,-0.4818,0.1995,-0.0593,rough,14.0,1,2.064
12410,397.12,0.3304,3.0732,0.2513,-0.4818,0.1996,-0.0593,rough,14.0,1,2.064
12420,397.44,0.3304,3.0732,0.2513,-0.4818,0.1996,-0.0591,rough,14.0,1,2.064
12430,397.76,0.3304,3.0732,0.2513,-0.4818,0.1997,-0.0591,rough,14.0,1,2.064
12440,398.08,0.3305,3.0733,0.2513,-0.4818,0.1997,-0.0589,rough,14.0,1,2.064
12450,398.40,0.3305,3.0733,0.2512,-0.4818,0.1998,-0.0589,rough,14.0,1,2.064
12460,398.72,0.3305,3.0733,0.2512,-0.4818,0.1998,-0.0587,rough,14.0,1,2.064
12470,399.04,0.3305,3.0733,0.2512,-0.4818,0.1999,-0.0587,rough,14.0,1,2.064
12480,399.36,0.3306,3.0733,0.2512,-0.4817,0.2000,-0.0585,rough,14.0,1,2.064
12490,399.68,0.3306,3.0734,0.2512,-0.4817,0.2000,-0.0585,rough,14.0,1,2.064
12500,400.00,0.3306,3.0734,0.2512,-0.4817,0.2001,-0.0583,rough,14.0,1,2.064
12510,400.32,0.3306,3.0734,0.2512,-0.4817,0.2001,-0.0583,rough,14.0,1,2.064
12520,400.64,0.3306,3.0734,0.2512,-0.4817,0.2002,-0.0582,rough,14.0,1,2.064
12530,400.96,0.3306,3.0735,0.2511,-0.4817,0.2002,-0.0582,rough,14.0,1,2.064
12540,401.28,0.3307,3.0735,0.2511,-0.4817,0.2003,-0.0580,rough,14.0,1,2.064
12550,401.60,0.3307,3.0735,0.2511,-0.4817,0.2003,-0.0578,rough,14.0,1,2.064
12560,401.92,0.3307,3.0735,0.2511,-0.4817,0.2004,-0.0578,rough,14.0,1,2.063
12570,402.24,0.3308,3.0735,0.2511,-0.4817,0.2005,-0.0577,rough,14.0,1,2.063
12580,402.56,0.3308,3.0736,0.2511,-0.4817,0.2005,-0.0577,rough,14.0,1,2.063
12590,402.88,0.3308,3.0736,0.2511,-0.4817,0.2006,-0.0575,rough,14.0,1,2.063
12600,403.20,0.3308,3.0736,0.2510,-0.4817,0.2006,-0.0575,rough,14.0,1,2.063
12610,403.52,0.3308,3.0736,0.2510,-0.4816,0.2007,-0.0574,rough,14.0,1,2.063
12620,403.84,0.3308,3.0736,0.2510,-0.4816,0.2007,-0.0572,rough,14.0,1,2.063
12630,404.16,0.3308,3.0737,0.2510,-0.4816,0.2008,-0.0573,rough,14.0,1,2.063
12640,404.48,0.3309,3.0737,0.2510,-0.4816,0.2008,-0.0571,rough,14.0,1,2.063
12650,404.80,0.3309,3.0737,0.2510,-0.4816,0.2009,-0.0570,rough,14.0,1,2.063
12660,405.12,0.3309,3.0737,0.2510,-0.4816,0.2009,-0.0570,rough,14.0,1,2.063
12670,405.44,0.3309,3.0737,0.2510,-0.4816,0.2010,-0.0568,rough,14.0,1,2.063
12680,405.76,0.3310,3.0737,0.2510,-0.4816,0.2011,-0.0567,rough,14.0,1,2.063
12690,406.08,0.3310,3.0738,0.2510,-0.4816,0.2011,-0.0565,rough,14.0,1,2.063
12700,406.40,0.3310,3.0738,0.2509,-0.4816,0.2012,-0.0566,rough,14.0,1,2.063
12710,406.72,0.3310,3.0738,0.2509,-0.4816,0.2012,-0.0564,rough,14.0,1,2.063
12720,407.04,0.3310,3.0738,0.2509,-0.4816,0.2013,-0.0563,rough,14.0,1,2.063
12730,407.36,0.3310,3.0739,0.2509,-0.4815,0.2013,-0.0563,rough,14.0,1,2.063
12740,407.68,0.3311,3.0739,0.2509,-0.4815,0.2014,-0.0562,rough,14.0,1,2.063
12750,408.00,0.3311,3.0739,0.2509,-0.4815,0.2014,-0.0560,rough,14.0,1,2.063
12760,408.32,0.3311,3.0739,0.2509,-0.4815,0.2015,-0.0561,rough,14.0,1,2.063
12770,408.64,0.3311,3.0739,0.2509,-0.4815,0.2015,-0.0559,rough,14.0,1,2.063
12780,408.96,0.3311,3.0739,0.2508,-0.4815,0.2016,-0.0558,rough,14.0,1,2.063
12790,409.28,0.3311,3.0739,0.2508,-0.4815,0.2017,-0.0556,rough,14.0,1,2.063
12800,409.60,0.3311,3.0740,0.2508,-0.4815,0.2017,-0.0557,rough,14.0,1,2.063
12810,409.92,0.3312,3.0740,0.2508,-0.4815,0.2018,-0.0555,rough,14.0,1,2.063
12820,410.24,0.3312,3.0740,0.2508,-0.4815,0.2018,-0.0554,rough,14.0,1,2.063
12830,410.56,0.3312,3.0740,0.2508,-0.4814,0.2019,-0.0554,rough,14.0,1,2.063
12840,410.88,0.3312,3.0741,0.2508,-0.4814,0.2019,-0.0553,rough,14.0,1,2.063
12850,411.20,0.3312,3.0741,0.2508,-0.4814,0.2020,-0.0552,rough,14.0,1,2.063
12860,411.52,0.3313,3.0741,0.2508,-0.4814,0.2020,-0.0550,rough,14.0,1,2.063
12870,411.84,0.3312,3.0741,0.2507,-0.4814,0.2021,-0.0551,rough,14.0,1,2.063
12880,412.16,0.3313,3.0741,0.2507,-0.4814,0.2021,-0.0549,rough,14.0,1,2.063
12890,412.48,0.3313,3.0741,0.2507,-0.4814,0.2022,-0.0548,rough,14.0,1,2.063
12900,412.80,0.3313,3.0742,0.2507,-0.4814,0.2022,-0.0548,rough,14.0,1,2.063
12910,413.12,0.3313,3.0742,0.2507,-0.4814,0.2023,-0.0547,rough,14.0,1,2.063
12920,413.44,0.3313,3.0742,0.2507,-0.4814,0.2023,-0.0545,rough,14.0,1,2.063
12930,413.76,0.3313,3.0742,0.2507,-0.4813,0.2024,-0.0546,rough,14.0,1,2.063
12940,414.08,0.3313,3.0742,0.2507,-0.4813,0.2025,-0.0544,rough,14.0,1,2.063
12950,414.40,0.3314,3.0743,0.2507,-0.4813,0.2025,-0.0543,rough,14.0,1,2.063
12960,414.72,0.3314,3.0743,0.2507,-0.4813,0.2026,-0.0541,rough,14.0,1,2.063
12970,415.04,0.3314,3.0743,0.2506,-0.4813,0.2026,-0.0542,rough,14.0,1,2.063
12980,415.36,0.3314,3.0743,0.2506,-0.4813,0.2027,-0.0541,rough,14.0,1,2.063
12990,415.68,0.3314,3.0743,0.2506,-0.4813,0.2027,-0.0539,rough,14.0,1,2.063
13000,416.00,0.3314,3.0744,0.2506,-0.4813,0.2028,-0.0540,rough,14.0,1,2.062
13010,416.32,0.3314,3.0744,0.2506,-0.4812,0.2028,-0.0538,rough,14.0,1,2.062
13020,416.64,0.3315,3.0744,0.2506,-0.4812,0.2029,-0.0537,rough,14.0,1,2.062
13030,416.96,0.3315,3.0744,0.2506,-0.4812,0.2029,-0.0535,rough,14.0,1,2.062
13040,417.28,0.3315,3.0744,0.2506,-0.4812,0.2030,-0.0536,rough,14.0,1,2.062
13050,417.60,0.3315,3.0744,0.2506,-0.4812,0.2030,-0.0534,rough,14.0,1,2.062
13060,417.92,0.3315,3.0745,0.2506,-0.4812,0.2031,-0.0533,rough,14.0,1,2.062
13070,418.24,0.3315,3.0745,0.2505,-0.4812,0.2031,-0.0533,rough,14.0,1,2.062
13080,418.56,0.3315,3.0745,0.2505,-0.4812,0.2032,-0.0532,rough,14.0,1,2.062
13090,418.88,0.3315,3.0745,0.2505,-0.4811,0.2032,-0.0531,rough,14.0,1,2.062
13100,419.20,0.3315,3.0745,0.2505,-0.4811,0.2033,-0.0531,rough,14.0,1,2.062
13110,419.52,0.3316,3.0746,0.2505,-0.4811,0.2033,-0.0530,rough,14.0,1,2.062
13120,419.84,0.3316,3.0746,0.2505,-0.4811,0.2034,-0.0528,rough,14.0,1,2.062
13130,420.16,0.3316,3.0746,0.2505,-0.4811,0.2034,-0.0528,rough,14.0,1,2.062
13140,420.48,0.3316,3.0746,0.2505,-0.4811,0.2035,-0.0527,rough,14.0,1,2.062
13150,420.80,0.3316,3.0746,0.2505,-0.4811,0.2036,-0.0526,rough,14.0,1,2.062
13160,421.12,0.3316,3.0747,0.2505,-0.4810,0.2036,-0.0526,rough,14.0,1,2.062
13170,421.44,0.3316,3.0747,0.2505,-0.4810,0.2037,-0.0525,rough,14.0,1,2.062
13180,421.76,0.3316,3.0747,0.2504,-0.4810,0.2037,-0.0523,rough,14.0,1,2.062
13190,422.08,0.3316,3.0747,0.2504,-0.4810,0.2038,-0.0523,rough,14.0,1,2.062
13200,422.40,0.3316,3.0747,0.2504,-0.4810,0.2038,-0.0522,rough,14.0,1,2.062
13210,422.72,0.3317,3.0747,0.2504,-0.4810,0.2039,-0.0521,rough,14.0,1,2.062
13220,423.04,0.3317,3.0748,0.2504,-0.4810,0.2039,-0.0521,rough,14.0,1,2.062
13230,423.36,0.3317,3.0748,0.2504,-0.4810,0.2040,-0.0520,rough,14.0,1,2.062
13240,423.68,0.3317,3.0748,0.2504,-0.4809,0.2040,-0.0518,rough,14.0,1,2.062
13250,424.00,0.3317,3.0748,0.2504,-0.4809,0.2041,-0.0518,rough,14.0,1,2.062
13260,424.32,0.3317,3.0748,0.2504,-0.4809,0.2041,-0.0517,rough,14.0,1,2.062
13270,424.64,0.3317,3.0748,0.2504,-0.4809,0.2042,-0.0515,rough,14.0,1,2.062
13280,424.96,0.3317,3.0749,0.2503,-0.4809,0.2042,-0.0516,rough,14.0,1,2.062
13290,425.28,0.3317,3.0749,0.2503,-0.4809,0.2043,-0.0514,rough,14.0,1,2.062
13300,425.60,0.3318,3.0749,0.2503,-0.4809,0.2043,-0.0513,rough,14.0,1,2.062
13310,425.92,0.3317,3.0749,0.2503,-0.4808,0.2044,-0.0513,rough,14.0,1,2.062
13320,426.24,0.3318,3.0749,0.2503,-0.4808,0.2044,-0.0512,rough,14.0,1,2.062
13330,426.56,0.3318,3.0750,0.2503,-0.4808,0.2045,-0.0512,rough,14.0,1,2.062
13340,426.88,0.3318,3.0750,0.2503,-0.4808,0.2045,-0.0510,rough,14.0,1,2.062
13350,427.20,0.3318,3.0750,0.2503,-0.4808,0.2046,-0.0509,rough,14.0,1,2.062
13360,427.52,0.3318,3.0750,0.2503,-0.4808,0.2046,-0.0509,rough,14.0,1,2.062
13370,427.84,0.3318,3.0750,0.2503,-0.4807,0.2047,-0.0508,rough,14.0,1,2.062
13380,428.16,0.3318,3.0750,0.2503,-0.4807,0.2048,-0.0506,rough,14.0,1,2.062
13390,428.48,0.3318,3.0751,0.2503,-0.4807,0.2048,-0.0506,rough,14.0,1,2.062
13400,428.80,0.3318,3.0751,0.2502,-0.4807,0.2049,-0.0505,rough,14.0,1,2.062
13410,429.12,0.3318,3.0751,0.2502,-0.4807,0.2049,-0.0505,rough,14.0,1,2.062
13420,429.44,0.3319,3.0751,0.2502,-0.4807,0.2050,-0.0503,rough,14.0,1,2.062
13430,429.76,0.3318,3.0751,0.2502,-0.4807,0.2050,-0.0504,rough,14.0,1,2.062
13440,430.08,0.3319,3.0751,0.2502,-0.4806,0.2051,-0.0502,rough,14.0,1,2.062
13450,430.40,0.3319,3.0752,0.2502,-0.4806,0.2051,-0.0500,rough,14.0,1,2.062
13460,430.72,0.3319,3.0752,0.2502,-0.4806,0.2052,-0.0501,rough,14.0,1,2.062
13470,431.04,0.3319,3.0752,0.2502,-0.4806,0.2052,-0.0499,rough,14.0,1,2.062
13480,431.36,0.3319,3.0752,0.2502,-0.4806,0.2053,-0.0499,rough,14.0,1,2.062
13490,431.68,0.3319,3.0752,0.2502,-0.4806,0.2053,-0.0498,rough,14.0,1,2.062
13500,432.00,0.3319,3.0753,0.2502,-0.4805,0.2054,-0.0498,rough,14.0,1,2.061
13510,432.32,0.3319,3.0753,0.2502,-0.4805,0.2054,-0.0496,rough,14.0,1,2.061
13520,432.64,0.3319,3.0753,0.2501,-0.4805,0.2055,-0.0495,rough,14.0,1,2.061
13530,432.96,0.3319,3.0753,0.2501,-0.4805,0.2055,-0.0495,rough,14.0,1,2.061
13540,433.28,0.3320,3.0753,0.2501,-0.4805,0.2056,-0.0493,rough,14.0,1,2.061
13550,433.60,0.3319,3.0753,0.2501,-0.4805,0.2056,-0.0493,rough,14.0,1,2.061
13560,433.92,0.3320,3.0754,0.2501,-0.4805,0.2057,-0.0492,rough,14.0,1,2.061
13570,434.24,0.3320,3.0754,0.2501,-0.4804,0.2057,-0.0492,rough,14.0,1,2.061
13580,434.56,0.3320,3.0754,0.2501,-0.4804,0.2058,-0.0490,rough,14.0,1,2.061
13590,434.88,0.3320,3.0754,0.2501,-0.4804,0.2058,-0.0490,rough,14.0,1,2.061
13600,435.20,0.3320,3.0754,0.2501,-0.4804,0.2059,-0.0488,rough,14.0,1,2.061
13610,435.52,0.3320,3.0755,0.2501,-0.4804,0.2059,-0.0489,rough,14.0,1,2.061
13620,435.84,0.3320,3.0755,0.2501,-0.4804,0.2060,-0.0487,rough,14.0,1,2.061
13630,436.16,0.3320,3.0755,0.2500,-0.4803,0.2060,-0.0487,rough,14.0,1,2.061
13640,436.48,0.3320,3.0755,0.2500,-0.4803,0.2061,-0.0485,rough,14.0,1,2.061
13650,436.80,0.3320,3.0755,0.2500,-0.4803,0.2061,-0.0485,rough,14.0,1,2.061
13660,437.12,0.3320,3.0755,0.2500,-0.4803,0.2062,-0.0483,rough,14.0,1,2.061
13670,437.44,0.3320,3.0756,0.2500,-0.4803,0.2062,-0.0483,rough,14.0,1,2.061
13680,437.76,0.3320,3.0756,0.2500,-0.4803,0.2063,-0.0482,rough,14.0,1,2.061
13690,438.08,0.3320,3.0756,0.2500,-0.4802,0.2063,-0.0482,rough,14.0,1,2.061
13700,438.40,0.3320,3.0756,0.2500,-0.4802,0.2064,-0.0482,rough,14.0,1,2.061
13710,438.72,0.3321,3.0756,0.2500,-0.4802,0.2064,-0.0480,rough,14.0,1,2.061
13720,439.04,0.3320,3.0756,0.2500,-0.4802,0.2065,-0.0480,rough,14.0,1,2.061
13730,439.36,0.3321,3.0757,0.2500,-0.4802,0.2065,-0.0478,rough,14.0,1,2.061
13740,439.68,0.3321,3.0757,0.2500,-0.4802,0.2066,-0.0478,rough,14.0,1,2.061
13750,440.00,0.3321,3.0757,0.2500,-0.4801,0.2067,-0.0476,rough,14.0,1,2.061
13760,440.32,0.3321,3.0757,0.2499,-0.4801,0.2067,-0.0476,rough,14.0,1,2.061
13770,440.64,0.3321,3.0757,0.2499,-0.4801,0.2067,-0.0476,rough,14.0,1,2.061
13780,440.96,0.3321,3.0757,0.2499,-0.4801,0.2068,-0.0474,rough,14.0,1,2.061
13790,441.28,0.3321,3.0758,0.2499,-0.4801,0.2069,-0.0474,rough,14.0,1,2.061
13800,441.60,0.3321,3.0758,0.2499,-0.4801,0.2069,-0.0472,rough,14.0,1,2.061
13810,441.92,0.3321,3.0758,0.2499,-0.4800,0.2070,-0.0472,rough,14.0,1,2.061
13820,442.24,0.3321,3.0758,0.2499,-0.4800,0.2070,-0.0472,rough,14.0,1,2.061
13830,442.56,0.3321,3.0758,0.2499,-0.4800,0.2071,-0.0470,rough,14.0,1,2.061
13840,442.88,0.3321,3.0758,0.2499,-0.4800,0.2071,-0.0470,rough,14.0,1,2.061
13850,443.20,0.3321,3.0759,0.2499,-0.4800,0.2072,-0.0469,rough,14.0,1,2.061
13860,443.52,0.3321,3.0759,0.2499,-0.4799,0.2072,-0.0467,rough,14.0,1,2.061
13870,443.84,0.3321,3.0759,0.2499,-0.4799,0.2073,-0.0467,rough,14.0,1,2.061
13880,444.16,0.3321,3.0759,0.2498,-0.4799,0.2073,-0.0467,rough,14.0,1,2.061
13890,444.48,0.3322,3.0759,0.2498,-0.4799,0.2074,-0.0465,rough,14.0,1,2.061
13900,444.80,0.3321,3.0760,0.2498,-0.4799,0.2074,-0.0465,rough,14.0,1,2.061
13910,445.12,0.3321,3.0760,0.2498,-0.4799,0.2075,-0.0464,rough,14.0,1,2.061
13920,445.44,0.3322,3.0760,0.2498,-0.4798,0.2075,-0.0463,rough,14.0,1,2.061
13930,445.76,0.3322,3.0760,0.2498,-0.4798,0.2076,-0.0462,rough,14.0,1,2.061
13940,446.08,0.3322,3.0760,0.2498,-0.4798,0.2076,-0.0462,rough,14.0,1,2.061
13950,446.40,0.3322,3.0760,0.2498,-0.4798,0.2077,-0.0460,rough,14.0,1,2.061
13960,446.72,0.3322,3.0760,0.2498,-0.4798,0.2077,-0.0460,rough,14.0,1,2.061
13970,447.04,0.3322,3.0761,0.2498,-0.4798,0.2078,-0.0459,rough,14.0,1,2.061
13980,447.36,0.3322,3.0761,0.2498,-0.4797,0.2078,-0.0459,rough,14.0,1,2.061
13990,447.68,0.3322,3.0761,0.2498,-0.4797,0.2079,-0.0457,rough,14.0,1,2.061
14000,448.00,0.3322,3.0761,0.2498,-0.4797,0.2079,-0.0456,rough,14.0,1,2.061
14010,448.32,0.3322,3.0761,0.2497,-0.4797,0.2080,-0.0456,rough,14.0,1,2.061
14020,448.64,0.3322,3.0762,0.2497,-0.4797,0.2080,-0.0456,rough,14.0,1,2.061
14030,448.96,0.3322,3.0762,0.2497,-0.4796,0.2081,-0.0453,rough,14.0,1,2.061
14040,449.28,0.3322,3.0762,0.2497,-0.4796,0.2081,-0.0453,rough,14.0,1,2.061
14050,449.60,0.3322,3.0762,0.2497,-0.4796,0.2082,-0.0453,rough,14.0,1,2.060
14060,449.92,0.3322,3.0762,0.2497,-0.4796,0.2082,-0.0452,rough,14.0,1,2.060
14070,450.24,0.3322,3.0763,0.2497,-0.4796,0.2083,-0.0452,rough,14.0,1,2.060
14080,450.56,0.3322,3.0762,0.2497,-0.4795,0.2083,-0.0449,rough,14.0,1,2.060
14090,450.88,0.3322,3.0763,0.2497,-0.4795,0.2084,-0.0449,rough,14.0,1,2.060
14100,451.20,0.3322,3.0763,0.2497,-0.4795,0.2084,-0.0449,rough,14.0,1,2.060
14110,451.52,0.3322,3.0763,0.2497,-0.4795,0.2085,-0.0448,rough,14.0,1,2.060
14120,451.84,0.3322,3.0763,0.2497,-0.4795,0.2085,-0.0448,rough,14.0,1,2.060
14130,452.16,0.3322,3.0764,0.2497,-0.4795,0.2086,-0.0447,rough,14.0,1,2.060
14140,452.48,0.3323,3.0764,0.2497,-0.4794,0.2086,-0.0445,rough,14.0,1,2.060
14150,452.80,0.3323,3.0764,0.2496,-0.4794,0.2087,-0.0444,rough,14.0,1,2.060
14160,453.12,0.3323,3.0764,0.2496,-0.4794,0.2088,-0.0444,rough,14.0,1,2.060
14170,453.44,0.3323,3.0764,0.2496,-0.4794,0.2088,-0.0443,rough,14.0,1,2.060
14180,453.76,0.3323,3.0764,0.2496,-0.4794,0.2089,-0.0442,rough,14.0,1,2.060
14190,454.08,0.3323,3.0765,0.2496,-0.4793,0.2089,-0.0442,rough,14.0,1,2.060
14200,454.40,0.3323,3.0765,0.2496,-0.4793,0.2090,-0.0441,rough,14.0,1,2.060
14210,454.72,0.3323,3.0765,0.2496,-0.4793,0.2090,-0.0441,rough,14.0,1,2.060
14220,455.04,0.3323,3.0765,0.2496,-0.4793,0.2091,-0.0440,rough,14.0,1,2.060
14230,455.36,0.3323,3.0765,0.2496,-0.4793,0.2091,-0.0438,rough,14.0,1,2.060
14240,455.68,0.3323,3.0765,0.2496,-0.4792,0.2092,-0.0437,rough,14.0,1,2.060
14250,456.00,0.3323,3.0765,0.2496,-0.4792,0.2092,-0.0436,rough,14.0,1,2.060
14260,456.32,0.3323,3.0766,0.2496,-0.4792,0.2093,-0.0436,rough,14.0,1,2.060
14270,456.64,0.3323,3.0766,0.2496,-0.4792,0.2093,-0.0435,rough,14.0,1,2.060
14280,456.96,0.3323,3.0766,0.2495,-0.4792,0.2094,-0.0434,rough,14.0,1,2.060
14290,457.28,0.3323,3.0766,0.2495,-0.4791,0.2094,-0.0433,rough,14.0,1,2.060
14300,457.60,0.3323,3.0766,0.2495,-0.4791,0.2095,-0.0433,rough,14.0,1,2.060
14310,457.92,0.3323,3.0767,0.2495,-0.4791,0.2095,-0.0432,rough,14.0,1,2.060
14320,458.24,0.3323,3.0767,0.2495,-0.4791,0.2096,-0.0431,rough,14.0,1,2.060
14330,458.56,0.3323,3.0767,0.2495,-0.4791,0.2096,-0.0430,rough,14.0,1,2.060
14340,458.88,0.3323,3.0767,0.2495,-0.4790,0.2097,-0.0429,rough,14.0,1,2.060
