step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
250,8.00,-4.9487,2.5636,0.1799,0.0001,-0.0000,-0.1992,flat,18.0,1,6.276
260,8.32,-4.4089,2.4758,0.1799,0.0001,-0.0000,-0.0182,flat,18.0,1,5.825
270,8.64,-3.8574,2.4826,0.1799,0.0002,-0.0000,0.1242,flat,18.0,1,5.334
280,8.96,-3.3096,2.5641,0.1798,0.0004,-0.0000,0.2312,flat,18.0,1,4.820
290,9.28,-2.7714,2.7027,0.1798,0.0004,-0.0000,0.3176,flat,18.0,1,4.292
300,9.60,-2.2453,2.8870,0.1798,0.0003,-0.0000,0.3910,flat,18.0,1,3.754
310,9.92,-1.7329,3.1094,0.1797,0.0002,-0.0000,0.4560,flat,18.0,1,3.211
320,10.24,-1.2356,3.3649,0.1797,0.0002,-0.0000,0.5163,flat,18.0,1,2.664
330,10.56,-0.7550,3.6503,0.1797,0.0002,-0.0000,0.5753,flat,18.0,1,2.114
340,10.88,-0.2926,3.9642,0.1797,0.0002,-0.0000,0.6330,flat,18.0,1,1.564
350,11.20,0.1474,4.3039,0.1797,0.0002,0.0000,0.6996,flat,18.0,1,1.016
360,11.52,0.5282,4.6312,0.1798,0.0003,0.0000,0.6029,flat,18.0,2,9.470
370,11.84,0.9261,4.8611,0.1799,-0.0001,0.0002,0.3305,rough,14.0,2,9.272
380,12.16,1.3336,4.9822,0.1799,-0.0001,-0.0002,0.1475,flat,18.0,2,9.018
390,12.48,1.8565,5.0353,0.1799,-0.0001,-0.0000,-0.0832,flat,18.0,2,8.646
400,12.80,2.3918,4.9707,0.1799,-0.0001,-0.0000,-0.2538,flat,18.0,2,8.201
410,13.12,2.9155,4.8170,0.1799,-0.0003,-0.0000,-0.3772,flat,18.0,2,7.715
420,13.44,3.4218,4.6001,0.1798,-0.0004,-0.0000,-0.4713,flat,18.0,2,7.203
430,13.76,3.9095,4.3360,0.1798,-0.0003,-0.0000,-0.5467,flat,18.0,2,6.676
440,14.08,4.3791,4.0354,0.1797,-0.0002,-0.0000,-0.6093,flat,18.0,2,6.138
450,14.40,4.8315,3.7054,0.1797,-0.0002,-0.0000,-0.6629,flat,18.0,2,5.592
460,14.72,5.2674,3.3511,0.1797,-0.0002,-0.0000,-0.7095,flat,18.0,2,5.041
470,15.04,5.6875,2.9765,0.1797,-0.0001,-0.0000,-0.7514,flat,18.0,2,4.486
480,15.36,6.0926,2.5842,0.1797,-0.0001,-0.0000,-0.7908,flat,18.0,2,3.928
490,15.68,6.4823,2.1761,0.1797,-0.0001,-0.0000,-0.8293,flat,18.0,2,3.369
500,16.00,6.8555,1.7535,0.1797,-0.0001,0.0000,-0.8679,flat,18.0,2,2.808
510,16.32,7.2118,1.3176,0.1797,-0.0001,0.0000,-0.9078,flat,18.0,2,2.247
520,16.64,7.5495,0.8682,0.1797,-0.0002,0.0000,-0.9532,flat,18.0,2,1.687
530,16.96,7.8649,0.4038,0.1797,-0.0002,0.0000,-1.0129,flat,18.0,2,1.126
540,17.28,8.1278,-0.0564,0.1798,0.0001,0.0001,-1.1691,flat,18.0,3,6.186
550,17.60,8.2859,-0.5112,0.1799,0.0001,-0.0001,-1.4914,flat,18.0,3,5.987
560,17.92,8.3007,-1.0183,0.1799,0.0000,-0.0000,-1.7620,flat,18.0,3,5.675
570,18.24,8.1768,-1.5266,0.1799,-0.0000,-0.0000,-1.9662,flat,18.0,3,5.276
580,18.56,7.9485,-2.0083,0.1799,-0.0001,-0.0000,-2.1192,flat,18.0,3,4.825
590,18.88,7.6458,-2.4574,0.1799,-0.0003,-0.0000,-2.2350,flat,18.0,3,4.341
600,19.20,7.2920,-2.8755,0.1798,-0.0004,-0.0000,-2.3276,flat,18.0,3,3.838
610,19.52,6.8994,-3.2582,0.1798,-0.0004,-0.0000,-2.4204,flat,18.0,3,3.326
620,19.84,6.4714,-3.6068,0.1798,-0.0004,-0.0000,-2.5150,flat,18.0,3,2.805
630,20.16,6.0114,-3.9163,0.1798,-0.0004,-0.0000,-2.6141,flat,18.0,3,2.276
640,20.48,5.5230,-4.1805,0.1798,-0.0004,-0.0000,-2.7228,flat,18.0,3,1.742
650,20.80,5.0105,-4.3901,0.1799,-0.0002,0.0000,-2.8534,flat,18.0,3,1.206
660,21.12,4.4865,-4.5239,0.1799,-0.0001,-0.0001,-3.0404,flat,18.0,0,14.001
670,21.44,3.9541,-4.5555,0.1799,-0.0001,0.0000,3.0402,flat,18.0,0,13.608
680,21.76,3.4154,-4.4818,0.1799,-0.0001,-0.0000,2.8873,flat,18.0,0,13.152
690,22.08,2.8872,-4.3288,0.1798,-0.0004,-0.0000,2.7798,flat,18.0,0,12.656
700,22.40,2.3732,-4.1204,0.1798,-0.0004,-0.0000,2.6987,flat,18.0,0,12.137
710,22.72,1.8738,-3.8710,0.1797,-0.0002,-0.0000,2.6350,flat,18.0,0,11.603
720,23.04,1.3880,-3.5900,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,11.059
730,23.36,0.9153,-3.2840,0.1797,-0.0001,-0.0000,2.5422,flat,18.0,0,10.509
740,23.68,0.4537,-2.9588,0.1797,-0.0001,-0.0000,2.5078,flat,18.0,0,9.954
750,24.00,0.0020,-2.6175,0.1797,-0.0001,-0.0000,2.4779,flat,18.0,0,9.395
760,24.32,-0.4406,-2.2628,0.1797,-0.0001,-0.0000,2.4515,flat,18.0,0,8.833
770,24.64,-0.8749,-1.8963,0.1797,-0.0001,-0.0000,2.4280,flat,18.0,0,8.269
780,24.96,-1.3014,-1.5196,0.1797,-0.0001,-0.0000,2.4063,flat,18.0,0,7.703
790,25.28,-1.7206,-1.1336,0.1797,-0.0001,-0.0000,2.3862,flat,18.0,0,7.136
800,25.60,-2.1326,-0.7392,0.1797,-0.0001,-0.0000,2.3679,flat,18.0,0,6.567
810,25.92,-2.5378,-0.3371,0.1797,-0.0001,-0.0000,2.3510,flat,18.0,0,5.998
820,26.24,-2.9365,0.0717,0.1797,-0.0001,-0.0000,2.3350,flat,18.0,0,5.428
830,26.56,-3.3288,0.4870,0.1797,-0.0001,-0.0000,2.3196,flat,18.0,0,4.857
840,26.88,-3.7147,0.9083,0.1797,-0.0001,-0.0000,2.3045,flat,18.0,0,4.287
850,27.20,-4.0944,1.3352,0.1797,-0.0001,0.0000,2.2899,flat,18.0,0,3.715
860,27.52,-4.4678,1.7675,0.1797,-0.0001,0.0000,2.2752,flat,18.0,0,3.144
870,27.84,-4.8345,2.2051,0.1797,-0.0001,0.0000,2.2598,flat,18.0,0,2.573
880,28.16,-5.1938,2.6480,0.1797,-0.0001,0.0000,2.2426,flat,18.0,0,2.003
890,28.48,-5.5442,3.0968,0.1797,-0.0001,0.0000,2.2213,flat,18.0,0,1.434
900,28.80,-5.8818,3.5516,0.1797,-0.0001,0.0000,2.1896,flat,18.0,0,0.870
910,29.12,-6.1236,3.9421,0.1798,0.0003,0.0000,1.8684,flat,18.0,1,7.017
920,29.44,-6.2192,4.3341,0.1799,0.0001,-0.0000,1.4309,flat,18.0,1,7.059
930,29.76,-6.1291,4.7694,0.1799,0.0001,-0.0000,1.1084,flat,18.0,1,6.936
940,30.08,-5.8775,5.1828,0.1799,0.0000,-0.0000,0.8675,flat,18.0,1,6.678
950,30.40,-5.5111,5.5476,0.1799,-0.0000,-0.0000,0.6784,flat,18.0,1,6.328
960,30.72,-5.0727,5.8579,0.1799,-0.0001,-0.0000,0.5093,flat,18.0,1,5.923
970,31.04,-4.5827,6.1035,0.1799,-0.0001,-0.0000,0.3587,flat,18.0,1,5.478
980,31.36,-4.0578,6.2810,0.1799,-0.0002,-0.0000,0.2261,flat,18.0,1,5.003
990,31.68,-3.5113,6.3923,0.1799,-0.0004,-0.0000,0.1095,flat,18.0,1,4.506
1000,32.00,-2.9535,6.4418,0.1798,-0.0004,-0.0000,0.0059,flat,18.0,1,3.992
1010,32.32,-2.3925,6.4348,0.1798,-0.0004,-0.0000,-0.0837,flat,18.0,1,3.467
1020,32.64,-1.8341,6.3790,0.1798,-0.0004,-0.0000,-0.1611,flat,18.0,1,2.936
1030,32.96,-1.2820,6.2807,0.1798,-0.0003,-0.0000,-0.2325,flat,18.0,1,2.402
1040,33.28,-0.7396,6.1432,0.1797,-0.0003,0.0000,-0.3036,flat,18.0,1,1.869
1050,33.60,-0.2120,5.9672,0.1798,-0.0003,0.0000,-0.3828,flat,18.0,1,1.344
1060,33.92,0.2939,5.7487,0.1798,-0.0004,0.0000,-0.4755,flat,18.0,1,0.836
1070,34.24,0.7858,5.4959,0.1798,-0.0002,-0.0001,-0.4982,flat,18.0,2,9.766
1080,34.56,1.2789,5.2195,0.1797,-0.0001,-0.0000,-0.5325,flat,18.0,2,9.209
1090,34.88,1.7636,4.9264,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,8.648
1100,35.20,2.2407,4.6191,0.1797,-0.0001,-0.0000,-0.5878,flat,18.0,2,8.084
1110,35.52,2.7107,4.2994,0.1797,-0.0001,-0.0000,-0.6109,flat,18.0,2,7.519
1120,35.84,3.1741,3.9688,0.1797,-0.0001,-0.0000,-0.6316,flat,18.0,2,6.952
1130,36.16,3.6312,3.6287,0.1797,-0.0001,-0.0000,-0.6504,flat,18.0,2,6.383
1140,36.48,4.0823,3.2799,0.1797,-0.0001,-0.0000,-0.6678,flat,18.0,2,5.814
1150,36.80,4.5278,2.9233,0.1797,-0.0001,-0.0000,-0.6841,flat,18.0,2,5.244
1160,37.12,4.9677,2.5594,0.1797,-0.0001,-0.0000,-0.6995,flat,18.0,2,4.674
1170,37.44,5.4021,2.1887,0.1797,-0.0001,-0.0000,-0.7145,flat,18.0,2,4.103
1180,37.76,5.8310,1.8116,0.1797,-0.0001,-0.0000,-0.7295,flat,18.0,2,3.532
1190,38.08,6.2542,1.4280,0.1797,-0.0001,0.0000,-0.7450,flat,18.0,2,2.960
1200,38.40,6.6711,1.0379,0.1797,-0.0001,0.0000,-0.7615,flat,18.0,2,2.390
1210,38.72,7.0809,0.6411,0.1797,-0.0001,0.0000,-0.7796,flat,18.0,2,1.820
1220,39.04,7.4817,0.2371,0.1797,-0.0001,0.0000,-0.8021,flat,18.0,2,1.253
1230,39.36,7.8661,-0.1717,0.1797,-0.0001,0.0002,-0.8526,flat,18.0,3,5.922
1240,39.68,8.1168,-0.5288,0.1799,0.0001,-0.0000,-1.1892,flat,18.0,3,5.849
1250,40.00,8.2554,-0.9492,0.1798,-0.0003,0.0002,-1.4690,flat,18.0,3,5.682
1260,40.32,8.2804,-1.4376,0.1799,-0.0001,-0.0000,-1.7586,flat,18.0,3,5.412
1270,40.64,8.1572,-1.9378,0.1799,-0.0001,-0.0000,-1.9836,flat,18.0,3,5.040
1280,40.96,7.9197,-2.4095,0.1799,-0.0001,-0.0000,-2.1511,flat,18.0,3,4.606
1290,41.28,7.6021,-2.8443,0.1799,-0.0003,-0.0000,-2.2757,flat,18.0,3,4.134
1300,41.60,7.2311,-3.2415,0.1798,-0.0004,-0.0000,-2.3818,flat,18.0,3,3.642
1310,41.92,6.8180,-3.6005,0.1798,-0.0004,-0.0000,-2.4879,flat,18.0,3,3.137
1320,42.24,6.3674,-3.9186,0.1798,-0.0004,-0.0000,-2.5961,flat,18.0,3,2.621
1330,42.56,5.8843,-4.1896,0.1798,-0.0004,-0.0000,-2.7096,flat,18.0,3,2.097
1340,42.88,5.3739,-4.4057,0.1799,-0.0003,-0.0000,-2.8358,flat,18.0,3,1.568
1350,43.20,4.8436,-4.5557,0.1799,-0.0001,0.0000,-2.9910,flat,18.0,3,1.038
1360,43.52,4.3079,-4.6142,0.1798,-0.0032,0.0037,3.0960,flat,18.0,0,13.918
1370,43.84,3.7683,-4.5692,0.1799,-0.0001,0.0000,2.9285,flat,18.0,0,13.476
1380,44.16,3.2606,-4.4445,0.1798,-0.0001,-0.0002,2.8378,flat,18.0,0,13.011
1390,44.48,2.7382,-4.2658,0.1798,-0.0004,-0.0000,2.7435,flat,18.0,0,12.503
1400,44.80,2.2301,-4.0389,0.1798,-0.0003,-0.0000,2.6711,flat,18.0,0,11.977
1410,45.12,1.7361,-3.7757,0.1797,-0.0002,-0.0000,2.6134,flat,18.0,0,11.438
1420,45.44,1.2553,-3.4842,0.1797,-0.0002,-0.0000,2.5665,flat,18.0,0,10.891
1430,45.76,0.7870,-3.1704,0.1797,-0.0001,-0.0000,2.5292,flat,18.0,0,10.338
1440,46.08,0.3289,-2.8391,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.781
1450,46.40,-0.1198,-2.4929,0.1797,-0.0001,-0.0000,2.4689,flat,18.0,0,9.220
1460,46.72,-0.5598,-2.1341,0.1797,-0.0001,-0.0000,2.4440,flat,18.0,0,8.657
1470,47.04,-0.9918,-1.7644,0.1797,-0.0001,-0.0000,2.4216,flat,18.0,0,8.093
1480,47.36,-1.4164,-1.3849,0.1797,-0.0001,-0.0000,2.4008,flat,18.0,0,7.526
1490,47.68,-1.8338,-0.9966,0.1797,-0.0001,-0.0000,2.3816,flat,18.0,0,6.958
1500,48.00,-2.2443,-0.6002,0.1797,-0.0001,-0.0000,2.3641,flat,18.0,0,6.389
1510,48.32,-2.6482,-0.1966,0.1797,-0.0001,-0.0000,2.3478,flat,18.0,0,5.819
1520,48.64,-3.0458,0.2135,0.1797,-0.0001,-0.0000,2.3323,flat,18.0,0,5.249
1530,48.96,-3.4371,0.6299,0.1797,-0.0001,-0.0000,2.3173,flat,18.0,0,4.678
1540,49.28,-3.8223,1.0521,0.1797,-0.0001,-0.0000,2.3026,flat,18.0,0,4.107
1550,49.60,-4.2012,1.4797,0.1797,-0.0001,0.0000,2.2882,flat,18.0,0,3.536
1560,49.92,-4.5739,1.9126,0.1797,-0.0001,0.0000,2.2736,flat,18.0,0,2.965
1570,50.24,-4.9399,2.3507,0.1797,-0.0001,0.0000,2.2581,flat,18.0,0,2.394
1580,50.56,-5.2982,2.7943,0.1797,-0.0001,0.0000,2.2402,flat,18.0,0,1.824
1590,50.88,-5.6470,3.2436,0.1797,-0.0001,0.0000,2.2172,flat,18.0,0,1.256
1600,51.20,-5.9784,3.6959,0.1797,-0.0001,0.0002,2.1635,flat,18.0,1,6.919
1610,51.52,-6.1720,4.0614,0.1799,0.0002,0.0000,1.7362,flat,18.0,1,7.046
1620,51.84,-6.2151,4.4717,0.1799,-0.0002,-0.0000,1.3294,flat,18.0,1,7.041
1630,52.16,-6.0732,4.9053,0.1799,-0.0001,-0.0000,1.0326,flat,18.0,1,6.875
1640,52.48,-5.7826,5.3056,0.1799,-0.0001,-0.0000,0.8079,flat,18.0,1,6.586
1650,52.80,-5.3915,5.6548,0.1799,-0.0001,-0.0000,0.6258,flat,18.0,1,6.218
1660,53.12,-4.9359,5.9464,0.1799,-0.0001,-0.0000,0.4618,flat,18.0,1,5.800
1670,53.44,-4.4337,6.1714,0.1799,-0.0001,-0.0000,0.3164,flat,18.0,1,5.346
1680,53.76,-3.9009,6.3283,0.1799,-0.0003,-0.0000,0.1887,flat,18.0,1,4.863
1690,54.08,-3.3501,6.4201,0.1799,-0.0004,-0.0000,0.0762,flat,18.0,1,4.360
1700,54.40,-2.7905,6.4515,0.1798,-0.0004,-0.0000,-0.0237,flat,18.0,1,3.842
1710,54.72,-2.2298,6.4285,0.1798,-0.0004,-0.0000,-0.1089,flat,18.0,1,3.315
1720,55.04,-1.6731,6.3588,0.1798,-0.0003,-0.0000,-0.1838,flat,18.0,1,2.783
1730,55.36,-1.1236,6.2480,0.1797,-0.0003,-0.0000,-0.2544,flat,18.0,1,2.249
1740,55.68,-0.5851,6.0987,0.1798,-0.0003,0.0000,-0.3266,flat,18.0,1,1.717
1750,56.00,-0.0634,5.9103,0.1798,-0.0004,0.0000,-0.4099,flat,18.0,1,1.196
1760,56.32,0.4300,5.6821,0.1798,-0.0004,-0.0001,-0.4721,flat,18.0,2,10.161
1770,56.64,0.9293,5.4188,0.1797,-0.0002,-0.0000,-0.5091,flat,18.0,2,9.606
1780,56.96,1.4197,5.1372,0.1797,-0.0001,-0.0000,-0.5416,flat,18.0,2,9.047
1790,57.28,1.9021,4.8396,0.1797,-0.0001,-0.0000,-0.5699,flat,18.0,2,8.485
1800,57.60,2.3771,4.5284,0.1797,-0.0001,-0.0000,-0.5949,flat,18.0,2,7.921
1810,57.92,2.8451,4.2054,0.1797,-0.0001,-0.0000,-0.6172,flat,18.0,2,7.355
1820,58.24,3.3066,3.8719,0.1797,-0.0001,-0.0000,-0.6373,flat,18.0,2,6.788
1830,58.56,3.7619,3.5291,0.1797,-0.0001,-0.0000,-0.6557,flat,18.0,2,6.219
1840,58.88,4.2114,3.1780,0.1797,-0.0001,-0.0000,-0.6727,flat,18.0,2,5.650
1850,59.20,4.6552,2.8191,0.1797,-0.0001,-0.0000,-0.6887,flat,18.0,2,5.080
1860,59.52,5.0934,2.4532,0.1797,-0.0001,-0.0000,-0.7039,flat,18.0,2,4.509
1870,59.84,5.5262,2.0806,0.1797,-0.0001,-0.0000,-0.7189,flat,18.0,2,3.938
1880,60.16,5.9536,1.7016,0.1797,-0.0001,-0.0000,-0.7340,flat,18.0,2,3.367
1890,60.48,6.3750,1.3162,0.1797,-0.0001,0.0000,-0.7497,flat,18.0,2,2.796
1900,60.80,6.7900,0.9242,0.1797,-0.0001,0.0000,-0.7665,flat,18.0,2,2.225
1910,61.12,7.1974,0.5253,0.1797,-0.0001,0.0000,-0.7855,flat,18.0,2,1.656
1920,61.44,7.5950,0.1191,0.1797,-0.0001,0.0000,-0.8103,flat,18.0,2,1.090
1930,61.76,7.9467,-0.2674,0.1798,0.0000,0.0003,-0.9451,flat,18.0,3,5.909
1940,62.08,8.1704,-0.6504,0.1799,0.0000,-0.0000,-1.2922,flat,18.0,3,5.808
1950,62.40,8.2677,-1.0689,0.1798,0.0002,-0.0004,-1.5142,flat,18.0,3,5.618
1960,62.72,8.2696,-1.5625,0.1799,-0.0000,0.0000,-1.7961,flat,18.0,3,5.334
1970,63.04,8.1265,-2.0591,0.1799,-0.0001,-0.0000,-2.0147,flat,18.0,3,4.953
1980,63.36,7.8739,-2.5238,0.1799,-0.0001,-0.0000,-2.1769,flat,18.0,3,4.514
1990,63.68,7.5447,-2.9514,0.1799,-0.0003,-0.0000,-2.2970,flat,18.0,3,4.039
2000,64.00,7.1650,-3.3400,0.1798,-0.0004,-0.0000,-2.4046,flat,18.0,3,3.547
2010,64.32,6.7435,-3.6902,0.1798,-0.0004,-0.0000,-2.5126,flat,18.0,3,3.041
2020,64.64,6.2850,-3.9976,0.1798,-0.0004,-0.0000,-2.6230,flat,18.0,3,2.525
2030,64.96,5.7948,-4.2558,0.1799,-0.0004,-0.0000,-2.7397,flat,18.0,3,2.000
2040,65.28,5.2786,-4.4565,0.1799,-0.0002,-0.0000,-2.8710,flat,18.0,3,1.471
2050,65.60,4.7448,-4.5875,0.1799,-0.0001,0.0000,-3.0363,flat,18.0,3,0.942
2060,65.92,4.2084,-4.6209,0.1799,-0.0001,-0.0000,3.0502,flat,18.0,0,13.846
2070,66.24,3.6687,-4.5526,0.1799,-0.0001,-0.0000,2.8969,flat,18.0,0,13.389
2080,66.56,3.1631,-4.4134,0.1798,-0.0001,-0.0002,2.8119,flat,18.0,0,12.917
2090,66.88,2.6440,-4.2215,0.1798,-0.0003,-0.0000,2.7244,flat,18.0,0,12.404
2100,67.20,2.1392,-3.9849,0.1797,-0.0003,-0.0000,2.6563,flat,18.0,0,11.874
2110,67.52,1.6483,-3.7145,0.1797,-0.0002,-0.0000,2.6017,flat,18.0,0,11.332
2120,67.84,1.1705,-3.4173,0.1797,-0.0002,-0.0000,2.5578,flat,18.0,0,10.783
2130,68.16,0.7044,-3.0993,0.1797,-0.0001,-0.0000,2.5219,flat,18.0,0,10.229
2140,68.48,0.2483,-2.7646,0.1797,-0.0001,-0.0000,2.4909,flat,18.0,0,9.671
2150,68.80,-0.1986,-2.4157,0.1797,-0.0001,-0.0000,2.4637,flat,18.0,0,9.110
2160,69.12,-0.6371,-2.0545,0.1797,-0.0001,-0.0000,2.4396,flat,18.0,0,8.547
2170,69.44,-1.0677,-1.6829,0.1797,-0.0001,-0.0000,2.4178,flat,18.0,0,7.981
2180,69.76,-1.4911,-1.3018,0.1797,-0.0001,-0.0000,2.3975,flat,18.0,0,7.414
2190,70.08,-1.9074,-0.9121,0.1797,-0.0001,-0.0000,2.3788,flat,18.0,0,6.846
2200,70.40,-2.3169,-0.5145,0.1797,-0.0001,-0.0000,2.3617,flat,18.0,0,6.277
2210,70.72,-2.7200,-0.1099,0.1797,-0.0001,-0.0000,2.3457,flat,18.0,0,5.707
2220,71.04,-3.1168,0.3011,0.1797,-0.0001,-0.0000,2.3304,flat,18.0,0,5.136
2230,71.36,-3.5074,0.7182,0.1797,-0.0001,-0.0000,2.3156,flat,18.0,0,4.566
2240,71.68,-3.8919,1.1410,0.1797,-0.0001,-0.0000,2.3011,flat,18.0,0,3.994
2250,72.00,-4.2703,1.5692,0.1797,-0.0001,0.0000,2.2868,flat,18.0,0,3.423
2260,72.32,-4.6423,2.0026,0.1797,-0.0001,0.0000,2.2722,flat,18.0,0,2.852
2270,72.64,-5.0076,2.4412,0.1797,-0.0001,0.0000,2.2565,flat,18.0,0,2.281
2280,72.96,-5.3650,2.8853,0.1797,-0.0001,0.0000,2.2380,flat,18.0,0,1.711
2290,73.28,-5.7123,3.3352,0.1797,-0.0001,0.0000,2.2134,flat,18.0,0,1.144
2300,73.60,-6.0248,3.7747,0.1798,-0.0001,0.0004,2.0993,flat,18.0,1,6.949
2310,73.92,-6.1940,4.1375,0.1799,0.0001,-0.0000,1.6487,flat,18.0,1,7.057
2320,74.24,-6.2003,4.5587,0.1799,-0.0002,0.0000,1.2643,flat,18.0,1,7.020
2330,74.56,-6.0257,4.9886,0.1799,-0.0001,-0.0000,0.9835,flat,18.0,1,6.826
2340,74.88,-5.7113,5.3794,0.1799,-0.0001,-0.0000,0.7704,flat,18.0,1,6.518
2350,75.20,-5.3059,5.7181,0.1799,-0.0001,-0.0000,0.5921,flat,18.0,1,6.139
2360,75.52,-4.8397,5.9970,0.1799,-0.0001,-0.0000,0.4317,flat,18.0,1,5.713
2370,75.84,-4.3303,6.2086,0.1799,-0.0001,-0.0000,0.2898,flat,18.0,1,5.252
2380,76.16,-3.7931,6.3523,0.1799,-0.0003,-0.0000,0.1653,flat,18.0,1,4.765
2390,76.48,-3.2399,6.4317,0.1798,-0.0004,-0.0000,0.0555,flat,18.0,1,4.259
2400,76.80,-2.6796,6.4517,0.1798,-0.0004,-0.0000,-0.0418,flat,18.0,1,3.739
2410,77.12,-2.1194,6.4188,0.1798,-0.0004,-0.0000,-0.1244,flat,18.0,1,3.210
2420,77.44,-1.5638,6.3407,0.1798,-0.0003,-0.0000,-0.1981,flat,18.0,1,2.677
2430,77.76,-1.0162,6.2220,0.1797,-0.0003,-0.0000,-0.2684,flat,18.0,1,2.144
2440,78.08,-0.4805,6.0650,0.1798,-0.0003,0.0000,-0.3419,flat,18.0,1,1.614
2450,78.40,0.0370,5.8684,0.1798,-0.0004,0.0000,-0.4282,flat,18.0,1,1.095
2460,78.72,0.5292,5.6313,0.1798,-0.0003,-0.0002,-0.4785,flat,18.0,2,10.052
2470,79.04,1.0268,5.3648,0.1797,-0.0002,-0.0000,-0.5159,flat,18.0,2,9.496
2480,79.36,1.5156,5.0798,0.1797,-0.0001,-0.0000,-0.5475,flat,18.0,2,8.937
2490,79.68,1.9965,4.7794,0.1797,-0.0001,-0.0000,-0.5751,flat,18.0,2,8.374
2500,80.00,2.4701,4.4657,0.1797,-0.0001,-0.0000,-0.5995,flat,18.0,2,7.810
2510,80.32,2.9367,4.1405,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,7.243
2520,80.64,3.3970,3.8051,0.1797,-0.0001,-0.0000,-0.6411,flat,18.0,2,6.676
2530,80.96,3.8511,3.4606,0.1797,-0.0001,-0.0000,-0.6592,flat,18.0,2,6.107
2540,81.28,4.2994,3.1079,0.1797,-0.0001,-0.0000,-0.6760,flat,18.0,2,5.537
2550,81.60,4.7421,2.7476,0.1797,-0.0001,-0.0000,-0.6918,flat,18.0,2,4.967
2560,81.92,5.1793,2.3803,0.1797,-0.0001,-0.0000,-0.7069,flat,18.0,2,4.396
2570,82.24,5.6110,2.0065,0.1797,-0.0001,-0.0000,-0.7218,flat,18.0,2,3.825
2580,82.56,6.0372,1.6262,0.1797,-0.0001,-0.0000,-0.7370,flat,18.0,2,3.254
2590,82.88,6.4574,1.2395,0.1797,-0.0001,0.0000,-0.7529,flat,18.0,2,2.683
2600,83.20,6.8710,0.8461,0.1797,-0.0001,0.0000,-0.7700,flat,18.0,2,2.113
2610,83.52,7.2767,0.4458,0.1797,-0.0001,0.0000,-0.7898,flat,18.0,2,1.544
2620,83.84,7.6718,0.0381,0.1797,-0.0001,0.0000,-0.8166,flat,18.0,2,0.980
2630,84.16,7.9967,-0.3336,0.1798,0.0002,0.0000,-1.0151,flat,18.0,3,5.897
2640,84.48,8.2020,-0.7382,0.1799,-0.0000,-0.0000,-1.3598,flat,18.0,3,5.775
