step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28690,918.08,3.6918,6.0815,0.1797,0.0002,-0.0000,-3.0329,flat,18.0,2,11.544
28700,918.40,3.1297,6.0141,0.1797,0.0002,-0.0000,-2.9843,flat,18.0,2,10.993
28710,918.72,2.5706,5.9201,0.1797,0.0001,-0.0000,-2.9465,flat,18.0,2,10.437
28720,919.04,2.0144,5.8057,0.1797,0.0001,-0.0000,-2.9156,flat,18.0,2,9.877
28730,919.36,1.4608,5.6746,0.1797,0.0001,-0.0000,-2.8895,flat,18.0,2,9.314
28740,919.68,0.9099,5.5291,0.1797,0.0001,-0.0000,-2.8670,flat,18.0,2,8.749
28750,920.00,0.3616,5.3715,0.1797,0.0001,-0.0000,-2.8474,flat,18.0,2,8.183
28760,920.32,-0.1842,5.2033,0.1797,0.0001,-0.0000,-2.8303,flat,18.0,2,7.615
28770,920.64,-0.7275,5.0259,0.1797,0.0001,-0.0000,-2.8150,flat,18.0,2,7.046
28780,920.96,-1.2686,4.8402,0.1797,0.0000,-0.0000,-2.8014,flat,18.0,2,6.476
28790,921.28,-1.8074,4.6473,0.1797,0.0000,-0.0000,-2.7890,flat,18.0,2,5.906
28800,921.60,-2.3441,4.4477,0.1797,0.0000,-0.0000,-2.7776,flat,18.0,2,5.335
28810,921.92,-2.8788,4.2420,0.1797,0.0000,-0.0000,-2.7670,flat,18.0,2,4.764
28820,922.24,-3.4114,4.0308,0.1797,0.0000,-0.0000,-2.7570,flat,18.0,2,4.193
28830,922.56,-3.9420,3.8142,0.1797,0.0000,-0.0000,-2.7474,flat,18.0,2,3.622
28840,922.88,-4.4705,3.5925,0.1797,0.0000,-0.0000,-2.7378,flat,18.0,2,3.050
28850,923.20,-4.9967,3.3658,0.1797,0.0000,0.0000,-2.7280,flat,18.0,2,2.479
28860,923.52,-5.5204,3.1339,0.1797,0.0000,0.0000,-2.7174,flat,18.0,2,1.909
28870,923.84,-6.0408,2.8964,0.1797,0.0000,0.0000,-2.7046,flat,18.0,2,1.341
28880,924.16,-6.5563,2.6524,0.1797,0.0001,0.0000,-2.6864,flat,18.0,3,0.779
28890,924.48,-6.9604,2.4174,0.1799,-0.0001,0.0000,-2.4400,flat,18.0,3,10.671
28900,924.80,-7.2931,2.0712,0.1799,0.0000,-0.0000,-2.2034,flat,18.0,3,10.429
28910,925.12,-7.5688,1.6320,0.1799,0.0000,-0.0000,-1.9879,flat,18.0,3,10.098
28920,925.44,-7.7634,1.1277,0.1799,0.0000,-0.0000,-1.7973,flat,18.0,3,9.692
28930,925.76,-7.8686,0.5870,0.1799,0.0001,-0.0000,-1.6394,flat,18.0,3,9.231
28940,926.08,-7.8919,0.0313,0.1799,0.0003,-0.0000,-1.5141,flat,18.0,3,8.733
28950,926.40,-7.8492,-0.5258,0.1798,0.0004,-0.0000,-1.4214,flat,18.0,3,8.211
28960,926.72,-7.7567,-1.0791,0.1798,0.0003,-0.0000,-1.3497,flat,18.0,3,7.675
28970,927.04,-7.6257,-1.6265,0.1797,0.0002,-0.0000,-1.2920,flat,18.0,3,7.130
28980,927.36,-7.4638,-2.1672,0.1797,0.0002,-0.0000,-1.2441,flat,18.0,3,6.578
28990,927.68,-7.2765,-2.7003,0.1797,0.0001,-0.0000,-1.2054,flat,18.0,3,6.023
29000,928.00,-7.0688,-3.2266,0.1797,0.0001,-0.0000,-1.1716,flat,18.0,3,5.464
29010,928.32,-6.8435,-3.7465,0.1797,0.0001,-0.0000,-1.1411,flat,18.0,3,4.904
29020,928.64,-6.6024,-4.2600,0.1797,0.0001,-0.0000,-1.1130,flat,18.0,3,4.341
29030,928.96,-6.3469,-4.7668,0.1797,0.0001,-0.0000,-1.0864,flat,18.0,3,3.777
29040,929.28,-6.0780,-5.2668,0.1797,0.0001,-0.0000,-1.0605,flat,18.0,3,3.213
29050,929.60,-5.7961,-5.7595,0.1797,0.0001,0.0000,-1.0344,flat,18.0,3,2.648
29060,929.92,-5.5014,-6.2438,0.1797,0.0001,0.0000,-1.0066,flat,18.0,3,2.084
29070,930.24,-5.1933,-6.7179,0.1797,0.0001,0.0000,-0.9741,flat,18.0,3,1.520
29080,930.56,-4.8702,-7.1773,0.1797,0.0001,0.0000,-0.9299,flat,18.0,3,0.961
29090,930.88,-4.5704,-7.5420,0.1799,-0.0003,-0.0000,-0.7108,flat,18.0,0,15.989
29100,931.20,-4.1989,-7.8009,0.1799,0.0000,-0.0000,-0.4173,flat,18.0,0,15.852
29110,931.52,-3.7319,-7.9749,0.1799,-0.0000,-0.0000,-0.1511,flat,18.0,0,15.600
29120,931.84,-3.2092,-8.0312,0.1799,0.0000,-0.0000,0.0714,flat,18.0,0,15.240
29130,932.16,-2.6721,-7.9738,0.1799,0.0001,-0.0000,0.2363,flat,18.0,0,14.802
29140,932.48,-2.1433,-7.8298,0.1799,0.0003,-0.0000,0.3533,flat,18.0,0,14.317
29150,932.80,-1.6291,-7.6255,0.1798,0.0004,-0.0000,0.4398,flat,18.0,0,13.805
29160,933.12,-1.1300,-7.3774,0.1797,0.0003,-0.0000,0.5068,flat,18.0,0,13.276
29170,933.44,-0.6450,-7.0963,0.1797,0.0002,-0.0000,0.5604,flat,18.0,0,12.736
29180,933.76,-0.1733,-6.7892,0.1797,0.0002,-0.0000,0.6031,flat,18.0,0,12.187
29190,934.08,0.2867,-6.4621,0.1797,0.0001,-0.0000,0.6381,flat,18.0,0,11.634
29200,934.40,0.7369,-6.1190,0.1797,0.0001,-0.0000,0.6681,flat,18.0,0,11.076
29210,934.72,1.1780,-5.7622,0.1797,0.0001,-0.0000,0.6943,flat,18.0,0,10.515
29220,935.04,1.6109,-5.3939,0.1797,0.0001,-0.0000,0.7174,flat,18.0,0,9.952
29230,935.36,2.0363,-5.0155,0.1797,0.0001,-0.0000,0.7385,flat,18.0,0,9.386
29240,935.68,2.4546,-4.6281,0.1797,0.0001,-0.0000,0.7577,flat,18.0,0,8.820
29250,936.00,2.8661,-4.2327,0.1797,0.0001,-0.0000,0.7748,flat,18.0,0,8.251
29260,936.32,3.2714,-3.8301,0.1797,0.0001,-0.0000,0.7904,flat,18.0,0,7.682
29270,936.64,3.6708,-3.4213,0.1797,0.0001,-0.0000,0.8047,flat,18.0,0,7.112
29280,936.96,4.0647,-3.0067,0.1797,0.0000,-0.0000,0.8181,flat,18.0,0,6.541
29290,937.28,4.4533,-2.5868,0.1797,0.0000,-0.0000,0.8307,flat,18.0,0,5.970
29300,937.60,4.8368,-2.1620,0.1797,0.0000,-0.0000,0.8425,flat,18.0,0,5.399
29310,937.92,5.2156,-1.7328,0.1797,0.0000,-0.0000,0.8536,flat,18.0,0,4.827
29320,938.24,5.5897,-1.2995,0.1797,0.0000,-0.0000,0.8643,flat,18.0,0,4.255
29330,938.56,5.9593,-0.8623,0.1797,0.0000,-0.0000,0.8748,flat,18.0,0,3.683
29340,938.88,6.3242,-0.4212,0.1797,0.0000,0.0000,0.8854,flat,18.0,0,3.110
29350,939.20,6.6843,0.0238,0.1797,0.0000,0.0000,0.8965,flat,18.0,0,2.538
29360,939.52,7.0392,0.4725,0.1797,0.0000,0.0000,0.9086,flat,18.0,0,1.966
29370,939.84,7.3878,0.9254,0.1797,0.0000,0.0000,0.9229,flat,18.0,0,1.395
29380,940.16,7.7284,1.3826,0.1797,0.0001,0.0000,0.9423,flat,18.0,0,0.825
29390,940.48,7.9864,1.8000,0.1799,-0.0001,-0.0000,1.2026,flat,18.0,1,5.253
29400,940.80,8.1256,2.2369,0.1799,-0.0004,0.0002,1.4473,rough,14.0,1,5.032
29410,941.12,8.1672,2.6820,0.1799,0.0000,-0.0001,1.6318,flat,18.0,1,4.764
29420,941.44,8.1100,3.2032,0.1799,0.0001,-0.0000,1.8596,flat,18.0,1,4.400
29430,941.76,7.9356,3.7054,0.1799,0.0001,-0.0000,2.0288,flat,18.0,1,3.979
29440,942.08,7.6768,4.1765,0.1799,0.0002,-0.0000,2.1631,flat,18.0,1,3.526
29450,942.40,7.3543,4.6156,0.1798,0.0004,-0.0000,2.2668,flat,18.0,1,3.052
29460,942.72,6.9873,5.0179,0.1798,0.0004,0.0000,2.3695,flat,18.0,1,2.572
29470,943.04,6.5797,5.3789,0.1798,0.0004,-0.0000,2.4838,flat,18.0,1,2.092
29480,943.36,6.1332,5.6919,0.1799,0.0002,-0.0000,2.6213,flat,18.0,1,1.614
29490,943.68,5.6517,5.9389,0.1799,0.0000,0.0000,2.8079,flat,18.0,1,1.147
29500,944.00,5.1500,6.0787,0.1800,0.0003,-0.0002,3.0508,flat,18.0,2,12.924
29510,944.32,4.5935,6.1152,0.1798,0.0004,0.0001,3.1413,flat,18.0,2,12.407
29520,944.64,4.0298,6.1064,0.1798,0.0003,0.0000,-3.0681,flat,18.0,2,11.871
29530,944.96,3.4668,6.0580,0.1797,0.0002,-0.0000,-3.0123,flat,18.0,2,11.324
29540,945.28,2.9055,5.9793,0.1797,0.0002,-0.0000,-2.9677,flat,18.0,2,10.771
29550,945.60,2.3477,5.8766,0.1797,0.0001,-0.0000,-2.9335,flat,18.0,2,10.213
29560,945.92,1.7926,5.7551,0.1797,0.0001,-0.0000,-2.9047,flat,18.0,2,9.652
29570,946.24,1.2401,5.6179,0.1797,0.0001,-0.0000,-2.8801,flat,18.0,2,9.088
29580,946.56,0.6902,5.4674,0.1797,0.0001,-0.0000,-2.8588,flat,18.0,2,8.523
29590,946.88,0.1429,5.3054,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.956
29600,947.20,-0.4018,5.1333,0.1797,0.0001,-0.0000,-2.8240,flat,18.0,2,7.387
29610,947.52,-0.9443,4.9525,0.1797,0.0001,-0.0000,-2.8094,flat,18.0,2,6.818
29620,947.84,-1.4844,4.7638,0.1797,0.0000,-0.0000,-2.7963,flat,18.0,2,6.248
29630,948.16,-2.0224,4.5682,0.1797,0.0000,-0.0000,-2.7843,flat,18.0,2,5.678
29640,948.48,-2.5583,4.3661,0.1797,0.0000,-0.0000,-2.7733,flat,18.0,2,5.107
29650,948.80,-3.0921,4.1582,0.1797,0.0000,-0.0000,-2.7630,flat,18.0,2,4.536
29660,949.12,-3.6239,3.9447,0.1797,0.0000,-0.0000,-2.7532,flat,18.0,2,3.964
29670,949.44,-4.1537,3.7261,0.1797,0.0000,-0.0000,-2.7436,flat,18.0,2,3.393
29680,949.76,-4.6813,3.5024,0.1797,0.0000,0.0000,-2.7340,flat,18.0,2,2.822
29690,950.08,-5.2065,3.2737,0.1797,0.0000,0.0000,-2.7239,flat,18.0,2,2.251
29700,950.40,-5.7290,3.0396,0.1797,0.0000,0.0000,-2.7126,flat,18.0,2,1.682
29710,950.72,-6.2478,2.7996,0.1797,0.0000,0.0000,-2.6984,flat,18.0,2,1.115
29720,951.04,-6.7311,2.5688,0.1798,-0.0001,0.0002,-2.5941,flat,18.0,3,10.762
29730,951.36,-7.0991,2.2925,0.1799,0.0000,-0.0000,-2.3414,flat,18.0,3,10.587
29740,951.68,-7.4118,1.9051,0.1799,0.0000,-0.0000,-2.1147,flat,18.0,3,10.306
29750,952.00,-7.6573,1.4365,0.1799,0.0000,-0.0000,-1.9082,flat,18.0,3,9.943
29760,952.32,-7.8161,0.9143,0.1799,0.0001,-0.0000,-1.7302,flat,18.0,3,9.513
29770,952.64,-7.8871,0.3655,0.1799,0.0001,-0.0000,-1.5851,flat,18.0,3,9.036
29780,952.96,-7.8817,-0.1918,0.1798,0.0004,-0.0000,-1.4739,flat,18.0,3,8.526
29790,953.28,-7.8175,-0.7478,0.1798,0.0004,-0.0000,-1.3907,flat,18.0,3,7.998
29800,953.60,-7.7085,-1.2988,0.1797,0.0003,-0.0000,-1.3252,flat,18.0,3,7.458
29810,953.92,-7.5643,-1.8436,0.1797,0.0002,-0.0000,-1.2718,flat,18.0,3,6.910
29820,954.24,-7.3916,-2.3814,0.1797,0.0002,-0.0000,-1.2276,flat,18.0,3,6.357
29830,954.56,-7.1957,-2.9116,0.1797,0.0001,-0.0000,-1.1914,flat,18.0,3,5.800
29840,954.88,-6.9807,-3.4354,0.1797,0.0001,-0.0000,-1.1591,flat,18.0,3,5.240
29850,955.20,-6.7489,-3.9527,0.1797,0.0001,-0.0000,-1.1296,flat,18.0,3,4.679
29860,955.52,-6.5019,-4.4635,0.1797,0.0001,-0.0000,-1.1022,flat,18.0,3,4.116
29870,955.84,-6.2410,-4.9677,0.1797,0.0001,-0.0000,-1.0760,flat,18.0,3,3.552
29880,956.16,-5.9668,-5.4648,0.1797,0.0001,-0.0000,-1.0502,flat,18.0,3,2.987
29890,956.48,-5.6798,-5.9543,0.1797,0.0001,0.0000,-1.0236,flat,18.0,3,2.422
29900,956.80,-5.3799,-6.4349,0.1797,0.0001,0.0000,-0.9944,flat,18.0,3,1.858
29910,957.12,-5.0660,-6.9038,0.1797,0.0001,0.0000,-0.9585,flat,18.0,3,1.296
29920,957.44,-4.7391,-7.3530,0.1797,0.0001,0.0003,-0.8905,flat,18.0,0,16.013
29930,957.76,-4.4354,-7.6522,0.1799,-0.0002,-0.0000,-0.5911,flat,18.0,0,15.948
29940,958.08,-4.0214,-7.8832,0.1799,-0.0000,-0.0000,-0.3070,flat,18.0,0,15.765
29950,958.40,-3.5270,-8.0120,0.1799,-0.0000,-0.0001,-0.0563,flat,18.0,0,15.467
29960,958.72,-2.9944,-8.0206,0.1799,0.0001,-0.0000,0.1439,flat,18.0,0,15.072
29970,959.04,-2.4590,-7.9248,0.1799,0.0002,-0.0000,0.2879,flat,18.0,0,14.612
29980,959.36,-1.9358,-7.7542,0.1798,0.0004,-0.0000,0.3908,flat,18.0,0,14.115
29990,959.68,-1.4277,-7.5308,0.1798,0.0003,-0.0000,0.4686,flat,18.0,0,13.595
30000,960.00,-0.9343,-7.2685,0.1797,0.0002,-0.0000,0.5296,flat,18.0,0,13.061
30010,960.32,-0.4547,-6.9763,0.1797,0.0002,-0.0000,0.5790,flat,18.0,0,12.517
30020,960.64,0.0120,-6.6605,0.1797,0.0001,-0.0000,0.6178,flat,18.0,0,11.966
30030,960.96,0.4680,-6.3266,0.1797,0.0001,-0.0000,0.6506,flat,18.0,0,11.411
30040,961.28,0.9144,-5.9777,0.1797,0.0001,-0.0000,0.6790,flat,18.0,0,10.852
30050,961.60,1.3521,-5.6161,0.1797,0.0001,-0.0000,0.7038,flat,18.0,0,10.290
30060,961.92,1.7819,-5.2437,0.1797,0.0001,-0.0000,0.7261,flat,18.0,0,9.726
30070,962.24,2.2045,-4.8616,0.1797,0.0001,-0.0000,0.7464,flat,18.0,0,9.160
30080,962.56,2.6200,-4.4708,0.1797,0.0001,-0.0000,0.7648,flat,18.0,0,8.592
30090,962.88,3.0289,-4.0724,0.1797,0.0001,-0.0000,0.7812,flat,18.0,0,8.024
30100,963.20,3.4318,-3.6673,0.1797,0.0001,-0.0000,0.7962,flat,18.0,0,7.454
30110,963.52,3.8290,-3.2561,0.1797,0.0000,-0.0000,0.8102,flat,18.0,0,6.884
30120,963.84,4.2207,-2.8393,0.1797,0.0000,-0.0000,0.8233,flat,18.0,0,6.313
30130,964.16,4.6073,-2.4174,0.1797,0.0000,-0.0000,0.8355,flat,18.0,0,5.742
30140,964.48,4.9889,-1.9908,0.1797,0.0000,-0.0000,0.8470,flat,18.0,0,5.170
30150,964.80,5.3658,-1.5600,0.1797,0.0000,-0.0000,0.8580,flat,18.0,0,4.598
30160,965.12,5.7381,-1.1251,0.1797,0.0000,-0.0000,0.8685,flat,18.0,0,4.026
30170,965.44,6.1058,-0.6863,0.1797,0.0000,-0.0000,0.8791,flat,18.0,0,3.454
30180,965.76,6.4688,-0.2436,0.1797,0.0000,0.0000,0.8898,flat,18.0,0,2.882
30190,966.08,6.8269,0.2028,0.1797,0.0000,0.0000,0.9012,flat,18.0,0,2.309
30200,966.40,7.1794,0.6532,0.1797,0.0000,0.0000,0.9140,flat,18.0,0,1.737
30210,966.72,7.5252,1.1077,0.1797,0.0001,0.0000,0.9298,flat,18.0,0,1.166
30220,967.04,7.8439,1.5513,0.1798,0.0001,0.0002,1.0179,flat,18.0,1,5.353
30230,967.36,8.0622,1.9833,0.1799,0.0001,-0.0000,1.3231,flat,18.0,1,5.169
30240,967.68,8.1507,2.3990,0.1798,0.0001,0.0001,1.5184,rough,14.0,1,4.939
30250,968.00,8.1607,2.8908,0.1799,-0.0000,-0.0000,1.7316,flat,18.0,1,4.628
30260,968.32,8.0521,3.4074,0.1799,0.0001,-0.0000,1.9327,flat,18.0,1,4.237
30270,968.64,7.8408,3.8979,0.1799,0.0001,-0.0000,2.0858,flat,18.0,1,3.801
30280,968.96,7.5543,4.3557,0.1799,0.0003,-0.0000,2.2081,flat,18.0,1,3.338
30290,969.28,7.2124,4.7815,0.1798,0.0004,-0.0000,2.3068,flat,18.0,1,2.860
30300,969.60,6.8290,5.1672,0.1798,0.0004,-0.0000,2.4133,flat,18.0,1,2.380
30310,969.92,6.4056,5.5107,0.1799,0.0003,-0.0000,2.5351,flat,18.0,1,1.900
30320,970.24,5.9442,5.8000,0.1799,0.0001,0.0000,2.6876,flat,18.0,1,1.425
30330,970.56,5.4521,6.0130,0.1799,0.0000,0.0000,2.9112,flat,18.0,1,0.968
30340,970.88,4.9292,6.0971,0.1799,0.0010,0.0012,3.0873,flat,18.0,2,12.720
30350,971.20,4.3681,6.1172,0.1798,0.0004,0.0000,-3.1098,flat,18.0,2,12.194
30360,971.52,3.8043,6.0912,0.1798,0.0003,-0.0000,-3.0438,flat,18.0,2,11.653
30370,971.84,3.2419,6.0298,0.1797,0.0002,-0.0000,-2.9933,flat,18.0,2,11.103
30380,972.16,2.6820,5.9406,0.1797,0.0001,-0.0000,-2.9533,flat,18.0,2,10.548
30390,972.48,2.1253,5.8300,0.1797,0.0001,-0.0000,-2.9214,flat,18.0,2,9.989
30400,972.80,1.5712,5.7019,0.1797,0.0001,-0.0000,-2.8944,flat,18.0,2,9.427
30410,973.12,1.0197,5.5592,0.1797,0.0001,-0.0000,-2.8712,flat,18.0,2,8.862
30420,973.44,0.4709,5.4038,0.1797,0.0001,-0.0000,-2.8511,flat,18.0,2,8.296
30430,973.76,-0.0753,5.2377,0.1797,0.0001,-0.0000,-2.8335,flat,18.0,2,7.728
30440,974.08,-0.6191,5.0620,0.1797,0.0001,-0.0000,-2.8179,flat,18.0,2,7.160
30450,974.40,-1.1606,4.8779,0.1797,0.0001,-0.0000,-2.8040,flat,18.0,2,6.590
30460,974.72,-1.6999,4.6863,0.1797,0.0000,-0.0000,-2.7914,flat,18.0,2,6.020
30470,975.04,-2.2370,4.4880,0.1797,0.0000,-0.0000,-2.7798,flat,18.0,2,5.449
30480,975.36,-2.7721,4.2836,0.1797,0.0000,-0.0000,-2.7691,flat,18.0,2,4.878
30490,975.68,-3.3051,4.0734,0.1797,0.0000,-0.0000,-2.7590,flat,18.0,2,4.307
30500,976.00,-3.8361,3.8579,0.1797,0.0000,-0.0000,-2.7493,flat,18.0,2,3.736
30510,976.32,-4.3650,3.6372,0.1797,0.0000,-0.0000,-2.7398,flat,18.0,2,3.164
30520,976.64,-4.8917,3.4115,0.1797,0.0000,0.0000,-2.7300,flat,18.0,2,2.593
30530,976.96,-5.4160,3.1806,0.1797,0.0000,0.0000,-2.7196,flat,18.0,2,2.023
30540,977.28,-5.9371,2.9443,0.1797,0.0000,0.0000,-2.7075,flat,18.0,2,1.455
30550,977.60,-6.4539,2.7017,0.1797,0.0001,0.0000,-2.6909,flat,18.0,2,0.891
30560,977.92,-6.8876,2.4717,0.1799,-0.0002,0.0000,-2.4936,flat,18.0,3,10.705
30570,978.24,-7.2304,2.1488,0.1799,0.0000,-0.0000,-2.2489,flat,18.0,3,10.485
30580,978.56,-7.5196,1.7259,0.1799,0.0000,-0.0000,-2.0292,flat,18.0,3,10.170
30590,978.88,-7.7318,1.2323,0.1799,0.0000,-0.0000,-1.8329,flat,18.0,3,9.778
30600,979.20,-7.8546,0.6968,0.1799,0.0001,-0.0000,-1.6684,flat,18.0,3,9.327
30610,979.52,-7.8933,0.1428,0.1799,0.0002,-0.0000,-1.5362,flat,18.0,3,8.835
30620,979.84,-7.8622,-0.4146,0.1798,0.0004,-0.0000,-1.4380,flat,18.0,3,8.317
30630,980.16,-7.7787,-0.9689,0.1798,0.0003,-0.0000,-1.3627,flat,18.0,3,7.784
30640,980.48,-7.6546,-1.5176,0.1797,0.0002,-0.0000,-1.3026,flat,18.0,3,7.240
30650,980.80,-7.4984,-2.0597,0.1797,0.0002,-0.0000,-1.2530,flat,18.0,3,6.689
30660,981.12,-7.3157,-2.5943,0.1797,0.0001,-0.0000,-1.2126,flat,18.0,3,6.134
30670,981.44,-7.1119,-3.1219,0.1797,0.0001,-0.0000,-1.1780,flat,18.0,3,5.576
30680,981.76,-6.8899,-3.6431,0.1797,0.0001,-0.0000,-1.1470,flat,18.0,3,5.016
30690,982.08,-6.6519,-4.1578,0.1797,0.0001,-0.0000,-1.1184,flat,18.0,3,4.454
30700,982.40,-6.3992,-4.6660,0.1797,0.0001,-0.0000,-1.0916,flat,18.0,3,3.890
30710,982.72,-6.1329,-5.1674,0.1797,0.0001,-0.0000,-1.0657,flat,18.0,3,3.326
30720,983.04,-5.8536,-5.6616,0.1797,0.0001,0.0000,-1.0397,flat,18.0,3,2.761
30730,983.36,-5.5614,-6.1477,0.1797,0.0001,0.0000,-1.0124,flat,18.0,3,2.196
30740,983.68,-5.2561,-6.6241,0.1797,0.0001,0.0000,-0.9812,flat,18.0,3,1.633
30750,984.00,-4.9361,-7.0868,0.1797,0.0001,0.0000,-0.9403,flat,18.0,3,1.072
30760,984.32,-4.6307,-7.4849,0.1798,-0.0001,0.0002,-0.7712,flat,18.0,0,16.003
30770,984.64,-4.2820,-7.7543,0.1799,0.0000,-0.0000,-0.4742,flat,18.0,0,15.889
30780,984.96,-3.8310,-7.9489,0.1799,-0.0000,-0.0000,-0.2018,flat,18.0,0,15.659
30790,985.28,-3.3161,-8.0298,0.1799,0.0000,-0.0000,0.0316,flat,18.0,0,15.319
30800,985.60,-2.7793,-7.9932,0.1799,0.0001,-0.0000,0.2075,flat,18.0,0,14.894
30810,985.92,-2.2480,-7.8640,0.1799,0.0003,-0.0000,0.3329,flat,18.0,0,14.417
30820,986.24,-1.7308,-7.6702,0.1798,0.0004,-0.0000,0.4243,flat,18.0,0,13.909
30830,986.56,-1.2286,-7.4299,0.1798,0.0003,-0.0000,0.4947,flat,18.0,0,13.383
30840,986.88,-0.7409,-7.1548,0.1797,0.0002,-0.0000,0.5506,flat,18.0,0,12.844
30850,987.20,-0.2666,-6.8524,0.1797,0.0002,-0.0000,0.5954,flat,18.0,0,12.297
30860,987.52,0.1956,-6.5289,0.1797,0.0001,-0.0000,0.6315,flat,18.0,0,11.745
30870,987.84,0.6476,-6.1887,0.1797,0.0001,-0.0000,0.6625,flat,18.0,0,11.188
30880,988.16,1.0905,-5.8345,0.1797,0.0001,-0.0000,0.6893,flat,18.0,0,10.627
30890,988.48,1.5249,-5.4683,0.1797,0.0001,-0.0000,0.7130,flat,18.0,0,10.065
30900,988.80,1.9518,-5.0919,0.1797,0.0001,-0.0000,0.7344,flat,18.0,0,9.500
30910,989.12,2.3715,-4.7062,0.1797,0.0001,-0.0000,0.7540,flat,18.0,0,8.933
30920,989.44,2.7843,-4.3123,0.1797,0.0001,-0.0000,0.7716,flat,18.0,0,8.365
30930,989.76,3.1908,-3.9111,0.1797,0.0001,-0.0000,0.7874,flat,18.0,0,7.796
30940,990.08,3.5914,-3.5035,0.1797,0.0001,-0.0000,0.8019,flat,18.0,0,7.226
30950,990.40,3.9864,-3.0900,0.1797,0.0000,-0.0000,0.8155,flat,18.0,0,6.656
30960,990.72,4.3760,-2.6711,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,6.085
30970,991.04,4.7605,-2.2473,0.1797,0.0000,-0.0000,0.8402,flat,18.0,0,5.513
30980,991.36,5.1402,-1.8190,0.1797,0.0000,-0.0000,0.8515,flat,18.0,0,4.941
30990,991.68,5.5153,-1.3865,0.1797,0.0000,-0.0000,0.8622,flat,18.0,0,4.369
31000,992.00,5.8858,-0.9500,0.1797,0.0000,-0.0000,0.8727,flat,18.0,0,3.797
31010,992.32,6.2516,-0.5097,0.1797,0.0000,0.0000,0.8833,flat,18.0,0,3.225
31020,992.64,6.6127,-0.0655,0.1797,0.0000,0.0000,0.8942,flat,18.0,0,2.653
31030,992.96,6.9687,0.3825,0.1797,0.0000,0.0000,0.9061,flat,18.0,0,2.080
31040,993.28,7.3187,0.8345,0.1797,0.0000,0.0000,0.9198,flat,18.0,0,1.509
31050,993.60,7.6611,1.2908,0.1797,0.0001,0.0000,0.9378,flat,18.0,0,0.938
31060,993.92,7.9421,1.7135,0.1799,-0.0002,-0.0000,1.1415,flat,18.0,1,5.290
31070,994.24,8.1099,2.1481,0.1799,0.0001,0.0001,1.4153,flat,18.0,1,5.084
31080,994.56,8.1629,2.5809,0.1799,0.0000,-0.0003,1.5806,flat,18.0,1,4.827
31090,994.88,8.1321,3.0997,0.1799,0.0001,-0.0000,1.8199,flat,18.0,1,4.478
31100,995.20,7.9780,3.6073,0.1799,0.0001,-0.0000,1.9984,flat,18.0,1,4.066
31110,995.52,7.7341,4.0850,0.1799,0.0002,-0.0000,2.1383,flat,18.0,1,3.618
31120,995.84,7.4226,4.5304,0.1798,0.0003,-0.0000,2.2473,flat,18.0,1,3.147
31130,996.16,7.0639,4.9408,0.1798,0.0004,0.0000,2.3482,flat,18.0,1,2.668
31140,996.48,6.6643,5.3102,0.1798,0.0004,-0.0000,2.4596,flat,18.0,1,2.188
31150,996.80,6.2254,5.6339,0.1799,0.0002,-0.0000,2.5911,flat,18.0,1,1.709
31160,997.12,5.7503,5.8961,0.1799,0.0000,0.0000,2.7642,flat,18.0,1,1.239
31170,997.44,5.2516,6.0687,0.1799,0.0000,0.0000,3.0469,flat,18.0,2,0.798
31180,997.76,4.7058,6.1111,0.1798,0.0003,0.0002,3.1238,flat,18.0,2,12.512
31190,998.08,4.1425,6.1117,0.1798,0.0003,0.0000,-3.0812,flat,18.0,2,11.979
31200,998.40,3.5791,6.0703,0.1797,0.0002,-0.0000,-3.0223,flat,18.0,2,11.434
31210,998.72,3.0174,5.9971,0.1797,0.0002,-0.0000,-2.9757,flat,18.0,2,10.882
31220,999.04,2.4590,5.8986,0.1797,0.0001,-0.0000,-2.9399,flat,18.0,2,10.325
31230,999.36,1.9033,5.7807,0.1797,0.0001,-0.0000,-2.9100,flat,18.0,2,9.764
31240,999.68,1.3502,5.6464,0.1797,0.0001,-0.0000,-2.8847,flat,18.0,2,9.201
31250,1000.00,0.7999,5.4984,0.1797,0.0001,-0.0000,-2.8628,flat,18.0,2,8.636
31260,1000.32,0.2521,5.3385,0.1797,0.0001,-0.0000,-2.8438,flat,18.0,2,8.069
31270,1000.64,-0.2932,5.1684,0.1797,0.0001,-0.0000,-2.8271,flat,18.0,2,7.501
31280,1000.96,-0.8361,4.9892,0.1797,0.0001,-0.0000,-2.8122,flat,18.0,2,6.932
31290,1001.28,-1.3767,4.8021,0.1797,0.0000,-0.0000,-2.7988,flat,18.0,2,6.362
31300,1001.60,-1.9151,4.6077,0.1797,0.0000,-0.0000,-2.7866,flat,18.0,2,5.792
31310,1001.92,-2.4514,4.4069,0.1797,0.0000,-0.0000,-2.7754,flat,18.0,2,5.221
31320,1002.24,-2.9856,4.2001,0.1797,0.0000,-0.0000,-2.7650,flat,18.0,2,4.650
31330,1002.56,-3.5178,3.9878,0.1797,0.0000,-0.0000,-2.7551,flat,18.0,2,4.078
31340,1002.88,-4.0480,3.7702,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.507
