step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-7.8910,-6.1193,0.1999,0.0130,-0.0859,-1.5661,slope,18.0,0,13.332
2680,85.76,-7.8714,-6.6143,0.2237,-0.0135,-0.0346,-1.4918,flat,18.0,0,13.381
2690,86.08,-7.8251,-7.1244,0.2151,-0.0283,0.0677,-1.4757,slope,18.0,0,13.425
2700,86.40,-7.7716,-7.6249,0.1902,-0.0057,0.0505,-1.4425,flat,18.0,0,13.479
2710,86.72,-7.7026,-8.1012,0.1789,0.0010,-0.0043,-1.3895,flat,18.0,0,13.530
2720,87.04,-7.6240,-8.5064,0.1798,0.0002,-0.0000,-1.3526,flat,18.0,0,13.567
2730,87.36,-7.5504,-8.8336,0.1818,-0.0051,-0.0075,-1.3027,flat,18.0,0,13.597
2740,87.68,-7.4802,-9.0895,0.1852,-0.0050,-0.0158,-1.2076,flat,18.0,0,13.615
2750,88.00,-7.4072,-9.2589,0.1894,-0.0226,-0.0286,-1.0464,flat,18.0,0,13.604
2760,88.32,-7.3150,-9.4085,0.1920,-0.0353,0.0060,-0.9160,flat,18.0,0,13.571
2770,88.64,-7.2335,-9.5268,0.1938,-0.0356,0.0040,-0.7698,flat,18.0,0,13.538
2780,88.96,-7.1525,-9.5760,0.1908,-0.0371,0.0081,-0.6212,rough,14.0,0,13.481
2790,89.28,-7.0595,-9.6176,0.1888,-0.0340,0.0179,-0.5109,flat,18.0,0,13.411
2800,89.60,-6.9567,-9.6575,0.1880,-0.0223,0.0273,-0.4189,flat,18.0,0,13.331
2810,89.92,-6.8564,-9.6882,0.1853,-0.0039,0.0334,-0.3409,flat,18.0,0,13.250
