step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27870,891.84,-1.4472,4.6048,0.1797,-0.0000,0.0000,1.2171,flat,18.0,3,1.517
27880,892.16,-1.2471,5.1406,0.1797,-0.0000,0.0000,1.2035,flat,18.0,3,0.945
27890,892.48,-1.0630,5.5931,0.1798,0.0004,0.0001,0.9600,flat,18.0,0,10.443
27900,892.80,-0.7959,5.8737,0.1799,0.0001,-0.0000,0.5697,flat,18.0,0,10.556
27910,893.12,-0.4285,6.0651,0.1799,0.0000,-0.0001,0.1890,flat,18.0,0,10.557
27920,893.44,0.0287,6.1253,0.1799,-0.0000,-0.0000,-0.1502,flat,18.0,0,10.418
27930,893.76,0.5129,6.0247,0.1799,-0.0000,-0.0000,-0.3995,flat,18.0,0,10.139
27940,894.08,0.9794,5.7952,0.1799,-0.0001,-0.0000,-0.5828,flat,18.0,0,9.761
27950,894.40,1.4108,5.4762,0.1799,-0.0002,-0.0000,-0.7134,flat,18.0,0,9.321
27960,894.72,1.8067,5.1012,0.1798,-0.0004,-0.0000,-0.8137,flat,18.0,0,8.847
27970,895.04,2.1696,4.6860,0.1798,-0.0004,-0.0000,-0.9036,flat,18.0,0,8.352
27980,895.36,2.5006,4.2378,0.1798,-0.0004,-0.0000,-0.9840,flat,18.0,0,7.839
27990,895.68,2.7995,3.7630,0.1797,-0.0003,-0.0000,-1.0554,flat,18.0,0,7.312
28000,896.00,3.0674,3.2670,0.1797,-0.0002,-0.0000,-1.1190,flat,18.0,0,6.775
28010,896.32,3.3055,2.7539,0.1797,-0.0002,-0.0000,-1.1758,flat,18.0,0,6.230
28020,896.64,3.5156,2.2274,0.1797,-0.0002,-0.0000,-1.2268,flat,18.0,0,5.680
28030,896.96,3.7001,1.6908,0.1797,-0.0002,-0.0000,-1.2716,flat,18.0,0,5.125
28040,897.28,3.8616,1.1468,0.1797,-0.0001,-0.0000,-1.3115,flat,18.0,0,4.569
28050,897.60,4.0021,0.5965,0.1797,-0.0001,-0.0000,-1.3491,flat,18.0,0,4.010
28060,897.92,4.1224,0.0409,0.1797,-0.0001,-0.0000,-1.3852,flat,18.0,0,3.449
28070,898.24,4.2229,-0.5187,0.1797,-0.0001,-0.0000,-1.4211,flat,18.0,0,2.888
28080,898.56,4.3033,-1.0813,0.1797,-0.0001,-0.0000,-1.4582,flat,18.0,0,2.326
28090,898.88,4.3625,-1.6457,0.1797,-0.0001,0.0000,-1.4995,flat,18.0,0,1.765
28100,899.20,4.3977,-2.2104,0.1797,-0.0002,0.0000,-1.5529,flat,18.0,0,1.207
28110,899.52,4.4011,-2.7695,0.1798,-0.0002,-0.0000,-1.6542,flat,18.0,1,7.571
28120,899.84,4.3370,-3.3054,0.1799,-0.0001,-0.0000,-1.8291,flat,18.0,1,7.139
28130,900.16,4.1869,-3.8070,0.1798,-0.0000,0.0002,-1.9487,flat,18.0,1,6.683
28140,900.48,3.9725,-4.3057,0.1798,-0.0003,-0.0001,-2.0450,flat,18.0,1,6.191
28150,900.80,3.7066,-4.7893,0.1798,-0.0004,-0.0000,-2.1298,flat,18.0,1,5.677
28160,901.12,3.4000,-5.2540,0.1797,-0.0002,-0.0000,-2.1951,flat,18.0,1,5.149
28170,901.44,3.0634,-5.7001,0.1797,-0.0002,-0.0000,-2.2521,flat,18.0,1,4.614
28180,901.76,2.7013,-6.1258,0.1797,-0.0002,-0.0000,-2.3084,flat,18.0,1,4.076
28190,902.08,2.3151,-6.5305,0.1797,-0.0002,-0.0000,-2.3628,flat,18.0,1,3.533
28200,902.40,1.9072,-6.9136,0.1797,-0.0002,-0.0000,-2.4163,flat,18.0,1,2.989
28210,902.72,1.4789,-7.2743,0.1797,-0.0002,-0.0000,-2.4726,flat,18.0,1,2.442
28220,903.04,1.0308,-7.6111,0.1797,-0.0002,-0.0000,-2.5350,flat,18.0,1,1.894
28230,903.36,0.5631,-7.9189,0.1798,-0.0003,0.0000,-2.6102,flat,18.0,1,1.347
28240,903.68,0.0765,-8.1867,0.1798,-0.0004,0.0000,-2.7177,flat,18.0,1,0.806
28250,904.00,-0.3724,-8.3553,0.1799,0.0001,-0.0000,-3.0301,flat,18.0,2,5.290
28260,904.32,-0.8551,-8.3805,0.1799,-0.0002,0.0000,2.9366,flat,18.0,2,5.062
28270,904.64,-1.3209,-8.2568,0.1798,-0.0001,-0.0002,2.7397,flat,18.0,2,4.744
28280,904.96,-1.7852,-8.0246,0.1799,-0.0001,-0.0000,2.5463,flat,18.0,2,4.353
28290,905.28,-2.2067,-7.7005,0.1799,-0.0001,-0.0000,2.4007,flat,18.0,2,3.914
28300,905.60,-2.5843,-7.3153,0.1799,-0.0003,-0.0000,2.2777,flat,18.0,2,3.449
28310,905.92,-2.9190,-6.8837,0.1799,-0.0003,-0.0000,2.1556,flat,18.0,2,2.969
28320,906.24,-3.2047,-6.4125,0.1799,-0.0003,-0.0000,2.0328,flat,18.0,2,2.476
28330,906.56,-3.4345,-5.9089,0.1799,-0.0003,-0.0000,1.9060,flat,18.0,2,1.978
28340,906.88,-3.6009,-5.3809,0.1799,-0.0002,-0.0000,1.7680,flat,18.0,2,1.479
28350,907.20,-3.6931,-4.8385,0.1799,-0.0001,0.0000,1.6033,flat,18.0,2,0.991
28360,907.52,-3.6904,-4.2902,0.1798,-0.0001,-0.0001,1.4980,flat,18.0,3,10.686
28370,907.84,-3.6440,-3.7250,0.1798,-0.0002,-0.0000,1.4565,flat,18.0,3,10.128
28380,908.16,-3.5749,-3.1612,0.1797,-0.0001,-0.0000,1.4233,flat,18.0,3,9.567
28390,908.48,-3.4876,-2.5990,0.1797,-0.0001,-0.0000,1.3955,flat,18.0,3,9.002
28400,908.80,-3.3850,-2.0384,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.436
28410,909.12,-3.2693,-1.4796,0.1797,-0.0001,-0.0000,1.3513,flat,18.0,3,7.867
28420,909.44,-3.1424,-0.9227,0.1797,-0.0001,-0.0000,1.3334,flat,18.0,3,7.298
28430,909.76,-3.0057,-0.3676,0.1797,-0.0001,-0.0000,1.3177,flat,18.0,3,6.727
28440,910.08,-2.8604,0.1858,0.1797,-0.0001,-0.0000,1.3036,flat,18.0,3,6.156
28450,910.40,-2.7074,0.7374,0.1797,-0.0000,-0.0000,1.2909,flat,18.0,3,5.584
28460,910.72,-2.5475,1.2874,0.1797,-0.0000,-0.0000,1.2794,flat,18.0,3,5.012
28470,911.04,-2.3812,1.8357,0.1797,-0.0000,-0.0000,1.2686,flat,18.0,3,4.439
28480,911.36,-2.2091,2.3823,0.1797,-0.0000,-0.0000,1.2585,flat,18.0,3,3.866
28490,911.68,-2.0315,2.9273,0.1797,-0.0000,-0.0000,1.2487,flat,18.0,3,3.293
28500,912.00,-1.8486,3.4705,0.1797,-0.0000,-0.0000,1.2391,flat,18.0,3,2.720
28510,912.32,-1.6605,4.0118,0.1797,-0.0000,0.0000,1.2291,flat,18.0,3,2.147
28520,912.64,-1.4669,4.5509,0.1797,-0.0000,0.0000,1.2183,flat,18.0,3,1.574
28530,912.96,-1.2675,5.0871,0.1797,-0.0000,0.0000,1.2051,flat,18.0,3,1.002
28540,913.28,-1.0834,5.5574,0.1798,0.0003,0.0001,0.9985,flat,18.0,0,10.423
28550,913.60,-0.8272,5.8496,0.1799,0.0002,-0.0000,0.6088,flat,18.0,0,10.550
28560,913.92,-0.4702,6.0506,0.1799,0.0000,-0.0001,0.2259,flat,18.0,0,10.563
28570,914.24,-0.0193,6.1265,0.1799,-0.0001,-0.0000,-0.1196,flat,18.0,0,10.439
28580,914.56,0.4645,6.0409,0.1799,-0.0001,-0.0000,-0.3754,flat,18.0,0,10.172
28590,914.88,0.9342,5.8227,0.1799,-0.0001,-0.0000,-0.5668,flat,18.0,0,9.802
28600,915.20,1.3691,5.5111,0.1799,-0.0002,-0.0000,-0.7029,flat,18.0,0,9.367
28610,915.52,1.7686,5.1405,0.1798,-0.0004,-0.0000,-0.8042,flat,18.0,0,8.896
28620,915.84,2.1347,4.7290,0.1798,-0.0004,-0.0000,-0.8951,flat,18.0,0,8.402
28630,916.16,2.4689,4.2838,0.1798,-0.0004,-0.0000,-0.9763,flat,18.0,0,7.890
28640,916.48,2.7710,3.8114,0.1798,-0.0003,-0.0000,-1.0487,flat,18.0,0,7.365
28650,916.80,3.0419,3.3173,0.1797,-0.0002,-0.0000,-1.1130,flat,18.0,0,6.829
28660,917.12,3.2830,2.8058,0.1797,-0.0002,-0.0000,-1.1704,flat,18.0,0,6.285
28670,917.44,3.4957,2.2805,0.1797,-0.0002,-0.0000,-1.2219,flat,18.0,0,5.735
28680,917.76,3.6827,1.7446,0.1797,-0.0002,0.0000,-1.2676,flat,18.0,0,5.181
28690,918.08,3.8464,1.2014,0.1797,-0.0001,-0.0000,-1.3077,flat,18.0,0,4.624
28700,918.40,3.9889,0.6516,0.1797,-0.0001,-0.0000,-1.3454,flat,18.0,0,4.066
28710,918.72,4.1112,0.0965,0.1797,-0.0001,-0.0000,-1.3817,flat,18.0,0,3.505
28720,919.04,4.2136,-0.4628,0.1797,-0.0001,-0.0000,-1.4175,flat,18.0,0,2.944
28730,919.36,4.2960,-1.0251,0.1797,-0.0001,-0.0000,-1.4544,flat,18.0,0,2.382
28740,919.68,4.3575,-1.5894,0.1797,-0.0001,0.0000,-1.4951,flat,18.0,0,1.821
28750,920.00,4.3953,-2.1543,0.1797,-0.0002,0.0000,-1.5467,flat,18.0,0,1.263
28760,920.32,4.4029,-2.7149,0.1798,-0.0002,0.0001,-1.6385,flat,18.0,1,7.613
28770,920.64,4.3479,-3.2526,0.1799,-0.0001,-0.0000,-1.8135,flat,18.0,1,7.184
28780,920.96,4.2022,-3.7670,0.1799,-0.0002,0.0004,-1.9407,rough,14.0,1,6.722
28790,921.28,3.9963,-4.2564,0.1798,-0.0003,-0.0001,-2.0354,flat,18.0,1,6.241
28800,921.60,3.7352,-4.7421,0.1798,-0.0004,-0.0000,-2.1223,flat,18.0,1,5.729
28810,921.92,3.4321,-5.2085,0.1797,-0.0003,-0.0000,-2.1892,flat,18.0,1,5.202
28820,922.24,3.0981,-5.6566,0.1797,-0.0002,-0.0000,-2.2465,flat,18.0,1,4.668
28830,922.56,2.7386,-6.0844,0.1797,-0.0002,-0.0000,-2.3028,flat,18.0,1,4.129
28840,922.88,2.3547,-6.4911,0.1797,-0.0002,-0.0000,-2.3575,flat,18.0,1,3.588
28850,923.20,1.9488,-6.8765,0.1797,-0.0002,-0.0000,-2.4109,flat,18.0,1,3.043
28860,923.52,1.5225,-7.2395,0.1797,-0.0002,-0.0000,-2.4668,flat,18.0,1,2.496
28870,923.84,1.0764,-7.5788,0.1797,-0.0002,-0.0000,-2.5284,flat,18.0,1,1.949
28880,924.16,0.6107,-7.8898,0.1797,-0.0003,0.0000,-2.6018,flat,18.0,1,1.401
28890,924.48,0.1258,-8.1623,0.1798,-0.0004,0.0000,-2.7043,flat,18.0,1,0.859
28900,924.80,-0.3270,-8.3439,0.1799,0.0001,-0.0000,-2.9953,flat,18.0,2,5.305
28910,925.12,-0.8061,-8.3861,0.1800,0.0002,-0.0000,2.9598,flat,18.0,2,5.091
28920,925.44,-1.2725,-8.2731,0.1799,-0.0001,-0.0003,2.7643,flat,18.0,2,4.779
28930,925.76,-1.7408,-8.0525,0.1799,-0.0001,-0.0000,2.5629,flat,18.0,2,4.394
28940,926.08,-2.1665,-7.7362,0.1799,-0.0001,-0.0000,2.4130,flat,18.0,2,3.959
28950,926.40,-2.5485,-7.3560,0.1799,-0.0003,-0.0000,2.2899,flat,18.0,2,3.496
28960,926.72,-2.8877,-6.9287,0.1799,-0.0003,-0.0000,2.1678,flat,18.0,2,3.017
28970,927.04,-3.1786,-6.4611,0.1799,-0.0003,-0.0000,2.0452,flat,18.0,2,2.526
28980,927.36,-3.4143,-5.9604,0.1799,-0.0003,-0.0000,1.9190,flat,18.0,2,2.028
28990,927.68,-3.5874,-5.4344,0.1799,-0.0002,-0.0000,1.7826,flat,18.0,2,1.528
29000,928.00,-3.6877,-4.8929,0.1799,-0.0001,0.0000,1.6217,flat,18.0,2,1.039
29010,928.32,-3.6937,-4.3466,0.1799,-0.0002,-0.0001,1.5023,flat,18.0,3,10.741
29020,928.64,-3.6497,-3.7813,0.1798,-0.0002,-0.0000,1.4600,flat,18.0,3,10.184
29030,928.96,-3.5826,-3.2175,0.1797,-0.0001,-0.0000,1.4263,flat,18.0,3,9.623
29040,929.28,-3.4970,-2.6550,0.1797,-0.0001,-0.0000,1.3980,flat,18.0,3,9.059
29050,929.60,-3.3958,-2.0943,0.1797,-0.0001,-0.0000,1.3740,flat,18.0,3,8.492
29060,929.92,-3.2813,-1.5353,0.1797,-0.0001,-0.0000,1.3532,flat,18.0,3,7.924
29070,930.24,-3.1555,-0.9782,0.1797,-0.0001,-0.0000,1.3351,flat,18.0,3,7.355
29080,930.56,-3.0197,-0.4229,0.1797,-0.0001,-0.0000,1.3192,flat,18.0,3,6.784
29090,930.88,-2.8752,0.1306,0.1797,-0.0001,-0.0000,1.3050,flat,18.0,3,6.213
29100,931.20,-2.7229,0.6824,0.1797,-0.0000,-0.0000,1.2922,flat,18.0,3,5.641
29110,931.52,-2.5637,1.2325,0.1797,-0.0000,-0.0000,1.2805,flat,18.0,3,5.069
29120,931.84,-2.3980,1.7810,0.1797,-0.0000,-0.0000,1.2697,flat,18.0,3,4.496
29130,932.16,-2.2265,2.3278,0.1797,-0.0000,-0.0000,1.2595,flat,18.0,3,3.924
29140,932.48,-2.0495,2.8729,0.1797,-0.0000,-0.0000,1.2497,flat,18.0,3,3.350
29150,932.80,-1.8671,3.4163,0.1797,-0.0000,-0.0000,1.2401,flat,18.0,3,2.777
29160,933.12,-1.6795,3.9579,0.1797,-0.0000,0.0000,1.2302,flat,18.0,3,2.204
29170,933.44,-1.4865,4.4972,0.1797,-0.0000,0.0000,1.2194,flat,18.0,3,1.631
29180,933.76,-1.2877,5.0338,0.1797,-0.0000,0.0000,1.2066,flat,18.0,3,1.059
29190,934.08,-1.1025,5.5202,0.1798,0.0002,0.0002,1.0368,flat,18.0,0,10.400
29200,934.40,-0.8575,5.8250,0.1799,0.0002,-0.0000,0.6480,flat,18.0,0,10.543
29210,934.72,-0.5109,6.0349,0.1799,0.0001,-0.0001,0.2632,flat,18.0,0,10.567
29220,935.04,-0.0669,6.1266,0.1799,-0.0000,-0.0000,-0.0897,flat,18.0,0,10.459
29230,935.36,0.4165,6.0565,0.1799,0.0000,-0.0000,-0.3559,flat,18.0,0,10.204
29240,935.68,0.8887,5.8495,0.1799,-0.0001,-0.0000,-0.5504,flat,18.0,0,9.842
29250,936.00,1.3271,5.5456,0.1799,-0.0002,-0.0000,-0.6920,flat,18.0,0,9.412
29260,936.32,1.7304,5.1796,0.1798,-0.0004,-0.0000,-0.7946,flat,18.0,0,8.944
29270,936.64,2.0995,4.7719,0.1798,-0.0004,-0.0000,-0.8864,flat,18.0,0,8.452
29280,936.96,2.4370,4.3298,0.1798,-0.0004,-0.0000,-0.9686,flat,18.0,0,7.942
29290,937.28,2.7423,3.8598,0.1798,-0.0003,-0.0000,-1.0418,flat,18.0,0,7.418
29300,937.60,3.0162,3.3677,0.1797,-0.0002,-0.0000,-1.1069,flat,18.0,0,6.883
29310,937.92,3.2603,2.8577,0.1797,-0.0002,-0.0000,-1.1650,flat,18.0,0,6.340
29320,938.24,3.4757,2.3337,0.1797,-0.0002,-0.0000,-1.2170,flat,18.0,0,5.790
29330,938.56,3.6652,1.7986,0.1797,-0.0002,0.0000,-1.2633,flat,18.0,0,5.236
29340,938.88,3.8310,1.2562,0.1797,-0.0001,-0.0000,-1.3037,flat,18.0,0,4.680
29350,939.20,3.9757,0.7070,0.1797,-0.0001,-0.0000,-1.3417,flat,18.0,0,4.122
29360,939.52,4.1000,0.1524,0.1797,-0.0001,-0.0000,-1.3781,flat,18.0,0,3.561
29370,939.84,4.2044,-0.4065,0.1797,-0.0001,-0.0000,-1.4139,flat,18.0,0,3.000
29380,940.16,4.2889,-0.9686,0.1797,-0.0001,-0.0000,-1.4506,flat,18.0,0,2.439
29390,940.48,4.3525,-1.5328,0.1797,-0.0001,0.0000,-1.4907,flat,18.0,0,1.877
29400,940.80,4.3929,-2.0977,0.1797,-0.0002,0.0000,-1.5408,flat,18.0,0,1.318
29410,941.12,4.4036,-2.6597,0.1798,-0.0003,0.0000,-1.6227,flat,18.0,1,0.766
29420,941.44,4.3580,-3.1993,0.1799,-0.0000,-0.0000,-1.7977,flat,18.0,1,7.230
29430,941.76,4.2177,-3.7232,0.1799,-0.0002,-0.0000,-1.9375,rough,14.0,1,6.763
29440,942.08,4.0197,-4.2065,0.1798,-0.0002,-0.0001,-2.0256,flat,18.0,1,6.291
29450,942.40,3.7635,-4.6942,0.1798,-0.0004,-0.0000,-2.1146,flat,18.0,1,5.781
29460,942.72,3.4640,-5.1625,0.1797,-0.0003,-0.0000,-2.1832,flat,18.0,1,5.255
29470,943.04,3.1328,-5.6125,0.1797,-0.0002,-0.0000,-2.2408,flat,18.0,1,4.721
29480,943.36,2.7757,-6.0424,0.1797,-0.0002,-0.0000,-2.2972,flat,18.0,1,4.184
29490,943.68,2.3942,-6.4512,0.1797,-0.0002,-0.0000,-2.3522,flat,18.0,1,3.642
29500,944.00,1.9904,-6.8388,0.1797,-0.0002,-0.0000,-2.4054,flat,18.0,1,3.098
29510,944.32,1.5661,-7.2040,0.1797,-0.0002,-0.0000,-2.4610,flat,18.0,1,2.551
29520,944.64,1.1219,-7.5458,0.1797,-0.0002,-0.0000,-2.5218,flat,18.0,1,2.004
29530,944.96,0.6582,-7.8601,0.1797,-0.0003,0.0000,-2.5936,flat,18.0,1,1.456
29540,945.28,0.1752,-8.1371,0.1798,-0.0004,0.0000,-2.6915,flat,18.0,1,0.913
29550,945.60,-0.2820,-8.3306,0.1799,0.0001,-0.0000,-2.9591,flat,18.0,2,5.320
29560,945.92,-0.7562,-8.3889,0.1799,-0.0002,-0.0000,2.9922,flat,18.0,2,5.118
29570,946.24,-1.2251,-8.2890,0.1799,-0.0001,-0.0002,2.7858,flat,18.0,2,4.813
29580,946.56,-1.6956,-8.0795,0.1799,-0.0002,-0.0000,2.5807,flat,18.0,2,4.435
29590,946.88,-2.1257,-7.7713,0.1799,-0.0001,-0.0000,2.4257,flat,18.0,2,4.004
29600,947.20,-2.5121,-7.3963,0.1799,-0.0003,-0.0000,2.3021,flat,18.0,2,3.544
29610,947.52,-2.8558,-6.9734,0.1799,-0.0003,-0.0000,2.1800,flat,18.0,2,3.066
29620,947.84,-3.1518,-6.5095,0.1799,-0.0003,-0.0000,2.0576,flat,18.0,2,2.576
29630,948.16,-3.3934,-6.0118,0.1799,-0.0003,-0.0000,1.9320,flat,18.0,2,2.078
29640,948.48,-3.5731,-5.4880,0.1799,-0.0002,-0.0000,1.7970,flat,18.0,2,1.578
29650,948.80,-3.6813,-4.9474,0.1799,-0.0001,0.0000,1.6397,flat,18.0,2,1.087
29660,949.12,-3.6970,-4.4033,0.1799,-0.0002,-0.0002,1.5068,flat,18.0,3,10.797
29670,949.44,-3.6552,-3.8379,0.1798,-0.0002,-0.0000,1.4639,flat,18.0,3,10.240
29680,949.76,-3.5902,-3.2738,0.1797,-0.0001,-0.0000,1.4295,flat,18.0,3,9.679
29690,950.08,-3.5063,-2.7113,0.1797,-0.0001,-0.0000,1.4007,flat,18.0,3,9.115
29700,950.40,-3.4066,-2.1503,0.1797,-0.0001,-0.0000,1.3762,flat,18.0,3,8.549
29710,950.72,-3.2934,-1.5912,0.1797,-0.0001,-0.0000,1.3552,flat,18.0,3,7.981
29720,951.04,-3.1686,-1.0339,0.1797,-0.0001,-0.0000,1.3368,flat,18.0,3,7.412
29730,951.36,-3.0338,-0.4784,0.1797,-0.0001,-0.0000,1.3207,flat,18.0,3,6.842
29740,951.68,-2.8901,0.0753,0.1797,-0.0001,-0.0000,1.3063,flat,18.0,3,6.270
29750,952.00,-2.7386,0.6272,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.699
29760,952.32,-2.5800,1.1775,0.1797,-0.0000,-0.0000,1.2816,flat,18.0,3,5.126
29770,952.64,-2.4149,1.7261,0.1797,-0.0000,-0.0000,1.2707,flat,18.0,3,4.554
29780,952.96,-2.2440,2.2731,0.1797,-0.0000,-0.0000,1.2605,flat,18.0,3,3.981
29790,953.28,-2.0675,2.8184,0.1797,-0.0000,-0.0000,1.2507,flat,18.0,3,3.408
29800,953.60,-1.8856,3.3620,0.1797,-0.0000,-0.0000,1.2410,flat,18.0,3,2.835
29810,953.92,-1.6985,3.9037,0.1797,-0.0000,0.0000,1.2312,flat,18.0,3,2.262
29820,954.24,-1.5061,4.4433,0.1797,-0.0000,0.0000,1.2206,flat,18.0,3,1.689
29830,954.56,-1.3079,4.9802,0.1797,-0.0000,0.0000,1.2080,flat,18.0,3,1.117
29840,954.88,-1.1205,5.4812,0.1798,0.0001,0.0003,1.0742,flat,18.0,0,10.376
29850,955.20,-0.8869,5.7996,0.1799,0.0002,-0.0000,0.6871,flat,18.0,0,10.535
29860,955.52,-0.5505,6.0180,0.1799,0.0001,-0.0001,0.3007,flat,18.0,0,10.570
29870,955.84,-0.1142,6.1246,0.1799,-0.0000,-0.0000,-0.0574,flat,18.0,0,10.476
29880,956.16,0.3678,6.0699,0.1799,-0.0001,-0.0000,-0.3302,flat,18.0,0,10.235
29890,956.48,0.8427,5.8751,0.1799,-0.0001,-0.0000,-0.5330,flat,18.0,0,9.882
29900,956.80,1.2848,5.5793,0.1799,-0.0001,-0.0000,-0.6803,flat,18.0,0,9.458
29910,957.12,1.6917,5.2182,0.1798,-0.0003,-0.0000,-0.7848,flat,18.0,0,8.992
29920,957.44,2.0640,4.8142,0.1798,-0.0004,-0.0000,-0.8777,flat,18.0,0,8.502
29930,957.76,2.4047,4.3752,0.1798,-0.0004,-0.0000,-0.9608,flat,18.0,0,7.994
29940,958.08,2.7131,3.9078,0.1798,-0.0003,-0.0000,-1.0349,flat,18.0,0,7.471
29950,958.40,2.9901,3.4177,0.1797,-0.0002,-0.0000,-1.1007,flat,18.0,0,6.937
29960,958.72,3.2372,2.9093,0.1797,-0.0002,-0.0000,-1.1594,flat,18.0,0,6.394
29970,959.04,3.4553,2.3865,0.1797,-0.0002,-0.0000,-1.2120,flat,18.0,0,5.845
29980,959.36,3.6474,1.8524,0.1797,-0.0002,-0.0000,-1.2593,flat,18.0,0,5.292
29990,959.68,3.8154,1.3106,0.1797,-0.0001,-0.0000,-1.2999,flat,18.0,0,4.736
30000,960.00,3.9621,0.7620,0.1797,-0.0001,-0.0000,-1.3380,flat,18.0,0,4.177
30010,960.32,4.0883,0.2079,0.1797,-0.0001,-0.0000,-1.3745,flat,18.0,0,3.617
30020,960.64,4.1947,-0.3506,0.1797,-0.0001,-0.0000,-1.4103,flat,18.0,0,3.056
30030,960.96,4.2812,-0.9124,0.1797,-0.0001,-0.0000,-1.4468,flat,18.0,0,2.495
30040,961.28,4.3470,-1.4765,0.1797,-0.0001,0.0000,-1.4864,flat,18.0,0,1.933
30050,961.60,4.3899,-2.0414,0.1797,-0.0002,0.0000,-1.5350,flat,18.0,0,1.374
30060,961.92,4.4041,-2.6042,0.1798,-0.0003,0.0000,-1.6116,flat,18.0,0,0.820
30070,962.24,4.3669,-3.1463,0.1799,-0.0001,-0.0000,-1.7807,flat,18.0,1,7.274
30080,962.56,4.2353,-3.6718,0.1799,-0.0002,-0.0000,-1.9253,flat,18.0,1,6.811
30090,962.88,4.0424,-4.1567,0.1798,-0.0002,-0.0001,-2.0155,flat,18.0,1,6.341
30100,963.20,3.7912,-4.6466,0.1798,-0.0004,-0.0000,-2.1066,flat,18.0,1,5.832
30110,963.52,3.4955,-5.1167,0.1798,-0.0003,-0.0000,-2.1770,flat,18.0,1,5.308
30120,963.84,3.1671,-5.5685,0.1797,-0.0002,-0.0000,-2.2351,flat,18.0,1,4.775
30130,964.16,2.8125,-6.0005,0.1797,-0.0002,-0.0000,-2.2916,flat,18.0,1,4.237
30140,964.48,2.4334,-6.4115,0.1797,-0.0002,-0.0000,-2.3468,flat,18.0,1,3.696
30150,964.80,2.0317,-6.8012,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.152
30160,965.12,1.6094,-7.1687,0.1797,-0.0002,-0.0000,-2.4553,flat,18.0,1,2.606
30170,965.44,1.1672,-7.5128,0.1797,-0.0002,-0.0000,-2.5153,flat,18.0,1,2.058
30180,965.76,0.7054,-7.8303,0.1797,-0.0003,0.0000,-2.5856,flat,18.0,1,1.511
30190,966.08,0.2242,-8.1116,0.1798,-0.0004,0.0000,-2.6797,flat,18.0,1,0.967
30200,966.40,-0.2381,-8.3163,0.1799,0.0002,0.0000,-2.9238,flat,18.0,2,5.333
30210,966.72,-0.7073,-8.3913,0.1799,0.0000,-0.0000,3.0180,flat,18.0,2,5.144
30220,967.04,-1.1795,-8.3047,0.1799,-0.0000,-0.0002,2.8033,flat,18.0,2,4.847
30230,967.36,-1.6502,-8.1055,0.1799,-0.0002,0.0000,2.5988,flat,18.0,2,4.476
30240,967.68,-2.0847,-7.8056,0.1799,-0.0001,-0.0000,2.4392,flat,18.0,2,4.049
30250,968.00,-2.4755,-7.4360,0.1799,-0.0003,-0.0000,2.3144,flat,18.0,2,3.590
30260,968.32,-2.8235,-7.0176,0.1799,-0.0003,-0.0000,2.1922,flat,18.0,2,3.114
30270,968.64,-3.1246,-6.5575,0.1799,-0.0003,-0.0000,2.0698,flat,18.0,2,2.625
30280,968.96,-3.3719,-6.0628,0.1799,-0.0003,-0.0000,1.9448,flat,18.0,2,2.128
30290,969.28,-3.5582,-5.5412,0.1799,-0.0002,-0.0000,1.8112,flat,18.0,2,1.628
30300,969.60,-3.6741,-5.0018,0.1799,-0.0001,-0.0000,1.6570,flat,18.0,2,1.135
30310,969.92,-3.7003,-4.4591,0.1799,-0.0002,-0.0001,1.5118,flat,18.0,3,10.852
30320,970.24,-3.6605,-3.8944,0.1798,-0.0002,-0.0000,1.4678,flat,18.0,3,10.296
30330,970.56,-3.5976,-3.3301,0.1797,-0.0001,-0.0000,1.4326,flat,18.0,3,9.735
30340,970.88,-3.5155,-2.7674,0.1797,-0.0001,-0.0000,1.4033,flat,18.0,3,9.172
30350,971.20,-3.4172,-2.2063,0.1797,-0.0001,-0.0000,1.3785,flat,18.0,3,8.606
30360,971.52,-3.3052,-1.6470,0.1797,-0.0001,-0.0000,1.3571,flat,18.0,3,8.038
30370,971.84,-3.1815,-1.0895,0.1797,-0.0001,-0.0000,1.3386,flat,18.0,3,7.469
30380,972.16,-3.0476,-0.5338,0.1797,-0.0001,-0.0000,1.3222,flat,18.0,3,6.899
30390,972.48,-2.9048,0.0200,0.1797,-0.0001,-0.0000,1.3077,flat,18.0,3,6.328
30400,972.80,-2.7540,0.5722,0.1797,-0.0000,-0.0000,1.2946,flat,18.0,3,5.756
30410,973.12,-2.5961,1.1226,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,5.184
30420,973.44,-2.4317,1.6714,0.1797,-0.0000,-0.0000,1.2718,flat,18.0,3,4.611
30430,973.76,-2.2613,2.2186,0.1797,-0.0000,-0.0000,1.2615,flat,18.0,3,4.038
30440,974.08,-2.0853,2.7640,0.1797,-0.0000,-0.0000,1.2516,flat,18.0,3,3.465
30450,974.40,-1.9040,3.3078,0.1797,-0.0000,-0.0000,1.2420,flat,18.0,3,2.892
30460,974.72,-1.7174,3.8497,0.1797,-0.0000,0.0000,1.2322,flat,18.0,3,2.319
30470,975.04,-1.5255,4.3895,0.1797,-0.0000,0.0000,1.2217,flat,18.0,3,1.746
