step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9540,305.28,-3.7896,6.1936,0.9493,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
9550,305.60,-3.7896,6.1936,0.9493,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
9560,305.92,-3.7896,6.1936,0.9493,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
9570,306.24,-3.7896,6.1936,0.9494,-0.1128,0.4466,-0.0481,rough,14.0,1,4.722
9580,306.56,-3.7896,6.1936,0.9494,-0.1128,0.4467,-0.0481,rough,14.0,1,4.722
9590,306.88,-3.7891,6.1936,0.9491,-0.1131,0.4456,-0.0480,rough,14.0,1,4.721
9600,307.20,-3.7891,6.1935,0.9491,-0.1131,0.4456,-0.0479,rough,14.0,1,4.721
9610,307.52,-3.7891,6.1935,0.9491,-0.1130,0.4456,-0.0479,rough,14.0,1,4.721
9620,307.84,-3.7890,6.1935,0.9491,-0.1130,0.4456,-0.0478,rough,14.0,1,4.721
9630,308.16,-3.7890,6.1935,0.9491,-0.1130,0.4456,-0.0479,rough,14.0,1,4.721
9640,308.48,-3.7890,6.1936,0.9491,-0.1130,0.4456,-0.0479,rough,14.0,1,4.721
9650,308.80,-3.7890,6.1936,0.9491,-0.1130,0.4456,-0.0479,rough,14.0,1,4.721
9660,309.12,-3.7890,6.1936,0.9491,-0.1129,0.4456,-0.0479,rough,14.0,1,4.721
9670,309.44,-3.7890,6.1936,0.9491,-0.1129,0.4456,-0.0479,rough,14.0,1,4.721
9680,309.76,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9690,310.08,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9700,310.40,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9710,310.72,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9720,311.04,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9730,311.36,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9740,311.68,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9750,312.00,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9760,312.32,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9770,312.64,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9780,312.96,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9790,313.28,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9800,313.60,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9810,313.92,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9820,314.24,-3.7890,6.1936,0.9491,-0.1129,0.4457,-0.0479,rough,14.0,1,4.721
9830,314.56,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9840,314.88,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9850,315.20,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9860,315.52,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9870,315.84,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9880,316.16,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9890,316.48,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9900,316.80,-3.7890,6.1936,0.9491,-0.1129,0.4458,-0.0479,rough,14.0,1,4.721
9910,317.12,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9920,317.44,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9930,317.76,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9940,318.08,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9950,318.40,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9960,318.72,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9970,319.04,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9980,319.36,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
9990,319.68,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10000,320.00,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10010,320.32,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10020,320.64,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10030,320.96,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10040,321.28,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10050,321.60,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10060,321.92,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10070,322.24,-3.7889,6.1936,0.9491,-0.1128,0.4458,-0.0479,rough,14.0,1,4.721
10080,322.56,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10090,322.88,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10100,323.20,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10110,323.52,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10120,323.84,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10130,324.16,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10140,324.48,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10150,324.80,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10160,325.12,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10170,325.44,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10180,325.76,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10190,326.08,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10200,326.40,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10210,326.72,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10220,327.04,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10230,327.36,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10240,327.68,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10250,328.00,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10260,328.32,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10270,328.64,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10280,328.96,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10290,329.28,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10300,329.60,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10310,329.92,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10320,330.24,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10330,330.56,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10340,330.88,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10350,331.20,-3.7889,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10360,331.52,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10370,331.84,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10380,332.16,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10390,332.48,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10400,332.80,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10410,333.12,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10420,333.44,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10430,333.76,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10440,334.08,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10450,334.40,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10460,334.72,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10470,335.04,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10480,335.36,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10490,335.68,-3.7890,6.1936,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10500,336.00,-3.7890,6.1935,0.9491,-0.1128,0.4459,-0.0479,rough,14.0,1,4.721
10510,336.32,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10520,336.64,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10530,336.96,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10540,337.28,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10550,337.60,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10560,337.92,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10570,338.24,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10580,338.56,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10590,338.88,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10600,339.20,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10610,339.52,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10620,339.84,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10630,340.16,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10640,340.48,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10650,340.80,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10660,341.12,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10670,341.44,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10680,341.76,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10690,342.08,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10700,342.40,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10710,342.72,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10720,343.04,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10730,343.36,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0479,rough,14.0,1,4.721
10740,343.68,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10750,344.00,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10760,344.32,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10770,344.64,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10780,344.96,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10790,345.28,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10800,345.60,-3.7890,6.1935,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10810,345.92,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10820,346.24,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10830,346.56,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10840,346.88,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10850,347.20,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10860,347.52,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10870,347.84,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10880,348.16,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10890,348.48,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10900,348.80,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10910,349.12,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10920,349.44,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10930,349.76,-3.7890,6.1934,0.9491,-0.1128,0.4460,-0.0480,rough,14.0,1,4.721
10940,350.08,-3.7890,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
10950,350.40,-3.7890,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
10960,350.72,-3.7890,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
10970,351.04,-3.7890,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
10980,351.36,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
10990,351.68,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11000,352.00,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11010,352.32,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11020,352.64,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11030,352.96,-3.7891,6.1934,0.9491,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11040,353.28,-3.7891,6.1934,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11050,353.60,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11060,353.92,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11070,354.24,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11080,354.56,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11090,354.88,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11100,355.20,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11110,355.52,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11120,355.84,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11130,356.16,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11140,356.48,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11150,356.80,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11160,357.12,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11170,357.44,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11180,357.76,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11190,358.08,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11200,358.40,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11210,358.72,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11220,359.04,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11230,359.36,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11240,359.68,-3.7891,6.1933,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11250,360.00,-3.7891,6.1932,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11260,360.32,-3.7891,6.1932,0.9492,-0.1128,0.4461,-0.0480,rough,14.0,1,4.721
11270,360.64,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11280,360.96,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11290,361.28,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11300,361.60,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11310,361.92,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11320,362.24,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11330,362.56,-3.7891,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11340,362.88,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11350,363.20,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11360,363.52,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11370,363.84,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11380,364.16,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11390,364.48,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11400,364.80,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11410,365.12,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11420,365.44,-3.7892,6.1932,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11430,365.76,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11440,366.08,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11450,366.40,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11460,366.72,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11470,367.04,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11480,367.36,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11490,367.68,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11500,368.00,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11510,368.32,-3.7892,6.1931,0.9492,-0.1128,0.4462,-0.0480,rough,14.0,1,4.721
11520,368.64,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11530,368.96,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11540,369.28,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11550,369.60,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11560,369.92,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11570,370.24,-3.7892,6.1931,0.9492,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11580,370.56,-3.7892,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11590,370.88,-3.7892,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11600,371.20,-3.7892,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11610,371.52,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11620,371.84,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11630,372.16,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11640,372.48,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11650,372.80,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11660,373.12,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11670,373.44,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11680,373.76,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11690,374.08,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11700,374.40,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11710,374.72,-3.7893,6.1930,0.9493,-0.1128,0.4463,-0.0480,rough,14.0,1,4.721
11720,375.04,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11730,375.36,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11740,375.68,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11750,376.00,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11760,376.32,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11770,376.64,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11780,376.96,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11790,377.28,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11800,377.60,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.721
11810,377.92,-3.7893,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11820,378.24,-3.7894,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11830,378.56,-3.7894,6.1929,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11840,378.88,-3.7894,6.1928,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11850,379.20,-3.7894,6.1928,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11860,379.52,-3.7894,6.1928,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11870,379.84,-3.7894,6.1928,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11880,380.16,-3.7894,6.1928,0.9493,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
11890,380.48,-3.7894,6.1928,0.9493,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11900,380.80,-3.7894,6.1928,0.9493,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11910,381.12,-3.7894,6.1928,0.9493,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11920,381.44,-3.7894,6.1928,0.9493,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11930,381.76,-3.7894,6.1928,0.9493,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11940,382.08,-3.7894,6.1928,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11950,382.40,-3.7894,6.1928,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11960,382.72,-3.7894,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11970,383.04,-3.7894,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11980,383.36,-3.7894,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
11990,383.68,-3.7895,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12000,384.00,-3.7895,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12010,384.32,-3.7895,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12020,384.64,-3.7895,6.1927,0.9494,-0.1128,0.4466,-0.0480,rough,14.0,1,4.722
12030,384.96,-3.7895,6.1927,0.9494,-0.1128,0.4466,-0.0480,rough,14.0,1,4.722
12040,385.28,-3.7895,6.1927,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12050,385.60,-3.7894,6.1927,0.9494,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
12060,385.92,-3.7894,6.1926,0.9494,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
12070,386.24,-3.7894,6.1926,0.9494,-0.1128,0.4464,-0.0480,rough,14.0,1,4.722
12080,386.56,-3.7894,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12090,386.88,-3.7894,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12100,387.20,-3.7894,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12110,387.52,-3.7894,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12120,387.84,-3.7895,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12130,388.16,-3.7895,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12140,388.48,-3.7895,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12150,388.80,-3.7895,6.1926,0.9494,-0.1128,0.4465,-0.0480,rough,14.0,1,4.722
12160,389.12,-3.7891,6.1926,0.9493,-0.1130,0.4458,-0.0480,rough,14.0,1,4.721
