step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
28550,913.60,-2.7319,5.7134,0.1797,0.0002,-0.0000,-2.2771,flat,18.0,2,11.815
28560,913.92,-3.0887,5.2786,0.1797,0.0001,-0.0000,-2.2356,flat,18.0,2,11.269
28570,914.24,-3.4297,4.8286,0.1797,0.0001,-0.0000,-2.1985,flat,18.0,2,10.717
28580,914.56,-3.7559,4.3657,0.1797,0.0001,-0.0000,-2.1653,flat,18.0,2,10.161
28590,914.88,-4.0681,3.8917,0.1797,0.0001,-0.0000,-2.1355,flat,18.0,2,9.601
28600,915.20,-4.3675,3.4081,0.1797,0.0001,-0.0000,-2.1087,flat,18.0,2,9.039
28610,915.52,-4.6549,2.9163,0.1797,0.0001,-0.0000,-2.0845,flat,18.0,2,8.474
28620,915.84,-4.9312,2.4173,0.1797,0.0001,-0.0000,-2.0625,flat,18.0,2,7.908
28630,916.16,-5.1972,1.9121,0.1797,0.0001,-0.0000,-2.0425,flat,18.0,2,7.340
28640,916.48,-5.4536,1.4014,0.1797,0.0001,-0.0000,-2.0242,flat,18.0,2,6.771
28650,916.80,-5.7012,0.8859,0.1797,0.0001,-0.0000,-2.0072,flat,18.0,2,6.201
28660,917.12,-5.9404,0.3661,0.1797,0.0001,-0.0000,-1.9915,flat,18.0,2,5.630
28670,917.44,-6.1717,-0.1576,0.1797,0.0001,-0.0000,-1.9766,flat,18.0,2,5.059
28680,917.76,-6.3955,-0.6848,0.1797,0.0001,-0.0000,-1.9625,flat,18.0,2,4.487
28690,918.08,-6.6120,-1.2151,0.1797,0.0000,-0.0000,-1.9487,flat,18.0,2,3.915
28700,918.40,-6.8212,-1.7484,0.1797,0.0000,-0.0000,-1.9351,flat,18.0,2,3.343
28710,918.72,-7.0231,-2.2845,0.1797,0.0000,0.0000,-1.9210,flat,18.0,2,2.770
28720,919.04,-7.2173,-2.8231,0.1797,0.0001,0.0000,-1.9058,flat,18.0,2,2.198
28730,919.36,-7.4029,-3.3642,0.1797,0.0001,0.0000,-1.8878,flat,18.0,2,1.626
28740,919.68,-7.5776,-3.9073,0.1797,0.0001,0.0000,-1.8625,flat,18.0,2,1.056
28750,920.00,-7.7286,-4.4319,0.1798,0.0002,0.0000,-1.9405,flat,18.0,3,0.828
28760,920.32,-7.8446,-4.8055,0.1798,-0.0004,0.0001,-1.6931,rough,14.0,0,13.192
28770,920.64,-7.8793,-5.1324,0.1799,-0.0001,-0.0000,-1.3441,rough,14.0,0,13.238
28780,920.96,-7.7796,-5.4817,0.1799,0.0001,-0.0003,-1.1096,flat,18.0,0,13.159
28790,921.28,-7.5356,-5.8772,0.1799,0.0001,-0.0001,-0.8561,flat,18.0,0,12.952
28800,921.60,-7.1707,-6.2304,0.1799,0.0000,-0.0000,-0.6606,flat,18.0,0,12.632
28810,921.92,-6.7277,-6.5319,0.1799,0.0000,-0.0000,-0.4866,flat,18.0,0,12.239
28820,922.24,-6.2315,-6.7677,0.1799,0.0001,-0.0000,-0.3401,flat,18.0,0,11.792
28830,922.56,-5.7017,-6.9376,0.1799,0.0003,-0.0000,-0.2202,flat,18.0,0,11.308
28840,922.88,-5.1520,-7.0480,0.1798,0.0004,-0.0000,-0.1221,flat,18.0,0,10.797
28850,923.20,-4.5916,-7.1071,0.1798,0.0004,-0.0000,-0.0419,flat,18.0,0,10.268
28860,923.52,-4.0261,-7.1229,0.1797,0.0003,-0.0000,0.0236,flat,18.0,0,9.726
28870,923.84,-3.4603,-7.1035,0.1797,0.0002,-0.0000,0.0732,flat,18.0,0,9.176
28880,924.16,-2.8950,-7.0570,0.1797,0.0001,-0.0000,0.1131,flat,18.0,0,8.621
28890,924.48,-2.3311,-6.9887,0.1797,0.0001,-0.0000,0.1460,flat,18.0,0,8.063
28900,924.80,-1.7687,-6.9023,0.1797,0.0001,-0.0000,0.1740,flat,18.0,0,7.502
28910,925.12,-1.2082,-6.8004,0.1797,0.0001,-0.0000,0.1983,flat,18.0,0,6.938
28920,925.44,-0.6496,-6.6851,0.1797,0.0001,-0.0000,0.2196,flat,18.0,0,6.373
28930,925.76,-0.0930,-6.5580,0.1797,0.0001,-0.0000,0.2387,flat,18.0,0,5.807
28940,926.08,0.4615,-6.4205,0.1797,0.0001,-0.0000,0.2559,flat,18.0,0,5.240
28950,926.40,1.0138,-6.2735,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.672
28960,926.72,1.5641,-6.1178,0.1797,0.0001,-0.0000,0.2867,flat,18.0,0,4.104
28970,927.04,2.1120,-5.9539,0.1797,0.0001,-0.0000,0.3011,flat,18.0,0,3.536
28980,927.36,2.6575,-5.7822,0.1797,0.0001,0.0000,0.3153,flat,18.0,0,2.969
28990,927.68,3.2004,-5.6027,0.1797,0.0001,0.0000,0.3301,flat,18.0,0,2.402
29000,928.00,3.7398,-5.4152,0.1797,0.0001,0.0000,0.3466,flat,18.0,0,1.837
29010,928.32,4.2747,-5.2187,0.1797,0.0001,0.0000,0.3676,flat,18.0,0,1.278
29020,928.64,4.7979,-5.0143,0.1797,0.0001,0.0002,0.4191,flat,18.0,1,13.082
29030,928.96,5.1955,-4.8022,0.1799,-0.0001,0.0000,0.6778,flat,18.0,1,13.001
29040,929.28,5.5265,-4.4706,0.1799,0.0000,-0.0000,0.9236,flat,18.0,1,12.800
29050,929.60,5.8034,-4.0404,0.1799,0.0000,-0.0000,1.1448,flat,18.0,1,12.502
29060,929.92,6.0005,-3.5410,0.1799,0.0000,-0.0000,1.3403,flat,18.0,1,12.122
29070,930.24,6.1072,-3.0017,0.1799,0.0001,-0.0000,1.5023,flat,18.0,1,11.678
29080,930.56,6.1301,-2.4463,0.1799,0.0003,-0.0000,1.6290,flat,18.0,1,11.191
29090,930.88,6.0865,-1.8891,0.1798,0.0004,-0.0000,1.7210,flat,18.0,1,10.678
29100,931.20,5.9937,-1.3355,0.1798,0.0003,-0.0000,1.7909,flat,18.0,1,10.148
29110,931.52,5.8634,-0.7873,0.1797,0.0002,-0.0000,1.8460,flat,18.0,1,9.608
29120,931.84,5.7035,-0.2453,0.1797,0.0002,-0.0000,1.8902,flat,18.0,1,9.060
29130,932.16,5.5204,0.2900,0.1797,0.0001,-0.0000,1.9253,flat,18.0,1,8.508
29140,932.48,5.3188,0.8199,0.1797,0.0001,-0.0000,1.9554,flat,18.0,1,7.953
29150,932.80,5.1013,1.3446,0.1797,0.0001,-0.0000,1.9817,flat,18.0,1,7.394
29160,933.12,4.8702,1.8644,0.1797,0.0001,-0.0000,2.0049,flat,18.0,1,6.834
29170,933.44,4.6271,2.3794,0.1797,0.0001,-0.0000,2.0256,flat,18.0,1,6.272
29180,933.76,4.3733,2.8899,0.1797,0.0001,-0.0000,2.0445,flat,18.0,1,5.709
29190,934.08,4.1100,3.3960,0.1797,0.0001,-0.0000,2.0618,flat,18.0,1,5.146
29200,934.40,3.8379,3.8978,0.1797,0.0001,-0.0000,2.0779,flat,18.0,1,4.582
29210,934.72,3.5578,4.3955,0.1797,0.0001,-0.0000,2.0933,flat,18.0,1,4.018
29220,935.04,3.2700,4.8888,0.1797,0.0001,-0.0000,2.1083,flat,18.0,1,3.455
29230,935.36,2.9748,5.3778,0.1797,0.0001,0.0000,2.1233,flat,18.0,1,2.893
29240,935.68,2.6723,5.8620,0.1797,0.0001,0.0000,2.1389,flat,18.0,1,2.334
29250,936.00,2.3623,6.3407,0.1797,0.0001,0.0000,2.1562,flat,18.0,1,1.781
29260,936.32,2.0441,6.8124,0.1797,0.0001,0.0000,2.1776,flat,18.0,1,1.240
29270,936.64,1.7196,7.2703,0.1797,0.0001,0.0002,2.2260,flat,18.0,2,15.521
29280,936.96,1.4385,7.5567,0.1799,-0.0003,-0.0000,2.5769,flat,18.0,2,15.576
29290,937.28,1.0513,7.7574,0.1799,-0.0000,-0.0000,2.9190,flat,18.0,2,15.511
29300,937.60,0.5767,7.8378,0.1799,-0.0000,-0.0000,-3.0594,flat,18.0,2,15.309
29310,937.92,0.0695,7.7725,0.1799,0.0000,-0.0000,-2.8351,flat,18.0,2,14.979
29320,938.24,-0.4287,7.5898,0.1799,0.0001,-0.0000,-2.6712,flat,18.0,2,14.563
29330,938.56,-0.9015,7.3247,0.1799,0.0003,-0.0000,-2.5530,flat,18.0,2,14.096
29340,938.88,-1.3498,7.0033,0.1798,0.0003,-0.0000,-2.4713,flat,18.0,2,13.596
29350,939.20,-1.7754,6.6460,0.1797,0.0002,-0.0000,-2.4047,flat,18.0,2,13.080
29360,939.52,-2.1783,6.2600,0.1797,0.0002,-0.0000,-2.3457,flat,18.0,2,12.551
29370,939.84,-2.5606,5.8501,0.1797,0.0002,-0.0000,-2.2951,flat,18.0,2,12.013
29380,940.16,-2.9243,5.4217,0.1797,0.0002,-0.0000,-2.2518,flat,18.0,2,11.469
29390,940.48,-3.2718,4.9776,0.1797,0.0001,-0.0000,-2.2136,flat,18.0,2,10.919
29400,940.80,-3.6043,4.5198,0.1797,0.0001,-0.0000,-2.1793,flat,18.0,2,10.364
29410,941.12,-3.9227,4.0504,0.1797,0.0001,-0.0000,-2.1486,flat,18.0,2,9.805
29420,941.44,-4.2280,3.5709,0.1797,0.0001,-0.0000,-2.1210,flat,18.0,2,9.243
29430,941.76,-4.5210,3.0828,0.1797,0.0001,-0.0000,-2.0961,flat,18.0,2,8.679
29440,942.08,-4.8029,2.5872,0.1797,0.0001,-0.0000,-2.0736,flat,18.0,2,8.114
29450,942.40,-5.0742,2.0850,0.1797,0.0001,-0.0000,-2.0530,flat,18.0,2,7.546
29460,942.72,-5.3359,1.5772,0.1797,0.0001,-0.0000,-2.0343,flat,18.0,2,6.977
29470,943.04,-5.5885,1.0642,0.1797,0.0001,-0.0000,-2.0170,flat,18.0,2,6.408
29480,943.36,-5.8326,0.5468,0.1797,0.0001,-0.0000,-2.0009,flat,18.0,2,5.837
29490,943.68,-6.0687,0.0254,0.1797,0.0001,-0.0000,-1.9859,flat,18.0,2,5.266
29500,944.00,-6.2973,-0.4997,0.1797,0.0001,-0.0000,-1.9716,flat,18.0,2,4.695
29510,944.32,-6.5185,-1.0280,0.1797,0.0000,-0.0000,-1.9578,flat,18.0,2,4.123
29520,944.64,-6.7325,-1.5594,0.1797,0.0000,-0.0000,-1.9442,flat,18.0,2,3.550
29530,944.96,-6.9393,-2.0936,0.1797,0.0000,-0.0000,-1.9304,flat,18.0,2,2.978
29540,945.28,-7.1387,-2.6305,0.1797,0.0001,0.0000,-1.9158,flat,18.0,2,2.406
29550,945.60,-7.3298,-3.1699,0.1797,0.0001,0.0000,-1.8992,flat,18.0,2,1.833
29560,945.92,-7.5112,-3.7116,0.1797,0.0001,0.0000,-1.8776,flat,18.0,2,1.262
29570,946.24,-7.6751,-4.2514,0.1797,0.0002,0.0002,-1.8608,flat,18.0,3,0.980
29580,946.56,-7.8122,-4.7000,0.1798,-0.0002,0.0004,-1.8297,rough,14.0,0,13.158
29590,946.88,-7.8900,-5.0251,0.1798,-0.0001,-0.0002,-1.4690,rough,14.0,0,13.244
29600,947.20,-7.8379,-5.3766,0.1799,-0.0000,0.0001,-1.1863,rough,14.0,0,13.210
29610,947.52,-7.6516,-5.7563,0.1799,-0.0001,-0.0000,-0.9418,flat,18.0,0,13.055
29620,947.84,-7.3257,-6.1264,0.1799,0.0000,-0.0000,-0.7304,flat,18.0,0,12.772
29630,948.16,-6.9087,-6.4489,0.1799,0.0000,-0.0000,-0.5478,flat,18.0,0,12.404
29640,948.48,-6.4295,-6.7095,0.1799,0.0001,-0.0000,-0.3904,flat,18.0,0,11.976
29650,948.80,-5.9100,-6.9028,0.1799,0.0002,-0.0000,-0.2607,flat,18.0,0,11.504
29660,949.12,-5.3664,-7.0337,0.1798,0.0004,-0.0000,-0.1549,flat,18.0,0,11.002
29670,949.44,-4.8090,-7.1101,0.1798,0.0004,-0.0000,-0.0683,flat,18.0,0,10.479
29680,949.76,-4.2449,-7.1403,0.1798,0.0003,-0.0000,0.0026,flat,18.0,0,9.941
29690,950.08,-3.6789,-7.1320,0.1797,0.0002,-0.0000,0.0575,flat,18.0,0,9.394
29700,950.40,-3.1133,-7.0940,0.1797,0.0002,-0.0000,0.1009,flat,18.0,0,8.841
29710,950.72,-2.5490,-7.0324,0.1797,0.0001,-0.0000,0.1359,flat,18.0,0,8.284
29720,951.04,-1.9861,-6.9515,0.1797,0.0001,-0.0000,0.1656,flat,18.0,0,7.723
29730,951.36,-1.4251,-6.8542,0.1797,0.0001,-0.0000,0.1912,flat,18.0,0,7.161
29740,951.68,-0.8659,-6.7428,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.596
29750,952.00,-0.3088,-6.6191,0.1797,0.0001,-0.0000,0.2333,flat,18.0,0,6.030
29760,952.32,0.2463,-6.4845,0.1797,0.0001,-0.0000,0.2512,flat,18.0,0,5.464
29770,952.64,0.7993,-6.3401,0.1797,0.0001,-0.0000,0.2675,flat,18.0,0,4.896
29780,952.96,1.3500,-6.1868,0.1797,0.0001,-0.0000,0.2827,flat,18.0,0,4.328
29790,953.28,1.8986,-6.0251,0.1797,0.0001,-0.0000,0.2972,flat,18.0,0,3.760
29800,953.60,2.4448,-5.8555,0.1797,0.0001,-0.0000,0.3114,flat,18.0,0,3.192
29810,953.92,2.9885,-5.6781,0.1797,0.0001,0.0000,0.3259,flat,18.0,0,2.625
29820,954.24,3.5290,-5.4929,0.1797,0.0001,0.0000,0.3415,flat,18.0,0,2.060
29830,954.56,4.0656,-5.2992,0.1797,0.0001,0.0000,0.3601,flat,18.0,0,1.498
29840,954.88,4.5957,-5.0955,0.1797,0.0001,0.0000,0.3875,flat,18.0,0,0.944
29850,955.20,5.0503,-4.8977,0.1799,-0.0003,0.0000,0.5696,flat,18.0,1,13.046
29860,955.52,5.3908,-4.6277,0.1799,0.0001,0.0003,0.8229,flat,18.0,1,12.901
29870,955.84,5.6911,-4.2402,0.1799,0.0000,-0.0000,1.0512,flat,18.0,1,12.645
29880,956.16,5.9252,-3.7675,0.1799,0.0001,-0.0000,1.2582,flat,18.0,1,12.298
29890,956.48,6.0714,-3.2419,0.1799,0.0001,-0.0000,1.4358,flat,18.0,1,11.880
29900,956.80,6.1293,-2.6912,0.1799,0.0002,-0.0000,1.5787,flat,18.0,1,11.410
29910,957.12,6.1122,-2.1337,0.1798,0.0004,-0.0000,1.6842,flat,18.0,1,10.906
29920,957.44,6.0391,-1.5782,0.1798,0.0004,-0.0000,1.7625,flat,18.0,1,10.382
29930,957.76,5.9240,-1.0275,0.1797,0.0002,-0.0000,1.8234,flat,18.0,1,9.846
29940,958.08,5.7763,-0.4827,0.1797,0.0002,-0.0000,1.8723,flat,18.0,1,9.301
29950,958.40,5.6026,0.0553,0.1797,0.0001,-0.0000,1.9106,flat,18.0,1,8.751
29960,958.72,5.4087,0.5876,0.1797,0.0001,-0.0000,1.9427,flat,18.0,1,8.197
29970,959.04,5.1978,1.1146,0.1797,0.0001,-0.0000,1.9705,flat,18.0,1,7.640
29980,959.36,4.9725,1.6365,0.1797,0.0001,-0.0000,1.9950,flat,18.0,1,7.080
29990,959.68,4.7345,2.1536,0.1797,0.0001,-0.0000,2.0167,flat,18.0,1,6.519
30000,960.00,4.4853,2.6661,0.1797,0.0001,-0.0000,2.0363,flat,18.0,1,5.956
30010,960.32,4.2260,3.1741,0.1797,0.0001,-0.0000,2.0543,flat,18.0,1,5.393
30020,960.64,3.9578,3.6778,0.1797,0.0001,-0.0000,2.0709,flat,18.0,1,4.829
30030,960.96,3.6811,4.1773,0.1797,0.0001,-0.0000,2.0866,flat,18.0,1,4.265
30040,961.28,3.3967,4.6726,0.1797,0.0001,-0.0000,2.1016,flat,18.0,1,3.702
30050,961.60,3.1048,5.1636,0.1797,0.0001,-0.0000,2.1165,flat,18.0,1,3.139
30060,961.92,2.8056,5.6499,0.1797,0.0001,0.0000,2.1318,flat,18.0,1,2.579
30070,962.24,2.4990,6.1312,0.1797,0.0001,0.0000,2.1482,flat,18.0,1,2.023
30080,962.56,2.1845,6.6064,0.1797,0.0001,0.0000,2.1673,flat,18.0,1,1.475
30090,962.88,1.8612,7.0727,0.1797,0.0001,0.0000,2.1934,flat,18.0,1,0.949
30100,963.20,1.5672,7.4587,0.1798,-0.0002,0.0002,2.4009,flat,18.0,2,15.576
30110,963.52,1.2373,7.6946,0.1799,-0.0000,-0.0001,2.7543,flat,18.0,2,15.568
30120,963.84,0.7992,7.8410,0.1799,0.0000,-0.0000,3.0803,flat,18.0,2,15.436
30130,964.16,0.3017,7.8452,0.1799,0.0001,0.0000,-2.9387,flat,18.0,2,15.165
30140,964.48,-0.2041,7.7157,0.1799,0.0001,-0.0000,-2.7448,flat,18.0,2,14.787
30150,964.80,-0.6899,7.4864,0.1799,0.0002,-0.0000,-2.6052,flat,18.0,2,14.342
30160,965.12,-1.1489,7.1896,0.1798,0.0004,-0.0000,-2.5054,flat,18.0,2,13.857
30170,965.44,-1.5855,6.8474,0.1798,0.0003,-0.0000,-2.4351,flat,18.0,2,13.347
30180,965.76,-1.9988,6.4745,0.1797,0.0002,-0.0000,-2.3718,flat,18.0,2,12.824
30190,966.08,-2.3905,6.0750,0.1797,0.0002,-0.0000,-2.3177,flat,18.0,2,12.291
30200,966.40,-2.7623,5.6546,0.1797,0.0002,-0.0000,-2.2707,flat,18.0,2,11.749
30210,966.72,-3.1169,5.2174,0.1797,0.0001,-0.0000,-2.2302,flat,18.0,2,11.202
30220,967.04,-3.4559,4.7655,0.1797,0.0001,-0.0000,-2.1940,flat,18.0,2,10.649
30230,967.36,-3.7803,4.3011,0.1797,0.0001,-0.0000,-2.1615,flat,18.0,2,10.092
30240,967.68,-4.0910,3.8258,0.1797,0.0001,-0.0000,-2.1324,flat,18.0,2,9.532
30250,968.00,-4.3891,3.3412,0.1797,0.0001,-0.0000,-2.1062,flat,18.0,2,8.969
30260,968.32,-4.6754,2.8486,0.1797,0.0001,-0.0000,-2.0825,flat,18.0,2,8.404
30270,968.64,-4.9509,2.3491,0.1797,0.0001,-0.0000,-2.0610,flat,18.0,2,7.837
30280,968.96,-5.2163,1.8434,0.1797,0.0001,-0.0000,-2.0414,flat,18.0,2,7.269
30290,969.28,-5.4723,1.3324,0.1797,0.0001,-0.0000,-2.0234,flat,18.0,2,6.700
30300,969.60,-5.7196,0.8166,0.1797,0.0001,-0.0000,-2.0068,flat,18.0,2,6.130
30310,969.92,-5.9586,0.2966,0.1797,0.0001,-0.0000,-1.9913,flat,18.0,2,5.559
30320,970.24,-6.1899,-0.2271,0.1797,0.0001,-0.0000,-1.9766,flat,18.0,2,4.988
30330,970.56,-6.4137,-0.7543,0.1797,0.0000,-0.0000,-1.9627,flat,18.0,2,4.416
30340,970.88,-6.6302,-1.2846,0.1797,0.0000,-0.0000,-1.9490,flat,18.0,2,3.844
30350,971.20,-6.8397,-1.8179,0.1797,0.0000,-0.0000,-1.9355,flat,18.0,2,3.271
30360,971.52,-7.0418,-2.3538,0.1797,0.0000,0.0000,-1.9214,flat,18.0,2,2.699
30370,971.84,-7.2362,-2.8924,0.1797,0.0001,0.0000,-1.9061,flat,18.0,2,2.126
30380,972.16,-7.4218,-3.4334,0.1797,0.0001,0.0000,-1.8877,flat,18.0,2,1.555
30390,972.48,-7.5963,-3.9762,0.1797,0.0001,0.0000,-1.8608,flat,18.0,2,0.984
30400,972.80,-7.7476,-4.4948,0.1799,0.0003,0.0000,-1.9656,flat,18.0,0,0.779
30410,973.12,-7.8566,-4.8485,0.1798,-0.0003,0.0001,-1.6567,flat,18.0,0,13.205
30420,973.44,-7.8814,-5.1731,0.1799,-0.0001,-0.0000,-1.3289,flat,18.0,0,13.242
30430,973.76,-7.7818,-5.5159,0.1799,0.0001,-0.0000,-1.1007,rough,14.0,0,13.164
30440,974.08,-7.5402,-5.8979,0.1799,0.0001,-0.0001,-0.8533,flat,18.0,0,12.958
30450,974.40,-7.1741,-6.2504,0.1799,0.0000,-0.0000,-0.6581,flat,18.0,0,12.638
30460,974.72,-6.7303,-6.5509,0.1799,0.0001,-0.0000,-0.4841,flat,18.0,0,12.245
30470,975.04,-6.2334,-6.7856,0.1799,0.0001,-0.0000,-0.3377,flat,18.0,0,11.798
30480,975.36,-5.7031,-6.9543,0.1799,0.0003,-0.0000,-0.2179,flat,18.0,0,11.313
30490,975.68,-5.1532,-7.0634,0.1798,0.0004,-0.0000,-0.1200,flat,18.0,0,10.802
30500,976.00,-4.5927,-7.1214,0.1798,0.0004,-0.0000,-0.0399,flat,18.0,0,10.272
30510,976.32,-4.0271,-7.1361,0.1797,0.0003,-0.0000,0.0255,flat,18.0,0,9.730
30520,976.64,-3.4614,-7.1157,0.1797,0.0002,-0.0000,0.0748,flat,18.0,0,9.181
30530,976.96,-2.8961,-7.0683,0.1797,0.0001,-0.0000,0.1146,flat,18.0,0,8.626
30540,977.28,-2.3323,-6.9991,0.1797,0.0001,-0.0000,0.1474,flat,18.0,0,8.067
30550,977.60,-1.7701,-6.9119,0.1797,0.0001,-0.0000,0.1754,flat,18.0,0,7.506
30560,977.92,-1.2097,-6.8092,0.1797,0.0001,-0.0000,0.1996,flat,18.0,0,6.942
30570,978.24,-0.6512,-6.6932,0.1797,0.0001,-0.0000,0.2209,flat,18.0,0,6.377
30580,978.56,-0.0948,-6.5654,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.811
30590,978.88,0.4595,-6.4272,0.1797,0.0001,-0.0000,0.2571,flat,18.0,0,5.244
30600,979.20,1.0117,-6.2795,0.1797,0.0001,-0.0000,0.2730,flat,18.0,0,4.676
30610,979.52,1.5618,-6.1232,0.1797,0.0001,-0.0000,0.2879,flat,18.0,0,4.108
30620,979.84,2.1095,-5.9587,0.1797,0.0001,-0.0000,0.3022,flat,18.0,0,3.540
30630,980.16,2.6549,-5.7864,0.1797,0.0001,0.0000,0.3164,flat,18.0,0,2.973
30640,980.48,3.1975,-5.6063,0.1797,0.0001,0.0000,0.3312,flat,18.0,0,2.406
30650,980.80,3.7368,-5.4182,0.1797,0.0001,0.0000,0.3477,flat,18.0,0,1.842
30660,981.12,4.2714,-5.2211,0.1797,0.0001,0.0000,0.3685,flat,18.0,0,1.282
30670,981.44,4.7945,-5.0162,0.1797,0.0001,0.0002,0.4198,flat,18.0,1,13.083
30680,981.76,5.1920,-4.8038,0.1799,-0.0001,0.0000,0.6785,flat,18.0,1,13.002
30690,982.08,5.5229,-4.4719,0.1799,0.0000,-0.0000,0.9241,flat,18.0,1,12.800
30700,982.40,5.7997,-4.0414,0.1799,0.0000,-0.0000,1.1452,flat,18.0,1,12.502
30710,982.72,5.9967,-3.5419,0.1799,0.0000,-0.0000,1.3405,flat,18.0,1,12.121
30720,983.04,6.1033,-3.0025,0.1799,0.0001,-0.0000,1.5023,flat,18.0,1,11.677
30730,983.36,6.1262,-2.4471,0.1799,0.0003,-0.0000,1.6290,flat,18.0,1,11.190
30740,983.68,6.0826,-1.8899,0.1798,0.0004,-0.0000,1.7209,flat,18.0,1,10.677
30750,984.00,5.9899,-1.3363,0.1798,0.0003,-0.0000,1.7907,flat,18.0,1,10.147
30760,984.32,5.8597,-0.7880,0.1797,0.0002,-0.0000,1.8458,flat,18.0,1,9.607
30770,984.64,5.6999,-0.2460,0.1797,0.0002,-0.0000,1.8900,flat,18.0,1,9.059
30780,984.96,5.5170,0.2893,0.1797,0.0001,-0.0000,1.9250,flat,18.0,1,8.507
30790,985.28,5.3155,0.8193,0.1797,0.0001,-0.0000,1.9551,flat,18.0,1,7.951
30800,985.60,5.0981,1.3441,0.1797,0.0001,-0.0000,1.9814,flat,18.0,1,7.393
30810,985.92,4.8672,1.8640,0.1797,0.0001,-0.0000,2.0046,flat,18.0,1,6.833
30820,986.24,4.6242,2.3791,0.1797,0.0001,-0.0000,2.0253,flat,18.0,1,6.271
30830,986.56,4.3706,2.8896,0.1797,0.0001,-0.0000,2.0441,flat,18.0,1,5.708
30840,986.88,4.1075,3.3958,0.1797,0.0001,-0.0000,2.0614,flat,18.0,1,5.144
30850,987.20,3.8356,3.8978,0.1797,0.0001,-0.0000,2.0776,flat,18.0,1,4.580
30860,987.52,3.5556,4.3955,0.1797,0.0001,-0.0000,2.0930,flat,18.0,1,4.017
30870,987.84,3.2680,4.8890,0.1797,0.0001,-0.0000,2.1079,flat,18.0,1,3.454
30880,988.16,2.9730,5.3781,0.1797,0.0001,0.0000,2.1229,flat,18.0,1,2.892
30890,988.48,2.6707,5.8624,0.1797,0.0001,0.0000,2.1385,flat,18.0,1,2.333
30900,988.80,2.3609,6.3412,0.1797,0.0001,0.0000,2.1558,flat,18.0,1,1.780
30910,989.12,2.0429,6.8131,0.1797,0.0001,0.0000,2.1772,flat,18.0,1,1.239
30920,989.44,1.7186,7.2711,0.1797,0.0001,0.0002,2.2257,flat,18.0,2,15.521
30930,989.76,1.4376,7.5575,0.1799,-0.0003,-0.0000,2.5766,flat,18.0,2,15.577
30940,990.08,1.0686,7.7521,0.1799,0.0000,0.0001,2.9046,rough,14.0,2,15.517
30950,990.40,0.6543,7.8372,0.1799,0.0001,-0.0001,-3.1393,flat,18.0,2,15.352
30960,990.72,0.1520,7.8105,0.1799,0.0001,0.0000,-2.8914,flat,18.0,2,15.055
30970,991.04,-0.3507,7.6562,0.1799,0.0001,-0.0000,-2.7094,flat,18.0,2,14.660
30980,991.36,-0.8304,7.4096,0.1799,0.0003,-0.0000,-2.5797,flat,18.0,2,14.205
30990,991.68,-1.2838,7.1006,0.1798,0.0004,-0.0000,-2.4880,flat,18.0,2,13.713
31000,992.00,-1.7151,6.7507,0.1797,0.0003,-0.0000,-2.4199,flat,18.0,2,13.201
31010,992.32,-2.1228,6.3711,0.1797,0.0002,-0.0000,-2.3580,flat,18.0,2,12.676
31020,992.64,-2.5094,5.9662,0.1797,0.0002,-0.0000,-2.3052,flat,18.0,2,12.140
31030,992.96,-2.8766,5.5414,0.1797,0.0002,-0.0000,-2.2599,flat,18.0,2,11.597
31040,993.28,-3.2270,5.1003,0.1797,0.0001,-0.0000,-2.2202,flat,18.0,2,11.049
31050,993.60,-3.5619,4.6449,0.1797,0.0001,-0.0000,-2.1848,flat,18.0,2,10.495
31060,993.92,-3.8824,4.1773,0.1797,0.0001,-0.0000,-2.1530,flat,18.0,2,9.937
31070,994.24,-4.1894,3.6993,0.1797,0.0001,-0.0000,-2.1244,flat,18.0,2,9.377
31080,994.56,-4.4838,3.2123,0.1797,0.0001,-0.0000,-2.0987,flat,18.0,2,8.813
31090,994.88,-4.7667,2.7175,0.1797,0.0001,-0.0000,-2.0754,flat,18.0,2,8.248
31100,995.20,-5.0388,2.2159,0.1797,0.0001,-0.0000,-2.0543,flat,18.0,2,7.681
31110,995.52,-5.3009,1.7084,0.1797,0.0001,-0.0000,-2.0350,flat,18.0,2,7.112
31120,995.84,-5.5537,1.1957,0.1797,0.0001,-0.0000,-2.0172,flat,18.0,2,6.543
31130,996.16,-5.7979,0.6784,0.1797,0.0001,-0.0000,-2.0008,flat,18.0,2,5.973
31140,996.48,-6.0339,0.1570,0.1797,0.0001,-0.0000,-1.9854,flat,18.0,2,5.402
31150,996.80,-6.2621,-0.3681,0.1797,0.0001,-0.0000,-1.9709,flat,18.0,2,4.830
31160,997.12,-6.4830,-0.8966,0.1797,0.0000,-0.0000,-1.9569,flat,18.0,2,4.258
31170,997.44,-6.6965,-1.4281,0.1797,0.0000,-0.0000,-1.9433,flat,18.0,2,3.686
31180,997.76,-6.9029,-1.9625,0.1797,0.0000,-0.0000,-1.9295,flat,18.0,2,3.114
31190,998.08,-7.1018,-2.4996,0.1797,0.0001,0.0000,-1.9151,flat,18.0,2,2.541
31200,998.40,-7.2927,-3.0393,0.1797,0.0001,0.0000,-1.8991,flat,18.0,2,1.969
