step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6230,199.36,3.9101,4.7995,-1.1704,-2.9031,-0.0559,-2.9104,rough,14.0,0,5.133
6240,199.68,3.9051,4.7995,-1.1704,-2.9030,-0.0594,-2.9108,rough,14.0,0,5.128
6250,200.00,3.9102,4.7996,-1.1704,-2.9031,-0.0560,-2.9100,rough,14.0,0,5.133
6260,200.32,3.9055,4.7997,-1.1704,-2.9030,-0.0593,-2.9104,rough,14.0,0,5.128
6270,200.64,3.9078,4.7998,-1.1704,-2.9030,-0.0577,-2.9100,rough,14.0,0,5.130
6280,200.96,3.9107,4.7999,-1.1704,-2.9031,-0.0559,-2.9095,rough,14.0,0,5.133
6290,201.28,3.9063,4.7999,-1.1705,-2.9030,-0.0590,-2.9098,rough,14.0,0,5.129
6300,201.60,3.9106,4.8000,-1.1705,-2.9071,-0.0405,-2.9719,rough,14.0,0,5.133
6310,201.92,3.9060,4.8004,-1.1705,-2.9031,-0.0590,-2.9116,rough,14.0,0,5.129
6320,202.24,3.9092,4.8005,-1.1705,-2.9032,-0.0569,-2.9112,rough,14.0,0,5.132
6330,202.56,3.9061,4.8006,-1.1706,-2.9031,-0.0591,-2.9114,rough,14.0,0,5.129
6340,202.88,3.9108,4.8007,-1.1705,-2.9032,-0.0559,-2.9107,rough,14.0,0,5.133
6350,203.20,3.9080,4.8008,-1.1706,-2.9031,-0.0579,-2.9108,rough,14.0,0,5.131
6360,203.52,3.9064,4.8008,-1.1706,-2.9031,-0.0591,-2.9108,rough,14.0,0,5.129
6370,203.84,3.9111,4.8010,-1.1706,-2.9032,-0.0560,-2.9101,rough,14.0,0,5.134
6380,204.16,3.9062,4.8010,-1.1706,-2.9031,-0.0594,-2.9105,rough,14.0,0,5.129
6390,204.48,3.9124,4.8011,-1.1706,-2.9072,-0.0397,-2.9722,rough,14.0,0,5.135
6400,204.80,3.9140,4.8016,-1.1706,-2.9033,-0.0539,-2.9115,rough,14.0,0,5.136
6410,205.12,3.9057,4.8016,-1.1707,-2.9032,-0.0596,-2.9123,rough,14.0,0,5.128
6420,205.44,3.9092,4.8017,-1.1707,-2.9033,-0.0573,-2.9117,rough,14.0,0,5.132
6430,205.76,3.9131,4.8018,-1.1707,-2.9033,-0.0547,-2.9111,rough,14.0,0,5.135
6440,206.08,3.9073,4.8018,-1.1707,-2.9032,-0.0588,-2.9116,rough,14.0,0,5.130
6450,206.40,3.9118,4.8020,-1.1707,-2.9033,-0.0557,-2.9109,rough,14.0,0,5.134
6460,206.72,3.9122,4.8021,-1.1707,-2.9033,-0.0556,-2.9107,rough,14.0,0,5.135
6470,207.04,3.9055,4.8021,-1.1708,-2.9032,-0.0603,-2.9113,rough,14.0,0,5.128
6480,207.36,3.9132,4.8021,-1.1708,-2.9074,-0.0396,-2.9727,rough,14.0,0,5.135
6490,207.68,3.9162,4.8027,-1.1708,-2.9035,-0.0527,-2.9120,rough,14.0,0,5.138
6500,208.00,3.9082,4.8027,-1.1708,-2.9034,-0.0583,-2.9128,rough,14.0,0,5.130
6510,208.32,3.9074,4.8028,-1.1709,-2.9034,-0.0588,-2.9127,rough,14.0,0,5.130
6520,208.64,3.9171,4.8029,-1.1708,-2.9035,-0.0523,-2.9114,rough,14.0,0,5.139
6530,208.96,3.9181,4.8033,-1.1708,-2.9036,-0.0514,-2.9134,rough,14.0,0,5.140
6540,209.28,3.9073,4.8033,-1.1709,-2.9035,-0.0588,-2.9146,rough,14.0,0,5.129
6550,209.60,3.9039,4.8034,-1.1710,-2.9035,-0.0611,-2.9148,rough,14.0,0,5.126
6560,209.92,3.9145,4.8036,-1.1709,-2.9036,-0.0540,-2.9134,rough,14.0,0,5.137
6570,210.24,3.9175,4.8037,-1.1709,-2.9036,-0.0520,-2.9129,rough,14.0,0,5.140
6580,210.56,3.9096,4.8037,-1.1710,-2.9035,-0.0575,-2.9136,rough,14.0,0,5.132
6590,210.88,3.9089,4.8038,-1.1710,-2.9035,-0.0581,-2.9135,rough,14.0,0,5.131
6600,211.20,3.9143,4.8039,-1.1710,-2.9036,-0.0545,-2.9128,rough,14.0,0,5.136
6610,211.52,3.9088,4.8039,-1.1710,-2.9035,-0.0583,-2.9132,rough,14.0,0,5.131
6620,211.84,3.9103,4.8040,-1.1710,-2.9035,-0.0574,-2.9128,rough,14.0,0,5.132
6630,212.16,3.9185,4.8041,-1.1710,-2.9076,-0.0365,-2.9738,rough,14.0,0,5.140
6640,212.48,3.9153,4.8046,-1.1710,-2.9037,-0.0538,-2.9143,rough,14.0,0,5.137
6650,212.80,3.9048,4.8046,-1.1711,-2.9036,-0.0610,-2.9154,rough,14.0,0,5.127
6660,213.12,3.9094,4.8047,-1.1711,-2.9037,-0.0579,-2.9147,rough,14.0,0,5.131
6670,213.44,3.9195,4.8049,-1.1710,-2.9038,-0.0511,-2.9134,rough,14.0,0,5.141
6680,213.76,3.9188,4.8049,-1.1711,-2.9038,-0.0517,-2.9133,rough,14.0,0,5.141
6690,214.08,3.9083,4.8049,-1.1712,-2.9036,-0.0589,-2.9143,rough,14.0,0,5.130
6700,214.40,3.9098,4.8050,-1.1712,-2.9036,-0.0579,-2.9139,rough,14.0,0,5.132
6710,214.72,3.9172,4.8052,-1.1711,-2.9037,-0.0530,-2.9129,rough,14.0,0,5.139
6720,215.04,3.9136,4.8052,-1.1712,-2.9037,-0.0556,-2.9131,rough,14.0,0,5.136
6730,215.36,3.9112,4.8053,-1.1712,-2.9036,-0.0573,-2.9132,rough,14.0,0,5.133
6740,215.68,3.9151,4.8054,-1.1712,-2.9037,-0.0547,-2.9126,rough,14.0,0,5.137
6750,216.00,3.9093,4.8054,-1.1712,-2.9036,-0.0588,-2.9131,rough,14.0,0,5.131
6760,216.32,3.9137,4.8055,-1.1712,-2.9037,-0.0558,-2.9124,rough,14.0,0,5.136
6770,216.64,3.9151,4.8060,-1.1713,-2.9038,-0.0546,-2.9143,rough,14.0,0,5.137
6780,216.96,3.9084,4.8060,-1.1713,-2.9037,-0.0592,-2.9151,rough,14.0,0,5.130
6790,217.28,3.9151,4.8061,-1.1713,-2.9038,-0.0547,-2.9141,rough,14.0,0,5.137
6800,217.60,3.9175,4.8062,-1.1713,-2.9038,-0.0531,-2.9137,rough,14.0,0,5.139
6810,217.92,3.9103,4.8063,-1.1713,-2.9037,-0.0582,-2.9143,rough,14.0,0,5.132
6820,218.24,3.9144,4.8064,-1.1713,-2.9038,-0.0554,-2.9137,rough,14.0,0,5.136
6830,218.56,3.9199,4.8068,-1.1713,-2.9040,-0.0515,-2.9150,rough,14.0,0,5.142
6840,218.88,3.9136,4.8069,-1.1714,-2.9039,-0.0558,-2.9159,rough,14.0,0,5.135
6850,219.20,3.9085,4.8069,-1.1714,-2.9039,-0.0593,-2.9163,rough,14.0,0,5.130
6860,219.52,3.9175,4.8071,-1.1714,-2.9040,-0.0532,-2.9151,rough,14.0,0,5.139
6870,219.84,3.9189,4.8072,-1.1714,-2.9040,-0.0524,-2.9148,rough,14.0,0,5.140
6880,220.16,3.9106,4.8072,-1.1715,-2.9039,-0.0581,-2.9155,rough,14.0,0,5.132
6890,220.48,3.9138,4.8073,-1.1715,-2.9039,-0.0560,-2.9150,rough,14.0,0,5.135
6900,220.80,3.9173,4.8074,-1.1714,-2.9039,-0.0537,-2.9144,rough,14.0,0,5.139
6910,221.12,3.9111,4.8074,-1.1715,-2.9039,-0.0580,-2.9149,rough,14.0,0,5.133
6920,221.44,3.9151,4.8076,-1.1715,-2.9039,-0.0553,-2.9143,rough,14.0,0,5.137
6930,221.76,3.9150,4.8076,-1.1715,-2.9039,-0.0556,-2.9141,rough,14.0,0,5.137
6940,222.08,3.9145,4.8077,-1.1715,-2.9039,-0.0560,-2.9140,rough,14.0,0,5.136
6950,222.40,3.9136,4.8078,-1.1715,-2.9039,-0.0567,-2.9139,rough,14.0,0,5.135
6960,222.72,3.9165,4.8082,-1.1716,-2.9040,-0.0544,-2.9155,rough,14.0,0,5.138
6970,223.04,3.9114,4.8083,-1.1716,-2.9040,-0.0579,-2.9163,rough,14.0,0,5.133
6980,223.36,3.9172,4.8084,-1.1716,-2.9041,-0.0540,-2.9155,rough,14.0,0,5.139
6990,223.68,3.9154,4.8085,-1.1716,-2.9040,-0.0553,-2.9155,rough,14.0,0,5.137
7000,224.00,3.9145,4.8086,-1.1716,-2.9040,-0.0560,-2.9154,rough,14.0,0,5.136
7010,224.32,3.9142,4.8086,-1.1716,-2.9040,-0.0563,-2.9153,rough,14.0,0,5.136
7020,224.64,3.9146,4.8087,-1.1716,-2.9040,-0.0561,-2.9150,rough,14.0,0,5.136
7030,224.96,3.9145,4.8088,-1.1717,-2.9040,-0.0563,-2.9149,rough,14.0,0,5.136
7040,225.28,3.9150,4.8089,-1.1717,-2.9040,-0.0560,-2.9146,rough,14.0,0,5.136
7050,225.60,3.9163,4.8090,-1.1717,-2.9040,-0.0552,-2.9143,rough,14.0,0,5.138
7060,225.92,3.9145,4.8094,-1.1717,-2.9042,-0.0562,-2.9166,rough,14.0,0,5.136
7070,226.24,3.9172,4.8095,-1.1717,-2.9042,-0.0543,-2.9164,rough,14.0,0,5.139
7080,226.56,3.9157,4.8096,-1.1718,-2.9042,-0.0554,-2.9164,rough,14.0,0,5.137
7090,226.88,3.9151,4.8096,-1.1718,-2.9042,-0.0559,-2.9162,rough,14.0,0,5.136
7100,227.20,3.9204,4.8098,-1.1717,-2.9042,-0.0524,-2.9155,rough,14.0,0,5.142
7110,227.52,3.9148,4.8098,-1.1718,-2.9041,-0.0563,-2.9159,rough,14.0,0,5.136
7120,227.84,3.9160,4.8099,-1.1718,-2.9042,-0.0555,-2.9156,rough,14.0,0,5.137
7130,228.16,3.9176,4.8100,-1.1718,-2.9042,-0.0546,-2.9152,rough,14.0,0,5.139
7140,228.48,3.9154,4.8100,-1.1718,-2.9041,-0.0562,-2.9153,rough,14.0,0,5.137
7150,228.80,3.9192,4.8105,-1.1719,-2.9043,-0.0533,-2.9169,rough,14.0,0,5.140
7160,229.12,3.9126,4.8105,-1.1719,-2.9043,-0.0578,-2.9178,rough,14.0,0,5.134
7170,229.44,3.9171,4.8107,-1.1719,-2.9043,-0.0547,-2.9171,rough,14.0,0,5.138
7180,229.76,3.9217,4.8108,-1.1719,-2.9044,-0.0517,-2.9164,rough,14.0,0,5.143
7190,230.08,3.9154,4.8108,-1.1719,-2.9043,-0.0561,-2.9170,rough,14.0,0,5.137
7200,230.40,3.9159,4.8109,-1.1719,-2.9043,-0.0558,-2.9167,rough,14.0,0,5.137
7210,230.72,3.9230,4.8110,-1.1720,-2.9084,-0.0359,-2.9770,rough,14.0,0,5.144
7220,231.04,3.9187,4.8114,-1.1720,-2.9045,-0.0537,-2.9186,rough,14.0,0,5.140
7230,231.36,3.9107,4.8115,-1.1721,-2.9044,-0.0592,-2.9194,rough,14.0,0,5.132
7240,231.68,3.9191,4.8116,-1.1720,-2.9045,-0.0535,-2.9183,rough,14.0,0,5.140
7250,232.00,3.9273,4.8118,-1.1720,-2.9046,-0.0480,-2.9172,rough,14.0,0,5.148
7260,232.32,3.9246,4.8118,-1.1720,-2.9045,-0.0500,-2.9173,rough,14.0,0,5.146
7270,232.64,3.9122,4.8118,-1.1721,-2.9044,-0.0585,-2.9185,rough,14.0,0,5.133
7280,232.96,3.9117,4.8119,-1.1721,-2.9044,-0.0589,-2.9184,rough,14.0,0,5.133
7290,233.28,3.9244,4.8121,-1.1720,-2.9045,-0.0503,-2.9168,rough,14.0,0,5.145
7300,233.60,3.9304,4.8126,-1.1721,-2.9048,-0.0459,-2.9185,rough,14.0,0,5.151
7310,233.92,3.9246,4.8126,-1.1721,-2.9047,-0.0499,-2.9191,rough,14.0,0,5.146
7320,234.24,3.9117,4.8126,-1.1722,-2.9045,-0.0588,-2.9204,rough,14.0,0,5.133
7330,234.56,3.9138,4.8127,-1.1722,-2.9046,-0.0574,-2.9199,rough,14.0,0,5.135
7340,234.88,3.9255,4.8128,-1.1721,-2.9047,-0.0495,-2.9184,rough,14.0,0,5.146
7350,235.20,3.9274,4.8129,-1.1721,-2.9047,-0.0483,-2.9180,rough,14.0,0,5.148
7360,235.52,3.9185,4.8129,-1.1722,-2.9046,-0.0545,-2.9189,rough,14.0,0,5.139
7370,235.84,3.9108,4.8129,-1.1723,-2.9045,-0.0598,-2.9195,rough,14.0,0,5.132
7380,236.16,3.9205,4.8131,-1.1722,-2.9046,-0.0532,-2.9183,rough,14.0,0,5.141
7390,236.48,3.9308,4.8136,-1.1722,-2.9049,-0.0460,-2.9191,rough,14.0,0,5.152
7400,236.80,3.9295,4.8137,-1.1722,-2.9049,-0.0469,-2.9196,rough,14.0,0,5.150
7410,237.12,3.9172,4.8137,-1.1723,-2.9047,-0.0553,-2.9208,rough,14.0,0,5.138
7420,237.44,3.9122,4.8137,-1.1724,-2.9047,-0.0588,-2.9212,rough,14.0,0,5.133
7430,237.76,3.9230,4.8139,-1.1723,-2.9048,-0.0515,-2.9198,rough,14.0,0,5.144
7440,238.08,3.9291,4.8140,-1.1723,-2.9049,-0.0474,-2.9189,rough,14.0,0,5.150
7450,238.40,3.9244,4.8141,-1.1723,-2.9048,-0.0507,-2.9193,rough,14.0,0,5.145
7460,238.72,3.9125,4.8141,-1.1724,-2.9047,-0.0589,-2.9204,rough,14.0,0,5.133
7470,239.04,3.9156,4.8142,-1.1724,-2.9047,-0.0569,-2.9199,rough,14.0,0,5.136
7480,239.36,3.9280,4.8143,-1.1723,-2.9048,-0.0485,-2.9183,rough,14.0,0,5.149
7490,239.68,3.9317,4.8148,-1.1724,-2.9050,-0.0456,-2.9204,rough,14.0,0,5.152
7500,240.00,3.9236,4.8148,-1.1724,-2.9050,-0.0512,-2.9212,rough,14.0,0,5.144
7510,240.32,3.9120,4.8148,-1.1725,-2.9048,-0.0592,-2.9224,rough,14.0,0,5.133
7520,240.64,3.9173,4.8150,-1.1725,-2.9049,-0.0557,-2.9216,rough,14.0,0,5.138
7530,240.96,3.9275,4.8151,-1.1724,-2.9050,-0.0488,-2.9203,rough,14.0,0,5.148
7540,241.28,3.9269,4.8152,-1.1725,-2.9050,-0.0493,-2.9201,rough,14.0,0,5.147
7550,241.60,3.9167,4.8152,-1.1726,-2.9048,-0.0564,-2.9211,rough,14.0,0,5.137
7560,241.92,3.9178,4.8153,-1.1726,-2.9049,-0.0556,-2.9208,rough,14.0,0,5.138
7570,242.24,3.9245,4.8154,-1.1725,-2.9049,-0.0512,-2.9199,rough,14.0,0,5.145
7580,242.56,3.9203,4.8154,-1.1726,-2.9049,-0.0542,-2.9202,rough,14.0,0,5.141
7590,242.88,3.9170,4.8155,-1.1726,-2.9048,-0.0565,-2.9203,rough,14.0,0,5.138
7600,243.20,3.9240,4.8156,-1.1726,-2.9049,-0.0518,-2.9194,rough,14.0,0,5.144
7610,243.52,3.9212,4.8157,-1.1726,-2.9049,-0.0538,-2.9195,rough,14.0,0,5.142
7620,243.84,3.9192,4.8158,-1.1726,-2.9048,-0.0552,-2.9195,rough,14.0,0,5.140
7630,244.16,3.9231,4.8159,-1.1726,-2.9049,-0.0526,-2.9189,rough,14.0,0,5.144
7640,244.48,3.9197,4.8159,-1.1726,-2.9048,-0.0550,-2.9191,rough,14.0,0,5.140
7650,244.80,3.9235,4.8160,-1.1726,-2.9049,-0.0525,-2.9185,rough,14.0,0,5.144
7660,245.12,3.9188,4.8161,-1.1727,-2.9048,-0.0559,-2.9189,rough,14.0,0,5.139
7670,245.44,3.9245,4.8162,-1.1727,-2.9089,-0.0369,-2.9789,rough,14.0,0,5.145
7680,245.76,3.9253,4.8167,-1.1727,-2.9050,-0.0511,-2.9204,rough,14.0,0,5.146
7690,246.08,3.9188,4.8167,-1.1728,-2.9050,-0.0556,-2.9210,rough,14.0,0,5.139
7700,246.40,3.9231,4.8168,-1.1727,-2.9050,-0.0528,-2.9204,rough,14.0,0,5.143
7710,246.72,3.9197,4.8169,-1.1728,-2.9050,-0.0551,-2.9206,rough,14.0,0,5.140
7720,247.04,3.9226,4.8170,-1.1728,-2.9050,-0.0532,-2.9201,rough,14.0,0,5.143
7730,247.36,3.9256,4.8171,-1.1727,-2.9050,-0.0513,-2.9195,rough,14.0,0,5.146
7740,247.68,3.9190,4.8171,-1.1728,-2.9049,-0.0559,-2.9201,rough,14.0,0,5.139
7750,248.00,3.9232,4.8172,-1.1728,-2.9050,-0.0530,-2.9194,rough,14.0,0,5.144
7760,248.32,3.9285,4.8177,-1.1728,-2.9052,-0.0491,-2.9212,rough,14.0,0,5.149
7770,248.64,3.9221,4.8177,-1.1729,-2.9052,-0.0535,-2.9220,rough,14.0,0,5.142
7780,248.96,3.9167,4.8178,-1.1729,-2.9051,-0.0573,-2.9224,rough,14.0,0,5.137
7790,249.28,3.9249,4.8179,-1.1729,-2.9052,-0.0518,-2.9213,rough,14.0,0,5.145
7800,249.60,3.9254,4.8180,-1.1729,-2.9052,-0.0515,-2.9211,rough,14.0,0,5.146
7810,249.92,3.9187,4.8180,-1.1729,-2.9051,-0.0562,-2.9217,rough,14.0,0,5.139
7820,250.24,3.9248,4.8182,-1.1729,-2.9052,-0.0521,-2.9208,rough,14.0,0,5.145
7830,250.56,3.9265,4.8182,-1.1729,-2.9052,-0.0510,-2.9204,rough,14.0,0,5.147
7840,250.88,3.9186,4.8183,-1.1730,-2.9051,-0.0565,-2.9211,rough,14.0,0,5.139
7850,251.20,3.9217,4.8184,-1.1730,-2.9051,-0.0544,-2.9206,rough,14.0,0,5.142
7860,251.52,3.9311,4.8189,-1.1730,-2.9054,-0.0478,-2.9218,rough,14.0,0,5.151
7870,251.84,3.9288,4.8190,-1.1730,-2.9054,-0.0493,-2.9222,rough,14.0,0,5.149
7880,252.16,3.9192,4.8190,-1.1731,-2.9053,-0.0559,-2.9231,rough,14.0,0,5.139
7890,252.48,3.9239,4.8191,-1.1731,-2.9053,-0.0528,-2.9224,rough,14.0,0,5.144
7900,252.80,3.9285,4.8192,-1.1730,-2.9053,-0.0498,-2.9217,rough,14.0,0,5.149
7910,253.12,3.9222,4.8192,-1.1731,-2.9053,-0.0541,-2.9223,rough,14.0,0,5.142
7920,253.44,3.9224,4.8193,-1.1731,-2.9053,-0.0540,-2.9220,rough,14.0,0,5.142
7930,253.76,3.9281,4.8194,-1.1731,-2.9053,-0.0503,-2.9212,rough,14.0,0,5.148
7940,254.08,3.9230,4.8195,-1.1731,-2.9053,-0.0539,-2.9216,rough,14.0,0,5.143
7950,254.40,3.9242,4.8196,-1.1731,-2.9053,-0.0531,-2.9213,rough,14.0,0,5.144
7960,254.72,3.9256,4.8196,-1.1731,-2.9053,-0.0522,-2.9209,rough,14.0,0,5.146
7970,255.04,3.9231,4.8197,-1.1731,-2.9052,-0.0540,-2.9210,rough,14.0,0,5.143
7980,255.36,3.9254,4.8198,-1.1731,-2.9053,-0.0525,-2.9206,rough,14.0,0,5.145
7990,255.68,3.9237,4.8199,-1.1732,-2.9052,-0.0538,-2.9206,rough,14.0,0,5.144
8000,256.00,3.9278,4.8204,-1.1732,-2.9055,-0.0506,-2.9226,rough,14.0,0,5.148
8010,256.32,3.9214,4.8204,-1.1733,-2.9054,-0.0550,-2.9233,rough,14.0,0,5.141
8020,256.64,3.9256,4.8205,-1.1732,-2.9054,-0.0522,-2.9227,rough,14.0,0,5.145
8030,256.96,3.9297,4.8206,-1.1732,-2.9055,-0.0495,-2.9220,rough,14.0,0,5.150
8040,257.28,3.9230,4.8206,-1.1733,-2.9054,-0.0542,-2.9226,rough,14.0,0,5.143
8050,257.60,3.9227,4.8207,-1.1733,-2.9054,-0.0544,-2.9224,rough,14.0,0,5.143
8060,257.92,3.9281,4.8208,-1.1733,-2.9054,-0.0509,-2.9217,rough,14.0,0,5.148
8070,258.24,3.9237,4.8209,-1.1733,-2.9054,-0.0539,-2.9220,rough,14.0,0,5.144
8080,258.56,3.9266,4.8210,-1.1733,-2.9054,-0.0520,-2.9215,rough,14.0,0,5.146
8090,258.88,3.9232,4.8210,-1.1733,-2.9054,-0.0545,-2.9217,rough,14.0,0,5.143
8100,259.20,3.9277,4.8211,-1.1734,-2.9095,-0.0365,-2.9813,rough,14.0,0,5.147
8110,259.52,3.9241,4.8216,-1.1734,-2.9056,-0.0535,-2.9240,rough,14.0,0,5.144
8120,259.84,3.9255,4.8217,-1.1734,-2.9056,-0.0526,-2.9237,rough,14.0,0,5.145
8130,260.16,3.9238,4.8218,-1.1734,-2.9055,-0.0539,-2.9237,rough,14.0,0,5.144
8140,260.48,3.9257,4.8218,-1.1734,-2.9056,-0.0527,-2.9233,rough,14.0,0,5.145
8150,260.80,3.9258,4.8219,-1.1734,-2.9056,-0.0527,-2.9231,rough,14.0,0,5.145
8160,261.12,3.9261,4.8220,-1.1734,-2.9056,-0.0525,-2.9229,rough,14.0,0,5.146
8170,261.44,3.9258,4.8221,-1.1735,-2.9056,-0.0529,-2.9228,rough,14.0,0,5.145
8180,261.76,3.9245,4.8221,-1.1735,-2.9055,-0.0538,-2.9227,rough,14.0,0,5.144
8190,262.08,3.9281,4.8223,-1.1735,-2.9056,-0.0514,-2.9221,rough,14.0,0,5.148
8200,262.40,3.9285,4.8227,-1.1735,-2.9057,-0.0508,-2.9246,rough,14.0,0,5.148
8210,262.72,3.9240,4.8228,-1.1736,-2.9057,-0.0539,-2.9251,rough,14.0,0,5.144
8220,263.04,3.9287,4.8229,-1.1736,-2.9057,-0.0508,-2.9244,rough,14.0,0,5.148
8230,263.36,3.9247,4.8229,-1.1736,-2.9057,-0.0536,-2.9247,rough,14.0,0,5.144
8240,263.68,3.9278,4.8230,-1.1736,-2.9057,-0.0516,-2.9242,rough,14.0,0,5.147
8250,264.00,3.9244,4.8231,-1.1736,-2.9057,-0.0539,-2.9244,rough,14.0,0,5.144
8260,264.32,3.9281,4.8232,-1.1736,-2.9057,-0.0515,-2.9238,rough,14.0,0,5.148
8270,264.64,3.9253,4.8233,-1.1736,-2.9057,-0.0535,-2.9239,rough,14.0,0,5.145
8280,264.96,3.9295,4.8234,-1.1736,-2.9057,-0.0507,-2.9232,rough,14.0,0,5.149
8290,265.28,3.9261,4.8234,-1.1737,-2.9057,-0.0532,-2.9234,rough,14.0,0,5.146
8300,265.60,3.9277,4.8235,-1.1736,-2.9057,-0.0521,-2.9231,rough,14.0,0,5.147
8310,265.92,3.9262,4.8236,-1.1737,-2.9057,-0.0532,-2.9230,rough,14.0,0,5.146
8320,266.24,3.9283,4.8237,-1.1737,-2.9057,-0.0519,-2.9226,rough,14.0,0,5.148
8330,266.56,3.9275,4.8237,-1.1737,-2.9057,-0.0525,-2.9225,rough,14.0,0,5.147
8340,266.88,3.9270,4.8242,-1.1738,-2.9058,-0.0525,-2.9252,rough,14.0,0,5.146
8350,267.20,3.9261,4.8243,-1.1738,-2.9058,-0.0531,-2.9252,rough,14.0,0,5.145
8360,267.52,3.9306,4.8244,-1.1738,-2.9059,-0.0501,-2.9246,rough,14.0,0,5.150
8370,267.84,3.9254,4.8244,-1.1738,-2.9058,-0.0537,-2.9250,rough,14.0,0,5.145
8380,268.16,3.9296,4.8245,-1.1738,-2.9059,-0.0510,-2.9243,rough,14.0,0,5.149
8390,268.48,3.9294,4.8246,-1.1738,-2.9059,-0.0512,-2.9241,rough,14.0,0,5.149
8400,268.80,3.9252,4.8247,-1.1738,-2.9058,-0.0541,-2.9244,rough,14.0,0,5.145
8410,269.12,3.9301,4.8248,-1.1738,-2.9059,-0.0509,-2.9237,rough,14.0,0,5.149
8420,269.44,3.9264,4.8248,-1.1739,-2.9058,-0.0535,-2.9239,rough,14.0,0,5.146
8430,269.76,3.9298,4.8249,-1.1738,-2.9058,-0.0513,-2.9234,rough,14.0,0,5.149
8440,270.08,3.9267,4.8254,-1.1739,-2.9060,-0.0530,-2.9263,rough,14.0,0,5.146
8450,270.40,3.9286,4.8255,-1.1739,-2.9060,-0.0517,-2.9261,rough,14.0,0,5.148
8460,270.72,3.9306,4.8256,-1.1739,-2.9060,-0.0505,-2.9257,rough,14.0,0,5.150
8470,271.04,3.9251,4.8256,-1.1740,-2.9060,-0.0543,-2.9261,rough,14.0,0,5.144
8480,271.36,3.9320,4.8258,-1.1739,-2.9060,-0.0497,-2.9251,rough,14.0,0,5.151
8490,271.68,3.9343,4.8258,-1.1739,-2.9061,-0.0482,-2.9247,rough,14.0,0,5.153
8500,272.00,3.9269,4.8259,-1.1740,-2.9060,-0.0533,-2.9253,rough,14.0,0,5.146
8510,272.32,3.9302,4.8260,-1.1740,-2.9060,-0.0511,-2.9248,rough,14.0,0,5.149
8520,272.64,3.9343,4.8265,-1.1740,-2.9062,-0.0481,-2.9266,rough,14.0,0,5.153
8530,272.96,3.9268,4.8265,-1.1741,-2.9061,-0.0532,-2.9277,rough,14.0,0,5.146
8540,273.28,3.9256,4.8266,-1.1741,-2.9061,-0.0540,-2.9277,rough,14.0,0,5.145
8550,273.60,3.9339,4.8267,-1.1741,-2.9062,-0.0484,-2.9266,rough,14.0,0,5.153
8560,273.92,3.9324,4.8268,-1.1741,-2.9062,-0.0495,-2.9266,rough,14.0,0,5.151
8570,274.24,3.9270,4.8268,-1.1741,-2.9061,-0.0533,-2.9270,rough,14.0,0,5.146
8580,274.56,3.9306,4.8269,-1.1741,-2.9062,-0.0509,-2.9264,rough,14.0,0,5.150
8590,274.88,3.9279,4.8270,-1.1741,-2.9061,-0.0528,-2.9265,rough,14.0,0,5.147
8600,275.20,3.9319,4.8271,-1.1741,-2.9062,-0.0502,-2.9259,rough,14.0,0,5.151
8610,275.52,3.9272,4.8271,-1.1742,-2.9061,-0.0535,-2.9262,rough,14.0,0,5.146
8620,275.84,3.9318,4.8272,-1.1742,-2.9062,-0.0505,-2.9255,rough,14.0,0,5.151
8630,276.16,3.9318,4.8273,-1.1742,-2.9061,-0.0505,-2.9253,rough,14.0,0,5.151
8640,276.48,3.9280,4.8274,-1.1742,-2.9061,-0.0532,-2.9256,rough,14.0,0,5.147
8650,276.80,3.9338,4.8275,-1.1743,-2.9102,-0.0345,-2.9842,rough,14.0,0,5.153
8660,277.12,3.9294,4.8280,-1.1743,-2.9063,-0.0520,-2.9279,rough,14.0,0,5.148
8670,277.44,3.9308,4.8281,-1.1743,-2.9063,-0.0510,-2.9277,rough,14.0,0,5.150
8680,277.76,3.9322,4.8281,-1.1743,-2.9063,-0.0502,-2.9273,rough,14.0,0,5.151
8690,278.08,3.9295,4.8282,-1.1743,-2.9063,-0.0521,-2.9275,rough,14.0,0,5.148
8700,278.40,3.9312,4.8283,-1.1743,-2.9063,-0.0510,-2.9271,rough,14.0,0,5.150
8710,278.72,3.9300,4.8284,-1.1743,-2.9063,-0.0519,-2.9270,rough,14.0,0,5.149
8720,279.04,3.9311,4.8284,-1.1743,-2.9063,-0.0513,-2.9267,rough,14.0,0,5.150
8730,279.36,3.9323,4.8285,-1.1743,-2.9063,-0.0505,-2.9264,rough,14.0,0,5.151
8740,279.68,3.9305,4.8286,-1.1744,-2.9063,-0.0518,-2.9264,rough,14.0,0,5.149
8750,280.00,3.9321,4.8287,-1.1744,-2.9063,-0.0508,-2.9261,rough,14.0,0,5.151
8760,280.32,3.9307,4.8287,-1.1744,-2.9063,-0.0519,-2.9260,rough,14.0,0,5.150
8770,280.64,3.9346,4.8293,-1.1744,-2.9065,-0.0489,-2.9278,rough,14.0,0,5.153
8780,280.96,3.9282,4.8293,-1.1745,-2.9064,-0.0533,-2.9289,rough,14.0,0,5.147
8790,281.28,3.9320,4.8294,-1.1745,-2.9065,-0.0507,-2.9283,rough,14.0,0,5.151
8800,281.60,3.9355,4.8295,-1.1744,-2.9065,-0.0484,-2.9277,rough,14.0,0,5.154
