step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
46740,1495.68,3.8215,5.1389,-1.2227,-3.0752,-0.0271,-3.0800,rough,14.0,0,5.012
46750,1496.00,3.8194,5.1330,-1.2218,-3.0741,-0.0280,-3.0764,rough,14.0,0,5.010
46760,1496.32,3.8281,5.1335,-1.2223,-3.0729,-0.0221,-3.0855,rough,14.0,0,5.019
46770,1496.64,3.8260,5.1337,-1.2219,-3.0754,-0.0237,-3.0828,rough,14.0,0,5.016
46780,1496.96,3.8251,5.1319,-1.2218,-3.0719,-0.0255,-3.0851,rough,14.0,0,5.016
46790,1497.28,3.8249,5.1326,-1.2217,-3.0738,-0.0255,-3.0774,rough,14.0,0,5.015
46800,1497.60,3.8230,5.1318,-1.2218,-3.0734,-0.0265,-3.0742,rough,14.0,0,5.014
46810,1497.92,3.8240,5.1313,-1.2218,-3.0731,-0.0255,-3.0704,rough,14.0,0,5.015
46820,1498.24,3.8241,5.1317,-1.2218,-3.0731,-0.0255,-3.0728,rough,14.0,0,5.015
46830,1498.56,3.8248,5.1321,-1.2218,-3.0732,-0.0256,-3.0743,rough,14.0,0,5.015
46840,1498.88,3.8228,5.1314,-1.2218,-3.0729,-0.0260,-3.0698,rough,14.0,0,5.013
46850,1499.20,3.8251,5.1320,-1.2219,-3.0729,-0.0254,-3.0731,rough,14.0,0,5.016
46860,1499.52,3.8244,5.1316,-1.2218,-3.0730,-0.0256,-3.0699,rough,14.0,0,5.015
46870,1499.84,3.8242,5.1322,-1.2219,-3.0731,-0.0259,-3.0737,rough,14.0,0,5.015
46880,1500.16,3.8244,5.1315,-1.2218,-3.0733,-0.0255,-3.0692,rough,14.0,0,5.015
46890,1500.48,3.8236,5.1319,-1.2218,-3.0732,-0.0258,-3.0713,rough,14.0,0,5.014
46900,1500.80,3.8229,5.1313,-1.2218,-3.0732,-0.0262,-3.0667,rough,14.0,0,5.013
46910,1501.12,3.8241,5.1316,-1.2218,-3.0732,-0.0258,-3.0687,rough,14.0,0,5.015
46920,1501.44,3.8251,5.1322,-1.2219,-3.0713,-0.0278,-3.0716,rough,14.0,0,5.016
46930,1501.76,3.8231,5.1326,-1.2219,-3.0736,-0.0267,-3.0742,rough,14.0,0,5.014
46940,1502.08,3.8245,5.1320,-1.2218,-3.0732,-0.0254,-3.0700,rough,14.0,0,5.015
46950,1502.40,3.8249,5.1319,-1.2218,-3.0733,-0.0253,-3.0684,rough,14.0,0,5.015
46960,1502.72,3.8251,5.1325,-1.2218,-3.0735,-0.0255,-3.0722,rough,14.0,0,5.016
46970,1503.04,3.8252,5.1318,-1.2218,-3.0732,-0.0255,-3.0678,rough,14.0,0,5.016
46980,1503.36,3.8247,5.1323,-1.2218,-3.0735,-0.0254,-3.0701,rough,14.0,0,5.015
46990,1503.68,3.8238,5.1316,-1.2218,-3.0732,-0.0260,-3.0652,rough,14.0,0,5.014
47000,1504.00,3.8241,5.1319,-1.2218,-3.0734,-0.0259,-3.0669,rough,14.0,0,5.015
47010,1504.32,3.8241,5.1324,-1.2219,-3.0735,-0.0260,-3.0701,rough,14.0,0,5.015
47020,1504.64,3.8287,5.1362,-1.2256,-3.0667,-0.0142,-3.0451,rough,14.0,0,5.019
47030,1504.96,3.8169,5.1374,-1.2220,-3.0769,-0.0306,-3.0828,rough,14.0,0,5.007
47040,1505.28,3.8218,5.1325,-1.2218,-3.0732,-0.0274,-3.0845,rough,14.0,0,5.012
47050,1505.60,3.8224,5.1321,-1.2218,-3.0735,-0.0264,-3.0826,rough,14.0,0,5.013
47060,1505.92,3.8242,5.1315,-1.2219,-3.0725,-0.0251,-3.0794,rough,14.0,0,5.015
47070,1506.24,3.8235,5.1318,-1.2218,-3.0725,-0.0260,-3.0807,rough,14.0,0,5.014
47080,1506.56,3.8255,5.1324,-1.2218,-3.0730,-0.0258,-3.0834,rough,14.0,0,5.016
47090,1506.88,3.8236,5.1320,-1.2218,-3.0731,-0.0264,-3.0803,rough,14.0,0,5.014
47100,1507.20,3.8241,5.1325,-1.2218,-3.0732,-0.0264,-3.0834,rough,14.0,0,5.015
47110,1507.52,3.8232,5.1318,-1.2218,-3.0725,-0.0260,-3.0792,rough,14.0,0,5.014
47120,1507.84,3.8259,5.1323,-1.2218,-3.0724,-0.0260,-3.0816,rough,14.0,0,5.016
47130,1508.16,3.8234,5.1318,-1.2218,-3.0729,-0.0264,-3.0781,rough,14.0,0,5.014
47140,1508.48,3.8236,5.1322,-1.2218,-3.0734,-0.0263,-3.0803,rough,14.0,0,5.014
47150,1508.80,3.8245,5.1327,-1.2219,-3.0732,-0.0263,-3.0829,rough,14.0,0,5.015
47160,1509.12,3.8234,5.1320,-1.2218,-3.0726,-0.0260,-3.0786,rough,14.0,0,5.014
47170,1509.44,3.8246,5.1326,-1.2218,-3.0734,-0.0261,-3.0814,rough,14.0,0,5.015
47180,1509.76,3.8235,5.1319,-1.2219,-3.0725,-0.0258,-3.0774,rough,14.0,0,5.014
47190,1510.08,3.8243,5.1322,-1.2219,-3.0727,-0.0255,-3.0789,rough,14.0,0,5.015
47200,1510.40,3.8262,5.1328,-1.2218,-3.0730,-0.0260,-3.0813,rough,14.0,0,5.017
47210,1510.72,3.8230,5.1322,-1.2218,-3.0732,-0.0267,-3.0774,rough,14.0,0,5.014
47220,1511.04,3.8252,5.1326,-1.2217,-3.0736,-0.0254,-3.0798,rough,14.0,0,5.016
47230,1511.36,3.8256,5.1322,-1.2219,-3.0726,-0.0250,-3.0770,rough,14.0,0,5.016
47240,1511.68,3.8250,5.1325,-1.2219,-3.0726,-0.0254,-3.0785,rough,14.0,0,5.016
47250,1512.00,3.8252,5.1329,-1.2218,-3.0727,-0.0269,-3.0805,rough,14.0,0,5.016
47260,1512.32,3.8243,5.1317,-1.2218,-3.0718,-0.0260,-3.0867,rough,14.0,0,5.015
47270,1512.64,3.8245,5.1324,-1.2217,-3.0736,-0.0256,-3.0788,rough,14.0,0,5.015
47280,1512.96,3.8229,5.1316,-1.2218,-3.0732,-0.0265,-3.0760,rough,14.0,0,5.014
47290,1513.28,3.8305,5.1322,-1.2218,-3.0708,-0.0257,-3.0737,rough,14.0,0,5.021
47300,1513.60,3.8297,5.1332,-1.2217,-3.0688,-0.0306,-3.0737,rough,14.0,0,5.020
47310,1513.92,3.8233,5.1300,-1.2222,-3.0719,-0.0237,-3.0754,rough,14.0,0,5.014
47320,1514.24,3.8243,5.1318,-1.2219,-3.0723,-0.0255,-3.0806,rough,14.0,0,5.015
47330,1514.56,3.8258,5.1324,-1.2218,-3.0727,-0.0260,-3.0823,rough,14.0,0,5.016
47340,1514.88,3.8246,5.1319,-1.2218,-3.0728,-0.0258,-3.0786,rough,14.0,0,5.015
47350,1515.20,3.8239,5.1323,-1.2218,-3.0734,-0.0263,-3.0812,rough,14.0,0,5.014
47360,1515.52,3.8233,5.1317,-1.2218,-3.0724,-0.0258,-3.0776,rough,14.0,0,5.014
47370,1515.84,3.8233,5.1319,-1.2218,-3.0727,-0.0261,-3.0789,rough,14.0,0,5.014
47380,1516.16,3.8257,5.1325,-1.2219,-3.0729,-0.0256,-3.0814,rough,14.0,0,5.016
47390,1516.48,3.8249,5.1320,-1.2218,-3.0729,-0.0257,-3.0776,rough,14.0,0,5.016
47400,1516.80,3.8254,5.1325,-1.2218,-3.0729,-0.0254,-3.0804,rough,14.0,0,5.016
47410,1517.12,3.8226,5.1318,-1.2218,-3.0731,-0.0267,-3.0767,rough,14.0,0,5.013
47420,1517.44,3.8245,5.1323,-1.2219,-3.0727,-0.0255,-3.0788,rough,14.0,0,5.015
47430,1517.76,3.8262,5.1329,-1.2219,-3.0725,-0.0264,-3.0818,rough,14.0,0,5.017
47440,1518.08,3.8234,5.1322,-1.2219,-3.0728,-0.0260,-3.0780,rough,14.0,0,5.014
47450,1518.40,3.8251,5.1328,-1.2218,-3.0735,-0.0259,-3.0809,rough,14.0,0,5.016
47460,1518.72,3.8238,5.1322,-1.2219,-3.0726,-0.0257,-3.0768,rough,14.0,0,5.014
47470,1519.04,3.8244,5.1325,-1.2219,-3.0729,-0.0255,-3.0783,rough,14.0,0,5.015
47480,1519.36,3.8263,5.1330,-1.2218,-3.0731,-0.0260,-3.0808,rough,14.0,0,5.017
47490,1519.68,3.8231,5.1324,-1.2218,-3.0733,-0.0267,-3.0767,rough,14.0,0,5.014
47500,1520.00,3.8253,5.1328,-1.2217,-3.0737,-0.0254,-3.0791,rough,14.0,0,5.016
47510,1520.32,3.8232,5.1318,-1.2217,-3.0732,-0.0265,-3.0779,rough,14.0,0,5.014
47520,1520.64,3.8250,5.1322,-1.2218,-3.0733,-0.0255,-3.0751,rough,14.0,0,5.016
47530,1520.96,3.8248,5.1316,-1.2218,-3.0733,-0.0254,-3.0709,rough,14.0,0,5.015
47540,1521.28,3.8235,5.1322,-1.2218,-3.0734,-0.0263,-3.0742,rough,14.0,0,5.014
47550,1521.60,3.8241,5.1315,-1.2218,-3.0732,-0.0257,-3.0694,rough,14.0,0,5.015
47560,1521.92,3.8242,5.1319,-1.2218,-3.0733,-0.0256,-3.0717,rough,14.0,0,5.015
47570,1522.24,3.8250,5.1322,-1.2218,-3.0733,-0.0255,-3.0728,rough,14.0,0,5.016
47580,1522.56,3.8249,5.1316,-1.2218,-3.0731,-0.0255,-3.0686,rough,14.0,0,5.016
47590,1522.88,3.8248,5.1320,-1.2218,-3.0733,-0.0252,-3.0710,rough,14.0,0,5.015
47600,1523.20,3.8236,5.1325,-1.2221,-3.0735,-0.0258,-3.0738,rough,14.0,0,5.014
47610,1523.52,3.8244,5.1321,-1.2219,-3.0712,-0.0281,-3.0708,rough,14.0,0,5.015
47620,1523.84,3.8255,5.1327,-1.2219,-3.0733,-0.0256,-3.0741,rough,14.0,0,5.016
47630,1524.16,3.8250,5.1320,-1.2219,-3.0735,-0.0252,-3.0695,rough,14.0,0,5.016
47640,1524.48,3.8230,5.1314,-1.2218,-3.0733,-0.0261,-3.0654,rough,14.0,0,5.014
47650,1524.80,3.8240,5.1317,-1.2218,-3.0730,-0.0255,-3.0670,rough,14.0,0,5.015
47660,1525.12,3.8249,5.1323,-1.2218,-3.0735,-0.0255,-3.0703,rough,14.0,0,5.015
47670,1525.44,3.8250,5.1317,-1.2218,-3.0732,-0.0257,-3.0658,rough,14.0,0,5.016
47680,1525.76,3.8241,5.1320,-1.2218,-3.0735,-0.0259,-3.0676,rough,14.0,0,5.015
47690,1526.08,3.8243,5.1324,-1.2220,-3.0735,-0.0254,-3.0701,rough,14.0,0,5.015
47700,1526.40,3.8243,5.1315,-1.2221,-3.0733,-0.0236,-3.0665,rough,14.0,0,5.015
47710,1526.72,3.8237,5.1319,-1.2218,-3.0735,-0.0257,-3.0677,rough,14.0,0,5.014
47720,1527.04,3.8260,5.1325,-1.2218,-3.0734,-0.0249,-3.0706,rough,14.0,0,5.017
47730,1527.36,3.8251,5.1320,-1.2218,-3.0735,-0.0252,-3.0666,rough,14.0,0,5.016
47740,1527.68,3.8253,5.1325,-1.2220,-3.0712,-0.0279,-3.0696,rough,14.0,0,5.016
47750,1528.00,3.8244,5.1320,-1.2216,-3.0730,-0.0269,-3.0862,rough,14.0,0,5.015
47760,1528.32,3.8189,5.1385,-1.2223,-3.0767,-0.0291,-3.0767,rough,14.0,0,5.009
47770,1528.64,3.8279,5.1339,-1.2219,-3.0730,-0.0254,-3.0679,rough,14.0,0,5.018
47780,1528.96,3.8314,5.1342,-1.2219,-3.0724,-0.0252,-3.0700,rough,14.0,0,5.022
47790,1529.28,3.8232,5.1326,-1.2218,-3.0734,-0.0267,-3.0846,rough,14.0,0,5.014
47800,1529.60,3.8239,5.1322,-1.2218,-3.0730,-0.0260,-3.0819,rough,14.0,0,5.014
47810,1529.92,3.8245,5.1321,-1.2218,-3.0730,-0.0259,-3.0811,rough,14.0,0,5.015
47820,1530.24,3.8236,5.1316,-1.2218,-3.0728,-0.0262,-3.0780,rough,14.0,0,5.014
47830,1530.56,3.8245,5.1320,-1.2219,-3.0724,-0.0254,-3.0801,rough,14.0,0,5.015
47840,1530.88,3.8246,5.1324,-1.2217,-3.0736,-0.0257,-3.0822,rough,14.0,0,5.015
47850,1531.20,3.8247,5.1326,-1.2217,-3.0734,-0.0260,-3.0823,rough,14.0,0,5.015
47860,1531.52,3.8235,5.1317,-1.2218,-3.0726,-0.0259,-3.0778,rough,14.0,0,5.014
47870,1531.84,3.8256,5.1321,-1.2219,-3.0724,-0.0250,-3.0795,rough,14.0,0,5.016
47880,1532.16,3.8236,5.1325,-1.2218,-3.0733,-0.0266,-3.0812,rough,14.0,0,5.014
47890,1532.48,3.8246,5.1318,-1.2219,-3.0727,-0.0250,-3.0775,rough,14.0,0,5.015
47900,1532.80,3.8240,5.1322,-1.2218,-3.0731,-0.0260,-3.0789,rough,14.0,0,5.015
47910,1533.12,3.8234,5.1316,-1.2218,-3.0730,-0.0261,-3.0749,rough,14.0,0,5.014
47920,1533.44,3.8280,5.1391,-1.2238,-3.0726,-0.0215,-3.0630,rough,14.0,0,5.018
47930,1533.76,3.8196,5.1344,-1.2219,-3.0752,-0.0283,-3.0706,rough,14.0,0,5.010
47940,1534.08,3.8273,5.1322,-1.2218,-3.0729,-0.0244,-3.0739,rough,14.0,0,5.018
47950,1534.40,3.8320,5.1333,-1.2216,-3.0694,-0.0289,-3.0740,rough,14.0,0,5.023
47960,1534.72,3.8215,5.1319,-1.2218,-3.0749,-0.0272,-3.0562,rough,14.0,0,5.012
47970,1535.04,3.8264,5.1317,-1.2217,-3.0722,-0.0256,-3.0819,rough,14.0,0,5.017
47980,1535.36,3.8300,5.1324,-1.2217,-3.0736,-0.0226,-3.0846,rough,14.0,0,5.021
47990,1535.68,3.8274,5.1333,-1.2222,-3.0751,-0.0231,-3.0580,rough,14.0,0,5.018
48000,1536.00,3.8254,5.1327,-1.2219,-3.0736,-0.0251,-3.0674,rough,14.0,0,5.016
48010,1536.32,3.8210,5.1321,-1.2218,-3.0729,-0.0277,-3.0888,rough,14.0,0,5.012
48020,1536.64,3.8272,5.1396,-1.2227,-3.0765,-0.0229,-3.0945,rough,14.0,0,5.017
48030,1536.96,3.8235,5.1378,-1.2219,-3.0763,-0.0286,-3.0916,rough,14.0,0,5.014
48040,1537.28,3.8277,5.1328,-1.2219,-3.0721,-0.0260,-3.0654,rough,14.0,0,5.018
48050,1537.60,3.8359,5.1335,-1.2217,-3.0716,-0.0233,-3.0692,rough,14.0,0,5.026
48060,1537.92,3.8274,5.1338,-1.2221,-3.0734,-0.0254,-3.0716,rough,14.0,0,5.018
48070,1538.24,3.8305,5.1365,-1.2277,-3.0736,0.0118,-3.0927,rough,14.0,0,5.021
48080,1538.56,3.8535,5.1393,-1.2212,-3.0672,-0.0246,-3.0824,rough,14.0,0,5.044
48090,1538.88,3.8438,5.1390,-1.2214,-3.0731,-0.0237,-3.0820,rough,14.0,0,5.034
48100,1539.20,3.8136,5.1388,-1.2216,-3.0801,-0.0343,-3.0833,rough,14.0,0,5.004
48110,1539.52,3.8245,5.1378,-1.2219,-3.0765,-0.0275,-3.0727,rough,14.0,0,5.015
48120,1539.84,3.8242,5.1329,-1.2219,-3.0732,-0.0255,-3.0704,rough,14.0,0,5.015
48130,1540.16,3.8255,5.1335,-1.2218,-3.0709,-0.0293,-3.0734,rough,14.0,0,5.016
48140,1540.48,3.8241,5.1331,-1.2221,-3.0741,-0.0254,-3.0692,rough,14.0,0,5.015
48150,1540.80,3.8271,5.1356,-1.2244,-3.0770,-0.0094,-3.0493,rough,14.0,0,5.017
48160,1541.12,3.8261,5.1373,-1.2221,-3.0762,-0.0254,-3.0708,rough,14.0,0,5.016
48170,1541.44,3.8232,5.1334,-1.2219,-3.0734,-0.0263,-3.0784,rough,14.0,0,5.014
48180,1541.76,3.8298,5.1339,-1.2218,-3.0751,-0.0224,-3.0811,rough,14.0,0,5.020
48190,1542.08,3.8229,5.1320,-1.2219,-3.0735,-0.0260,-3.0706,rough,14.0,0,5.013
48200,1542.40,3.8233,5.1315,-1.2219,-3.0737,-0.0250,-3.0723,rough,14.0,0,5.014
48210,1542.72,3.8242,5.1321,-1.2220,-3.0732,-0.0255,-3.0756,rough,14.0,0,5.015
48220,1543.04,3.8348,5.1326,-1.2216,-3.0743,-0.0194,-3.0728,rough,14.0,0,5.025
48230,1543.36,3.8293,5.1330,-1.2219,-3.0731,-0.0241,-3.0751,rough,14.0,0,5.020
48240,1543.68,3.8127,5.1320,-1.2215,-3.0760,-0.0326,-3.0822,rough,14.0,0,5.003
48250,1544.00,3.8448,5.1376,-1.2219,-3.0693,-0.0220,-3.0807,rough,14.0,0,5.035
48260,1544.32,3.8531,5.1378,-1.2210,-3.0677,-0.0246,-3.0806,rough,14.0,0,5.043
48270,1544.64,3.8284,5.1374,-1.2220,-3.0756,-0.0262,-3.0811,rough,14.0,0,5.019
48280,1544.96,3.8165,5.1339,-1.2221,-3.0771,-0.0275,-3.0642,rough,14.0,0,5.007
48290,1545.28,3.8252,5.1321,-1.2219,-3.0721,-0.0252,-3.0787,rough,14.0,0,5.016
48300,1545.60,3.8313,5.1327,-1.2217,-3.0739,-0.0220,-3.0812,rough,14.0,0,5.022
48310,1545.92,3.8309,5.1333,-1.2217,-3.0742,-0.0225,-3.0841,rough,14.0,0,5.021
48320,1546.24,3.8242,5.1326,-1.2218,-3.0734,-0.0266,-3.0801,rough,14.0,0,5.015
48330,1546.56,3.8276,5.1317,-1.2218,-3.0712,-0.0263,-3.0750,rough,14.0,0,5.018
48340,1546.88,3.8197,5.1271,-1.2225,-3.0716,-0.0218,-3.0655,rough,14.0,0,5.011
48350,1547.20,3.8235,5.1308,-1.2218,-3.0714,-0.0258,-3.0864,rough,14.0,0,5.014
48360,1547.52,3.8289,5.1320,-1.2217,-3.0738,-0.0226,-3.0838,rough,14.0,0,5.019
48370,1547.84,3.8268,5.1323,-1.2217,-3.0741,-0.0257,-3.0622,rough,14.0,0,5.017
48380,1548.16,3.8147,5.1278,-1.2218,-3.0726,-0.0277,-3.0803,rough,14.0,0,5.006
48390,1548.48,3.8277,5.1317,-1.2218,-3.0714,-0.0259,-3.0735,rough,14.0,0,5.018
48400,1548.80,3.8264,5.1303,-1.2291,-3.0462,-0.0129,-3.0613,rough,14.0,0,5.017
48410,1549.12,3.8215,5.1305,-1.2218,-3.0728,-0.0274,-3.0666,rough,14.0,0,5.012
48420,1549.44,3.8230,5.1313,-1.2218,-3.0727,-0.0260,-3.0704,rough,14.0,0,5.014
48430,1549.76,3.8252,5.1319,-1.2218,-3.0730,-0.0252,-3.0739,rough,14.0,0,5.016
48440,1550.08,3.8313,5.1327,-1.2217,-3.0719,-0.0247,-3.0732,rough,14.0,0,5.022
48450,1550.40,3.8300,5.1329,-1.2219,-3.0702,-0.0275,-3.0741,rough,14.0,0,5.020
48460,1550.72,3.8231,5.1322,-1.2218,-3.0739,-0.0263,-3.0701,rough,14.0,0,5.014
48470,1551.04,3.8248,5.1316,-1.2218,-3.0734,-0.0254,-3.0659,rough,14.0,0,5.015
48480,1551.36,3.8243,5.1319,-1.2219,-3.0730,-0.0254,-3.0674,rough,14.0,0,5.015
48490,1551.68,3.8265,5.1326,-1.2219,-3.0733,-0.0248,-3.0707,rough,14.0,0,5.017
48500,1552.00,3.8245,5.1320,-1.2218,-3.0736,-0.0256,-3.0668,rough,14.0,0,5.015
48510,1552.32,3.8251,5.1326,-1.2219,-3.0736,-0.0255,-3.0703,rough,14.0,0,5.016
48520,1552.64,3.8280,5.1322,-1.2217,-3.0750,-0.0220,-3.0845,rough,14.0,0,5.019
48530,1552.96,3.8257,5.1311,-1.2253,-3.0599,-0.0193,-3.0762,rough,14.0,0,5.016
48540,1553.28,3.8269,5.1313,-1.2219,-3.0726,-0.0238,-3.0778,rough,14.0,0,5.018
48550,1553.60,3.8357,5.1320,-1.2215,-3.0728,-0.0207,-3.0797,rough,14.0,0,5.026
48560,1553.92,3.8396,5.1325,-1.2213,-3.0737,-0.0183,-3.0816,rough,14.0,0,5.030
48570,1554.24,3.8289,5.1329,-1.2218,-3.0751,-0.0219,-3.0851,rough,14.0,0,5.019
48580,1554.56,3.8218,5.1314,-1.2218,-3.0729,-0.0266,-3.0766,rough,14.0,0,5.012
48590,1554.88,3.8246,5.1317,-1.2219,-3.0724,-0.0253,-3.0784,rough,14.0,0,5.015
48600,1555.20,3.8238,5.1321,-1.2218,-3.0730,-0.0261,-3.0799,rough,14.0,0,5.014
48610,1555.52,3.8265,5.1327,-1.2217,-3.0734,-0.0250,-3.0826,rough,14.0,0,5.017
48620,1555.84,3.8249,5.1322,-1.2219,-3.0726,-0.0254,-3.0794,rough,14.0,0,5.015
48630,1556.16,3.8219,5.1312,-1.2218,-3.0729,-0.0267,-3.0784,rough,14.0,0,5.012
48640,1556.48,3.8244,5.1394,-1.2230,-3.0746,-0.0251,-3.0734,rough,14.0,0,5.014
48650,1556.80,3.8187,5.1331,-1.2218,-3.0734,-0.0285,-3.0903,rough,14.0,0,5.009
48660,1557.12,3.8282,5.1321,-1.2218,-3.0711,-0.0262,-3.0758,rough,14.0,0,5.019
48670,1557.44,3.8315,5.1308,-1.2223,-3.0689,-0.0228,-3.0642,rough,14.0,0,5.022
48680,1557.76,3.8407,5.1314,-1.2212,-3.0683,-0.0243,-3.0666,rough,14.0,0,5.031
48690,1558.08,3.8305,5.1317,-1.2216,-3.0728,-0.0238,-3.0696,rough,14.0,0,5.021
48700,1558.40,3.8424,5.1348,-1.2223,-3.0642,-0.0243,-3.0797,rough,14.0,0,5.033
48710,1558.72,3.8711,5.1355,-1.2201,-3.0587,-0.0247,-3.0794,rough,14.0,0,5.061
48720,1559.04,3.8676,5.1355,-1.2202,-3.0620,-0.0227,-3.0791,rough,14.0,0,5.058
48730,1559.36,3.8303,5.1347,-1.2219,-3.0757,-0.0222,-3.0797,rough,14.0,0,5.021
48740,1559.68,3.8041,5.1350,-1.2210,-3.0807,-0.0382,-3.0826,rough,14.0,0,4.995
48750,1560.00,3.8330,5.1365,-1.2217,-3.0739,-0.0251,-3.0660,rough,14.0,0,5.023
48760,1560.32,3.8421,5.1367,-1.2215,-3.0714,-0.0241,-3.0664,rough,14.0,0,5.032
48770,1560.64,3.8226,5.1365,-1.2219,-3.0767,-0.0284,-3.0690,rough,14.0,0,5.013
48780,1560.96,3.8326,5.1375,-1.2217,-3.0756,-0.0245,-3.0716,rough,14.0,0,5.023
48790,1561.28,3.8300,5.1375,-1.2220,-3.0748,-0.0265,-3.0721,rough,14.0,0,5.020
48800,1561.60,3.8227,5.1363,-1.2219,-3.0754,-0.0281,-3.0876,rough,14.0,0,5.013
48810,1561.92,3.8274,5.1352,-1.2220,-3.0749,-0.0253,-3.0755,rough,14.0,0,5.018
48820,1562.24,3.8245,5.1333,-1.2216,-3.0739,-0.0272,-3.0851,rough,14.0,0,5.015
48830,1562.56,3.8199,5.1397,-1.2223,-3.0773,-0.0290,-3.0745,rough,14.0,0,5.010
48840,1562.88,3.8231,5.1329,-1.2219,-3.0752,-0.0257,-3.0414,rough,14.0,0,5.014
48850,1563.20,3.8411,5.1354,-1.2214,-3.0739,-0.0199,-3.0783,rough,14.0,0,5.031
48860,1563.52,3.8161,5.1309,-1.2242,-3.0558,-0.0295,-3.0820,rough,14.0,0,5.007
48870,1563.84,3.7871,5.1323,-1.2204,-3.0833,-0.0489,-3.0830,rough,14.0,0,4.978
48880,1564.16,3.8159,5.1350,-1.2217,-3.0755,-0.0310,-3.0918,rough,14.0,0,5.006
48890,1564.48,3.8611,5.1387,-1.2205,-3.0754,-0.0121,-3.0836,rough,14.0,0,5.051
48900,1564.80,3.8608,5.1389,-1.2205,-3.0667,-0.0239,-3.0839,rough,14.0,0,5.051
48910,1565.12,3.8269,5.1382,-1.2221,-3.0788,-0.0239,-3.0845,rough,14.0,0,5.017
48920,1565.44,3.8052,5.1374,-1.2211,-3.0812,-0.0388,-3.0947,rough,14.0,0,4.995
48930,1565.76,3.8374,5.1358,-1.2215,-3.0749,-0.0211,-3.0721,rough,14.0,0,5.028
48940,1566.08,3.8430,5.1360,-1.2214,-3.0695,-0.0255,-3.0727,rough,14.0,0,5.033
48950,1566.40,3.8215,5.1370,-1.2218,-3.0778,-0.0293,-3.0681,rough,14.0,0,5.012
48960,1566.72,3.8311,5.1393,-1.2218,-3.0760,-0.0268,-3.0766,rough,14.0,0,5.021
48970,1567.04,3.8237,5.1373,-1.2218,-3.0761,-0.0286,-3.0885,rough,14.0,0,5.014
48980,1567.36,3.8246,5.1329,-1.2216,-3.0734,-0.0271,-3.0847,rough,14.0,0,5.015
48990,1567.68,3.8204,5.1405,-1.2222,-3.0797,-0.0288,-3.0791,rough,14.0,0,5.010
49000,1568.00,3.8226,5.1358,-1.2220,-3.0754,-0.0271,-3.0742,rough,14.0,0,5.013
49010,1568.32,3.8269,5.1333,-1.2218,-3.0735,-0.0251,-3.0763,rough,14.0,0,5.017
49020,1568.64,3.8337,5.1338,-1.2217,-3.0725,-0.0237,-3.0735,rough,14.0,0,5.024
49030,1568.96,3.8225,5.1328,-1.2219,-3.0741,-0.0267,-3.0680,rough,14.0,0,5.013
49040,1569.28,3.8330,5.1329,-1.2215,-3.0729,-0.0228,-3.0840,rough,14.0,0,5.024
49050,1569.60,3.8252,5.1326,-1.2219,-3.0748,-0.0257,-3.0546,rough,14.0,0,5.016
49060,1569.92,3.8211,5.1316,-1.2218,-3.0734,-0.0270,-3.0725,rough,14.0,0,5.012
49070,1570.24,3.8259,5.1376,-1.2230,-3.0763,-0.0200,-3.0809,rough,14.0,0,5.016
49080,1570.56,3.8228,5.1329,-1.2218,-3.0739,-0.0261,-3.0874,rough,14.0,0,5.013
49090,1570.88,3.8221,5.1314,-1.2217,-3.0732,-0.0268,-3.0785,rough,14.0,0,5.013
49100,1571.20,3.8233,5.1398,-1.2229,-3.0749,-0.0256,-3.0750,rough,14.0,0,5.013
49110,1571.52,3.8169,5.1336,-1.2218,-3.0740,-0.0297,-3.0949,rough,14.0,0,5.007
49120,1571.84,3.8432,5.1389,-1.2221,-3.0741,-0.0173,-3.0820,rough,14.0,0,5.033
49130,1572.16,3.8418,5.1389,-1.2215,-3.0740,-0.0230,-3.0812,rough,14.0,0,5.032
49140,1572.48,3.8167,5.1385,-1.2216,-3.0788,-0.0322,-3.0819,rough,14.0,0,5.007
49150,1572.80,3.8291,5.1389,-1.2220,-3.0771,-0.0254,-3.0691,rough,14.0,0,5.019
49160,1573.12,3.8231,5.1364,-1.2218,-3.0772,-0.0279,-3.0556,rough,14.0,0,5.013
49170,1573.44,3.8132,5.1331,-1.2222,-3.0722,-0.0333,-3.0731,rough,14.0,0,5.004
49180,1573.76,3.8237,5.1317,-1.2218,-3.0730,-0.0257,-3.0750,rough,14.0,0,5.014
49190,1574.08,3.8401,5.1303,-1.2219,-3.0677,-0.0196,-3.0647,rough,14.0,0,5.031
49200,1574.40,3.8632,5.1313,-1.2203,-3.0626,-0.0201,-3.0672,rough,14.0,0,5.054
49210,1574.72,3.8683,5.1317,-1.2202,-3.0579,-0.0232,-3.0678,rough,14.0,0,5.059
49220,1575.04,3.8517,5.1318,-1.2209,-3.0712,-0.0144,-3.0713,rough,14.0,0,5.042
49230,1575.36,3.8114,5.1293,-1.2272,-3.0445,-0.0371,-3.0509,rough,14.0,0,5.002
49240,1575.68,3.7962,5.1268,-1.2210,-3.0750,-0.0405,-3.0920,rough,14.0,0,4.987
49250,1576.00,3.8438,5.1299,-1.2210,-3.0640,-0.0250,-3.0781,rough,14.0,0,5.034
49260,1576.32,3.8842,5.1310,-1.2192,-3.0544,-0.0197,-3.0791,rough,14.0,0,5.075
