step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8840,282.88,2.9744,-5.8398,-0.4840,0.0976,-0.7489,-1.5735,rough,14.0,1,4.462
8850,283.20,2.9743,-5.8360,-0.4871,0.1151,-0.7488,-1.5994,rough,14.0,1,4.464
8860,283.52,2.9731,-5.8372,-0.4861,0.1090,-0.7499,-1.5903,rough,14.0,1,4.462
8870,283.84,2.9751,-5.8380,-0.4852,0.1042,-0.7496,-1.5832,rough,14.0,1,4.463
8880,284.16,2.9744,-5.8379,-0.4853,0.1135,-0.7490,-1.5970,rough,14.0,1,4.463
8890,284.48,2.9747,-5.8390,-0.4845,0.1028,-0.7489,-1.5813,rough,14.0,1,4.462
8900,284.80,2.9756,-5.8373,-0.4858,0.1155,-0.7487,-1.6001,rough,14.0,1,4.464
8910,285.12,2.9734,-5.8405,-0.4832,0.1060,-0.7490,-1.5859,rough,14.0,1,4.460
8920,285.44,2.9745,-5.8383,-0.4851,0.0948,-0.7501,-1.5695,rough,14.0,1,4.462
8930,285.76,2.9757,-5.8370,-0.4860,0.1259,-0.7474,-1.6154,rough,14.0,1,4.464
8940,286.08,2.9727,-5.8381,-0.4853,0.1143,-0.7491,-1.5981,rough,14.0,1,4.461
8950,286.40,2.9741,-5.8409,-0.4828,0.1003,-0.7495,-1.5775,rough,14.0,1,4.461
8960,286.72,2.9748,-5.8373,-0.4858,0.1134,-0.7490,-1.5969,rough,14.0,1,4.463
8970,287.04,2.9719,-5.8361,-0.4873,0.1082,-0.7498,-1.5892,rough,14.0,1,4.462
8980,287.36,2.9740,-5.8391,-0.4844,0.0992,-0.7500,-1.5759,rough,14.0,1,4.462
8990,287.68,2.9742,-5.8377,-0.4855,0.1185,-0.7484,-1.6044,rough,14.0,1,4.463
9000,288.00,2.9724,-5.8407,-0.4830,0.1075,-0.7493,-1.5880,rough,14.0,1,4.459
9010,288.32,2.9749,-5.8382,-0.4851,0.1006,-0.7501,-1.5780,rough,14.0,1,4.463
9020,288.64,2.9748,-5.8376,-0.4855,0.1121,-0.7493,-1.5950,rough,14.0,1,4.463
9030,288.96,2.9724,-5.8409,-0.4829,0.1079,-0.7492,-1.5888,rough,14.0,1,4.459
9040,289.28,2.9746,-5.8378,-0.4855,0.1035,-0.7495,-1.5822,rough,14.0,1,4.463
9050,289.60,2.9735,-5.8377,-0.4856,0.1110,-0.7493,-1.5934,rough,14.0,1,4.462
9060,289.92,2.9742,-5.8384,-0.4853,0.0967,-0.7489,-1.5723,rough,14.0,1,4.462
9070,290.24,2.9756,-5.8358,-0.4871,0.1160,-0.7486,-1.6007,rough,14.0,1,4.465
9080,290.56,2.9739,-5.8391,-0.4845,0.1073,-0.7488,-1.5878,rough,14.0,1,4.462
9090,290.88,2.9748,-5.8389,-0.4845,0.0966,-0.7500,-1.5720,rough,14.0,1,4.462
9100,291.20,2.9756,-5.8361,-0.4868,0.1243,-0.7477,-1.6131,rough,14.0,1,4.465
9110,291.52,2.9728,-5.8380,-0.4853,0.1107,-0.7496,-1.5928,rough,14.0,1,4.461
9120,291.84,2.9745,-5.8382,-0.4851,0.1021,-0.7500,-1.5801,rough,14.0,1,4.462
9130,292.16,2.9737,-5.8367,-0.4865,0.1107,-0.7495,-1.5930,rough,14.0,1,4.463
9140,292.48,2.9742,-5.8387,-0.4854,0.1020,-0.7463,-1.5798,rough,14.0,1,4.462
9150,292.80,2.9735,-5.8376,-0.4857,0.1036,-0.7501,-1.5823,rough,14.0,1,4.462
9160,293.12,2.9717,-5.8363,-0.4869,0.1102,-0.7505,-1.5922,rough,14.0,1,4.461
9170,293.44,2.9739,-5.8404,-0.4835,0.0955,-0.7489,-1.5705,rough,14.0,1,4.461
9180,293.76,2.9747,-5.8351,-0.4879,0.1215,-0.7480,-1.6090,rough,14.0,1,4.464
9190,294.08,2.9721,-5.8365,-0.4869,0.1098,-0.7496,-1.5915,rough,14.0,1,4.461
9200,294.40,2.9735,-5.8376,-0.4856,0.1062,-0.7501,-1.5861,rough,14.0,1,4.462
9210,294.72,2.9725,-5.8363,-0.4870,0.1130,-0.7492,-1.5963,rough,14.0,1,4.462
9220,295.04,2.9736,-5.8412,-0.4827,0.1006,-0.7487,-1.5780,rough,14.0,1,4.460
9230,295.36,2.9742,-5.8373,-0.4859,0.1113,-0.7493,-1.5935,rough,14.0,1,4.463
9240,295.68,2.9726,-5.8365,-0.4868,0.1074,-0.7499,-1.5879,rough,14.0,1,4.462
9250,296.00,2.9733,-5.8379,-0.4854,0.1095,-0.7496,-1.5911,rough,14.0,1,4.462
9260,296.32,2.9755,-5.8368,-0.4863,0.1088,-0.7490,-1.5901,rough,14.0,1,4.464
9270,296.64,2.9734,-5.8380,-0.4853,0.1125,-0.7492,-1.5955,rough,14.0,1,4.462
9280,296.96,2.9713,-5.8406,-0.4830,0.1076,-0.7508,-1.5883,rough,14.0,1,4.459
9290,297.28,2.9753,-5.8372,-0.4859,0.1055,-0.7498,-1.5853,rough,14.0,1,4.464
9300,297.60,2.9737,-5.8377,-0.4856,0.1113,-0.7494,-1.5938,rough,14.0,1,4.462
9310,297.92,2.9741,-5.8398,-0.4839,0.1044,-0.7484,-1.5835,rough,14.0,1,4.461
9320,298.24,2.9748,-5.8386,-0.4850,0.0978,-0.7488,-1.5738,rough,14.0,1,4.463
9330,298.56,2.9757,-5.8365,-0.4864,0.1213,-0.7480,-1.6087,rough,14.0,1,4.464
9340,298.88,2.9731,-5.8375,-0.4859,0.1081,-0.7495,-1.5890,rough,14.0,1,4.462
9350,299.20,2.9744,-5.8401,-0.4837,0.1053,-0.7480,-1.5849,rough,14.0,1,4.461
9360,299.52,2.9751,-5.8399,-0.4838,0.0973,-0.7489,-1.5731,rough,14.0,1,4.462
9370,299.84,2.9744,-5.8345,-0.4884,0.1237,-0.7477,-1.6121,rough,14.0,1,4.465
9380,300.16,2.9721,-5.8372,-0.4860,0.1110,-0.7506,-1.5932,rough,14.0,1,4.461
9390,300.48,2.9742,-5.8371,-0.4861,0.1091,-0.7494,-1.5906,rough,14.0,1,4.463
9400,300.80,2.9722,-5.8378,-0.4856,0.1103,-0.7495,-1.5922,rough,14.0,1,4.461
9410,301.12,2.9742,-5.8396,-0.4841,0.0963,-0.7490,-1.5717,rough,14.0,1,4.461
9420,301.44,2.9745,-5.8355,-0.4875,0.1181,-0.7485,-1.6039,rough,14.0,1,4.464
9430,301.76,2.9729,-5.8370,-0.4863,0.1092,-0.7498,-1.5906,rough,14.0,1,4.462
9440,302.08,2.9733,-5.8394,-0.4841,0.1003,-0.7499,-1.5776,rough,14.0,1,4.461
9450,302.40,2.9753,-5.8422,-0.4814,0.1029,-0.7491,-1.5814,rough,14.0,1,4.461
9460,302.72,2.9762,-5.8384,-0.4855,0.1039,-0.7501,-1.5885,rough,14.0,1,4.464
9470,303.04,2.9731,-5.8404,-0.4834,0.1033,-0.7493,-1.5825,rough,14.0,1,4.460
9480,303.36,2.9741,-5.8401,-0.4837,0.1021,-0.7484,-1.5803,rough,14.0,1,4.461
9490,303.68,2.9739,-5.8384,-0.4857,0.1006,-0.7462,-1.5775,rough,14.0,1,4.462
9500,304.00,2.9723,-5.8355,-0.4876,0.1062,-0.7500,-1.5849,rough,14.0,1,4.462
9510,304.32,2.9752,-5.8391,-0.4845,0.0981,-0.7486,-1.5743,rough,14.0,1,4.463
9520,304.64,2.9763,-5.8365,-0.4864,0.1218,-0.7479,-1.6094,rough,14.0,1,4.465
9530,304.96,2.9737,-5.8380,-0.4853,0.1128,-0.7493,-1.5960,rough,14.0,1,4.462
9540,305.28,2.9728,-5.8426,-0.4813,0.1052,-0.7492,-1.5848,rough,14.0,1,4.459
9550,305.60,2.9748,-5.8379,-0.4854,0.1023,-0.7494,-1.5805,rough,14.0,1,4.463
9560,305.92,2.9738,-5.8375,-0.4857,0.1117,-0.7492,-1.5945,rough,14.0,1,4.462
9570,306.24,2.9741,-5.8395,-0.4840,0.1038,-0.7494,-1.5827,rough,14.0,1,4.461
9580,306.56,2.9729,-5.8371,-0.4862,0.1095,-0.7495,-1.5912,rough,14.0,1,4.462
9590,306.88,2.9721,-5.8370,-0.4863,0.1116,-0.7499,-1.5942,rough,14.0,1,4.461
9600,307.20,2.9747,-5.8372,-0.4860,0.1076,-0.7495,-1.5883,rough,14.0,1,4.463
9610,307.52,2.9728,-5.8385,-0.4850,0.1102,-0.7495,-1.5921,rough,14.0,1,4.461
9620,307.84,2.9710,-5.8406,-0.4830,0.1068,-0.7509,-1.5871,rough,14.0,1,4.458
9630,308.16,2.9752,-5.8363,-0.4867,0.1082,-0.7495,-1.5893,rough,14.0,1,4.464
9640,308.48,2.9734,-5.8383,-0.4851,0.1120,-0.7493,-1.5949,rough,14.0,1,4.462
9650,308.80,2.9741,-5.8548,-0.4699,0.0996,-0.7500,-1.5777,rough,14.0,1,4.453
9660,309.12,2.9716,-5.8439,-0.4801,0.1009,-0.7505,-1.5787,rough,14.0,1,4.457
9670,309.44,2.9734,-5.8453,-0.4798,0.0936,-0.7505,-1.5761,rough,14.0,1,4.458
9680,309.76,2.9740,-5.8402,-0.4835,0.1018,-0.7488,-1.5800,rough,14.0,1,4.461
9690,310.08,2.9738,-5.8378,-0.4854,0.1088,-0.7496,-1.5898,rough,14.0,1,4.462
9700,310.40,2.9741,-5.8375,-0.4857,0.1119,-0.7494,-1.5947,rough,14.0,1,4.463
9710,310.72,2.9730,-5.8422,-0.4817,0.1078,-0.7487,-1.5886,rough,14.0,1,4.459
9720,311.04,2.9746,-5.8387,-0.4846,0.0996,-0.7499,-1.5764,rough,14.0,1,4.462
9730,311.36,2.9741,-5.8369,-0.4863,0.1235,-0.7478,-1.6118,rough,14.0,1,4.463
9740,311.68,2.9728,-5.8408,-0.4829,0.1077,-0.7492,-1.5884,rough,14.0,1,4.460
9750,312.00,2.9752,-5.8378,-0.4853,0.1004,-0.7501,-1.5776,rough,14.0,1,4.463
9760,312.32,2.9752,-5.8376,-0.4854,0.1120,-0.7493,-1.5949,rough,14.0,1,4.463
9770,312.64,2.9720,-5.8373,-0.4861,0.1087,-0.7498,-1.5899,rough,14.0,1,4.461
9780,312.96,2.9732,-5.8397,-0.4850,0.0897,-0.7456,-1.5618,rough,14.0,1,4.461
9790,313.28,2.9757,-5.8359,-0.4870,0.1152,-0.7487,-1.5996,rough,14.0,1,4.465
9800,313.60,2.9725,-5.8361,-0.4872,0.1137,-0.7491,-1.5972,rough,14.0,1,4.462
9810,313.92,2.9730,-5.8408,-0.4829,0.1010,-0.7496,-1.5786,rough,14.0,1,4.460
9820,314.24,2.9728,-5.8375,-0.4858,0.1108,-0.7493,-1.5930,rough,14.0,1,4.461
9830,314.56,2.9744,-5.8405,-0.4831,0.0988,-0.7494,-1.5753,rough,14.0,1,4.461
9840,314.88,2.9754,-5.8360,-0.4870,0.1136,-0.7490,-1.5971,rough,14.0,1,4.465
9850,315.20,2.9732,-5.8379,-0.4855,0.1111,-0.7490,-1.5934,rough,14.0,1,4.462
9860,315.52,2.9736,-5.8391,-0.4844,0.0978,-0.7502,-1.5739,rough,14.0,1,4.461
9870,315.84,2.9741,-5.8381,-0.4852,0.1169,-0.7486,-1.6021,rough,14.0,1,4.462
9880,316.16,2.9726,-5.8416,-0.4822,0.1071,-0.7490,-1.5875,rough,14.0,1,4.459
9890,316.48,2.9751,-5.8378,-0.4854,0.1038,-0.7496,-1.5827,rough,14.0,1,4.463
9900,316.80,2.9747,-5.8382,-0.4850,0.1138,-0.7489,-1.5975,rough,14.0,1,4.463
9910,317.12,2.9740,-5.8380,-0.4852,0.1084,-0.7498,-1.5895,rough,14.0,1,4.462
9920,317.44,2.9739,-5.8375,-0.4857,0.1116,-0.7494,-1.5943,rough,14.0,1,4.462
9930,317.76,2.9739,-5.8407,-0.4829,0.0997,-0.7498,-1.5767,rough,14.0,1,4.461
9940,318.08,2.9751,-5.8375,-0.4856,0.1142,-0.7490,-1.5981,rough,14.0,1,4.463
9950,318.40,2.9732,-5.8405,-0.4832,0.1079,-0.7489,-1.5888,rough,14.0,1,4.460
9960,318.72,2.9739,-5.8388,-0.4847,0.0950,-0.7502,-1.5698,rough,14.0,1,4.462
9970,319.04,2.9753,-5.8364,-0.4866,0.1226,-0.7479,-1.6106,rough,14.0,1,4.464
9980,319.36,2.9734,-5.8404,-0.4833,0.1074,-0.7490,-1.5880,rough,14.0,1,4.460
9990,319.68,2.9749,-5.8382,-0.4851,0.0959,-0.7504,-1.5709,rough,14.0,1,4.463
10000,320.00,2.9751,-5.8368,-0.4862,0.1236,-0.7478,-1.6121,rough,14.0,1,4.464
10010,320.32,2.9728,-5.8387,-0.4847,0.1083,-0.7499,-1.5892,rough,14.0,1,4.461
10020,320.64,2.9753,-5.8383,-0.4848,0.0999,-0.7501,-1.5769,rough,14.0,1,4.463
10030,320.96,2.9745,-5.8369,-0.4862,0.1237,-0.7478,-1.6122,rough,14.0,1,4.463
10040,321.28,2.9722,-5.8376,-0.4858,0.1112,-0.7495,-1.5935,rough,14.0,1,4.461
10050,321.60,2.9735,-5.8405,-0.4842,0.0908,-0.7453,-1.5635,rough,14.0,1,4.460
10060,321.92,2.9751,-5.8343,-0.4886,0.1258,-0.7473,-1.6154,rough,14.0,1,4.465
10070,322.24,2.9744,-5.8369,-0.4862,0.1085,-0.7500,-1.5895,rough,14.0,1,4.463
10080,322.56,2.9735,-5.8415,-0.4823,0.1009,-0.7491,-1.5784,rough,14.0,1,4.460
10090,322.88,2.9735,-5.8373,-0.4859,0.1115,-0.7492,-1.5939,rough,14.0,1,4.462
10100,323.20,2.9723,-5.8374,-0.4860,0.1096,-0.7496,-1.5912,rough,14.0,1,4.461
10110,323.52,2.9741,-5.8404,-0.4832,0.0970,-0.7501,-1.5727,rough,14.0,1,4.461
10120,323.84,2.9759,-5.8356,-0.4873,0.1162,-0.7488,-1.6010,rough,14.0,1,4.465
10130,324.16,2.9719,-5.8371,-0.4862,0.1078,-0.7502,-1.5886,rough,14.0,1,4.461
10140,324.48,2.9752,-5.8371,-0.4860,0.1077,-0.7494,-1.5885,rough,14.0,1,4.464
10150,324.80,2.9730,-5.8384,-0.4850,0.1108,-0.7494,-1.5930,rough,14.0,1,4.461
10160,325.12,2.9775,-5.8448,-0.4798,0.0827,-0.7512,-1.5612,rough,14.0,1,4.461
10170,325.44,2.9802,-5.8367,-0.4858,0.1133,-0.7490,-1.5978,rough,14.0,1,4.468
10180,325.76,2.9751,-5.8371,-0.4859,0.1191,-0.7483,-1.6054,rough,14.0,1,4.464
10190,326.08,2.9727,-5.8368,-0.4865,0.1082,-0.7499,-1.5892,rough,14.0,1,4.462
10200,326.40,2.9731,-5.8380,-0.4853,0.1103,-0.7495,-1.5924,rough,14.0,1,4.461
10210,326.72,2.9748,-5.8382,-0.4850,0.1023,-0.7499,-1.5805,rough,14.0,1,4.463
10220,327.04,2.9746,-5.8379,-0.4852,0.1116,-0.7493,-1.5942,rough,14.0,1,4.463
10230,327.36,2.9723,-5.8409,-0.4829,0.1077,-0.7493,-1.5884,rough,14.0,1,4.459
10240,327.68,2.9758,-5.8374,-0.4856,0.1051,-0.7497,-1.5846,rough,14.0,1,4.464
10250,328.00,2.9746,-5.8381,-0.4851,0.1121,-0.7492,-1.5950,rough,14.0,1,4.463
10260,328.32,2.9734,-5.8378,-0.4855,0.1047,-0.7503,-1.5840,rough,14.0,1,4.462
10270,328.64,2.9733,-5.8373,-0.4860,0.1083,-0.7498,-1.5894,rough,14.0,1,4.462
10280,328.96,2.9730,-5.8371,-0.4861,0.1120,-0.7495,-1.5948,rough,14.0,1,4.462
10290,329.28,2.9736,-5.8372,-0.4860,0.1052,-0.7498,-1.5846,rough,14.0,1,4.462
10300,329.60,2.9718,-5.8376,-0.4859,0.1090,-0.7496,-1.5904,rough,14.0,1,4.461
10310,329.92,2.9746,-5.8393,-0.4842,0.0955,-0.7502,-1.5705,rough,14.0,1,4.462
10320,330.24,2.9761,-5.8363,-0.4866,0.1231,-0.7479,-1.6112,rough,14.0,1,4.465
10330,330.56,2.9736,-5.8381,-0.4852,0.1127,-0.7493,-1.5958,rough,14.0,1,4.462
10340,330.88,2.9730,-5.8412,-0.4826,0.1009,-0.7496,-1.5784,rough,14.0,1,4.460
10350,331.20,2.9728,-5.8376,-0.4858,0.1136,-0.7490,-1.5972,rough,14.0,1,4.461
10360,331.52,2.9739,-5.8411,-0.4826,0.0965,-0.7499,-1.5720,rough,14.0,1,4.460
10370,331.84,2.9740,-5.8354,-0.4876,0.1181,-0.7485,-1.6039,rough,14.0,1,4.464
10380,332.16,2.9747,-5.8399,-0.4838,0.1064,-0.7479,-1.5864,rough,14.0,1,4.462
10390,332.48,2.9740,-5.8400,-0.4837,0.0951,-0.7494,-1.5699,rough,14.0,1,4.461
10400,332.80,2.9741,-5.8343,-0.4886,0.1257,-0.7475,-1.6152,rough,14.0,1,4.464
10410,333.12,2.9763,-5.8406,-0.4834,0.0931,-0.7470,-1.5670,rough,14.0,1,4.463
10420,333.44,2.9785,-5.8371,-0.4855,0.1058,-0.7497,-1.5858,rough,14.0,1,4.466
10430,333.76,2.9763,-5.8362,-0.4867,0.1194,-0.7483,-1.6057,rough,14.0,1,4.465
10440,334.08,2.9742,-5.8397,-0.4839,0.0981,-0.7495,-1.5743,rough,14.0,1,4.461
10450,334.40,2.9753,-5.8358,-0.4871,0.1129,-0.7491,-1.5960,rough,14.0,1,4.464
10460,334.72,2.9731,-5.8394,-0.4842,0.1037,-0.7492,-1.5825,rough,14.0,1,4.461
10470,335.04,2.9735,-5.8459,-0.4785,0.1005,-0.7495,-1.5801,rough,14.0,1,4.457
10480,335.36,2.9741,-5.8455,-0.4788,0.0870,-0.7496,-1.5583,rough,14.0,1,4.458
10490,335.68,2.9793,-5.8391,-0.4850,0.0967,-0.7504,-1.5815,rough,14.0,1,4.466
10500,336.00,2.9756,-5.8362,-0.4869,0.1257,-0.7474,-1.6160,rough,14.0,1,4.465
10510,336.32,2.9732,-5.8400,-0.4837,0.1036,-0.7494,-1.5824,rough,14.0,1,4.460
10520,336.64,2.9743,-5.8392,-0.4845,0.0985,-0.7488,-1.5749,rough,14.0,1,4.462
10530,336.96,2.9738,-5.8358,-0.4873,0.1161,-0.7487,-1.6009,rough,14.0,1,4.463
10540,337.28,2.9752,-5.8394,-0.4845,0.0964,-0.7479,-1.5718,rough,14.0,1,4.462
10550,337.60,2.9754,-5.8355,-0.4874,0.1182,-0.7483,-1.6041,rough,14.0,1,4.465
10560,337.92,2.9724,-5.8372,-0.4862,0.1090,-0.7498,-1.5903,rough,14.0,1,4.461
10570,338.24,2.9734,-5.8562,-0.4685,0.1005,-0.7502,-1.5786,rough,14.0,1,4.452
10580,338.56,2.9733,-5.8378,-0.4869,0.0858,-0.7454,-1.5562,rough,14.0,1,4.462
10590,338.88,2.9757,-5.8373,-0.4856,0.1022,-0.7501,-1.5802,rough,14.0,1,4.464
10600,339.20,2.9736,-5.8375,-0.4857,0.1217,-0.7481,-1.6091,rough,14.0,1,4.462
10610,339.52,2.9737,-5.8376,-0.4856,0.1042,-0.7503,-1.5832,rough,14.0,1,4.462
10620,339.84,2.9728,-5.8408,-0.4835,0.1098,-0.7459,-1.5916,rough,14.0,1,4.460
10630,340.16,2.9743,-5.8396,-0.4839,0.0946,-0.7501,-1.5691,rough,14.0,1,4.462
10640,340.48,2.9763,-5.8354,-0.4874,0.1178,-0.7486,-1.6034,rough,14.0,1,4.466
10650,340.80,2.9744,-5.8381,-0.4860,0.1033,-0.7458,-1.5817,rough,14.0,1,4.462
10660,341.12,2.9739,-5.8402,-0.4836,0.0952,-0.7488,-1.5701,rough,14.0,1,4.461
10670,341.44,2.9748,-5.8350,-0.4880,0.1214,-0.7480,-1.6088,rough,14.0,1,4.465
10680,341.76,2.9717,-5.8362,-0.4870,0.1090,-0.7508,-1.5903,rough,14.0,1,4.461
10690,342.08,2.9742,-5.8405,-0.4832,0.0925,-0.7497,-1.5661,rough,14.0,1,4.461
10700,342.40,2.9750,-5.8340,-0.4888,0.1273,-0.7473,-1.6175,rough,14.0,1,4.465
10710,342.72,2.9727,-5.8361,-0.4872,0.1115,-0.7496,-1.5939,rough,14.0,1,4.462
10720,343.04,2.9717,-5.8367,-0.4866,0.1103,-0.7503,-1.5923,rough,14.0,1,4.461
10730,343.36,2.9757,-5.8362,-0.4868,0.1140,-0.7487,-1.5977,rough,14.0,1,4.465
10740,343.68,2.9722,-5.8374,-0.4859,0.1118,-0.7499,-1.5945,rough,14.0,1,4.461
10750,344.00,2.9740,-5.8375,-0.4858,0.1035,-0.7499,-1.5822,rough,14.0,1,4.463
10760,344.32,2.9730,-5.8378,-0.4855,0.1109,-0.7494,-1.5932,rough,14.0,1,4.461
10770,344.64,2.9767,-5.8418,-0.4817,0.0953,-0.7494,-1.5702,rough,14.0,1,4.462
10780,344.96,2.9773,-5.8355,-0.4871,0.1171,-0.7486,-1.6024,rough,14.0,1,4.466
10790,345.28,2.9736,-5.8375,-0.4857,0.1135,-0.7492,-1.5970,rough,14.0,1,4.462
10800,345.60,2.9718,-5.8376,-0.4858,0.1077,-0.7501,-1.5885,rough,14.0,1,4.461
10810,345.92,2.9777,-5.8372,-0.4856,0.1041,-0.7497,-1.5832,rough,14.0,1,4.466
10820,346.24,2.9757,-5.8356,-0.4873,0.1198,-0.7483,-1.6064,rough,14.0,1,4.465
10830,346.56,2.9744,-5.8398,-0.4839,0.0992,-0.7491,-1.5759,rough,14.0,1,4.462
10840,346.88,2.9733,-5.8358,-0.4874,0.1126,-0.7491,-1.5957,rough,14.0,1,4.463
10850,347.20,2.9726,-5.8373,-0.4861,0.1079,-0.7499,-1.5886,rough,14.0,1,4.461
10860,347.52,2.9751,-5.8379,-0.4853,0.1032,-0.7497,-1.5817,rough,14.0,1,4.463
10870,347.84,2.9738,-5.8376,-0.4857,0.1180,-0.7485,-1.6037,rough,14.0,1,4.462
10880,348.16,2.9740,-5.8383,-0.4864,0.0911,-0.7448,-1.5638,rough,14.0,1,4.462
10890,348.48,2.9748,-5.8358,-0.4873,0.1125,-0.7489,-1.5956,rough,14.0,1,4.464
10900,348.80,2.9723,-5.8371,-0.4863,0.1092,-0.7498,-1.5906,rough,14.0,1,4.461
10910,349.12,2.9734,-5.8410,-0.4830,0.0919,-0.7492,-1.5652,rough,14.0,1,4.460
10920,349.44,2.9755,-5.8356,-0.4873,0.1180,-0.7484,-1.6039,rough,14.0,1,4.465
10930,349.76,2.9721,-5.8380,-0.4854,0.1083,-0.7499,-1.5893,rough,14.0,1,4.461
10940,350.08,2.9741,-5.8354,-0.4877,0.1186,-0.7482,-1.6046,rough,14.0,1,4.464
10950,350.40,2.9731,-5.8369,-0.4864,0.1129,-0.7494,-1.5962,rough,14.0,1,4.462
10960,350.72,2.9738,-5.8375,-0.4858,0.1051,-0.7498,-1.5845,rough,14.0,1,4.462
10970,351.04,2.9734,-5.8372,-0.4860,0.1059,-0.7499,-1.5858,rough,14.0,1,4.462
10980,351.36,2.9748,-5.8376,-0.4857,0.1006,-0.7495,-1.5780,rough,14.0,1,4.463
10990,351.68,2.9747,-5.8376,-0.4856,0.1123,-0.7492,-1.5953,rough,14.0,1,4.463
11000,352.00,2.9722,-5.8410,-0.4828,0.1080,-0.7493,-1.5889,rough,14.0,1,4.459
11010,352.32,2.9756,-5.8377,-0.4854,0.1041,-0.7497,-1.5831,rough,14.0,1,4.464
11020,352.64,2.9746,-5.8381,-0.4851,0.1119,-0.7492,-1.5948,rough,14.0,1,4.463
11030,352.96,2.9728,-5.8379,-0.4855,0.1090,-0.7497,-1.5904,rough,14.0,1,4.461
11040,353.28,2.9750,-5.8367,-0.4865,0.1080,-0.7491,-1.5888,rough,14.0,1,4.464
11050,353.60,2.9731,-5.8382,-0.4852,0.1123,-0.7492,-1.5952,rough,14.0,1,4.461
11060,353.92,2.9712,-5.8407,-0.4829,0.1072,-0.7508,-1.5878,rough,14.0,1,4.458
11070,354.24,2.9760,-5.8364,-0.4865,0.1128,-0.7490,-1.5960,rough,14.0,1,4.465
11080,354.56,2.9745,-5.8373,-0.4858,0.1166,-0.7488,-1.6016,rough,14.0,1,4.463
11090,354.88,2.9735,-5.8377,-0.4855,0.1043,-0.7503,-1.5835,rough,14.0,1,4.462
11100,355.20,2.9727,-5.8383,-0.4851,0.1099,-0.7495,-1.5917,rough,14.0,1,4.461
11110,355.52,2.9751,-5.8401,-0.4835,0.0984,-0.7494,-1.5748,rough,14.0,1,4.462
11120,355.84,2.9761,-5.8354,-0.4874,0.1179,-0.7485,-1.6034,rough,14.0,1,4.465
11130,356.16,2.9733,-5.8377,-0.4856,0.1074,-0.7499,-1.5879,rough,14.0,1,4.462
11140,356.48,2.9726,-5.8377,-0.4857,0.1067,-0.7499,-1.5869,rough,14.0,1,4.461
11150,356.80,2.9723,-5.8377,-0.4857,0.1109,-0.7494,-1.5933,rough,14.0,1,4.461
11160,357.12,2.9741,-5.8362,-0.4870,0.1144,-0.7486,-1.5984,rough,14.0,1,4.463
11170,357.44,2.9728,-5.8364,-0.4868,0.1089,-0.7498,-1.5901,rough,14.0,1,4.462
11180,357.76,2.9742,-5.8380,-0.4853,0.0957,-0.7506,-1.5709,rough,14.0,1,4.462
11190,358.08,2.9749,-5.8376,-0.4855,0.1188,-0.7484,-1.6050,rough,14.0,1,4.463
11200,358.40,2.9728,-5.8408,-0.4829,0.1080,-0.7492,-1.5889,rough,14.0,1,4.460
11210,358.72,2.9753,-5.8377,-0.4854,0.1012,-0.7500,-1.5787,rough,14.0,1,4.463
11220,359.04,2.9750,-5.8375,-0.4855,0.1122,-0.7492,-1.5951,rough,14.0,1,4.463
11230,359.36,2.9723,-5.8370,-0.4864,0.1083,-0.7497,-1.5893,rough,14.0,1,4.461
11240,359.68,2.9737,-5.8387,-0.4848,0.1013,-0.7498,-1.5790,rough,14.0,1,4.462
11250,360.00,2.9725,-5.8381,-0.4853,0.1134,-0.7490,-1.5968,rough,14.0,1,4.461
11260,360.32,2.9745,-5.8359,-0.4873,0.1156,-0.7484,-1.6001,rough,14.0,1,4.464
11270,360.64,2.9731,-5.8368,-0.4864,0.1095,-0.7498,-1.5910,rough,14.0,1,4.462
11280,360.96,2.9730,-5.8418,-0.4819,0.1042,-0.7496,-1.5834,rough,14.0,1,4.459
11290,361.28,2.9747,-5.8428,-0.4812,0.0941,-0.7489,-1.5685,rough,14.0,1,4.460
11300,361.60,2.9760,-5.8382,-0.4848,0.1063,-0.7499,-1.5868,rough,14.0,1,4.464
11310,361.92,2.9736,-5.8381,-0.4852,0.1175,-0.7486,-1.6030,rough,14.0,1,4.462
11320,362.24,2.9722,-5.8401,-0.4836,0.1034,-0.7498,-1.5821,rough,14.0,1,4.459
11330,362.56,2.9725,-5.8490,-0.4754,0.1019,-0.7500,-1.5810,rough,14.0,1,4.455
11340,362.88,2.9751,-5.8384,-0.4849,0.0874,-0.7508,-1.5588,rough,14.0,1,4.463
11350,363.20,2.9786,-5.8382,-0.4852,0.1125,-0.7490,-1.6002,rough,14.0,1,4.466
11360,363.52,2.9742,-5.8377,-0.4855,0.1124,-0.7492,-1.5959,rough,14.0,1,4.463
11370,363.84,2.9744,-5.8401,-0.4836,0.1044,-0.7481,-1.5835,rough,14.0,1,4.461
11380,364.16,2.9761,-5.8402,-0.4835,0.0942,-0.7487,-1.5686,rough,14.0,1,4.463
11390,364.48,2.9772,-5.8351,-0.4875,0.1201,-0.7482,-1.6070,rough,14.0,1,4.467
11400,364.80,2.9735,-5.8386,-0.4847,0.1106,-0.7496,-1.5926,rough,14.0,1,4.461
11410,365.12,2.9753,-5.8375,-0.4858,0.1033,-0.7491,-1.5821,rough,14.0,1,4.464
