step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
22700,726.40,-2.4306,-10.9888,-0.7578,2.8202,-0.1106,-1.6711,slope,18.0,2,7.103
22710,726.72,-2.4230,-10.8992,-0.7567,2.8116,-0.0023,-1.7111,rough,14.0,2,7.015
22720,727.04,-2.4574,-10.8899,-0.7608,2.7544,-0.0230,-1.6816,rough,14.0,2,7.001
22730,727.36,-2.4465,-10.9672,-0.7567,2.7682,-0.1046,-1.6400,slope,18.0,2,7.079
22740,727.68,-2.4394,-10.9831,-0.7579,2.7840,-0.1203,-1.6517,slope,18.0,2,7.096
22750,728.00,-2.4302,-10.9535,-0.7577,2.8089,-0.0864,-1.7021,slope,18.0,2,7.068
22760,728.32,-2.4246,-10.9044,-0.7565,2.8070,0.0033,-1.6913,rough,14.0,2,7.020
22770,728.64,-2.4405,-10.9142,-0.7584,2.7749,-0.0213,-1.6856,rough,14.0,2,7.028
22780,728.96,-2.4516,-10.9431,-0.7571,2.7749,-0.0648,-1.6626,slope,18.0,2,7.055
22790,729.28,-2.4513,-10.9197,-0.7574,2.7785,-0.0478,-1.6769,rough,14.0,2,7.032
22800,729.60,-2.4491,-10.9527,-0.7584,2.7727,-0.0785,-1.6503,slope,18.0,2,7.065
22810,729.92,-2.4377,-10.9836,-0.7583,2.7938,-0.1232,-1.6662,slope,18.0,2,7.097
22820,730.24,-2.4343,-10.9409,-0.7597,2.8015,-0.0692,-1.6644,slope,18.0,2,7.055
22830,730.56,-2.4186,-10.8370,-0.7538,2.8062,0.0940,-1.7206,rough,14.0,2,6.954
22840,730.88,-2.4602,-10.8961,-0.7569,2.7744,-0.0394,-1.6868,rough,14.0,2,7.007
22850,731.20,-2.4491,-11.0393,-0.7553,2.7455,-0.2163,-1.6001,rough,14.0,2,7.151
22860,731.52,-2.4491,-11.0676,-0.7547,2.7834,-0.2067,-1.6099,rough,14.0,2,7.179
22870,731.84,-2.4434,-11.0053,-0.7564,2.7839,-0.1432,-1.6277,rough,14.0,2,7.118
22880,732.16,-2.4376,-10.9306,-0.7584,2.7874,-0.0378,-1.6819,slope,18.0,2,7.044
22890,732.48,-2.4468,-10.9531,-0.7578,2.7803,-0.0892,-1.6859,slope,18.0,2,7.065
22900,732.80,-2.4461,-11.0281,-0.7569,2.7708,-0.1744,-1.6310,rough,14.0,2,7.140
22910,733.12,-2.4391,-10.9997,-0.7569,2.8026,-0.1265,-1.6553,rough,14.0,2,7.113
22920,733.44,-2.4165,-10.8613,-0.7573,2.8243,0.0406,-1.7198,rough,14.0,2,6.978
22930,733.76,-2.4547,-10.8163,-0.7535,2.7628,0.0908,-1.6738,rough,14.0,2,6.929
22940,734.08,-2.4762,-10.9120,-0.7505,2.7378,-0.0779,-1.6513,slope,18.0,2,7.021
22950,734.40,-2.4455,-10.8765,-0.7614,2.7936,0.0341,-1.6698,slope,18.0,2,6.989
22960,734.72,-2.4709,-10.9044,-0.7521,2.7466,-0.0832,-1.6776,rough,14.0,2,7.014
22970,735.04,-2.4534,-10.8934,-0.7564,2.7787,-0.0217,-1.7013,rough,14.0,2,7.005
22980,735.36,-2.4581,-10.9118,-0.7538,2.7659,-0.0514,-1.6840,rough,14.0,2,7.023
22990,735.68,-2.4422,-10.9356,-0.7582,2.7815,-0.0562,-1.6597,slope,18.0,2,7.049
23000,736.00,-2.4450,-10.9399,-0.7577,2.7786,-0.0600,-1.6760,slope,18.0,2,7.053
23010,736.32,-2.4479,-11.0282,-0.7634,2.7388,-0.1735,-1.6379,slope,18.0,2,7.140
23020,736.64,-2.4386,-11.0360,-0.7563,2.7675,-0.2029,-1.6120,rough,14.0,2,7.149
23030,736.96,-2.4349,-11.0247,-0.7557,2.7797,-0.1886,-1.6158,slope,18.0,2,7.138
23040,737.28,-2.4128,-10.9108,-0.7580,2.8356,-0.0034,-1.6852,rough,14.0,2,7.028
23050,737.60,-2.4576,-10.8874,-0.7557,2.7761,-0.0170,-1.6856,rough,14.0,2,6.999
23060,737.92,-2.4519,-10.9538,-0.7570,2.7723,-0.1023,-1.6786,rough,14.0,2,7.065
23070,738.24,-2.4477,-11.0430,-0.7560,2.7584,-0.2060,-1.6177,rough,14.0,2,7.155
23080,738.56,-2.4461,-11.0454,-0.7545,2.7748,-0.1981,-1.6024,rough,14.0,2,7.157
23090,738.88,-2.4443,-11.0196,-0.7560,2.7512,-0.1948,-1.6308,rough,14.0,2,7.132
23100,739.20,-2.4342,-10.9687,-0.7608,2.7995,-0.1097,-1.6889,slope,18.0,2,7.082
23110,739.52,-2.4512,-10.9163,-0.7582,2.7762,-0.0475,-1.6719,rough,14.0,2,7.028
23120,739.84,-2.4488,-10.9456,-0.7571,2.7750,-0.0775,-1.6735,rough,14.0,2,7.058
23130,740.16,-2.4457,-11.0128,-0.7584,2.7663,-0.1597,-1.6499,rough,14.0,2,7.125
23140,740.48,-2.4453,-11.0222,-0.7561,2.7662,-0.1831,-1.6476,rough,14.0,2,7.134
23150,740.80,-2.4333,-10.9765,-0.7610,2.7948,-0.1029,-1.6749,slope,18.0,2,7.090
23160,741.12,-2.4531,-10.9282,-0.7585,2.7757,-0.0514,-1.6655,rough,14.0,2,7.040
23170,741.44,-2.4462,-11.0071,-0.7582,2.7844,-0.1475,-1.6486,rough,14.0,2,7.119
23180,741.76,-2.4414,-11.0327,-0.7559,2.7727,-0.1984,-1.6435,slope,18.0,2,7.145
23190,742.08,-2.4377,-11.0056,-0.7586,2.7845,-0.1427,-1.6313,rough,14.0,2,7.119
23200,742.40,-2.4328,-10.9772,-0.7576,2.8141,-0.0951,-1.6542,slope,18.0,2,7.091
23210,742.72,-2.4293,-10.8946,-0.7574,2.7946,0.0065,-1.6991,rough,14.0,2,7.009
23220,743.04,-2.4534,-10.9622,-0.7572,2.7666,-0.0954,-1.6538,rough,14.0,2,7.074
23230,743.36,-2.4493,-11.0504,-0.7545,2.7766,-0.1987,-1.6134,rough,14.0,2,7.162
23240,743.68,-2.4439,-11.0388,-0.7547,2.7549,-0.2155,-1.6057,rough,14.0,2,7.151
23250,744.00,-2.4403,-10.9711,-0.7588,2.7914,-0.0889,-1.6481,slope,18.0,2,7.084
23260,744.32,-2.4621,-10.8672,-0.7590,2.7539,0.0003,-1.6723,rough,14.0,2,6.978
23270,744.64,-2.4725,-10.8939,-0.7566,2.7675,-0.0484,-1.6543,rough,14.0,2,7.004
23280,744.96,-2.4596,-10.9375,-0.7550,2.7644,-0.0679,-1.6381,slope,18.0,2,7.048
23290,745.28,-2.4404,-10.9187,-0.7570,2.7806,-0.0248,-1.6817,rough,14.0,2,7.032
23300,745.60,-2.4421,-10.9570,-0.7579,2.7851,-0.0860,-1.6715,slope,18.0,2,7.070
23310,745.92,-2.4321,-10.9439,-0.7635,2.8047,-0.0983,-1.6763,slope,18.0,2,7.058
23320,746.24,-2.4295,-10.9453,-0.7603,2.7989,-0.0705,-1.6733,slope,18.0,2,7.060
23330,746.56,-2.4321,-10.9711,-0.7578,2.8048,-0.1008,-1.6683,slope,18.0,2,7.085
23340,746.88,-2.4354,-11.0222,-0.7587,2.7843,-0.1697,-1.6441,slope,18.0,2,7.135
23350,747.20,-2.4364,-11.0454,-0.7549,2.7860,-0.2035,-1.6003,slope,18.0,2,7.158
23360,747.52,-2.4248,-11.0092,-0.7593,2.8110,-0.1456,-1.6460,slope,18.0,2,7.124
23370,747.84,-2.4196,-10.9582,-0.7579,2.8242,-0.0812,-1.6909,slope,18.0,2,7.074
23380,748.16,-2.4310,-10.9334,-0.7573,2.7898,-0.0306,-1.6693,rough,14.0,2,7.048
23390,748.48,-2.4349,-10.9427,-0.7629,2.7982,-0.0946,-1.6786,slope,18.0,2,7.056
23400,748.80,-2.4316,-10.9657,-0.7581,2.7945,-0.0796,-1.6905,slope,18.0,2,7.080
23410,749.12,-2.4282,-10.9525,-0.7576,2.8103,-0.0741,-1.6661,slope,18.0,2,7.067
23420,749.44,-2.4315,-10.9807,-0.7583,2.8099,-0.1095,-1.6883,slope,18.0,2,7.095
23430,749.76,-2.4354,-11.0023,-0.7564,2.7953,-0.1428,-1.6338,slope,18.0,2,7.116
23440,750.08,-2.4362,-11.0138,-0.7577,2.7881,-0.1594,-1.6465,slope,18.0,2,7.127
23450,750.40,-2.4344,-11.0022,-0.7568,2.7883,-0.1525,-1.6444,slope,18.0,2,7.116
23460,750.72,-2.4320,-11.0057,-0.7567,2.7950,-0.1554,-1.6445,slope,18.0,2,7.119
23470,751.04,-2.4200,-10.9662,-0.7593,2.8259,-0.0971,-1.6383,slope,18.0,2,7.082
23480,751.36,-2.4218,-10.8683,-0.7557,2.8045,0.0507,-1.6767,rough,14.0,2,6.984
23490,751.68,-2.4631,-10.9062,-0.7544,2.7443,-0.0394,-1.6265,rough,14.0,2,7.017
23500,752.00,-2.4464,-11.0328,-0.7566,2.7577,-0.2035,-1.6453,rough,14.0,2,7.145
23510,752.32,-2.4448,-11.0255,-0.7550,2.7529,-0.1971,-1.5988,rough,14.0,2,7.138
23520,752.64,-2.4428,-10.9837,-0.7583,2.7922,-0.1010,-1.6488,rough,14.0,2,7.096
23530,752.96,-2.4380,-10.9041,-0.7562,2.7791,-0.0003,-1.6917,rough,14.0,2,7.018
23540,753.28,-2.4545,-10.9532,-0.7560,2.7629,-0.1005,-1.6594,slope,18.0,2,7.065
23550,753.60,-2.4414,-10.9571,-0.7579,2.7889,-0.0864,-1.6900,slope,18.0,2,7.070
23560,753.92,-2.4475,-10.9887,-0.7597,2.7588,-0.1247,-1.6304,slope,18.0,2,7.101
23570,754.24,-2.4446,-11.0750,-0.7548,2.8098,-0.2079,-1.6340,rough,14.0,2,7.187
23580,754.56,-2.4371,-11.0238,-0.7553,2.7688,-0.1952,-1.5996,rough,14.0,2,7.137
23590,754.88,-2.4323,-10.9283,-0.7585,2.8063,-0.0361,-1.6878,rough,14.0,2,7.043
23600,755.20,-2.4601,-10.9489,-0.7556,2.7679,-0.0976,-1.6719,rough,14.0,2,7.060
23610,755.52,-2.4410,-10.9951,-0.7577,2.7829,-0.1336,-1.6542,slope,18.0,2,7.108
23620,755.84,-2.4374,-11.0101,-0.7568,2.7981,-0.1492,-1.6610,slope,18.0,2,7.123
23630,756.16,-2.4509,-11.0338,-0.7551,2.7550,-0.1929,-1.6095,rough,14.0,2,7.145
23640,756.48,-2.4462,-10.9890,-0.7562,2.7765,-0.1246,-1.6273,rough,14.0,2,7.101
23650,756.80,-2.4375,-10.9417,-0.7584,2.7883,-0.0500,-1.6987,rough,14.0,2,7.055
23660,757.12,-2.4478,-10.9101,-0.7578,2.7718,-0.0248,-1.6755,rough,14.0,2,7.023
23670,757.44,-2.4347,-10.9648,-0.7596,2.8021,-0.1010,-1.6883,slope,18.0,2,7.078
23680,757.76,-2.4244,-10.9402,-0.7575,2.8155,-0.0539,-1.6713,slope,18.0,2,7.055
23690,758.08,-2.4400,-10.9558,-0.7595,2.8036,-0.0742,-1.6680,rough,14.0,2,7.069
23700,758.40,-2.4381,-10.9380,-0.7586,2.7957,-0.0569,-1.6733,slope,18.0,2,7.051
23710,758.72,-2.4295,-10.8970,-0.7566,2.8014,0.0010,-1.6792,rough,14.0,2,7.012
23720,759.04,-2.4516,-10.9319,-0.7571,2.7810,-0.0695,-1.6964,rough,14.0,2,7.044
23730,759.36,-2.4522,-11.0318,-0.7552,2.7423,-0.2076,-1.6304,rough,14.0,2,7.143
23740,759.68,-2.4490,-11.0641,-0.7548,2.7934,-0.2149,-1.6206,rough,14.0,2,7.175
23750,760.00,-2.4326,-10.9347,-0.7593,2.8013,-0.0571,-1.6949,slope,18.0,2,7.049
23760,760.32,-2.4680,-10.8189,-0.7526,2.7702,0.0492,-1.7375,rough,14.0,2,6.930
23770,760.64,-2.4767,-10.8302,-0.7546,2.7650,0.0283,-1.6654,rough,14.0,2,6.940
23780,760.96,-2.4674,-10.8447,-0.7537,2.7700,0.0196,-1.7006,rough,14.0,2,6.955
23790,761.28,-2.4666,-10.8424,-0.7540,2.7721,0.0225,-1.7059,rough,14.0,2,6.953
23800,761.60,-2.4644,-10.8463,-0.7538,2.7735,0.0200,-1.7132,rough,14.0,2,6.957
23810,761.92,-2.4656,-10.8472,-0.7534,2.7716,0.0160,-1.7131,rough,14.0,2,6.958
23820,762.24,-2.4674,-10.8573,-0.7536,2.7641,0.0100,-1.6777,rough,14.0,2,6.968
23830,762.56,-2.4641,-10.8972,-0.7541,2.7665,-0.0524,-1.6912,rough,14.0,2,7.008
23840,762.88,-2.4529,-10.9322,-0.7564,2.7798,-0.0657,-1.6857,slope,18.0,2,7.044
23850,763.20,-2.4354,-10.9451,-0.7568,2.7963,-0.0599,-1.6786,slope,18.0,2,7.059
23860,763.52,-2.4555,-10.8989,-0.7562,2.7764,-0.0304,-1.6896,rough,14.0,2,7.011
23870,763.84,-2.4574,-10.9427,-0.7577,2.7686,-0.0807,-1.6607,rough,14.0,2,7.054
23880,764.16,-2.4433,-11.0742,-0.7539,2.7887,-0.2126,-1.5961,rough,14.0,2,7.186
23890,764.48,-2.4373,-11.0372,-0.7561,2.7899,-0.1955,-1.6064,rough,14.0,2,7.150
23900,764.80,-2.4247,-10.9507,-0.7629,2.8190,-0.0694,-1.6497,slope,18.0,2,7.066
23910,765.12,-2.4127,-10.8634,-0.7543,2.8225,0.0628,-1.7074,rough,14.0,2,6.981
23920,765.44,-2.4659,-10.8639,-0.7547,2.7736,-0.0041,-1.7032,rough,14.0,2,6.975
23930,765.76,-2.4615,-10.9824,-0.7511,2.7265,-0.1737,-1.6459,rough,14.0,2,7.093
23940,766.08,-2.4406,-11.0488,-0.7578,2.7872,-0.1930,-1.6423,rough,14.0,2,7.161
23950,766.40,-2.4383,-11.0109,-0.7566,2.7784,-0.1672,-1.6442,slope,18.0,2,7.124
23960,766.72,-2.4333,-10.9579,-0.7633,2.7784,-0.0906,-1.7040,slope,18.0,2,7.072
23970,767.04,-2.4344,-10.9218,-0.7595,2.7919,-0.0427,-1.6751,slope,18.0,2,7.036
23980,767.36,-2.4493,-10.9576,-0.7637,2.7512,-0.0716,-1.6469,slope,18.0,2,7.070
23990,767.68,-2.4410,-10.9873,-0.7578,2.7905,-0.1196,-1.6304,slope,18.0,2,7.100
24000,768.00,-2.4327,-10.9139,-0.7584,2.8088,-0.0204,-1.6565,slope,18.0,2,7.028
24010,768.32,-2.4524,-10.9502,-0.7559,2.7765,-0.0829,-1.6694,rough,14.0,2,7.062
24020,768.64,-2.4455,-11.0565,-0.7553,2.7954,-0.1986,-1.6525,rough,14.0,2,7.168
24030,768.96,-2.4461,-11.0386,-0.7544,2.7599,-0.2044,-1.5927,rough,14.0,2,7.150
24040,769.28,-2.4389,-10.9471,-0.7587,2.7884,-0.0665,-1.6506,slope,18.0,2,7.060
24050,769.60,-2.4413,-10.8617,-0.7560,2.7654,0.0542,-1.7058,rough,14.0,2,6.975
24060,769.92,-2.4620,-10.9155,-0.7583,2.7588,-0.0481,-1.6409,rough,14.0,2,7.026
24070,770.24,-2.4516,-11.0758,-0.7493,2.7682,-0.2061,-1.6317,rough,14.0,2,7.187
24080,770.56,-2.4530,-11.0607,-0.7560,2.7823,-0.2090,-1.6101,rough,14.0,2,7.171
24090,770.88,-2.4421,-10.9552,-0.7595,2.7826,-0.0760,-1.6625,rough,14.0,2,7.068
24100,771.20,-2.4481,-10.9141,-0.7571,2.7834,-0.0362,-1.6975,rough,14.0,2,7.026
24110,771.52,-2.4468,-10.9511,-0.7583,2.7801,-0.0659,-1.6523,rough,14.0,2,7.063
24120,771.84,-2.4404,-10.9925,-0.7608,2.7729,-0.1264,-1.6591,slope,18.0,2,7.105
24130,772.16,-2.4359,-10.9657,-0.7588,2.7974,-0.0940,-1.6888,slope,18.0,2,7.079
24140,772.48,-2.4413,-10.8855,-0.7555,2.7759,0.0176,-1.7216,rough,14.0,2,6.999
24150,772.80,-2.4612,-10.9174,-0.7535,2.7492,-0.0623,-1.6576,rough,14.0,2,7.028
24160,773.12,-2.4301,-10.9346,-0.7588,2.8000,-0.0402,-1.6892,slope,18.0,2,7.049
24170,773.44,-2.4340,-10.8650,-0.7610,2.7864,0.0177,-1.7023,rough,14.0,2,6.979
24180,773.76,-2.4694,-10.9037,-0.7520,2.7537,-0.0627,-1.6748,rough,14.0,2,7.014
24190,774.08,-2.4540,-11.0647,-0.7557,2.7390,-0.2271,-1.5604,rough,14.0,2,7.175
24200,774.40,-2.4519,-11.1362,-0.7409,2.7843,-0.2215,-1.6214,rough,14.0,2,7.247
24210,774.72,-2.4519,-11.0221,-0.7550,2.7291,-0.2071,-1.5865,rough,14.0,2,7.133
24220,775.04,-2.4485,-10.9926,-0.7565,2.7820,-0.1211,-1.6460,rough,14.0,2,7.104
24230,775.36,-2.4399,-10.9404,-0.7582,2.7859,-0.0563,-1.6836,slope,18.0,2,7.054
24240,775.68,-2.4505,-10.9248,-0.7568,2.7715,-0.0436,-1.6619,rough,14.0,2,7.037
24250,776.00,-2.4300,-10.8878,-0.7566,2.8018,0.0217,-1.6992,rough,14.0,2,7.003
24260,776.32,-2.4414,-10.9256,-0.7618,2.7995,-0.0172,-1.6847,rough,14.0,2,7.039
24270,776.64,-2.4366,-10.9243,-0.7595,2.7919,-0.0460,-1.6784,rough,14.0,2,7.038
24280,776.96,-2.4355,-10.9424,-0.7589,2.7827,-0.0537,-1.6923,slope,18.0,2,7.056
24290,777.28,-2.4566,-10.9158,-0.7571,2.7702,-0.0363,-1.6679,rough,14.0,2,7.027
24300,777.60,-2.4420,-10.9438,-0.7580,2.7826,-0.0643,-1.6624,slope,18.0,2,7.057
24310,777.92,-2.4368,-10.9556,-0.7582,2.7939,-0.0847,-1.6749,slope,18.0,2,7.069
24320,778.24,-2.4321,-10.9357,-0.7585,2.8015,-0.0582,-1.6752,slope,18.0,2,7.050
24330,778.56,-2.4323,-10.9680,-0.7587,2.8016,-0.1046,-1.6602,slope,18.0,2,7.082
24340,778.88,-2.4335,-10.9679,-0.7589,2.8031,-0.1030,-1.6570,slope,18.0,2,7.082
24350,779.20,-2.4267,-10.9296,-0.7574,2.8063,-0.0387,-1.6806,slope,18.0,2,7.044
24360,779.52,-2.4258,-10.9768,-0.7572,2.8135,-0.0969,-1.6696,slope,18.0,2,7.091
24370,779.84,-2.4255,-11.0147,-0.7571,2.8081,-0.1679,-1.6491,slope,18.0,2,7.129
24380,780.16,-2.4227,-11.0256,-0.7599,2.8175,-0.1699,-1.6300,slope,18.0,2,7.140
24390,780.48,-2.4211,-10.9951,-0.7575,2.8151,-0.1395,-1.6355,slope,18.0,2,7.110
24400,780.80,-2.4208,-10.9867,-0.7574,2.8221,-0.1218,-1.6391,slope,18.0,2,7.102
24410,781.12,-2.4299,-10.9308,-0.7575,2.8103,-0.0510,-1.6499,slope,18.0,2,7.045
24420,781.44,-2.4401,-10.9687,-0.7584,2.7889,-0.0994,-1.6784,slope,18.0,2,7.082
24430,781.76,-2.4396,-10.9592,-0.7576,2.8008,-0.0736,-1.6601,slope,18.0,2,7.072
24440,782.08,-2.4289,-10.9141,-0.7591,2.8024,-0.0313,-1.6881,rough,14.0,2,7.029
24450,782.40,-2.4393,-10.9554,-0.7595,2.7937,-0.0717,-1.7015,rough,14.0,2,7.069
24460,782.72,-2.4004,-10.9633,-0.7598,2.8664,-0.1063,-1.6901,slope,18.0,2,7.081
24470,783.04,-2.4210,-10.9297,-0.7569,2.8266,-0.0470,-1.6716,rough,14.0,2,7.045
24480,783.36,-2.4446,-10.9894,-0.7585,2.7798,-0.1152,-1.6394,rough,14.0,2,7.102
24490,783.68,-2.4312,-10.9264,-0.7593,2.8042,-0.0452,-1.6696,rough,14.0,2,7.041
24500,784.00,-2.4658,-10.8728,-0.7554,2.7705,-0.0104,-1.6635,rough,14.0,2,6.983
24510,784.32,-2.4567,-10.9450,-0.7544,2.7652,-0.0917,-1.6728,slope,18.0,2,7.056
24520,784.64,-2.4449,-11.0260,-0.7561,2.7686,-0.1854,-1.6437,rough,14.0,2,7.138
24530,784.96,-2.4448,-11.0272,-0.7549,2.7552,-0.1973,-1.6022,slope,18.0,2,7.139
24540,785.28,-2.4389,-10.9729,-0.7585,2.7978,-0.0942,-1.6711,slope,18.0,2,7.086
24550,785.60,-2.4373,-10.9269,-0.7586,2.7896,-0.0466,-1.6788,slope,18.0,2,7.040
24560,785.92,-2.4448,-10.8933,-0.7568,2.7725,0.0020,-1.6870,rough,14.0,2,7.006
24570,786.24,-2.4525,-10.8751,-0.7560,2.7782,0.0102,-1.6979,rough,14.0,2,6.987
24580,786.56,-2.4526,-10.9078,-0.7560,2.7739,-0.0293,-1.6775,rough,14.0,2,7.020
24590,786.88,-2.4385,-10.9302,-0.7573,2.7871,-0.0418,-1.6725,rough,14.0,2,7.044
24600,787.20,-2.4444,-10.9804,-0.7574,2.7852,-0.1066,-1.6516,slope,18.0,2,7.093
24610,787.52,-2.4402,-11.0159,-0.7563,2.7791,-0.1709,-1.6484,slope,18.0,2,7.129
24620,787.84,-2.4383,-11.0184,-0.7566,2.7790,-0.1707,-1.6215,slope,18.0,2,7.131
24630,788.16,-2.4323,-11.0081,-0.7573,2.7932,-0.1629,-1.6664,slope,18.0,2,7.122
24640,788.48,-2.4338,-11.0129,-0.7574,2.7920,-0.1622,-1.6528,slope,18.0,2,7.126
24650,788.80,-2.4295,-10.9836,-0.7573,2.7997,-0.1257,-1.6454,slope,18.0,2,7.098
24660,789.12,-2.3899,-10.9557,-0.7580,2.8790,-0.0665,-1.6826,slope,18.0,2,7.075
24670,789.44,-2.3948,-10.8911,-0.7561,2.8585,0.0198,-1.7131,rough,14.0,2,7.010
24680,789.76,-2.4322,-10.9132,-0.7566,2.7827,-0.0005,-1.6845,rough,14.0,2,7.027
24690,790.08,-2.4425,-11.0306,-0.7556,2.7728,-0.1925,-1.6376,slope,18.0,2,7.143
24700,790.40,-2.4342,-11.0323,-0.7574,2.7734,-0.2049,-1.6239,rough,14.0,2,7.146
24710,790.72,-2.4303,-10.9710,-0.7597,2.7994,-0.1056,-1.6856,slope,18.0,2,7.085
24720,791.04,-2.4456,-10.9388,-0.7581,2.7717,-0.0513,-1.6539,rough,14.0,2,7.051
24730,791.36,-2.4384,-11.0472,-0.7552,2.7857,-0.2056,-1.6240,rough,14.0,2,7.160
24740,791.68,-2.4377,-11.0594,-0.7557,2.8057,-0.2066,-1.6325,rough,14.0,2,7.172
24750,792.00,-2.4332,-10.9831,-0.7572,2.8053,-0.1132,-1.6468,slope,18.0,2,7.097
24760,792.32,-2.4677,-10.8767,-0.7564,2.7637,-0.0152,-1.6555,rough,14.0,2,6.987
24770,792.64,-2.4695,-10.8798,-0.7550,2.7691,-0.0373,-1.6868,rough,14.0,2,6.990
24780,792.96,-2.4677,-10.9127,-0.7525,2.7501,-0.0689,-1.6540,slope,18.0,2,7.023
24790,793.28,-2.4538,-10.8864,-0.7568,2.7777,-0.0030,-1.6823,rough,14.0,2,6.998
24800,793.60,-2.4681,-10.9020,-0.7526,2.7510,-0.0714,-1.6762,rough,14.0,2,7.012
24810,793.92,-2.4513,-10.8966,-0.7556,2.7745,-0.0115,-1.6851,rough,14.0,2,7.009
24820,794.24,-2.4540,-10.9609,-0.7554,2.7638,-0.1098,-1.6681,slope,18.0,2,7.072
24830,794.56,-2.4425,-11.0196,-0.7560,2.7876,-0.1617,-1.6341,rough,14.0,2,7.132
24840,794.88,-2.4364,-10.9860,-0.7638,2.8150,-0.1100,-1.6560,slope,18.0,2,7.099
24850,795.20,-2.4174,-10.8616,-0.7542,2.8097,0.0679,-1.7291,rough,14.0,2,6.978
24860,795.52,-2.4267,-10.8151,-0.7518,2.7791,0.1331,-1.7637,rough,14.0,2,6.931
24870,795.84,-2.4666,-10.9170,-0.7510,2.7473,-0.0719,-1.6631,rough,14.0,2,7.027
24880,796.16,-2.4509,-11.0508,-0.7543,2.7362,-0.2341,-1.5919,rough,14.0,2,7.162
24890,796.48,-2.4542,-11.1197,-0.7440,2.7791,-0.2207,-1.6223,rough,14.0,2,7.230
24900,796.80,-2.4410,-10.9512,-0.7581,2.7854,-0.0813,-1.6428,rough,14.0,2,7.064
24910,797.12,-2.4679,-10.8550,-0.7537,2.7702,0.0035,-1.7040,rough,14.0,2,6.966
24920,797.44,-2.4787,-10.8262,-0.7539,2.7647,0.0246,-1.6778,rough,14.0,2,6.936
24930,797.76,-2.4687,-10.8516,-0.7534,2.7658,0.0110,-1.6879,rough,14.0,2,6.962
24940,798.08,-2.4676,-10.8415,-0.7534,2.7701,0.0218,-1.7042,rough,14.0,2,6.952
24950,798.40,-2.4596,-10.8879,-0.7577,2.7733,-0.0172,-1.6590,rough,14.0,2,6.999
24960,798.72,-2.4507,-11.0113,-0.7566,2.7542,-0.1781,-1.6272,rough,14.0,2,7.123
24970,799.04,-2.4414,-11.0451,-0.7557,2.7858,-0.1964,-1.6241,rough,14.0,2,7.157
24980,799.36,-2.4481,-11.0367,-0.7551,2.7526,-0.2037,-1.6055,rough,14.0,2,7.148
24990,799.68,-2.4394,-11.0083,-0.7569,2.8009,-0.1408,-1.6662,slope,18.0,2,7.121
25000,800.00,-2.4441,-11.0094,-0.7568,2.7690,-0.1629,-1.6463,slope,18.0,2,7.122
25010,800.32,-2.4415,-10.9762,-0.7582,2.7883,-0.1076,-1.6842,slope,18.0,2,7.089
25020,800.64,-2.4371,-10.9530,-0.7646,2.7969,-0.0386,-1.6644,slope,18.0,2,7.066
25030,800.96,-2.4437,-11.0146,-0.7565,2.7840,-0.1567,-1.6502,slope,18.0,2,7.127
25040,801.28,-2.4352,-10.9881,-0.7576,2.7942,-0.1302,-1.6738,slope,18.0,2,7.101
25050,801.60,-2.4309,-10.8738,-0.7555,2.7941,0.0419,-1.7225,rough,14.0,2,6.989
25060,801.92,-2.4682,-10.8559,-0.7544,2.7769,-0.0033,-1.7110,rough,14.0,2,6.966
25070,802.24,-2.4628,-10.8936,-0.7555,2.7687,-0.0439,-1.6848,rough,14.0,2,7.004
25080,802.56,-2.4497,-10.8968,-0.7616,2.8098,-0.0081,-1.7007,rough,14.0,2,7.009
25090,802.88,-2.4417,-10.9528,-0.7588,2.7884,-0.0833,-1.6649,rough,14.0,2,7.066
25100,803.20,-2.4325,-10.9565,-0.7580,2.7953,-0.0733,-1.6637,slope,18.0,2,7.070
25110,803.52,-2.4316,-10.9537,-0.7588,2.8068,-0.0829,-1.6474,slope,18.0,2,7.068
25120,803.84,-2.4374,-10.9777,-0.7587,2.7979,-0.1141,-1.6550,slope,18.0,2,7.091
25130,804.16,-2.4366,-11.0576,-0.7548,2.8107,-0.1961,-1.6167,slope,18.0,2,7.170
25140,804.48,-2.4283,-11.0377,-0.7564,2.8082,-0.1909,-1.6433,slope,18.0,2,7.152
25150,804.80,-2.4219,-10.9476,-0.7594,2.8123,-0.0624,-1.6784,slope,18.0,2,7.063
25160,805.12,-2.4525,-10.9345,-0.7603,2.7670,-0.0669,-1.6233,rough,14.0,2,7.046
25170,805.44,-2.4470,-11.0612,-0.7548,2.7952,-0.1974,-1.6114,rough,14.0,2,7.173
25180,805.76,-2.4391,-11.0250,-0.7555,2.7700,-0.1916,-1.6149,rough,14.0,2,7.138
25190,806.08,-2.4247,-10.9079,-0.7567,2.8109,-0.0081,-1.6990,slope,18.0,2,7.023
25200,806.40,-2.4406,-10.7746,-0.7501,2.7465,0.1837,-1.7699,rough,14.0,2,6.889
25210,806.72,-2.4639,-10.7841,-0.7535,2.7532,0.1143,-1.6753,rough,14.0,2,6.896
25220,807.04,-2.4653,-10.9434,-0.7523,2.7289,-0.1072,-1.6126,slope,18.0,2,7.054
25230,807.36,-2.4609,-11.1249,-0.7429,2.7729,-0.2188,-1.5870,rough,14.0,2,7.234
