step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6180,197.76,0.7191,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,5.639
6190,198.08,0.7190,5.6832,0.4263,0.0424,0.3669,-1.5755,rough,14.0,2,5.639
6200,198.40,0.7189,5.6832,0.4263,0.0424,0.3669,-1.5754,rough,14.0,2,5.640
6210,198.72,0.7188,5.6832,0.4263,0.0424,0.3670,-1.5754,rough,14.0,2,5.640
6220,199.04,0.7188,5.6832,0.4263,0.0424,0.3670,-1.5755,rough,14.0,2,5.640
6230,199.36,0.7187,5.6832,0.4263,0.0424,0.3670,-1.5755,rough,14.0,2,5.640
6240,199.68,0.7186,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6250,200.00,0.7185,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6260,200.32,0.7185,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6270,200.64,0.7184,5.6832,0.4263,0.0423,0.3670,-1.5754,rough,14.0,2,5.640
6280,200.96,0.7183,5.6832,0.4263,0.0423,0.3670,-1.5754,rough,14.0,2,5.640
6290,201.28,0.7182,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6300,201.60,0.7182,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6310,201.92,0.7181,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6320,202.24,0.7180,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6330,202.56,0.7179,5.6832,0.4263,0.0423,0.3670,-1.5754,rough,14.0,2,5.640
6340,202.88,0.7179,5.6832,0.4263,0.0423,0.3669,-1.5754,rough,14.0,2,5.640
6350,203.20,0.7178,5.6832,0.4263,0.0422,0.3669,-1.5754,rough,14.0,2,5.641
6360,203.52,0.7177,5.6832,0.4263,0.0422,0.3669,-1.5754,rough,14.0,2,5.641
6370,203.84,0.7176,5.6832,0.4263,0.0422,0.3669,-1.5754,rough,14.0,2,5.641
6380,204.16,0.7176,5.6833,0.4263,0.0423,0.3670,-1.5754,rough,14.0,2,5.641
6390,204.48,0.7175,5.6832,0.4262,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6400,204.80,0.7174,5.6832,0.4262,0.0422,0.3669,-1.5754,rough,14.0,2,5.641
6410,205.12,0.7173,5.6833,0.4263,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6420,205.44,0.7173,5.6832,0.4262,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6430,205.76,0.7172,5.6833,0.4263,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6440,206.08,0.7171,5.6832,0.4262,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6450,206.40,0.7170,5.6832,0.4262,0.0422,0.3670,-1.5754,rough,14.0,2,5.641
6460,206.72,0.7170,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.641
6470,207.04,0.7169,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.641
6480,207.36,0.7168,5.6833,0.4262,0.0422,0.3671,-1.5754,rough,14.0,2,5.641
6490,207.68,0.7167,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6500,208.00,0.7167,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6510,208.32,0.7166,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6520,208.64,0.7165,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6530,208.96,0.7164,5.6833,0.4262,0.0422,0.3671,-1.5754,rough,14.0,2,5.642
6540,209.28,0.7164,5.6833,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6550,209.60,0.7163,5.6832,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6560,209.92,0.7162,5.6833,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6570,210.24,0.7161,5.6833,0.4262,0.0421,0.3670,-1.5754,rough,14.0,2,5.642
6580,210.56,0.7161,5.6833,0.4262,0.0421,0.3671,-1.5754,rough,14.0,2,5.642
6590,210.88,0.7160,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.642
6600,211.20,0.7159,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.642
6610,211.52,0.7158,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.642
6620,211.84,0.7158,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.642
6630,212.16,0.7157,5.6834,0.4262,0.0421,0.3672,-1.5753,rough,14.0,2,5.643
6640,212.48,0.7156,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.643
6650,212.80,0.7155,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.643
6660,213.12,0.7155,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.643
6670,213.44,0.7154,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.643
6680,213.76,0.7153,5.6834,0.4262,0.0421,0.3673,-1.5753,rough,14.0,2,5.643
6690,214.08,0.7152,5.6833,0.4262,0.0420,0.3670,-1.5754,rough,14.0,2,5.643
6700,214.40,0.7152,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6710,214.72,0.7151,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6720,215.04,0.7150,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6730,215.36,0.7149,5.6833,0.4262,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6740,215.68,0.7149,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6750,216.00,0.7148,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6760,216.32,0.7147,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6770,216.64,0.7147,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.643
6780,216.96,0.7146,5.6833,0.4261,0.0419,0.3671,-1.5754,rough,14.0,2,5.644
6790,217.28,0.7145,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.644
6800,217.60,0.7144,5.6833,0.4261,0.0419,0.3670,-1.5754,rough,14.0,2,5.644
6810,217.92,0.7144,5.6833,0.4261,0.0419,0.3671,-1.5754,rough,14.0,2,5.644
6820,218.24,0.7143,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6830,218.56,0.7142,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6840,218.88,0.7141,5.6833,0.4261,0.0419,0.3671,-1.5754,rough,14.0,2,5.644
6850,219.20,0.7141,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6860,219.52,0.7140,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6870,219.84,0.7139,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6880,220.16,0.7138,5.6833,0.4261,0.0418,0.3670,-1.5753,rough,14.0,2,5.644
6890,220.48,0.7138,5.6833,0.4261,0.0418,0.3671,-1.5753,rough,14.0,2,5.644
6900,220.80,0.7137,5.6833,0.4261,0.0418,0.3670,-1.5754,rough,14.0,2,5.644
6910,221.12,0.7136,5.6833,0.4261,0.0418,0.3670,-1.5753,rough,14.0,2,5.644
6920,221.44,0.7136,5.6833,0.4261,0.0418,0.3670,-1.5753,rough,14.0,2,5.644
6930,221.76,0.7135,5.6833,0.4261,0.0418,0.3670,-1.5753,rough,14.0,2,5.644
6940,222.08,0.7134,5.6834,0.4261,0.0418,0.3671,-1.5753,rough,14.0,2,5.645
6950,222.40,0.7133,5.6833,0.4261,0.0417,0.3670,-1.5754,rough,14.0,2,5.645
6960,222.72,0.7133,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
6970,223.04,0.7132,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
6980,223.36,0.7131,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
6990,223.68,0.7130,5.6834,0.4261,0.0418,0.3671,-1.5753,rough,14.0,2,5.645
7000,224.00,0.7130,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
7010,224.32,0.7129,5.6834,0.4261,0.0417,0.3671,-1.5753,rough,14.0,2,5.645
7020,224.64,0.7128,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
7030,224.96,0.7128,5.6833,0.4261,0.0417,0.3670,-1.5753,rough,14.0,2,5.645
7040,225.28,0.7127,5.6834,0.4261,0.0417,0.3672,-1.5753,rough,14.0,2,5.645
7050,225.60,0.7126,5.6833,0.4261,0.0417,0.3671,-1.5753,rough,14.0,2,5.645
7060,225.92,0.7125,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.645
7070,226.24,0.7125,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.645
7080,226.56,0.7124,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.645
7090,226.88,0.7123,5.6834,0.4261,0.0417,0.3672,-1.5753,rough,14.0,2,5.646
7100,227.20,0.7123,5.6833,0.4260,0.0416,0.3671,-1.5753,rough,14.0,2,5.646
7110,227.52,0.7122,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.646
7120,227.84,0.7121,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.646
7130,228.16,0.7120,5.6833,0.4260,0.0416,0.3670,-1.5753,rough,14.0,2,5.646
7140,228.48,0.7120,5.6835,0.4261,0.0417,0.3672,-1.5753,rough,14.0,2,5.646
7150,228.80,0.7119,5.6834,0.4260,0.0416,0.3671,-1.5753,rough,14.0,2,5.646
7160,229.12,0.7118,5.6833,0.4260,0.0416,0.3671,-1.5753,rough,14.0,2,5.646
7170,229.44,0.7118,5.6833,0.4260,0.0416,0.3671,-1.5753,rough,14.0,2,5.646
7180,229.76,0.7117,5.6833,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.646
7190,230.08,0.7116,5.6835,0.4261,0.0417,0.3673,-1.5752,rough,14.0,2,5.646
7200,230.40,0.7115,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.646
7210,230.72,0.7115,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.646
7220,231.04,0.7114,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.646
7230,231.36,0.7113,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.646
7240,231.68,0.7113,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7250,232.00,0.7112,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7260,232.32,0.7111,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7270,232.64,0.7110,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7280,232.96,0.7110,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7290,233.28,0.7109,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7300,233.60,0.7108,5.6834,0.4260,0.0415,0.3671,-1.5753,rough,14.0,2,5.647
7310,233.92,0.7108,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7320,234.24,0.7107,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7330,234.56,0.7106,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7340,234.88,0.7105,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7350,235.20,0.7105,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7360,235.52,0.7104,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7370,235.84,0.7103,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7380,236.16,0.7103,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.647
7390,236.48,0.7102,5.6834,0.4260,0.0414,0.3671,-1.5753,rough,14.0,2,5.648
7400,236.80,0.7101,5.6834,0.4260,0.0414,0.3672,-1.5753,rough,14.0,2,5.648
7410,237.12,0.7101,5.6834,0.4260,0.0414,0.3672,-1.5753,rough,14.0,2,5.648
7420,237.44,0.7100,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7430,237.76,0.7099,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7440,238.08,0.7098,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7450,238.40,0.7098,5.6834,0.4259,0.0414,0.3672,-1.5753,rough,14.0,2,5.648
7460,238.72,0.7097,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7470,239.04,0.7096,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7480,239.36,0.7096,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7490,239.68,0.7095,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7500,240.00,0.7094,5.6835,0.4259,0.0413,0.3672,-1.5753,rough,14.0,2,5.648
7510,240.32,0.7093,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7520,240.64,0.7093,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7530,240.96,0.7092,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7540,241.28,0.7091,5.6834,0.4259,0.0413,0.3671,-1.5753,rough,14.0,2,5.648
7550,241.60,0.7091,5.6835,0.4259,0.0413,0.3672,-1.5752,rough,14.0,2,5.649
7560,241.92,0.7090,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7570,242.24,0.7089,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7580,242.56,0.7089,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7590,242.88,0.7088,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7600,243.20,0.7087,5.6835,0.4259,0.0413,0.3673,-1.5752,rough,14.0,2,5.649
7610,243.52,0.7087,5.6835,0.4259,0.0412,0.3672,-1.5753,rough,14.0,2,5.649
7620,243.84,0.7086,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7630,244.16,0.7085,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7640,244.48,0.7084,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7650,244.80,0.7084,5.6835,0.4259,0.0413,0.3673,-1.5752,rough,14.0,2,5.649
7660,245.12,0.7083,5.6834,0.4259,0.0412,0.3671,-1.5753,rough,14.0,2,5.649
7670,245.44,0.7082,5.6834,0.4259,0.0411,0.3671,-1.5753,rough,14.0,2,5.649
7680,245.76,0.7082,5.6834,0.4259,0.0411,0.3671,-1.5752,rough,14.0,2,5.649
7690,246.08,0.7081,5.6834,0.4259,0.0411,0.3671,-1.5752,rough,14.0,2,5.649
7700,246.40,0.7080,5.6836,0.4259,0.0413,0.3674,-1.5752,rough,14.0,2,5.650
7710,246.72,0.7080,5.6834,0.4259,0.0411,0.3672,-1.5753,rough,14.0,2,5.650
7720,247.04,0.7079,5.6834,0.4259,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7730,247.36,0.7078,5.6834,0.4259,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7740,247.68,0.7077,5.6834,0.4259,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7750,248.00,0.7077,5.6834,0.4259,0.0411,0.3672,-1.5752,rough,14.0,2,5.650
7760,248.32,0.7076,5.6835,0.4259,0.0411,0.3672,-1.5752,rough,14.0,2,5.650
7770,248.64,0.7075,5.6834,0.4258,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7780,248.96,0.7075,5.6834,0.4258,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7790,249.28,0.7074,5.6834,0.4258,0.0411,0.3671,-1.5752,rough,14.0,2,5.650
7800,249.60,0.7073,5.6835,0.4258,0.0411,0.3672,-1.5752,rough,14.0,2,5.650
7810,249.92,0.7073,5.6835,0.4258,0.0411,0.3672,-1.5752,rough,14.0,2,5.650
7820,250.24,0.7072,5.6834,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.650
7830,250.56,0.7071,5.6834,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.650
7840,250.88,0.7071,5.6834,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.650
7850,251.20,0.7070,5.6834,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.650
7860,251.52,0.7069,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7870,251.84,0.7068,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7880,252.16,0.7068,5.6835,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.651
7890,252.48,0.7067,5.6835,0.4258,0.0410,0.3671,-1.5752,rough,14.0,2,5.651
7900,252.80,0.7066,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7910,253.12,0.7066,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7920,253.44,0.7065,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7930,253.76,0.7064,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
7940,254.08,0.7064,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
7950,254.40,0.7063,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
7960,254.72,0.7062,5.6835,0.4258,0.0410,0.3672,-1.5752,rough,14.0,2,5.651
7970,255.04,0.7062,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
7980,255.36,0.7061,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
7990,255.68,0.7060,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
8000,256.00,0.7060,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.651
8010,256.32,0.7059,5.6836,0.4258,0.0410,0.3673,-1.5752,rough,14.0,2,5.651
8020,256.64,0.7058,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.652
8030,256.96,0.7058,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.652
8040,257.28,0.7057,5.6835,0.4258,0.0409,0.3672,-1.5752,rough,14.0,2,5.652
8050,257.60,0.7056,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8060,257.92,0.7056,5.6836,0.4258,0.0409,0.3673,-1.5752,rough,14.0,2,5.652
8070,258.24,0.7055,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8080,258.56,0.7054,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8090,258.88,0.7054,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8100,259.20,0.7053,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8110,259.52,0.7052,5.6836,0.4258,0.0409,0.3673,-1.5752,rough,14.0,2,5.652
8120,259.84,0.7052,5.6835,0.4258,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8130,260.16,0.7051,5.6835,0.4257,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8140,260.48,0.7050,5.6835,0.4257,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8150,260.80,0.7049,5.6835,0.4257,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8160,261.12,0.7049,5.6836,0.4258,0.0409,0.3674,-1.5751,rough,14.0,2,5.652
8170,261.44,0.7048,5.6835,0.4257,0.0408,0.3672,-1.5752,rough,14.0,2,5.652
8180,261.76,0.7047,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.652
8190,262.08,0.7047,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8200,262.40,0.7046,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8210,262.72,0.7045,5.6837,0.4258,0.0409,0.3675,-1.5751,rough,14.0,2,5.653
8220,263.04,0.7045,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8230,263.36,0.7044,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8240,263.68,0.7043,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8250,264.00,0.7043,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8260,264.32,0.7042,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8270,264.64,0.7041,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8280,264.96,0.7041,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8290,265.28,0.7040,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8300,265.60,0.7039,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8310,265.92,0.7039,5.6835,0.4257,0.0407,0.3673,-1.5752,rough,14.0,2,5.653
8320,266.24,0.7038,5.6835,0.4257,0.0407,0.3672,-1.5752,rough,14.0,2,5.653
8330,266.56,0.7037,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.653
8340,266.88,0.7037,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.653
8350,267.20,0.7036,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8360,267.52,0.7035,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8370,267.84,0.7035,5.6836,0.4257,0.0406,0.3673,-1.5752,rough,14.0,2,5.654
8380,268.16,0.7034,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8390,268.48,0.7033,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8400,268.80,0.7033,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8410,269.12,0.7032,5.6836,0.4257,0.0406,0.3673,-1.5752,rough,14.0,2,5.654
8420,269.44,0.7031,5.6836,0.4257,0.0406,0.3673,-1.5752,rough,14.0,2,5.654
8430,269.76,0.7031,5.6835,0.4257,0.0406,0.3672,-1.5752,rough,14.0,2,5.654
8440,270.08,0.7030,5.6835,0.4257,0.0405,0.3672,-1.5752,rough,14.0,2,5.654
8450,270.40,0.7029,5.6835,0.4257,0.0405,0.3672,-1.5752,rough,14.0,2,5.654
8460,270.72,0.7029,5.6835,0.4257,0.0405,0.3672,-1.5751,rough,14.0,2,5.654
8470,271.04,0.7028,5.6836,0.4257,0.0406,0.3673,-1.5751,rough,14.0,2,5.654
8480,271.36,0.7028,5.6835,0.4257,0.0405,0.3672,-1.5752,rough,14.0,2,5.654
8490,271.68,0.7027,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.654
8500,272.00,0.7026,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.654
8510,272.32,0.7025,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.655
8520,272.64,0.7025,5.6836,0.4257,0.0406,0.3673,-1.5751,rough,14.0,2,5.655
8530,272.96,0.7024,5.6836,0.4256,0.0405,0.3672,-1.5752,rough,14.0,2,5.655
8540,273.28,0.7024,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.655
8550,273.60,0.7023,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.655
8560,273.92,0.7022,5.6835,0.4256,0.0405,0.3672,-1.5751,rough,14.0,2,5.655
8570,274.24,0.7022,5.6836,0.4256,0.0405,0.3674,-1.5751,rough,14.0,2,5.655
8580,274.56,0.7021,5.6836,0.4256,0.0405,0.3673,-1.5751,rough,14.0,2,5.655
8590,274.88,0.7020,5.6836,0.4256,0.0404,0.3672,-1.5751,rough,14.0,2,5.655
8600,275.20,0.7020,5.6836,0.4256,0.0404,0.3672,-1.5751,rough,14.0,2,5.655
8610,275.52,0.7019,5.6836,0.4256,0.0405,0.3673,-1.5751,rough,14.0,2,5.655
8620,275.84,0.7018,5.6837,0.4256,0.0405,0.3674,-1.5751,rough,14.0,2,5.655
8630,276.16,0.7018,5.6836,0.4256,0.0404,0.3673,-1.5751,rough,14.0,2,5.655
8640,276.48,0.7017,5.6836,0.4256,0.0404,0.3672,-1.5751,rough,14.0,2,5.655
8650,276.80,0.7016,5.6836,0.4256,0.0404,0.3672,-1.5751,rough,14.0,2,5.655
8660,277.12,0.7016,5.6836,0.4256,0.0404,0.3672,-1.5751,rough,14.0,2,5.655
8670,277.44,0.7015,5.6837,0.4256,0.0405,0.3674,-1.5751,rough,14.0,2,5.656
8680,277.76,0.7014,5.6836,0.4256,0.0404,0.3673,-1.5751,rough,14.0,2,5.656
8690,278.08,0.7014,5.6836,0.4256,0.0404,0.3673,-1.5751,rough,14.0,2,5.656
8700,278.40,0.7013,5.6836,0.4256,0.0404,0.3673,-1.5751,rough,14.0,2,5.656
8710,278.72,0.7012,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8720,279.04,0.7012,5.6837,0.4256,0.0405,0.3675,-1.5750,rough,14.0,2,5.656
8730,279.36,0.7011,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8740,279.68,0.7010,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8750,280.00,0.7010,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8760,280.32,0.7009,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8770,280.64,0.7009,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8780,280.96,0.7008,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8790,281.28,0.7007,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8800,281.60,0.7007,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8810,281.92,0.7006,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8820,282.24,0.7005,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8830,282.56,0.7005,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8840,282.88,0.7004,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.656
8850,283.20,0.7003,5.6836,0.4256,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8860,283.52,0.7003,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8870,283.84,0.7002,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8880,284.16,0.7001,5.6836,0.4256,0.0403,0.3673,-1.5751,rough,14.0,2,5.657
8890,284.48,0.7001,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
8900,284.80,0.7000,5.6836,0.4255,0.0402,0.3673,-1.5751,rough,14.0,2,5.657
