step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
8950,286.40,5.7284,4.8250,2.2695,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
8960,286.72,5.7283,4.8253,2.2695,0.3714,-0.0089,-1.5731,rough,14.0,2,1.535
8970,287.04,5.7259,4.8253,2.2685,0.3713,-0.0127,-1.5625,rough,14.0,2,1.535
8980,287.36,5.7287,4.8247,2.2696,0.3715,-0.0113,-1.5665,rough,14.0,2,1.534
8990,287.68,5.7299,4.8247,2.2701,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
9000,288.00,5.7296,4.8251,2.2700,0.3715,-0.0087,-1.5736,rough,14.0,2,1.534
9010,288.32,5.7263,4.8260,2.2686,0.3713,-0.0105,-1.5673,rough,14.0,2,1.536
9020,288.64,5.7279,4.8250,2.2693,0.3715,-0.0106,-1.5681,rough,14.0,2,1.534
9030,288.96,5.7285,4.8251,2.2695,0.3715,-0.0096,-1.5713,rough,14.0,2,1.535
9040,289.28,5.7277,4.8255,2.2692,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
9050,289.60,5.7275,4.8250,2.2691,0.3715,-0.0113,-1.5663,rough,14.0,2,1.534
9060,289.92,5.7288,4.8249,2.2697,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
9070,290.24,5.7286,4.8252,2.2696,0.3715,-0.0087,-1.5734,rough,14.0,2,1.535
9080,290.56,5.7260,4.8255,2.2685,0.3714,-0.0115,-1.5643,rough,14.0,2,1.535
9090,290.88,5.7279,4.8250,2.2693,0.3715,-0.0106,-1.5683,rough,14.0,2,1.534
9100,291.20,5.7284,4.8251,2.2695,0.3715,-0.0093,-1.5718,rough,14.0,2,1.535
9110,291.52,5.7274,4.8256,2.2691,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
9120,291.84,5.7280,4.8249,2.2694,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
9130,292.16,5.7291,4.8249,2.2698,0.3715,-0.0099,-1.5702,rough,14.0,2,1.534
9140,292.48,5.7287,4.8252,2.2696,0.3715,-0.0087,-1.5736,rough,14.0,2,1.535
9150,292.80,5.7264,4.8254,2.2687,0.3714,-0.0118,-1.5651,rough,14.0,2,1.535
9160,293.12,5.7282,4.8250,2.2694,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
9170,293.44,5.7284,4.8252,2.2695,0.3715,-0.0091,-1.5723,rough,14.0,2,1.535
9180,293.76,5.7258,4.8257,2.2684,0.3713,-0.0122,-1.5628,rough,14.0,2,1.535
9190,294.08,5.7285,4.8248,2.2695,0.3715,-0.0111,-1.5669,rough,14.0,2,1.534
9200,294.40,5.7295,4.8248,2.2699,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
9210,294.72,5.7291,4.8252,2.2698,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
9220,295.04,5.7263,4.8256,2.2687,0.3713,-0.0119,-1.5650,rough,14.0,2,1.535
9230,295.36,5.7279,4.8250,2.2693,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
9240,295.68,5.7283,4.8252,2.2695,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
9250,296.00,5.7261,4.8259,2.2686,0.3713,-0.0116,-1.5659,rough,14.0,2,1.536
9260,296.32,5.7282,4.8248,2.2694,0.3715,-0.0110,-1.5672,rough,14.0,2,1.534
9270,296.64,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5708,rough,14.0,2,1.534
9280,296.96,5.7285,4.8255,2.2693,0.3714,-0.0069,-1.5742,rough,14.0,2,1.535
9290,297.28,5.7270,4.8251,2.2689,0.3715,-0.0115,-1.5654,rough,14.0,2,1.535
9300,297.60,5.7286,4.8249,2.2696,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
9310,297.92,5.7287,4.8251,2.2696,0.3715,-0.0090,-1.5726,rough,14.0,2,1.535
9320,298.24,5.7263,4.8259,2.2687,0.3713,-0.0114,-1.5664,rough,14.0,2,1.536
9330,298.56,5.7280,4.8249,2.2693,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
9340,298.88,5.7288,4.8250,2.2697,0.3715,-0.0096,-1.5710,rough,14.0,2,1.534
9350,299.20,5.7281,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
9360,299.52,5.7269,4.8252,2.2689,0.3715,-0.0112,-1.5663,rough,14.0,2,1.535
9370,299.84,5.7282,4.8250,2.2694,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
9380,300.16,5.7280,4.8253,2.2694,0.3714,-0.0089,-1.5731,rough,14.0,2,1.535
9390,300.48,5.7265,4.8253,2.2687,0.3714,-0.0119,-1.5647,rough,14.0,2,1.535
9400,300.80,5.7284,4.8249,2.2695,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
9410,301.12,5.7288,4.8251,2.2697,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
9420,301.44,5.7277,4.8255,2.2692,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
9430,301.76,5.7270,4.8251,2.2690,0.3715,-0.0111,-1.5670,rough,14.0,2,1.535
9440,302.08,5.7280,4.8251,2.2693,0.3714,-0.0097,-1.5706,rough,14.0,2,1.535
9450,302.40,5.7275,4.8255,2.2691,0.3714,-0.0085,-1.5739,rough,14.0,2,1.535
9460,302.72,5.7269,4.8251,2.2689,0.3715,-0.0113,-1.5662,rough,14.0,2,1.535
9470,303.04,5.7282,4.8250,2.2694,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
9480,303.36,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5729,rough,14.0,2,1.535
9490,303.68,5.7265,4.8252,2.2687,0.3715,-0.0117,-1.5645,rough,14.0,2,1.535
9500,304.00,5.7285,4.8248,2.2695,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
9510,304.32,5.7290,4.8250,2.2697,0.3715,-0.0093,-1.5719,rough,14.0,2,1.534
9520,304.64,5.7279,4.8255,2.2693,0.3714,-0.0080,-1.5752,rough,14.0,2,1.535
9530,304.96,5.7274,4.8250,2.2691,0.3714,-0.0108,-1.5673,rough,14.0,2,1.535
9540,305.28,5.7283,4.8250,2.2695,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
9550,305.60,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
9560,305.92,5.7271,4.8251,2.2690,0.3715,-0.0116,-1.5654,rough,14.0,2,1.535
9570,306.24,5.7287,4.8249,2.2696,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
9580,306.56,5.7288,4.8251,2.2697,0.3715,-0.0090,-1.5726,rough,14.0,2,1.535
9590,306.88,5.7259,4.8260,2.2684,0.3713,-0.0106,-1.5668,rough,14.0,2,1.536
9600,307.20,5.7276,4.8250,2.2692,0.3715,-0.0108,-1.5676,rough,14.0,2,1.534
9610,307.52,5.7284,4.8251,2.2695,0.3715,-0.0097,-1.5709,rough,14.0,2,1.535
9620,307.84,5.7277,4.8255,2.2692,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
9630,308.16,5.7272,4.8250,2.2690,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
9640,308.48,5.7284,4.8250,2.2695,0.3715,-0.0101,-1.5697,rough,14.0,2,1.534
9650,308.80,5.7283,4.8253,2.2695,0.3714,-0.0089,-1.5730,rough,14.0,2,1.535
9660,309.12,5.7263,4.8254,2.2687,0.3713,-0.0120,-1.5646,rough,14.0,2,1.535
9670,309.44,5.7282,4.8249,2.2694,0.3715,-0.0105,-1.5684,rough,14.0,2,1.534
9680,309.76,5.7286,4.8251,2.2696,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
9690,310.08,5.7275,4.8257,2.2690,0.3714,-0.0070,-1.5753,rough,14.0,2,1.535
9700,310.40,5.7277,4.8249,2.2692,0.3715,-0.0111,-1.5667,rough,14.0,2,1.534
9710,310.72,5.7289,4.8249,2.2697,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
9720,311.04,5.7285,4.8253,2.2695,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
9730,311.36,5.7267,4.8253,2.2688,0.3714,-0.0117,-1.5653,rough,14.0,2,1.535
9740,311.68,5.7282,4.8249,2.2694,0.3715,-0.0104,-1.5688,rough,14.0,2,1.534
9750,312.00,5.7285,4.8252,2.2695,0.3715,-0.0092,-1.5723,rough,14.0,2,1.535
9760,312.32,5.7262,4.8259,2.2686,0.3713,-0.0116,-1.5660,rough,14.0,2,1.536
9770,312.64,5.7282,4.8249,2.2694,0.3715,-0.0110,-1.5673,rough,14.0,2,1.534
9780,312.96,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5709,rough,14.0,2,1.534
9790,313.28,5.7284,4.8256,2.2693,0.3714,-0.0068,-1.5743,rough,14.0,2,1.535
9800,313.60,5.7268,4.8251,2.2688,0.3715,-0.0114,-1.5657,rough,14.0,2,1.535
9810,313.92,5.7282,4.8250,2.2694,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
9820,314.24,5.7283,4.8252,2.2695,0.3715,-0.0091,-1.5725,rough,14.0,2,1.535
9830,314.56,5.7260,4.8256,2.2686,0.3713,-0.0123,-1.5639,rough,14.0,2,1.535
9840,314.88,5.7281,4.8249,2.2694,0.3715,-0.0109,-1.5675,rough,14.0,2,1.534
9850,315.20,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5711,rough,14.0,2,1.534
9860,315.52,5.7282,4.8254,2.2694,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
9870,315.84,5.7271,4.8251,2.2690,0.3715,-0.0113,-1.5661,rough,14.0,2,1.535
9880,316.16,5.7284,4.8250,2.2695,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
9890,316.48,5.7283,4.8253,2.2695,0.3714,-0.0090,-1.5730,rough,14.0,2,1.535
9900,316.80,5.7263,4.8254,2.2687,0.3713,-0.0121,-1.5644,rough,14.0,2,1.535
9910,317.12,5.7283,4.8249,2.2695,0.3715,-0.0106,-1.5682,rough,14.0,2,1.534
9920,317.44,5.7288,4.8251,2.2697,0.3715,-0.0094,-1.5718,rough,14.0,2,1.534
9930,317.76,5.7278,4.8255,2.2693,0.3714,-0.0080,-1.5751,rough,14.0,2,1.535
9940,318.08,5.7272,4.8250,2.2690,0.3715,-0.0112,-1.5668,rough,14.0,2,1.535
9950,318.40,5.7283,4.8250,2.2695,0.3715,-0.0098,-1.5704,rough,14.0,2,1.535
9960,318.72,5.7279,4.8254,2.2693,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
9970,319.04,5.7270,4.8251,2.2690,0.3715,-0.0116,-1.5654,rough,14.0,2,1.535
9980,319.36,5.7287,4.8249,2.2696,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
9990,319.68,5.7288,4.8251,2.2697,0.3714,-0.0091,-1.5723,rough,14.0,2,1.535
10000,320.00,5.7257,4.8257,2.2684,0.3713,-0.0120,-1.5638,rough,14.0,2,1.535
10010,320.32,5.7281,4.8248,2.2694,0.3715,-0.0113,-1.5665,rough,14.0,2,1.534
10020,320.64,5.7293,4.8248,2.2699,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
10030,320.96,5.7290,4.8252,2.2697,0.3715,-0.0087,-1.5736,rough,14.0,2,1.535
10040,321.28,5.7260,4.8256,2.2685,0.3713,-0.0122,-1.5639,rough,14.0,2,1.535
10050,321.60,5.7285,4.8247,2.2695,0.3715,-0.0112,-1.5669,rough,14.0,2,1.534
10060,321.92,5.7295,4.8248,2.2699,0.3715,-0.0098,-1.5705,rough,14.0,2,1.534
10070,322.24,5.7290,4.8252,2.2698,0.3715,-0.0085,-1.5739,rough,14.0,2,1.535
10080,322.56,5.7267,4.8254,2.2688,0.3714,-0.0119,-1.5651,rough,14.0,2,1.535
10090,322.88,5.7284,4.8249,2.2695,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
10100,323.20,5.7287,4.8251,2.2696,0.3715,-0.0093,-1.5721,rough,14.0,2,1.535
10110,323.52,5.7275,4.8256,2.2692,0.3714,-0.0079,-1.5754,rough,14.0,2,1.535
10120,323.84,5.7273,4.8251,2.2690,0.3715,-0.0108,-1.5677,rough,14.0,2,1.535
10130,324.16,5.7280,4.8252,2.2693,0.3714,-0.0095,-1.5712,rough,14.0,2,1.535
10140,324.48,5.7272,4.8256,2.2690,0.3714,-0.0082,-1.5745,rough,14.0,2,1.535
10150,324.80,5.7276,4.8248,2.2692,0.3715,-0.0119,-1.5651,rough,14.0,2,1.534
10160,325.12,5.7294,4.8247,2.2699,0.3715,-0.0104,-1.5689,rough,14.0,2,1.534
10170,325.44,5.7297,4.8250,2.2700,0.3715,-0.0092,-1.5724,rough,14.0,2,1.534
10180,325.76,5.7284,4.8255,2.2695,0.3714,-0.0078,-1.5757,rough,14.0,2,1.535
10190,326.08,5.7271,4.8252,2.2690,0.3715,-0.0107,-1.5676,rough,14.0,2,1.535
10200,326.40,5.7278,4.8252,2.2693,0.3714,-0.0097,-1.5709,rough,14.0,2,1.535
10210,326.72,5.7273,4.8255,2.2691,0.3714,-0.0085,-1.5740,rough,14.0,2,1.535
10220,327.04,5.7272,4.8250,2.2690,0.3715,-0.0114,-1.5661,rough,14.0,2,1.535
10230,327.36,5.7286,4.8249,2.2696,0.3715,-0.0100,-1.5698,rough,14.0,2,1.534
10240,327.68,5.7284,4.8253,2.2695,0.3715,-0.0088,-1.5732,rough,14.0,2,1.535
10250,328.00,5.7260,4.8256,2.2684,0.3713,-0.0111,-1.5641,rough,14.0,2,1.535
10260,328.32,5.7280,4.8249,2.2693,0.3715,-0.0105,-1.5682,rough,14.0,2,1.534
10270,328.64,5.7285,4.8251,2.2696,0.3715,-0.0093,-1.5717,rough,14.0,2,1.535
10280,328.96,5.7275,4.8256,2.2692,0.3714,-0.0080,-1.5750,rough,14.0,2,1.535
10290,329.28,5.7275,4.8250,2.2692,0.3715,-0.0110,-1.5671,rough,14.0,2,1.534
10300,329.60,5.7285,4.8250,2.2695,0.3715,-0.0099,-1.5704,rough,14.0,2,1.534
10310,329.92,5.7281,4.8254,2.2694,0.3714,-0.0086,-1.5738,rough,14.0,2,1.535
10320,330.24,5.7267,4.8252,2.2688,0.3714,-0.0115,-1.5657,rough,14.0,2,1.535
10330,330.56,5.7282,4.8250,2.2694,0.3715,-0.0101,-1.5694,rough,14.0,2,1.534
10340,330.88,5.7282,4.8253,2.2694,0.3714,-0.0089,-1.5728,rough,14.0,2,1.535
10350,331.20,5.7282,4.8259,2.2691,0.3713,-0.0085,-1.5685,rough,14.0,2,1.535
10360,331.52,5.7281,4.8253,2.2694,0.3714,-0.0086,-1.5727,rough,14.0,2,1.535
10370,331.84,5.7261,4.8254,2.2686,0.3713,-0.0120,-1.5645,rough,14.0,2,1.535
10380,332.16,5.7281,4.8249,2.2694,0.3715,-0.0106,-1.5684,rough,14.0,2,1.534
10390,332.48,5.7286,4.8251,2.2696,0.3715,-0.0093,-1.5718,rough,14.0,2,1.535
10400,332.80,5.7278,4.8258,2.2687,0.3714,-0.0045,-1.5742,rough,14.0,2,1.535
10410,333.12,5.7269,4.8250,2.2689,0.3715,-0.0117,-1.5649,rough,14.0,2,1.535
10420,333.44,5.7288,4.8248,2.2697,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
10430,333.76,5.7291,4.8250,2.2698,0.3715,-0.0092,-1.5722,rough,14.0,2,1.534
10440,334.08,5.7279,4.8255,2.2693,0.3714,-0.0079,-1.5755,rough,14.0,2,1.535
10450,334.40,5.7270,4.8251,2.2690,0.3715,-0.0109,-1.5674,rough,14.0,2,1.535
10460,334.72,5.7279,4.8252,2.2693,0.3714,-0.0096,-1.5709,rough,14.0,2,1.535
10470,335.04,5.7272,4.8256,2.2690,0.3714,-0.0083,-1.5742,rough,14.0,2,1.535
10480,335.36,5.7276,4.8249,2.2692,0.3715,-0.0113,-1.5663,rough,14.0,2,1.534
10490,335.68,5.7289,4.8249,2.2697,0.3715,-0.0099,-1.5700,rough,14.0,2,1.534
10500,336.00,5.7287,4.8252,2.2696,0.3714,-0.0088,-1.5730,rough,14.0,2,1.535
10510,336.32,5.7266,4.8253,2.2688,0.3714,-0.0120,-1.5640,rough,14.0,2,1.535
10520,336.64,5.7288,4.8248,2.2696,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
10530,336.96,5.7294,4.8249,2.2699,0.3715,-0.0095,-1.5715,rough,14.0,2,1.534
10540,337.28,5.7285,4.8254,2.2695,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
10550,337.60,5.7272,4.8251,2.2690,0.3714,-0.0110,-1.5668,rough,14.0,2,1.535
10560,337.92,5.7283,4.8250,2.2695,0.3715,-0.0100,-1.5699,rough,14.0,2,1.534
10570,338.24,5.7281,4.8253,2.2694,0.3714,-0.0088,-1.5732,rough,14.0,2,1.535
10580,338.56,5.7266,4.8253,2.2688,0.3714,-0.0119,-1.5648,rough,14.0,2,1.535
10590,338.88,5.7284,4.8249,2.2695,0.3715,-0.0105,-1.5686,rough,14.0,2,1.534
10600,339.20,5.7287,4.8251,2.2696,0.3715,-0.0092,-1.5721,rough,14.0,2,1.535
10610,339.52,5.7261,4.8260,2.2686,0.3713,-0.0114,-1.5659,rough,14.0,2,1.536
10620,339.84,5.7282,4.8248,2.2694,0.3715,-0.0112,-1.5668,rough,14.0,2,1.534
10630,340.16,5.7293,4.8248,2.2699,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
10640,340.48,5.7289,4.8252,2.2697,0.3715,-0.0086,-1.5738,rough,14.0,2,1.535
10650,340.80,5.7265,4.8254,2.2688,0.3714,-0.0118,-1.5652,rough,14.0,2,1.535
10660,341.12,5.7281,4.8250,2.2694,0.3715,-0.0104,-1.5687,rough,14.0,2,1.534
10670,341.44,5.7284,4.8252,2.2695,0.3715,-0.0092,-1.5722,rough,14.0,2,1.535
10680,341.76,5.7272,4.8257,2.2690,0.3714,-0.0078,-1.5755,rough,14.0,2,1.535
10690,342.08,5.7274,4.8251,2.2691,0.3714,-0.0107,-1.5679,rough,14.0,2,1.535
10700,342.40,5.7280,4.8252,2.2694,0.3714,-0.0095,-1.5714,rough,14.0,2,1.535
10710,342.72,5.7273,4.8256,2.2691,0.3714,-0.0083,-1.5744,rough,14.0,2,1.535
10720,343.04,5.7276,4.8249,2.2692,0.3715,-0.0113,-1.5664,rough,14.0,2,1.534
10730,343.36,5.7288,4.8249,2.2697,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
10740,343.68,5.7285,4.8253,2.2696,0.3715,-0.0087,-1.5735,rough,14.0,2,1.535
10750,344.00,5.7262,4.8255,2.2686,0.3713,-0.0117,-1.5653,rough,14.0,2,1.535
10760,344.32,5.7278,4.8250,2.2693,0.3715,-0.0104,-1.5688,rough,14.0,2,1.535
10770,344.64,5.7281,4.8252,2.2694,0.3714,-0.0092,-1.5722,rough,14.0,2,1.535
10780,344.96,5.7258,4.8256,2.2685,0.3713,-0.0124,-1.5638,rough,14.0,2,1.535
10790,345.28,5.7282,4.8249,2.2694,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
10800,345.60,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
10810,345.92,5.7283,4.8256,2.2692,0.3714,-0.0069,-1.5743,rough,14.0,2,1.535
10820,346.24,5.7274,4.8250,2.2691,0.3715,-0.0116,-1.5654,rough,14.0,2,1.534
10830,346.56,5.7290,4.8248,2.2697,0.3715,-0.0103,-1.5692,rough,14.0,2,1.534
10840,346.88,5.7291,4.8251,2.2698,0.3715,-0.0091,-1.5726,rough,14.0,2,1.534
10850,347.20,5.7277,4.8256,2.2692,0.3714,-0.0077,-1.5759,rough,14.0,2,1.535
10860,347.52,5.7271,4.8251,2.2690,0.3715,-0.0107,-1.5678,rough,14.0,2,1.535
10870,347.84,5.7278,4.8252,2.2693,0.3714,-0.0095,-1.5713,rough,14.0,2,1.535
10880,348.16,5.7270,4.8256,2.2689,0.3714,-0.0082,-1.5746,rough,14.0,2,1.535
10890,348.48,5.7276,4.8249,2.2692,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
10900,348.80,5.7286,4.8250,2.2696,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
10910,349.12,5.7282,4.8256,2.2689,0.3715,-0.0051,-1.5732,rough,14.0,2,1.535
10920,349.44,5.7267,4.8251,2.2688,0.3715,-0.0115,-1.5653,rough,14.0,2,1.535
10930,349.76,5.7283,4.8249,2.2695,0.3715,-0.0103,-1.5691,rough,14.0,2,1.534
10940,350.08,5.7284,4.8252,2.2695,0.3715,-0.0091,-1.5726,rough,14.0,2,1.535
10950,350.40,5.7260,4.8260,2.2686,0.3713,-0.0111,-1.5671,rough,14.0,2,1.536
10960,350.72,5.7275,4.8250,2.2691,0.3715,-0.0108,-1.5680,rough,14.0,2,1.535
10970,351.04,5.7281,4.8252,2.2694,0.3714,-0.0095,-1.5715,rough,14.0,2,1.535
10980,351.36,5.7272,4.8256,2.2690,0.3714,-0.0081,-1.5748,rough,14.0,2,1.535
10990,351.68,5.7279,4.8249,2.2693,0.3715,-0.0112,-1.5667,rough,14.0,2,1.534
11000,352.00,5.7290,4.8249,2.2697,0.3715,-0.0098,-1.5704,rough,14.0,2,1.534
11010,352.32,5.7288,4.8251,2.2697,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
11020,352.64,5.7266,4.8253,2.2688,0.3714,-0.0120,-1.5641,rough,14.0,2,1.535
11030,352.96,5.7288,4.8248,2.2696,0.3715,-0.0107,-1.5680,rough,14.0,2,1.534
11040,353.28,5.7293,4.8249,2.2699,0.3715,-0.0095,-1.5716,rough,14.0,2,1.534
11050,353.60,5.7284,4.8254,2.2695,0.3714,-0.0081,-1.5749,rough,14.0,2,1.535
11060,353.92,5.7270,4.8252,2.2689,0.3714,-0.0109,-1.5671,rough,14.0,2,1.535
11070,354.24,5.7280,4.8251,2.2694,0.3714,-0.0099,-1.5701,rough,14.0,2,1.535
11080,354.56,5.7277,4.8254,2.2692,0.3714,-0.0087,-1.5735,rough,14.0,2,1.535
11090,354.88,5.7270,4.8251,2.2690,0.3715,-0.0117,-1.5652,rough,14.0,2,1.535
11100,355.20,5.7288,4.8248,2.2696,0.3715,-0.0103,-1.5690,rough,14.0,2,1.534
11110,355.52,5.7290,4.8251,2.2697,0.3715,-0.0091,-1.5724,rough,14.0,2,1.534
11120,355.84,5.7262,4.8260,2.2686,0.3713,-0.0114,-1.5661,rough,14.0,2,1.536
11130,356.16,5.7282,4.8248,2.2694,0.3715,-0.0111,-1.5670,rough,14.0,2,1.534
11140,356.48,5.7293,4.8249,2.2698,0.3715,-0.0098,-1.5706,rough,14.0,2,1.534
11150,356.80,5.7288,4.8253,2.2697,0.3715,-0.0085,-1.5740,rough,14.0,2,1.535
11160,357.12,5.7262,4.8255,2.2686,0.3713,-0.0115,-1.5658,rough,14.0,2,1.535
11170,357.44,5.7276,4.8251,2.2692,0.3714,-0.0102,-1.5693,rough,14.0,2,1.535
11180,357.76,5.7276,4.8254,2.2692,0.3714,-0.0090,-1.5727,rough,14.0,2,1.535
11190,358.08,5.7262,4.8253,2.2686,0.3714,-0.0118,-1.5649,rough,14.0,2,1.535
11200,358.40,5.7280,4.8250,2.2693,0.3715,-0.0105,-1.5687,rough,14.0,2,1.534
11210,358.72,5.7283,4.8251,2.2695,0.3715,-0.0093,-1.5719,rough,14.0,2,1.535
11220,359.04,5.7259,4.8261,2.2684,0.3713,-0.0111,-1.5656,rough,14.0,2,1.536
11230,359.36,5.7281,4.8248,2.2694,0.3715,-0.0112,-1.5666,rough,14.0,2,1.534
11240,359.68,5.7292,4.8249,2.2698,0.3715,-0.0098,-1.5703,rough,14.0,2,1.534
11250,360.00,5.7289,4.8252,2.2697,0.3715,-0.0086,-1.5737,rough,14.0,2,1.535
11260,360.32,5.7266,4.8254,2.2688,0.3714,-0.0119,-1.5649,rough,14.0,2,1.535
11270,360.64,5.7283,4.8249,2.2694,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
11280,360.96,5.7287,4.8251,2.2696,0.3715,-0.0093,-1.5720,rough,14.0,2,1.535
11290,361.28,5.7276,4.8256,2.2692,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
11300,361.60,5.7275,4.8250,2.2691,0.3715,-0.0109,-1.5674,rough,14.0,2,1.535
11310,361.92,5.7283,4.8251,2.2695,0.3715,-0.0096,-1.5709,rough,14.0,2,1.535
11320,362.24,5.7277,4.8257,2.2690,0.3714,-0.0068,-1.5743,rough,14.0,2,1.535
11330,362.56,5.7271,4.8250,2.2690,0.3715,-0.0113,-1.5660,rough,14.0,2,1.535
11340,362.88,5.7285,4.8249,2.2695,0.3715,-0.0100,-1.5697,rough,14.0,2,1.534
11350,363.20,5.7284,4.8253,2.2695,0.3715,-0.0088,-1.5731,rough,14.0,2,1.535
11360,363.52,5.7263,4.8254,2.2687,0.3713,-0.0120,-1.5645,rough,14.0,2,1.535
11370,363.84,5.7282,4.8249,2.2694,0.3715,-0.0107,-1.5682,rough,14.0,2,1.534
11380,364.16,5.7287,4.8251,2.2696,0.3715,-0.0094,-1.5717,rough,14.0,2,1.534
11390,364.48,5.7277,4.8255,2.2692,0.3714,-0.0081,-1.5750,rough,14.0,2,1.535
11400,364.80,5.7272,4.8251,2.2690,0.3715,-0.0110,-1.5671,rough,14.0,2,1.535
11410,365.12,5.7281,4.8251,2.2694,0.3715,-0.0098,-1.5705,rough,14.0,2,1.535
11420,365.44,5.7279,4.8257,2.2687,0.3715,-0.0051,-1.5731,rough,14.0,2,1.535
11430,365.76,5.7269,4.8250,2.2689,0.3715,-0.0115,-1.5654,rough,14.0,2,1.535
11440,366.08,5.7285,4.8249,2.2695,0.3715,-0.0102,-1.5692,rough,14.0,2,1.534
11450,366.40,5.7286,4.8252,2.2696,0.3715,-0.0090,-1.5726,rough,14.0,2,1.535
11460,366.72,5.7262,4.8260,2.2686,0.3713,-0.0113,-1.5666,rough,14.0,2,1.536
11470,367.04,5.7278,4.8249,2.2693,0.3715,-0.0109,-1.5676,rough,14.0,2,1.534
11480,367.36,5.7286,4.8250,2.2696,0.3715,-0.0096,-1.5712,rough,14.0,2,1.534
11490,367.68,5.7279,4.8255,2.2693,0.3714,-0.0083,-1.5745,rough,14.0,2,1.535
11500,368.00,5.7272,4.8251,2.2690,0.3715,-0.0112,-1.5664,rough,14.0,2,1.535
11510,368.32,5.7284,4.8250,2.2695,0.3715,-0.0099,-1.5701,rough,14.0,2,1.534
11520,368.64,5.7282,4.8253,2.2694,0.3714,-0.0088,-1.5731,rough,14.0,2,1.535
11530,368.96,5.7266,4.8252,2.2687,0.3715,-0.0117,-1.5646,rough,14.0,2,1.535
11540,369.28,5.7285,4.8249,2.2695,0.3715,-0.0105,-1.5685,rough,14.0,2,1.534
11550,369.60,5.7289,4.8251,2.2697,0.3715,-0.0093,-1.5720,rough,14.0,2,1.534
11560,369.92,5.7278,4.8255,2.2693,0.3714,-0.0079,-1.5753,rough,14.0,2,1.535
11570,370.24,5.7271,4.8251,2.2690,0.3714,-0.0106,-1.5677,rough,14.0,2,1.535
11580,370.56,5.7278,4.8252,2.2693,0.3714,-0.0097,-1.5708,rough,14.0,2,1.535
11590,370.88,5.7272,4.8256,2.2690,0.3714,-0.0084,-1.5742,rough,14.0,2,1.535
11600,371.20,5.7277,4.8249,2.2692,0.3715,-0.0114,-1.5661,rough,14.0,2,1.534
11610,371.52,5.7290,4.8248,2.2697,0.3715,-0.0101,-1.5696,rough,14.0,2,1.534
11620,371.84,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5730,rough,14.0,2,1.535
