step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
10380,332.16,-1.4021,4.9052,0.1797,-0.0000,0.0000,1.2406,flat,18.0,3,1.219
10390,332.48,-1.2233,5.4355,0.1797,-0.0000,0.0003,1.1757,flat,18.0,0,10.391
10400,332.80,-1.0231,5.7985,0.1798,0.0002,0.0000,0.7969,flat,18.0,0,10.601
10410,333.12,-0.7145,6.0383,0.1799,0.0001,-0.0001,0.4062,flat,18.0,0,10.663
10420,333.44,-0.3038,6.1828,0.1799,-0.0000,-0.0000,0.0358,flat,18.0,0,10.609
10430,333.76,0.1714,6.1730,0.1799,-0.0000,-0.0000,-0.2664,flat,18.0,0,10.406
10440,334.08,0.6509,6.0124,0.1799,-0.0000,-0.0000,-0.4858,flat,18.0,0,10.078
10450,334.40,1.1025,5.7397,0.1799,-0.0001,-0.0000,-0.6468,flat,18.0,0,9.668
10460,334.72,1.5185,5.3926,0.1798,-0.0003,-0.0000,-0.7591,flat,18.0,0,9.209
10470,335.04,1.8990,4.9988,0.1798,-0.0004,-0.0000,-0.8548,flat,18.0,0,8.724
10480,335.36,2.2479,4.5681,0.1798,-0.0004,-0.0000,-0.9404,flat,18.0,0,8.218
10490,335.68,2.5646,4.1074,0.1798,-0.0003,-0.0000,-1.0164,flat,18.0,0,7.697
10500,336.00,2.8498,3.6226,0.1797,-0.0002,-0.0000,-1.0839,flat,18.0,0,7.164
10510,336.32,3.1049,3.1187,0.1797,-0.0002,-0.0000,-1.1438,flat,18.0,0,6.622
10520,336.64,3.3308,2.5995,0.1797,-0.0002,-0.0000,-1.1972,flat,18.0,0,6.074
10530,336.96,3.5305,2.0683,0.1797,-0.0002,-0.0000,-1.2449,flat,18.0,0,5.520
10540,337.28,3.7061,1.5290,0.1797,-0.0001,-0.0000,-1.2856,flat,18.0,0,4.964
10550,337.60,3.8605,0.9825,0.1797,-0.0001,-0.0000,-1.3234,flat,18.0,0,4.405
10560,337.92,3.9949,0.4302,0.1797,-0.0001,-0.0000,-1.3591,flat,18.0,0,3.844
10570,338.24,4.1100,-0.1269,0.1797,-0.0001,-0.0000,-1.3934,flat,18.0,0,3.282
10580,338.56,4.2062,-0.6876,0.1797,-0.0001,-0.0000,-1.4275,flat,18.0,0,2.719
10590,338.88,4.2833,-1.2511,0.1797,-0.0001,0.0000,-1.4629,flat,18.0,0,2.156
10600,339.20,4.3402,-1.8162,0.1797,-0.0001,0.0000,-1.5023,flat,18.0,0,1.594
10610,339.52,4.3741,-2.3812,0.1797,-0.0002,0.0000,-1.5533,flat,18.0,0,1.035
10620,339.84,4.3774,-2.9385,0.1798,-0.0001,0.0000,-1.6633,flat,18.0,1,7.431
10630,340.16,4.3072,-3.4729,0.1799,-0.0000,-0.0000,-1.8391,flat,18.0,1,7.001
10640,340.48,4.1525,-3.9688,0.1798,-0.0001,-0.0003,-1.9446,flat,18.0,1,6.549
10650,340.80,3.9368,-4.4722,0.1798,-0.0004,-0.0000,-2.0498,flat,18.0,1,6.056
10660,341.12,3.6686,-4.9548,0.1798,-0.0004,-0.0000,-2.1334,flat,18.0,1,5.544
10670,341.44,3.3602,-5.4185,0.1797,-0.0002,-0.0000,-2.1980,flat,18.0,1,5.019
10680,341.76,3.0222,-5.8636,0.1797,-0.0002,-0.0000,-2.2550,flat,18.0,1,4.488
10690,342.08,2.6589,-6.2883,0.1797,-0.0002,-0.0000,-2.3113,flat,18.0,1,3.953
10700,342.40,2.2715,-6.6917,0.1797,-0.0002,-0.0000,-2.3658,flat,18.0,1,3.415
10710,342.72,1.8624,-7.0734,0.1797,-0.0002,-0.0000,-2.4199,flat,18.0,1,2.875
10720,343.04,1.4329,-7.4323,0.1797,-0.0002,-0.0000,-2.4773,flat,18.0,1,2.334
10730,343.36,0.9833,-7.7670,0.1797,-0.0002,-0.0000,-2.5417,flat,18.0,1,1.794
10740,343.68,0.5139,-8.0708,0.1798,-0.0003,0.0000,-2.6211,flat,18.0,1,1.258
10750,344.00,0.0283,-8.3293,0.1798,-0.0002,0.0003,-2.7535,flat,18.0,2,5.499
10760,344.32,-0.4180,-8.4756,0.1799,0.0000,-0.0000,-3.0899,flat,18.0,2,5.366
10770,344.64,-0.9084,-8.4729,0.1799,-0.0000,-0.0000,2.8921,flat,18.0,2,5.119
10780,344.96,-1.3632,-8.3354,0.1799,-0.0000,-0.0000,2.7131,flat,18.0,2,4.798
10790,345.28,-1.8244,-8.0901,0.1799,-0.0001,-0.0000,2.5304,flat,18.0,2,4.401
10800,345.60,-2.2433,-7.7587,0.1799,-0.0002,-0.0000,2.3928,flat,18.0,2,3.960
10810,345.92,-2.6190,-7.3703,0.1799,-0.0003,-0.0000,2.2723,flat,18.0,2,3.496
10820,346.24,-2.9523,-6.9368,0.1799,-0.0003,-0.0000,2.1519,flat,18.0,2,3.018
10830,346.56,-3.2366,-6.4644,0.1799,-0.0003,-0.0000,2.0296,flat,18.0,2,2.528
10840,346.88,-3.4647,-5.9603,0.1799,-0.0002,-0.0000,1.9013,flat,18.0,2,2.031
10850,347.20,-3.6281,-5.4321,0.1799,-0.0001,-0.0000,1.7583,flat,18.0,2,1.535
10860,347.52,-3.7142,-4.8910,0.1799,-0.0001,0.0000,1.5810,flat,18.0,2,1.048
10870,347.84,-3.6972,-4.3507,0.1799,-0.0004,-0.0002,1.4547,flat,18.0,3,10.746
10880,348.16,-3.6277,-3.7854,0.1798,-0.0001,-0.0000,1.4273,flat,18.0,3,10.182
10890,348.48,-3.5430,-3.2215,0.1797,-0.0001,-0.0000,1.4041,flat,18.0,3,9.616
10900,348.80,-3.4456,-2.6590,0.1797,-0.0001,-0.0000,1.3843,flat,18.0,3,9.048
10910,349.12,-3.3373,-2.0978,0.1797,-0.0001,-0.0000,1.3671,flat,18.0,3,8.479
10920,349.44,-3.2195,-1.5380,0.1797,-0.0001,-0.0000,1.3522,flat,18.0,3,7.909
10930,349.76,-3.0935,-0.9796,0.1797,-0.0000,-0.0000,1.3390,flat,18.0,3,7.338
10940,350.08,-2.9602,-0.4225,0.1797,-0.0000,-0.0000,1.3272,flat,18.0,3,6.766
10950,350.40,-2.8204,0.1333,0.1797,-0.0000,-0.0000,1.3166,flat,18.0,3,6.194
10960,350.72,-2.6748,0.6879,0.1797,-0.0000,-0.0000,1.3070,flat,18.0,3,5.621
10970,351.04,-2.5240,1.2412,0.1797,-0.0000,-0.0000,1.2982,flat,18.0,3,5.048
10980,351.36,-2.3683,1.7934,0.1797,-0.0000,-0.0000,1.2899,flat,18.0,3,4.475
10990,351.68,-2.2080,2.3443,0.1797,-0.0000,-0.0000,1.2820,flat,18.0,3,3.902
11000,352.00,-2.0435,2.8940,0.1797,-0.0000,-0.0000,1.2743,flat,18.0,3,3.329
11010,352.32,-1.8747,3.4424,0.1797,-0.0000,0.0000,1.2666,flat,18.0,3,2.755
11020,352.64,-1.7017,3.9894,0.1797,-0.0000,0.0000,1.2585,flat,18.0,3,2.182
11030,352.96,-1.5242,4.5346,0.1797,-0.0000,0.0000,1.2493,flat,18.0,3,1.609
11040,353.28,-1.3417,5.0772,0.1797,-0.0000,0.0000,1.2373,flat,18.0,3,1.037
11050,353.60,-1.1714,5.5715,0.1798,0.0002,0.0002,1.0677,flat,18.0,0,10.480
11060,353.92,-0.9357,5.8881,0.1799,0.0002,-0.0000,0.6799,flat,18.0,0,10.636
11070,354.24,-0.5978,6.1046,0.1799,0.0001,-0.0001,0.2924,flat,18.0,0,10.668
11080,354.56,-0.1608,6.2078,0.1799,-0.0000,-0.0000,-0.0657,flat,18.0,0,10.571
11090,354.88,0.3205,6.1492,0.1799,-0.0001,-0.0000,-0.3376,flat,18.0,0,10.326
11100,355.20,0.7939,5.9508,0.1799,-0.0001,-0.0000,-0.5391,flat,18.0,0,9.970
11110,355.52,1.2344,5.6522,0.1799,-0.0001,-0.0000,-0.6853,flat,18.0,0,9.543
11120,355.84,1.6396,5.2890,0.1798,-0.0003,-0.0000,-0.7894,flat,18.0,0,9.075
11130,356.16,2.0103,4.8833,0.1798,-0.0004,-0.0000,-0.8820,flat,18.0,0,8.583
11140,356.48,2.3494,4.4427,0.1798,-0.0004,-0.0000,-0.9647,flat,18.0,0,8.072
11150,356.80,2.6563,3.9741,0.1798,-0.0003,-0.0000,-1.0381,flat,18.0,0,7.547
11160,357.12,2.9320,3.4829,0.1797,-0.0002,-0.0000,-1.1032,flat,18.0,0,7.012
11170,357.44,3.1779,2.9739,0.1797,-0.0002,-0.0000,-1.1611,flat,18.0,0,6.467
11180,357.76,3.3954,2.4507,0.1797,-0.0002,-0.0000,-1.2127,flat,18.0,0,5.917
11190,358.08,3.5872,1.9166,0.1797,-0.0002,0.0000,-1.2581,flat,18.0,0,5.362
11200,358.40,3.7559,1.3749,0.1797,-0.0001,-0.0000,-1.2978,flat,18.0,0,4.805
11210,358.72,3.9040,0.8264,0.1797,-0.0001,-0.0000,-1.3348,flat,18.0,0,4.246
11220,359.04,4.0322,0.2725,0.1797,-0.0001,-0.0000,-1.3700,flat,18.0,0,3.685
11230,359.36,4.1413,-0.2858,0.1797,-0.0001,-0.0000,-1.4041,flat,18.0,0,3.122
11240,359.68,4.2316,-0.8476,0.1797,-0.0001,-0.0000,-1.4382,flat,18.0,0,2.559
11250,360.00,4.3026,-1.4117,0.1797,-0.0001,0.0000,-1.4743,flat,18.0,0,1.996
11260,360.32,4.3530,-1.9770,0.1797,-0.0001,0.0000,-1.5158,flat,18.0,0,1.434
11270,360.64,4.3790,-2.5415,0.1797,-0.0002,0.0000,-1.5736,flat,18.0,0,0.877
11280,360.96,4.3682,-3.0917,0.1799,-0.0000,0.0000,-1.7199,flat,18.0,1,7.314
11290,361.28,4.2681,-3.6222,0.1799,-0.0001,-0.0000,-1.8803,flat,18.0,1,6.869
11300,361.60,4.0960,-4.1137,0.1798,-0.0002,-0.0001,-1.9778,flat,18.0,1,6.410
11310,361.92,3.8636,-4.6112,0.1798,-0.0004,-0.0000,-2.0760,flat,18.0,1,5.911
11320,362.24,3.5826,-5.0881,0.1798,-0.0003,-0.0000,-2.1537,flat,18.0,1,5.395
11330,362.56,3.2647,-5.5467,0.1797,-0.0002,-0.0000,-2.2145,flat,18.0,1,4.867
11340,362.88,2.9194,-5.9861,0.1797,-0.0002,-0.0000,-2.2711,flat,18.0,1,4.335
11350,363.20,2.5491,-6.4047,0.1797,-0.0002,-0.0000,-2.3272,flat,18.0,1,3.799
11360,363.52,2.1552,-6.8022,0.1797,-0.0002,-0.0000,-2.3808,flat,18.0,1,3.260
11370,363.84,1.7403,-7.1775,0.1797,-0.0002,-0.0000,-2.4356,flat,18.0,1,2.719
11380,364.16,1.3050,-7.5297,0.1797,-0.0002,-0.0000,-2.4944,flat,18.0,1,2.178
11390,364.48,0.8499,-7.8568,0.1797,-0.0002,0.0000,-2.5619,flat,18.0,1,1.639
11400,364.80,0.3751,-8.1501,0.1798,-0.0004,0.0000,-2.6487,flat,18.0,1,1.106
11410,365.12,-0.0970,-8.3792,0.1798,0.0001,0.0001,-2.8409,flat,18.0,2,5.465
11420,365.44,-0.5557,-8.4904,0.1799,-0.0001,-0.0000,3.0952,flat,18.0,2,5.307
11430,365.76,-1.0348,-8.4418,0.1799,-0.0000,0.0002,2.8513,rough,14.0,2,5.034
11440,366.08,-1.5026,-8.2760,0.1799,-0.0001,-0.0000,2.6583,flat,18.0,2,4.689
11450,366.40,-1.9523,-8.0042,0.1799,-0.0000,-0.0000,2.4880,flat,18.0,2,4.279
11460,366.72,-2.3593,-7.6546,0.1799,-0.0002,-0.0000,2.3590,flat,18.0,2,3.830
11470,367.04,-2.7232,-7.2530,0.1799,-0.0003,-0.0000,2.2384,flat,18.0,2,3.362
11480,367.36,-3.0432,-6.8079,0.1799,-0.0003,-0.0000,2.1172,flat,18.0,2,2.881
11490,367.68,-3.3120,-6.3257,0.1799,-0.0003,-0.0000,1.9933,flat,18.0,2,2.389
11500,368.00,-3.5223,-5.8138,0.1799,-0.0002,-0.0000,1.8615,flat,18.0,2,1.892
11510,368.32,-3.6647,-5.2804,0.1799,-0.0001,0.0000,1.7112,flat,18.0,2,1.397
11520,368.64,-3.7243,-4.7389,0.1799,-0.0001,0.0000,1.5181,flat,18.0,2,0.916
11530,368.96,-3.6816,-4.1907,0.1798,-0.0001,-0.0001,1.4485,flat,18.0,3,10.588
11540,369.28,-3.6084,-3.6256,0.1797,-0.0001,-0.0000,1.4215,flat,18.0,3,10.023
11550,369.60,-3.5206,-3.0621,0.1797,-0.0001,-0.0000,1.3990,flat,18.0,3,9.457
11560,369.92,-3.4203,-2.4999,0.1797,-0.0001,-0.0000,1.3798,flat,18.0,3,8.888
11570,370.24,-3.3095,-1.9391,0.1797,-0.0001,-0.0000,1.3631,flat,18.0,3,8.319
11580,370.56,-3.1895,-1.3797,0.1797,-0.0001,-0.0000,1.3485,flat,18.0,3,7.749
11590,370.88,-3.0614,-0.8217,0.1797,-0.0000,-0.0000,1.3355,flat,18.0,3,7.177
11600,371.20,-2.9262,-0.2650,0.1797,-0.0000,-0.0000,1.3240,flat,18.0,3,6.606
11610,371.52,-2.7847,0.2904,0.1797,-0.0000,-0.0000,1.3136,flat,18.0,3,6.033
11620,371.84,-2.6374,0.8445,0.1797,-0.0000,-0.0000,1.3041,flat,18.0,3,5.461
11630,372.16,-2.4850,1.3975,0.1797,-0.0000,-0.0000,1.2953,flat,18.0,3,4.888
11640,372.48,-2.3277,1.9492,0.1797,-0.0000,-0.0000,1.2871,flat,18.0,3,4.315
11650,372.80,-2.1659,2.4997,0.1797,-0.0000,-0.0000,1.2792,flat,18.0,3,3.741
11660,373.12,-1.9998,3.0489,0.1797,-0.0000,-0.0000,1.2715,flat,18.0,3,3.168
11670,373.44,-1.8295,3.5968,0.1797,-0.0000,0.0000,1.2636,flat,18.0,3,2.595
11680,373.76,-1.6548,4.1431,0.1797,-0.0000,0.0000,1.2552,flat,18.0,3,2.021
11690,374.08,-1.4755,4.6875,0.1797,-0.0000,0.0000,1.2454,flat,18.0,3,1.449
11700,374.40,-1.2909,5.2289,0.1797,-0.0000,0.0000,1.2318,flat,18.0,3,0.877
11710,374.72,-1.1183,5.6721,0.1798,0.0004,0.0001,0.9523,flat,18.0,0,10.539
11720,375.04,-0.8488,5.9509,0.1799,0.0002,-0.0000,0.5615,flat,18.0,0,10.649
11730,375.36,-0.4799,6.1399,0.1799,0.0000,-0.0001,0.1802,flat,18.0,0,10.647
11740,375.68,-0.0222,6.1960,0.1799,-0.0000,-0.0000,-0.1576,flat,18.0,0,10.504
11750,376.00,0.4609,6.0918,0.1799,-0.0000,-0.0000,-0.4060,flat,18.0,0,10.220
11760,376.32,0.9261,5.8589,0.1799,-0.0001,-0.0000,-0.5883,flat,18.0,0,9.838
11770,376.64,1.3560,5.5374,0.1799,-0.0002,-0.0000,-0.7177,flat,18.0,0,9.396
11780,376.96,1.7504,5.1606,0.1798,-0.0004,-0.0000,-0.8178,flat,18.0,0,8.920
11790,377.28,2.1120,4.7438,0.1798,-0.0004,-0.0000,-0.9073,flat,18.0,0,8.422
11800,377.60,2.4416,4.2943,0.1798,-0.0004,-0.0000,-0.9871,flat,18.0,0,7.907
11810,377.92,2.7393,3.8186,0.1797,-0.0003,-0.0000,-1.0578,flat,18.0,0,7.378
11820,378.24,3.0062,3.3218,0.1797,-0.0002,-0.0000,-1.1206,flat,18.0,0,6.840
11830,378.56,3.2436,2.8083,0.1797,-0.0002,-0.0000,-1.1765,flat,18.0,0,6.293
11840,378.88,3.4535,2.2815,0.1797,-0.0002,-0.0000,-1.2265,flat,18.0,0,5.741
11850,379.20,3.6384,1.7452,0.1797,-0.0002,-0.0000,-1.2697,flat,18.0,0,5.186
11860,379.52,3.8011,1.2014,0.1797,-0.0001,-0.0000,-1.3086,flat,18.0,0,4.628
11870,379.84,3.9434,0.6512,0.1797,-0.0001,-0.0000,-1.3450,flat,18.0,0,4.068
11880,380.16,4.0662,0.0960,0.1797,-0.0001,-0.0000,-1.3797,flat,18.0,0,3.507
11890,380.48,4.1699,-0.4634,0.1797,-0.0001,-0.0000,-1.4138,flat,18.0,0,2.944
11900,380.80,4.2547,-1.0259,0.1797,-0.0001,-0.0000,-1.4484,flat,18.0,0,2.381
11910,381.12,4.3199,-1.5905,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.818
11920,381.44,4.3636,-2.1559,0.1797,-0.0002,0.0000,-1.5307,flat,18.0,0,1.257
11930,381.76,4.3814,-2.7187,0.1797,-0.0002,0.0001,-1.6042,flat,18.0,1,7.595
11940,382.08,4.3479,-3.2610,0.1799,-0.0001,-0.0000,-1.7752,flat,18.0,1,7.179
11950,382.40,4.2216,-3.7794,0.1799,-0.0002,0.0004,-1.9111,rough,14.0,1,6.727
11960,382.72,4.0301,-4.2737,0.1799,-0.0003,-0.0001,-2.0108,flat,18.0,1,6.255
11970,383.04,3.7813,-4.7646,0.1798,-0.0004,-0.0000,-2.1025,flat,18.0,1,5.750
11980,383.36,3.4874,-5.2356,0.1798,-0.0003,-0.0000,-2.1741,flat,18.0,1,5.230
11990,383.68,3.1604,-5.6884,0.1797,-0.0002,-0.0000,-2.2323,flat,18.0,1,4.701
12000,384.00,2.8070,-6.1213,0.1797,-0.0002,-0.0000,-2.2889,flat,18.0,1,4.167
12010,384.32,2.4291,-6.5332,0.1797,-0.0002,-0.0000,-2.3445,flat,18.0,1,3.630
12020,384.64,2.0283,-6.9238,0.1797,-0.0002,-0.0000,-2.3980,flat,18.0,1,3.091
12030,384.96,1.6069,-7.2919,0.1797,-0.0002,-0.0000,-2.4538,flat,18.0,1,2.550
12040,385.28,1.1652,-7.6366,0.1797,-0.0002,-0.0000,-2.5148,flat,18.0,1,2.009
12050,385.60,0.7038,-7.9539,0.1797,-0.0003,0.0000,-2.5867,flat,18.0,1,1.471
12060,385.92,0.2227,-8.2339,0.1798,-0.0004,0.0000,-2.6846,flat,18.0,1,0.942
12070,386.24,-0.2341,-8.4309,0.1799,0.0001,-0.0000,-2.9507,flat,18.0,2,5.429
12080,386.56,-0.7101,-8.4940,0.1799,-0.0000,-0.0000,3.0013,flat,18.0,2,5.232
12090,386.88,-1.1702,-8.4016,0.1799,-0.0001,-0.0004,2.8024,flat,18.0,2,4.938
12100,387.20,-1.6451,-8.2003,0.1799,-0.0001,-0.0000,2.5970,flat,18.0,2,4.566
12110,387.52,-2.0807,-7.8997,0.1799,-0.0001,-0.0000,2.4419,flat,18.0,2,4.140
12120,387.84,-2.4738,-7.5312,0.1799,-0.0003,-0.0000,2.3203,flat,18.0,2,3.684
12130,388.16,-2.8245,-7.1149,0.1799,-0.0003,-0.0000,2.2001,flat,18.0,2,3.210
12140,388.48,-3.1292,-6.6573,0.1799,-0.0003,-0.0000,2.0789,flat,18.0,2,2.724
12150,388.80,-3.3807,-6.1650,0.1799,-0.0003,-0.0000,1.9537,flat,18.0,2,2.230
12160,389.12,-3.5712,-5.6454,0.1799,-0.0002,-0.0000,1.8181,flat,18.0,2,1.733
12170,389.44,-3.6901,-5.1077,0.1799,-0.0001,0.0000,1.6582,flat,18.0,2,1.240
12180,389.76,-3.7195,-4.5689,0.1799,-0.0001,0.0000,1.4460,flat,18.0,3,10.963
12190,390.08,-3.6572,-4.0112,0.1798,-0.0001,-0.0000,1.4377,flat,18.0,3,10.408
12200,390.40,-3.5784,-3.4466,0.1797,-0.0001,-0.0000,1.4128,flat,18.0,3,9.842
12210,390.72,-3.4858,-2.8835,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,9.275
12220,391.04,-3.3816,-2.3218,0.1797,-0.0001,-0.0000,1.3737,flat,18.0,3,8.706
12230,391.36,-3.2674,-1.7614,0.1797,-0.0001,-0.0000,1.3579,flat,18.0,3,8.137
12240,391.68,-3.1445,-1.2025,0.1797,-0.0000,-0.0000,1.3440,flat,18.0,3,7.566
12250,392.00,-3.0140,-0.6448,0.1797,-0.0000,-0.0000,1.3318,flat,18.0,3,6.994
12260,392.32,-2.8768,-0.0885,0.1797,-0.0000,-0.0000,1.3207,flat,18.0,3,6.422
12270,392.64,-2.7334,0.4665,0.1797,-0.0000,-0.0000,1.3108,flat,18.0,3,5.850
12280,392.96,-2.5847,1.0204,0.1797,-0.0000,-0.0000,1.3016,flat,18.0,3,5.277
12290,393.28,-2.4309,1.5730,0.1797,-0.0000,-0.0000,1.2931,flat,18.0,3,4.704
12300,393.60,-2.2724,2.1244,0.1797,-0.0000,-0.0000,1.2851,flat,18.0,3,4.131
12310,393.92,-2.1095,2.6746,0.1797,-0.0000,-0.0000,1.2774,flat,18.0,3,3.558
12320,394.24,-1.9425,3.2236,0.1797,-0.0000,-0.0000,1.2697,flat,18.0,3,2.984
12330,394.56,-1.7712,3.7711,0.1797,-0.0000,0.0000,1.2619,flat,18.0,3,2.411
12340,394.88,-1.5955,4.3171,0.1797,-0.0000,0.0000,1.2532,flat,18.0,3,1.838
12350,395.20,-1.4151,4.8609,0.1797,-0.0000,0.0000,1.2427,flat,18.0,3,1.265
12360,395.52,-1.2323,5.3984,0.1797,-0.0000,0.0002,1.2099,flat,18.0,0,10.364
12370,395.84,-1.0440,5.7799,0.1798,0.0003,0.0000,0.8367,flat,18.0,0,10.595
12380,396.16,-0.7451,6.0284,0.1799,0.0001,-0.0000,0.4453,flat,18.0,0,10.668
12390,396.48,-0.3447,6.1852,0.1799,0.0000,-0.0000,0.0717,flat,18.0,0,10.629
12400,396.80,0.1269,6.1920,0.1799,-0.0001,-0.0000,-0.2394,flat,18.0,0,10.441
12410,397.12,0.6077,6.0449,0.1799,-0.0001,-0.0000,-0.4651,flat,18.0,0,10.123
12420,397.44,1.0629,5.7817,0.1799,-0.0001,-0.0000,-0.6331,flat,18.0,0,9.720
12430,397.76,1.4822,5.4404,0.1798,-0.0003,-0.0000,-0.7493,flat,18.0,0,9.265
12440,398.08,1.8659,5.0506,0.1798,-0.0004,-0.0000,-0.8461,flat,18.0,0,8.783
12450,398.40,2.2178,4.6231,0.1798,-0.0004,-0.0000,-0.9328,flat,18.0,0,8.279
12460,398.72,2.5375,4.1649,0.1798,-0.0003,-0.0000,-1.0098,flat,18.0,0,7.759
12470,399.04,2.8255,3.6822,0.1797,-0.0003,-0.0000,-1.0781,flat,18.0,0,7.227
12480,399.36,3.0832,3.1798,0.1797,-0.0002,-0.0000,-1.1387,flat,18.0,0,6.686
12490,399.68,3.3116,2.6618,0.1797,-0.0002,-0.0000,-1.1927,flat,18.0,0,6.138
12500,400.00,3.5136,2.1315,0.1797,-0.0002,-0.0000,-1.2411,flat,18.0,0,5.585
12510,400.32,3.6911,1.5929,0.1797,-0.0001,-0.0000,-1.2823,flat,18.0,0,5.029
12520,400.64,3.8472,1.0469,0.1797,-0.0001,-0.0000,-1.3203,flat,18.0,0,4.470
12530,400.96,3.9833,0.4950,0.1797,-0.0001,-0.0000,-1.3561,flat,18.0,0,3.910
12540,401.28,4.1000,-0.0617,0.1797,-0.0001,-0.0000,-1.3905,flat,18.0,0,3.348
12550,401.60,4.1978,-0.6222,0.1797,-0.0001,-0.0000,-1.4245,flat,18.0,0,2.785
12560,401.92,4.2766,-1.1854,0.1797,-0.0001,-0.0000,-1.4595,flat,18.0,0,2.221
12570,402.24,4.3355,-1.7505,0.1797,-0.0001,0.0000,-1.4981,flat,18.0,0,1.659
12580,402.56,4.3719,-2.3157,0.1797,-0.0002,0.0000,-1.5470,flat,18.0,0,1.099
12590,402.88,4.3793,-2.8749,0.1798,-0.0001,0.0000,-1.6453,flat,18.0,1,7.479
12600,403.20,4.3198,-3.4112,0.1799,-0.0001,-0.0000,-1.8224,flat,18.0,1,7.053
12610,403.52,4.1726,-3.9092,0.1798,-0.0001,-0.0003,-1.9316,flat,18.0,1,6.603
12620,403.84,3.9632,-4.4145,0.1798,-0.0004,-0.0001,-2.0393,flat,18.0,1,6.113
12630,404.16,3.7002,-4.8993,0.1798,-0.0004,-0.0000,-2.1251,flat,18.0,1,5.603
12640,404.48,3.3957,-5.3651,0.1797,-0.0003,-0.0000,-2.1914,flat,18.0,1,5.079
12650,404.80,3.0607,-5.8124,0.1797,-0.0002,-0.0000,-2.2485,flat,18.0,1,4.548
12660,405.12,2.7003,-6.2395,0.1797,-0.0002,-0.0000,-2.3048,flat,18.0,1,4.014
12670,405.44,2.3156,-6.6454,0.1797,-0.0002,-0.0000,-2.3595,flat,18.0,1,3.476
12680,405.76,1.9089,-7.0298,0.1797,-0.0002,-0.0000,-2.4133,flat,18.0,1,2.936
12690,406.08,1.4817,-7.3915,0.1797,-0.0002,-0.0000,-2.4701,flat,18.0,1,2.395
12700,406.40,1.0346,-7.7293,0.1797,-0.0002,-0.0000,-2.5334,flat,18.0,1,1.854
12710,406.72,0.5676,-8.0374,0.1798,-0.0003,0.0000,-2.6103,flat,18.0,1,1.318
12720,407.04,0.0814,-8.3043,0.1798,-0.0004,0.0000,-2.7223,flat,18.0,2,5.512
12730,407.36,-0.3642,-8.4638,0.1799,0.0001,-0.0000,-3.0527,flat,18.0,2,5.385
12740,407.68,-0.8519,-8.4793,0.1799,0.0001,-0.0000,2.9196,flat,18.0,2,5.151
12750,408.00,-1.3112,-8.3555,0.1798,-0.0001,-0.0001,2.7416,flat,18.0,2,4.838
12760,408.32,-1.7773,-8.1237,0.1799,-0.0001,0.0000,2.5502,flat,18.0,2,4.448
12770,408.64,-2.2013,-7.8013,0.1799,-0.0002,-0.0000,2.4076,flat,18.0,2,4.012
12780,408.96,-2.5821,-7.4188,0.1799,-0.0003,-0.0000,2.2865,flat,18.0,2,3.551
12790,409.28,-2.9205,-6.9903,0.1799,-0.0003,-0.0000,2.1658,flat,18.0,2,3.074
12800,409.60,-3.2107,-6.5221,0.1799,-0.0003,-0.0000,2.0434,flat,18.0,2,2.586
12810,409.92,-3.4453,-6.0212,0.1799,-0.0003,-0.0000,1.9157,flat,18.0,2,2.091
12820,410.24,-3.6162,-5.4952,0.1799,-0.0001,-0.0000,1.7748,flat,18.0,2,1.594
12830,410.56,-3.7114,-4.9547,0.1799,-0.0001,0.0000,1.6029,flat,18.0,2,1.105
12840,410.88,-3.7061,-4.4163,0.1799,-0.0003,-0.0004,1.4615,flat,18.0,3,10.812
12850,411.20,-3.6393,-3.8509,0.1798,-0.0001,-0.0000,1.4315,flat,18.0,3,10.248
12860,411.52,-3.5570,-3.2868,0.1797,-0.0001,-0.0000,1.4076,flat,18.0,3,9.683
12870,411.84,-3.4615,-2.7241,0.1797,-0.0001,-0.0000,1.3871,flat,18.0,3,9.115
12880,412.16,-3.3547,-2.1627,0.1797,-0.0001,-0.0000,1.3695,flat,18.0,3,8.546
12890,412.48,-3.2382,-1.6028,0.1797,-0.0001,-0.0000,1.3541,flat,18.0,3,7.976
12900,412.80,-3.1132,-1.0442,0.1797,-0.0000,-0.0000,1.3405,flat,18.0,3,7.405
12910,413.12,-2.9808,-0.4870,0.1797,-0.0000,-0.0000,1.3285,flat,18.0,3,6.834
12920,413.44,-2.8417,0.0689,0.1797,-0.0000,-0.0000,1.3177,flat,18.0,3,6.262
12930,413.76,-2.6967,0.6235,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.689
12940,414.08,-2.5463,1.1770,0.1797,-0.0000,-0.0000,1.2988,flat,18.0,3,5.116
12950,414.40,-2.3909,1.7292,0.1797,-0.0000,-0.0000,1.2904,flat,18.0,3,4.543
12960,414.72,-2.2309,2.2801,0.1797,-0.0000,-0.0000,1.2824,flat,18.0,3,3.970
12970,415.04,-2.0666,2.8299,0.1797,-0.0000,-0.0000,1.2746,flat,18.0,3,3.397
12980,415.36,-1.8979,3.3783,0.1797,-0.0000,0.0000,1.2668,flat,18.0,3,2.823
