step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
9250,296.00,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9260,296.32,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9270,296.64,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9280,296.96,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9290,297.28,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9300,297.60,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9310,297.92,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9320,298.24,3.0242,5.0404,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9330,298.56,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9340,298.88,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9350,299.20,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9360,299.52,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9370,299.84,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9380,300.16,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9390,300.48,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9400,300.80,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9410,301.12,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9420,301.44,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9430,301.76,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9440,302.08,3.0242,5.0403,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9450,302.40,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9460,302.72,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9470,303.04,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9480,303.36,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9490,303.68,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9500,304.00,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9510,304.32,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9520,304.64,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9530,304.96,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9540,305.28,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9550,305.60,3.0242,5.0402,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9560,305.92,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9570,306.24,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9580,306.56,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9590,306.88,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9600,307.20,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9610,307.52,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9620,307.84,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9630,308.16,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9640,308.48,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9650,308.80,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9660,309.12,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9670,309.44,3.0242,5.0401,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9680,309.76,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9690,310.08,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9700,310.40,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9710,310.72,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9720,311.04,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9730,311.36,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9740,311.68,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9750,312.00,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9760,312.32,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9770,312.64,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9780,312.96,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9790,313.28,3.0242,5.0400,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9800,313.60,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9810,313.92,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9820,314.24,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9830,314.56,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9840,314.88,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9850,315.20,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9860,315.52,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9870,315.84,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.181
9880,316.16,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9890,316.48,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9900,316.80,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9910,317.12,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9920,317.44,3.0242,5.0399,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9930,317.76,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9940,318.08,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9950,318.40,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9960,318.72,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9970,319.04,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9980,319.36,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
9990,319.68,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10000,320.00,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10010,320.32,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10020,320.64,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10030,320.96,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10040,321.28,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10050,321.60,3.0242,5.0398,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10060,321.92,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10070,322.24,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10080,322.56,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10090,322.88,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10100,323.20,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10110,323.52,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10120,323.84,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10130,324.16,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10140,324.48,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10150,324.80,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10160,325.12,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10170,325.44,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10180,325.76,3.0242,5.0397,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10190,326.08,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10200,326.40,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10210,326.72,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10220,327.04,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10230,327.36,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10240,327.68,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10250,328.00,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10260,328.32,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10270,328.64,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10280,328.96,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10290,329.28,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10300,329.60,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10310,329.92,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10320,330.24,3.0242,5.0396,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10330,330.56,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10340,330.88,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10350,331.20,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10360,331.52,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10370,331.84,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10380,332.16,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10390,332.48,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10400,332.80,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10410,333.12,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10420,333.44,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10430,333.76,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10440,334.08,3.0242,5.0395,1.2219,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10450,334.40,3.0242,5.0395,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10460,334.72,3.0242,5.0395,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10470,335.04,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10480,335.36,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10490,335.68,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10500,336.00,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10510,336.32,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10520,336.64,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10530,336.96,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10540,337.28,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10550,337.60,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10560,337.92,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10570,338.24,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10580,338.56,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10590,338.88,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10600,339.20,3.0242,5.0394,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10610,339.52,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10620,339.84,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10630,340.16,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10640,340.48,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10650,340.80,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10660,341.12,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10670,341.44,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10680,341.76,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10690,342.08,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10700,342.40,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10710,342.72,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10720,343.04,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10730,343.36,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10740,343.68,3.0242,5.0393,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10750,344.00,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10760,344.32,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10770,344.64,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10780,344.96,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10790,345.28,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10800,345.60,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10810,345.92,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10820,346.24,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10830,346.56,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10840,346.88,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10850,347.20,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10860,347.52,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10870,347.84,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10880,348.16,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10890,348.48,3.0242,5.0392,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10900,348.80,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10910,349.12,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10920,349.44,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10930,349.76,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10940,350.08,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10950,350.40,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10960,350.72,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10970,351.04,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10980,351.36,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
10990,351.68,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11000,352.00,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11010,352.32,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11020,352.64,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11030,352.96,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11040,353.28,3.0242,5.0391,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11050,353.60,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11060,353.92,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11070,354.24,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11080,354.56,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11090,354.88,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11100,355.20,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11110,355.52,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11120,355.84,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11130,356.16,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11140,356.48,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11150,356.80,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11160,357.12,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11170,357.44,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11180,357.76,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11190,358.08,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11200,358.40,3.0242,5.0390,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11210,358.72,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11220,359.04,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11230,359.36,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11240,359.68,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11250,360.00,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11260,360.32,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11270,360.64,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11280,360.96,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11290,361.28,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11300,361.60,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11310,361.92,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11320,362.24,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11330,362.56,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11340,362.88,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11350,363.20,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11360,363.52,3.0242,5.0389,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11370,363.84,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11380,364.16,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11390,364.48,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11400,364.80,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11410,365.12,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11420,365.44,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11430,365.76,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11440,366.08,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11450,366.40,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11460,366.72,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11470,367.04,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11480,367.36,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11490,367.68,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11500,368.00,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11510,368.32,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11520,368.64,3.0242,5.0388,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11530,368.96,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11540,369.28,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11550,369.60,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11560,369.92,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11570,370.24,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11580,370.56,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11590,370.88,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11600,371.20,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11610,371.52,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11620,371.84,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11630,372.16,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11640,372.48,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11650,372.80,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11660,373.12,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11670,373.44,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11680,373.76,3.0242,5.0387,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11690,374.08,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11700,374.40,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11710,374.72,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11720,375.04,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11730,375.36,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11740,375.68,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11750,376.00,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11760,376.32,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11770,376.64,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.182
11780,376.96,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11790,377.28,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11800,377.60,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11810,377.92,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11820,378.24,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11830,378.56,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11840,378.88,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11850,379.20,3.0242,5.0386,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11860,379.52,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11870,379.84,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11880,380.16,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11890,380.48,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11900,380.80,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11910,381.12,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11920,381.44,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11930,381.76,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11940,382.08,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11950,382.40,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11960,382.72,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
11970,383.04,3.0242,5.0385,1.2220,0.0350,0.3632,-3.1294,rough,14.0,1,3.183
