step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,3.4569,8.6199,1.3544,0.0220,-0.3753,-0.0108,slope,18.0,1,2.679
2710,86.72,3.4569,8.6189,1.3544,0.0220,-0.3753,-0.0108,slope,18.0,1,2.678
2720,87.04,3.4568,8.6178,1.3544,0.0220,-0.3753,-0.0109,slope,18.0,1,2.678
2730,87.36,3.4568,8.6168,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,2.678
2740,87.68,3.4568,8.6157,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,2.677
2750,88.00,3.4567,8.6147,1.3543,0.0220,-0.3753,-0.0109,slope,18.0,1,2.677
2760,88.32,3.4567,8.6136,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,2.676
2770,88.64,3.4566,8.6125,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,2.676
2780,88.96,3.4566,8.6114,1.3542,0.0220,-0.3753,-0.0109,slope,18.0,1,2.675
2790,89.28,3.4566,8.6104,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,2.675
2800,89.60,3.4565,8.6093,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,2.674
2810,89.92,3.4565,8.6082,1.3541,0.0220,-0.3753,-0.0109,slope,18.0,1,2.674
