step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-2.2783,4.7686,0.1799,0.0002,0.0000,-0.1701,flat,18.0,1,3.094
2680,85.76,-1.7481,4.6947,0.1799,0.0001,-0.0000,0.0053,flat,18.0,1,2.577
2690,86.08,-1.2082,4.7145,0.1799,0.0002,-0.0000,0.1471,flat,18.0,1,2.042
2700,86.40,-0.6891,4.8022,0.1798,0.0003,0.0001,0.2146,flat,18.0,1,1.515
2710,86.72,-0.2372,4.9033,0.1797,0.0001,0.0001,0.2440,flat,18.0,1,1.053
2720,87.04,0.1773,5.0028,0.1798,0.0002,-0.0001,0.0325,flat,18.0,2,9.968
2730,87.36,0.6168,4.9791,0.1799,-0.0001,-0.0000,-0.4100,flat,18.0,2,9.592
2740,87.68,1.0330,4.7530,0.1799,-0.0001,-0.0000,-0.6619,flat,18.0,2,9.122
2750,88.00,1.4181,4.4093,0.1799,-0.0002,-0.0001,-0.8010,flat,18.0,2,8.609
2760,88.32,1.7863,4.0022,0.1798,-0.0002,-0.0001,-0.8659,flat,18.0,2,8.074
2770,88.64,2.1533,3.5665,0.1797,-0.0000,0.0000,-0.8666,flat,18.0,2,7.527
2780,88.96,2.5207,3.1479,0.1797,0.0001,0.0000,-0.8236,flat,18.0,2,6.992
2790,89.28,2.9041,2.7569,0.1797,0.0002,0.0000,-0.7581,flat,18.0,2,6.461
2800,89.60,3.3127,2.3934,0.1797,0.0003,-0.0000,-0.6850,flat,18.0,2,5.924
2810,89.92,3.7493,2.0561,0.1797,0.0002,-0.0000,-0.6176,flat,18.0,2,5.378
