step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,-5.3367,-9.0370,0.1867,0.0296,0.0014,0.7542,flat,18.0,0,11.597
2670,85.44,-5.1633,-8.8710,0.1843,0.0168,0.0033,0.7721,flat,18.0,0,11.373
2680,85.76,-4.9655,-8.6733,0.1826,0.0118,0.0051,0.7873,flat,18.0,0,11.115
2690,86.08,-4.7381,-8.4386,0.1811,0.0072,0.0010,0.7996,flat,18.0,0,10.817
2700,86.40,-4.4704,-8.1585,0.1799,0.0001,-0.0000,0.8094,flat,18.0,0,10.468
2710,86.72,-4.1591,-7.8343,0.1852,0.0058,-0.0289,0.8157,flat,18.0,0,10.065
2720,87.04,-3.7862,-7.4464,0.1949,0.0377,-0.0172,0.8136,flat,18.0,0,9.588
2730,87.36,-3.4479,-7.1028,0.1900,0.0378,0.0204,0.7715,rough,14.0,0,9.164
2740,87.68,-3.1521,-6.8567,0.1835,0.0189,0.0004,0.6173,flat,18.0,0,8.812
2750,88.00,-2.7338,-6.5813,0.1797,-0.0009,0.0005,0.4644,flat,18.0,0,8.337
2760,88.32,-2.2502,-6.3602,0.1817,0.0067,-0.0032,0.3265,flat,18.0,0,7.815
2770,88.64,-1.7393,-6.1996,0.1839,-0.0042,-0.0050,0.2486,flat,18.0,0,7.280
2780,88.96,-1.2274,-6.0659,0.1875,-0.0331,-0.0061,0.2070,flat,18.0,0,6.751
2790,89.28,-0.7222,-5.9578,0.1912,-0.0538,0.0050,0.1590,rough,14.0,0,6.235
2800,89.60,-0.2969,-5.8950,0.1897,-0.0510,0.0007,0.0968,rough,14.0,0,5.807
2810,89.92,0.1457,-5.8565,0.1875,-0.0389,0.0017,0.0855,rough,14.0,0,5.368
