step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,1.1445,-5.9046,0.3530,0.0899,-0.8440,-2.3787,rough,14.0,2,4.843
2650,84.80,1.1448,-5.8985,0.3509,0.1064,-0.8707,-2.3830,rough,14.0,2,4.841
2660,85.12,1.1460,-5.8825,0.3384,-0.0180,-0.8469,-2.2144,rough,14.0,2,4.836
2670,85.44,1.1444,-5.9047,0.3545,0.0686,-0.8540,-2.3424,rough,14.0,2,4.843
2680,85.76,1.1488,-5.9184,0.3617,0.0947,-0.8421,-2.4078,rough,14.0,2,4.853
2690,86.08,1.1503,-5.8958,0.3457,0.0260,-0.8566,-2.2822,rough,14.0,2,4.845
2700,86.40,1.1411,-5.9075,0.3578,0.0201,-0.8573,-2.2677,rough,14.0,2,4.841
2710,86.72,1.1421,-5.9026,0.3542,0.0740,-0.8499,-2.3493,rough,14.0,2,4.840
2720,87.04,1.1459,-5.9053,0.3540,0.0858,-0.8507,-2.3745,rough,14.0,2,4.845
2730,87.36,1.1452,-5.9079,0.3559,0.0786,-0.8478,-2.3670,rough,14.0,2,4.845
2740,87.68,1.1468,-5.9037,0.3512,0.0767,-0.8479,-2.3607,rough,14.0,2,4.845
2750,88.00,1.1356,-5.9019,0.3582,0.0694,-0.8517,-2.3375,rough,14.0,2,4.834
2760,88.32,1.1486,-5.9106,0.3554,0.1134,-0.8422,-2.4274,rough,14.0,2,4.849
2770,88.64,1.1490,-5.8953,0.3433,0.0411,-0.8459,-2.3070,rough,14.0,2,4.844
2780,88.96,1.1409,-5.9183,0.3672,0.0808,-0.8454,-2.3802,rough,14.0,2,4.845
2790,89.28,1.1469,-5.9142,0.3608,0.0670,-0.8509,-2.3580,rough,14.0,2,4.849
2800,89.60,1.1476,-5.8954,0.3464,0.0178,-0.8539,-2.2696,rough,14.0,2,4.842
2810,89.92,1.1401,-5.9165,0.3665,0.0682,-0.8464,-2.3545,rough,14.0,2,4.844
