step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
7870,251.84,-0.3969,3.5535,0.1799,-0.0003,-0.0001,-2.7379,flat,18.0,2,11.310
7880,252.16,-0.8964,3.3228,0.1798,0.0003,-0.0000,-2.6451,flat,18.0,2,10.808
7890,252.48,-1.3779,3.0463,0.1798,0.0003,-0.0000,-2.5732,flat,18.0,2,10.288
7900,252.80,-1.8420,2.7353,0.1797,0.0002,-0.0000,-2.5144,flat,18.0,2,9.754
7910,253.12,-2.2900,2.3970,0.1797,0.0002,-0.0000,-2.4657,flat,18.0,2,9.212
7920,253.44,-2.7227,2.0369,0.1797,0.0001,-0.0000,-2.4262,flat,18.0,2,8.664
7930,253.76,-3.1431,1.6596,0.1797,0.0001,-0.0000,-2.3904,flat,18.0,2,8.111
7940,254.08,-3.5512,1.2672,0.1797,0.0001,-0.0000,-2.3585,flat,18.0,2,7.555
7950,254.40,-3.9478,0.8617,0.1797,0.0001,-0.0000,-2.3296,flat,18.0,2,6.996
7960,254.72,-4.3331,0.4447,0.1797,0.0001,-0.0000,-2.3027,flat,18.0,2,6.434
7970,255.04,-4.7079,0.0177,0.1797,0.0001,-0.0000,-2.2781,flat,18.0,2,5.872
7980,255.36,-5.0727,-0.4182,0.1797,0.0001,-0.0000,-2.2552,flat,18.0,2,5.308
7990,255.68,-5.4279,-0.8625,0.1797,0.0001,-0.0000,-2.2331,flat,18.0,2,4.743
8000,256.00,-5.7738,-1.3147,0.1797,0.0001,-0.0000,-2.2114,flat,18.0,2,4.178
8010,256.32,-6.1100,-1.7744,0.1797,0.0001,-0.0000,-2.1897,flat,18.0,2,3.612
8020,256.64,-6.4361,-2.2412,0.1797,0.0001,-0.0000,-2.1674,flat,18.0,2,3.045
8030,256.96,-6.7516,-2.7150,0.1797,0.0001,0.0000,-2.1435,flat,18.0,2,2.478
8040,257.28,-7.0548,-3.1959,0.1797,0.0001,0.0000,-2.1161,flat,18.0,2,1.912
8050,257.60,-7.3430,-3.6840,0.1797,0.0001,0.0000,-2.0810,flat,18.0,2,1.348
8060,257.92,-7.6100,-4.1793,0.1797,0.0002,0.0000,-2.0196,flat,18.0,3,0.788
8070,258.24,-7.8336,-4.6173,0.1799,-0.0003,0.0003,-1.9728,rough,14.0,0,13.179
8080,258.56,-7.9512,-4.9199,0.1798,-0.0002,-0.0001,-1.5974,flat,18.0,0,13.302
8090,258.88,-7.9462,-5.2673,0.1799,-0.0000,-0.0000,-1.2690,rough,14.0,0,13.312
8100,259.20,-7.8287,-5.6018,0.1799,0.0001,-0.0004,-1.0486,flat,18.0,0,13.218
8110,259.52,-7.5550,-5.9898,0.1799,0.0001,-0.0000,-0.8111,flat,18.0,0,12.983
8120,259.84,-7.1707,-6.3327,0.1799,0.0000,-0.0000,-0.6210,flat,18.0,0,12.646
8130,260.16,-6.7142,-6.6206,0.1799,0.0001,-0.0000,-0.4521,flat,18.0,0,12.240
8140,260.48,-6.2091,-6.8415,0.1799,0.0002,-0.0000,-0.3113,flat,18.0,0,11.785
8150,260.80,-5.6739,-6.9975,0.1799,0.0004,-0.0000,-0.1964,flat,18.0,0,11.294
8160,261.12,-5.1213,-7.0956,0.1798,0.0004,-0.0000,-0.1025,flat,18.0,0,10.778
8170,261.44,-4.5593,-7.1442,0.1798,0.0004,-0.0000,-0.0256,flat,18.0,0,10.246
8180,261.76,-3.9934,-7.1511,0.1797,0.0002,-0.0000,0.0362,flat,18.0,0,9.702
8190,262.08,-3.4277,-7.1249,0.1797,0.0002,-0.0000,0.0833,flat,18.0,0,9.151
8200,262.40,-2.8627,-7.0729,0.1797,0.0001,-0.0000,0.1213,flat,18.0,0,8.595
8210,262.72,-2.3508,-6.9923,0.1799,-0.0000,0.0000,0.3698,flat,18.0,0,8.083
8220,263.04,-1.9118,-6.7756,0.1799,0.0000,-0.0000,0.6537,flat,18.0,0,7.599
8230,263.36,-1.4774,-6.4552,0.1799,-0.0002,-0.0001,0.5985,flat,18.0,0,7.091
8240,263.68,-1.0071,-6.1514,0.1798,-0.0003,-0.0000,0.5292,flat,18.0,0,6.558
8250,264.00,-0.5148,-5.8770,0.1797,-0.0002,-0.0000,0.4655,flat,18.0,0,6.015
8260,264.32,-0.0053,-5.6320,0.1797,-0.0002,-0.0000,0.4079,flat,18.0,0,5.464
8270,264.64,0.5182,-5.4157,0.1797,-0.0002,-0.0000,0.3553,flat,18.0,0,4.909
8280,264.96,1.0530,-5.2256,0.1797,-0.0002,-0.0000,0.3067,flat,18.0,0,4.349
8290,265.28,1.5961,-5.0607,0.1797,-0.0002,-0.0000,0.2628,flat,18.0,0,3.787
8300,265.60,2.1453,-4.9188,0.1797,-0.0001,-0.0000,0.2216,flat,18.0,0,3.224
8310,265.92,2.6999,-4.7994,0.1797,-0.0001,-0.0000,0.1801,flat,18.0,0,2.659
8320,266.24,3.2586,-4.7031,0.1797,-0.0002,-0.0000,0.1361,flat,18.0,0,2.094
8330,266.56,3.8210,-4.6319,0.1797,-0.0002,0.0000,0.0834,flat,18.0,0,1.528
8340,266.88,4.3837,-4.5912,0.1798,-0.0003,0.0000,0.0112,flat,18.0,0,0.964
8350,267.20,4.9298,-4.5843,0.1798,-0.0005,0.0000,0.1055,flat,18.0,1,12.711
8360,267.52,5.3925,-4.5166,0.1798,-0.0003,0.0001,0.4115,flat,18.0,1,12.797
8370,267.84,5.7282,-4.3265,0.1799,-0.0001,-0.0000,0.7642,flat,18.0,1,12.739
8380,268.16,5.9970,-3.9961,0.1799,-0.0000,-0.0000,1.0774,flat,18.0,1,12.537
8390,268.48,6.1936,-3.5571,0.1799,0.0000,-0.0000,1.3701,flat,18.0,1,12.217
8400,268.80,6.2703,-3.0510,0.1799,0.0001,-0.0000,1.6265,flat,18.0,1,11.794
8410,269.12,6.2185,-2.5221,0.1799,0.0001,-0.0000,1.8213,flat,18.0,1,11.299
8420,269.44,6.0654,-2.0024,0.1799,0.0002,-0.0000,1.9605,flat,18.0,1,10.768
8430,269.76,5.8415,-1.5021,0.1798,0.0004,-0.0000,2.0629,flat,18.0,1,10.221
8440,270.08,5.5669,-1.0218,0.1798,0.0003,-0.0000,2.1421,flat,18.0,1,9.668
8450,270.40,5.2545,-0.5599,0.1797,0.0002,-0.0000,2.2041,flat,18.0,1,9.114
8460,270.72,4.9135,-0.1155,0.1797,0.0002,-0.0000,2.2569,flat,18.0,1,8.562
8470,271.04,4.5490,0.3118,0.1797,0.0002,-0.0000,2.3036,flat,18.0,1,8.017
8480,271.36,4.1644,0.7235,0.1797,0.0001,-0.0000,2.3449,flat,18.0,1,7.480
8490,271.68,3.7628,1.1205,0.1797,0.0001,-0.0000,2.3818,flat,18.0,1,6.954
8500,272.00,3.3465,1.5030,0.1797,0.0001,-0.0000,2.4166,flat,18.0,1,6.442
8510,272.32,2.9176,1.8717,0.1797,0.0001,-0.0000,2.4485,flat,18.0,1,5.949
8520,272.64,2.4772,2.2275,0.1797,0.0001,-0.0000,2.4791,flat,18.0,1,5.480
8530,272.96,2.0259,2.5702,0.1797,0.0001,-0.0000,2.5093,flat,18.0,1,5.041
8540,273.28,1.5644,2.8996,0.1797,0.0001,-0.0000,2.5398,flat,18.0,1,4.642
8550,273.60,1.0931,3.2147,0.1797,0.0001,-0.0000,2.5716,flat,18.0,1,4.296
8560,273.92,0.6122,3.5143,0.1797,0.0001,0.0000,2.6064,flat,18.0,1,4.016
8570,274.24,0.2108,3.7880,0.1799,0.0000,0.0000,2.3795,flat,18.0,1,3.809
8580,274.56,-0.1073,4.1630,0.1799,-0.0000,-0.0000,2.1208,flat,18.0,1,3.531
8590,274.88,-0.3472,4.6264,0.1799,-0.0001,-0.0000,1.8650,flat,18.0,1,3.191
8600,275.20,-0.4762,5.1458,0.1799,-0.0001,-0.0000,1.6229,flat,18.0,1,2.797
8610,275.52,-0.4812,5.6842,0.1799,-0.0001,-0.0000,1.4139,flat,18.0,1,2.363
8620,275.84,-0.3777,6.2118,0.1799,-0.0001,0.0000,1.2459,flat,18.0,1,1.907
8630,276.16,-0.1866,6.7132,0.1799,-0.0001,-0.0000,1.0966,flat,18.0,1,1.445
8640,276.48,0.0794,7.1763,0.1799,-0.0001,-0.0000,0.9523,flat,18.0,1,0.997
8650,276.80,0.3424,7.5238,0.1785,-0.0002,-0.0078,0.7436,flat,18.0,2,14.918
8660,277.12,0.5410,7.6145,0.1776,-0.0130,0.0001,0.1134,flat,18.0,2,15.104
8670,277.44,0.8835,7.6391,0.1799,0.0005,0.0000,-0.3862,flat,18.0,2,15.318
8680,277.76,1.2047,7.4629,0.1799,0.0001,-0.0000,-0.7614,flat,18.0,2,15.362
8690,278.08,1.4809,7.1283,0.1799,0.0000,-0.0000,-1.0589,flat,18.0,2,15.262
8700,278.40,1.6886,6.6874,0.1799,-0.0000,-0.0000,-1.3338,flat,18.0,2,15.048
8710,278.72,1.7862,6.1784,0.1799,0.0000,-0.0000,-1.5753,flat,18.0,2,14.723
8720,279.04,1.7639,5.6418,0.1799,-0.0001,-0.0000,-1.7578,flat,18.0,2,14.308
8730,279.36,1.6455,5.1087,0.1799,-0.0003,-0.0000,-1.8885,flat,18.0,2,13.837
8740,279.68,1.4595,4.5893,0.1798,-0.0004,-0.0000,-1.9835,flat,18.0,2,13.335
8750,280.00,1.2251,4.0850,0.1798,-0.0003,-0.0000,-2.0563,flat,18.0,2,12.812
8760,280.32,0.9544,3.5953,0.1797,-0.0002,-0.0000,-2.1142,flat,18.0,2,12.277
8770,280.64,0.6555,3.1192,0.1797,-0.0002,-0.0000,-2.1611,flat,18.0,2,11.732
8780,280.96,0.3345,2.6558,0.1797,-0.0001,-0.0000,-2.1984,flat,18.0,2,11.181
8790,281.28,-0.0039,2.2029,0.1797,-0.0001,-0.0000,-2.2305,flat,18.0,2,10.626
8800,281.60,-0.3569,1.7595,0.1797,-0.0001,-0.0000,-2.2584,flat,18.0,2,10.067
8810,281.92,-0.7223,1.3249,0.1797,-0.0001,-0.0000,-2.2831,flat,18.0,2,9.506
8820,282.24,-1.0984,0.8982,0.1797,-0.0001,-0.0000,-2.3056,flat,18.0,2,8.943
8830,282.56,-1.4842,0.4790,0.1797,-0.0001,-0.0000,-2.3262,flat,18.0,2,8.377
8840,282.88,-1.8787,0.0672,0.1797,-0.0001,-0.0000,-2.3448,flat,18.0,2,7.810
8850,283.20,-2.2809,-0.3379,0.1797,-0.0001,-0.0000,-2.3617,flat,18.0,2,7.243
8860,283.52,-2.6899,-0.7366,0.1797,-0.0001,-0.0000,-2.3774,flat,18.0,2,6.674
8870,283.84,-3.1052,-1.1291,0.1797,-0.0001,-0.0000,-2.3922,flat,18.0,2,6.104
8880,284.16,-3.5263,-1.5157,0.1797,-0.0000,-0.0000,-2.4063,flat,18.0,2,5.534
8890,284.48,-3.9527,-1.8966,0.1797,-0.0000,-0.0000,-2.4197,flat,18.0,2,4.964
8900,284.80,-4.3841,-2.2719,0.1797,-0.0000,-0.0000,-2.4325,flat,18.0,2,4.394
8910,285.12,-4.8202,-2.6417,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.823
8920,285.44,-5.2610,-3.0060,0.1797,-0.0000,0.0000,-2.4580,flat,18.0,2,3.252
8930,285.76,-5.7063,-3.3643,0.1797,-0.0000,0.0000,-2.4717,flat,18.0,2,2.681
8940,286.08,-6.1563,-3.7159,0.1797,-0.0001,0.0000,-2.4872,flat,18.0,2,2.111
8950,286.40,-6.6113,-4.0594,0.1797,-0.0001,0.0000,-2.5063,flat,18.0,2,1.542
8960,286.72,-7.0716,-4.3914,0.1797,-0.0001,0.0000,-2.5350,flat,18.0,2,0.975
8970,287.04,-7.5347,-4.6885,0.1798,-0.0000,0.0000,-2.6312,flat,18.0,3,0.907
8980,287.36,-7.8568,-4.8397,0.1790,-0.0000,-0.0047,-2.5483,rough,14.0,0,13.205
8990,287.68,-8.0777,-5.0160,0.1798,-0.0004,-0.0003,-2.1354,flat,18.0,0,13.432
9000,288.00,-8.2468,-5.3375,0.1799,-0.0002,0.0001,-1.6991,flat,18.0,0,13.616
9010,288.32,-8.2797,-5.6837,0.1799,-0.0001,-0.0001,-1.3134,flat,18.0,0,13.674
9020,288.64,-8.1391,-6.0865,0.1799,-0.0001,-0.0001,-0.9951,flat,18.0,0,13.574
9030,288.96,-7.8414,-6.4608,0.1799,-0.0000,-0.0000,-0.7644,flat,18.0,0,13.328
9040,289.28,-7.4407,-6.7882,0.1799,0.0000,-0.0000,-0.5702,flat,18.0,0,12.985
9050,289.60,-6.9699,-7.0547,0.1799,0.0001,-0.0000,-0.3982,flat,18.0,0,12.573
9060,289.92,-6.4535,-7.2494,0.1799,0.0001,-0.0000,-0.2552,flat,18.0,0,12.110
9070,290.24,-5.9104,-7.3758,0.1799,0.0004,-0.0000,-0.1389,flat,18.0,0,11.612
9080,290.56,-5.3531,-7.4423,0.1798,0.0004,-0.0000,-0.0442,flat,18.0,0,11.090
9090,290.88,-4.7894,-7.4580,0.1798,0.0004,-0.0000,0.0326,flat,18.0,0,10.551
9100,291.20,-4.2246,-7.4323,0.1797,0.0002,-0.0000,0.0916,flat,18.0,0,10.003
9110,291.52,-3.6611,-7.3748,0.1797,0.0002,-0.0000,0.1384,flat,18.0,0,9.447
9120,291.84,-3.1002,-7.2916,0.1797,0.0001,-0.0000,0.1755,flat,18.0,0,8.888
9130,292.16,-2.5418,-7.1883,0.1797,0.0001,-0.0000,0.2067,flat,18.0,0,8.326
9140,292.48,-1.9859,-7.0678,0.1797,0.0001,-0.0000,0.2338,flat,18.0,0,7.761
9150,292.80,-1.4327,-6.9325,0.1797,0.0001,-0.0000,0.2575,flat,18.0,0,7.194
9160,293.12,-0.8822,-6.7842,0.1797,0.0001,-0.0000,0.2788,flat,18.0,0,6.626
9170,293.44,-0.3345,-6.6244,0.1797,0.0001,-0.0000,0.2981,flat,18.0,0,6.056
9180,293.76,0.2104,-6.4540,0.1797,0.0001,-0.0000,0.3159,flat,18.0,0,5.486
9190,294.08,0.7524,-6.2740,0.1797,0.0001,-0.0000,0.3327,flat,18.0,0,4.916
9200,294.40,1.2915,-6.0850,0.1797,0.0001,-0.0000,0.3489,flat,18.0,0,4.345
9210,294.72,1.8285,-5.9000,0.1797,0.0000,-0.0000,0.3328,flat,18.0,0,3.777
9220,295.04,2.3726,-5.7123,0.1797,-0.0000,-0.0000,0.3311,flat,18.0,0,3.202
9230,295.36,2.9170,-5.5255,0.1797,-0.0000,-0.0000,0.3293,flat,18.0,0,2.628
9240,295.68,3.4617,-5.3397,0.1797,-0.0000,0.0000,0.3274,flat,18.0,0,2.054
9250,296.00,4.0067,-5.1550,0.1797,-0.0000,0.0000,0.3250,flat,18.0,0,1.481
9260,296.32,4.5519,-4.9719,0.1797,-0.0000,0.0000,0.3213,flat,18.0,0,0.912
9270,296.64,5.0024,-4.8122,0.1798,-0.0004,0.0001,0.5410,flat,18.0,1,12.950
9280,296.96,5.3123,-4.5779,0.1799,-0.0000,0.0002,0.8372,flat,18.0,1,12.828
9290,297.28,5.5736,-4.2191,0.1799,-0.0000,-0.0000,1.1312,flat,18.0,1,12.582
9300,297.60,5.7548,-3.7583,0.1799,0.0001,-0.0000,1.4065,flat,18.0,1,12.223
9310,297.92,5.8152,-3.2398,0.1799,0.0001,0.0000,1.6419,flat,18.0,1,11.771
9320,298.24,5.7561,-2.7058,0.1799,0.0001,-0.0000,1.8207,flat,18.0,1,11.261
9330,298.56,5.6042,-2.1823,0.1799,0.0003,-0.0000,1.9474,flat,18.0,1,10.722
9340,298.88,5.3874,-1.6762,0.1798,0.0004,-0.0000,2.0422,flat,18.0,1,10.172
9350,299.20,5.1233,-1.1882,0.1798,0.0003,-0.0000,2.1168,flat,18.0,1,9.618
9360,299.52,4.8230,-0.7178,0.1797,0.0002,-0.0000,2.1777,flat,18.0,1,9.064
9370,299.84,4.4941,-0.2636,0.1797,0.0002,-0.0000,2.2288,flat,18.0,1,8.515
9380,300.16,4.1418,0.1748,0.1797,0.0001,-0.0000,2.2711,flat,18.0,1,7.972
9390,300.48,3.7711,0.5997,0.1797,0.0001,-0.0000,2.3088,flat,18.0,1,7.438
9400,300.80,3.3843,1.0120,0.1797,0.0001,-0.0000,2.3437,flat,18.0,1,6.915
9410,301.12,2.9829,1.4000,0.1797,0.0002,-0.0000,2.3979,flat,18.0,1,6.418
9420,301.44,2.5613,1.7722,0.1797,0.0001,-0.0000,2.4409,flat,18.0,1,5.941
9430,301.76,2.1245,2.1271,0.1797,0.0001,-0.0000,2.4818,flat,18.0,1,5.495
9440,302.08,1.6734,2.4647,0.1797,0.0001,-0.0000,2.5229,flat,18.0,1,5.087
9450,302.40,1.2086,2.7839,0.1797,0.0001,-0.0000,2.5654,flat,18.0,1,4.730
9460,302.72,0.7310,3.0829,0.1797,0.0002,0.0000,2.6113,flat,18.0,1,4.436
9470,303.04,0.3042,3.3549,0.1799,0.0002,-0.0000,2.4324,flat,18.0,1,4.216
9480,303.36,-0.0436,3.7186,0.1799,-0.0000,-0.0000,2.2036,flat,18.0,1,3.937
9490,303.68,-0.3247,4.1666,0.1799,-0.0000,-0.0000,1.9850,flat,18.0,1,3.603
9500,304.00,-0.5171,4.6715,0.1799,-0.0001,-0.0000,1.7811,flat,18.0,1,3.227
9510,304.32,-0.6106,5.2087,0.1799,-0.0001,-0.0000,1.5913,flat,18.0,1,2.820
9520,304.64,-0.6034,5.7550,0.1799,-0.0001,-0.0000,1.4240,flat,18.0,1,2.390
9530,304.96,-0.5100,6.2884,0.1799,0.0000,0.0002,1.2661,flat,18.0,1,1.957
9540,305.28,-0.3296,6.7865,0.1799,-0.0001,0.0000,1.0929,flat,18.0,1,1.530
9550,305.60,-0.0621,7.2398,0.1799,-0.0001,-0.0000,0.9251,flat,18.0,1,1.114
9560,305.92,0.2735,7.6279,0.1815,-0.0002,0.0111,0.7529,flat,18.0,2,14.967
9570,306.24,0.4932,7.7715,0.1799,-0.0028,0.0037,0.2625,flat,18.0,2,15.208
9580,306.56,0.8075,7.8424,0.1794,0.0006,-0.0028,-0.1865,flat,18.0,2,15.442
9590,306.88,1.1557,7.7464,0.1799,0.0000,-0.0000,-0.6265,rough,14.0,2,15.563
9600,307.20,1.4411,7.4836,0.1799,0.0001,-0.0001,-0.9167,flat,18.0,2,15.520
9610,307.52,1.6848,7.0913,0.1799,-0.0001,-0.0000,-1.2105,flat,18.0,2,15.359
9620,307.84,1.8346,6.6104,0.1799,-0.0001,0.0000,-1.4696,flat,18.0,2,15.082
9630,308.16,1.8643,6.0825,0.1799,-0.0001,0.0000,-1.6844,flat,18.0,2,14.702
9640,308.48,1.7835,5.5473,0.1799,-0.0001,-0.0000,-1.8431,flat,18.0,2,14.251
9650,308.80,1.6206,5.0236,0.1798,-0.0004,-0.0000,-1.9545,flat,18.0,2,13.758
9660,309.12,1.4007,4.5156,0.1798,-0.0004,-0.0000,-2.0381,flat,18.0,2,13.241
9670,309.44,1.1388,4.0233,0.1797,-0.0002,-0.0000,-2.1034,flat,18.0,2,12.707
9680,309.76,0.8451,3.5458,0.1797,-0.0002,-0.0000,-2.1562,flat,18.0,2,12.163
9690,310.08,0.5261,3.0821,0.1797,-0.0002,-0.0000,-2.1984,flat,18.0,2,11.612
9700,310.40,0.1877,2.6304,0.1797,-0.0001,-0.0000,-2.2334,flat,18.0,2,11.056
9710,310.72,-0.1665,2.1891,0.1797,-0.0001,-0.0000,-2.2637,flat,18.0,2,10.496
9720,311.04,-0.5342,1.7572,0.1797,-0.0001,-0.0000,-2.2906,flat,18.0,2,9.934
9730,311.36,-0.9135,1.3340,0.1797,-0.0001,-0.0000,-2.3151,flat,18.0,2,9.369
9740,311.68,-1.3033,0.9192,0.1797,-0.0001,-0.0000,-2.3372,flat,18.0,2,8.802
9750,312.00,-1.7023,0.5122,0.1797,-0.0001,-0.0000,-2.3570,flat,18.0,2,8.233
9760,312.32,-2.1093,0.1126,0.1797,-0.0001,-0.0000,-2.3752,flat,18.0,2,7.664
9770,312.64,-2.5237,-0.2800,0.1797,-0.0001,-0.0000,-2.3922,flat,18.0,2,7.094
9780,312.96,-2.9447,-0.6658,0.1797,-0.0001,-0.0000,-2.4081,flat,18.0,2,6.523
9790,313.28,-3.3718,-1.0453,0.1797,-0.0001,-0.0000,-2.4229,flat,18.0,2,5.952
9800,313.60,-3.8043,-1.4187,0.1797,-0.0000,-0.0000,-2.4369,flat,18.0,2,5.380
9810,313.92,-4.2330,-1.7909,0.1797,-0.0000,-0.0000,-2.4263,flat,18.0,2,4.813
9820,314.24,-4.6677,-2.1676,0.1797,-0.0000,-0.0000,-2.4289,flat,18.0,2,4.237
9830,314.56,-5.1033,-2.5432,0.1797,-0.0000,-0.0000,-2.4314,flat,18.0,2,3.662
9840,314.88,-5.5398,-2.9177,0.1797,-0.0000,0.0000,-2.4341,flat,18.0,2,3.087
9850,315.20,-5.9773,-3.2909,0.1797,-0.0000,0.0000,-2.4369,flat,18.0,2,2.512
9860,315.52,-6.4158,-3.6626,0.1797,-0.0000,0.0000,-2.4402,flat,18.0,2,1.937
9870,315.84,-6.8555,-4.0326,0.1797,-0.0000,0.0000,-2.4445,flat,18.0,2,1.363
9880,316.16,-7.2963,-4.3995,0.1797,-0.0000,0.0000,-2.4518,flat,18.0,3,0.789
9890,316.48,-7.7291,-4.7172,0.1799,-0.0003,0.0002,-2.5611,rough,14.0,0,13.075
9900,316.80,-7.9765,-4.9223,0.1799,-0.0005,-0.0002,-2.2026,flat,18.0,0,13.327
9910,317.12,-8.1496,-5.2059,0.1798,-0.0002,-0.0001,-1.8174,flat,18.0,0,13.512
9920,317.44,-8.2245,-5.5812,0.1799,0.0000,-0.0001,-1.3670,flat,18.0,0,13.611
9930,317.76,-8.1084,-5.9865,0.1799,0.0001,-0.0000,-1.0386,flat,18.0,0,13.533
9940,318.08,-7.8302,-6.3691,0.1799,0.0001,-0.0000,-0.7979,flat,18.0,0,13.304
9950,318.40,-7.4421,-6.7060,0.1799,0.0001,-0.0000,-0.6044,flat,18.0,0,12.972
9960,318.72,-6.9813,-6.9861,0.1799,0.0001,-0.0000,-0.4319,flat,18.0,0,12.570
9970,319.04,-6.4720,-7.1969,0.1799,0.0001,-0.0000,-0.2884,flat,18.0,0,12.116
9980,319.36,-5.9334,-7.3407,0.1799,0.0004,-0.0000,-0.1718,flat,18.0,0,11.625
9990,319.68,-5.3786,-7.4252,0.1798,0.0004,-0.0000,-0.0771,flat,18.0,0,11.110
10000,320.00,-4.8156,-7.4595,0.1798,0.0004,-0.0000,0.0001,flat,18.0,0,10.577
10010,320.32,-4.2691,-7.4483,0.1799,0.0001,0.0000,0.1648,flat,18.0,0,10.050
10020,320.64,-3.7495,-7.3383,0.1799,0.0001,-0.0000,0.3547,flat,18.0,0,9.521
10030,320.96,-3.2562,-7.1311,0.1799,0.0001,-0.0000,0.5058,flat,18.0,0,8.988
10040,321.28,-2.7971,-6.8492,0.1799,0.0003,-0.0000,0.6327,flat,18.0,0,8.468
10050,321.60,-2.3747,-6.5140,0.1799,0.0004,-0.0003,0.6909,flat,18.0,0,7.973
10060,321.92,-1.9366,-6.1781,0.1798,-0.0003,-0.0000,0.5993,flat,18.0,0,7.468
10070,322.24,-1.4664,-5.8766,0.1798,-0.0004,-0.0000,0.5167,flat,18.0,0,6.945
10080,322.56,-0.9716,-5.6105,0.1798,-0.0003,-0.0000,0.4430,flat,18.0,0,6.410
10090,322.88,-0.4573,-5.3783,0.1797,-0.0002,-0.0000,0.3772,flat,18.0,0,5.865
10100,323.20,0.0721,-5.1781,0.1797,-0.0002,-0.0000,0.3181,flat,18.0,0,5.314
10110,323.52,0.6131,-5.0084,0.1797,-0.0002,-0.0000,0.2645,flat,18.0,0,4.757
10120,323.84,1.1631,-4.8667,0.1797,-0.0002,-0.0000,0.2152,flat,18.0,0,4.196
10130,324.16,1.7198,-4.7512,0.1797,-0.0002,-0.0000,0.1693,flat,18.0,0,3.632
10140,324.48,2.2810,-4.6609,0.1797,-0.0001,0.0000,0.1268,flat,18.0,0,3.067
10150,324.80,2.8445,-4.5939,0.1797,-0.0001,-0.0000,0.0858,flat,18.0,0,2.501
10160,325.12,3.4100,-4.5500,0.1797,-0.0002,-0.0000,0.0416,flat,18.0,0,1.935
10170,325.44,3.9754,-4.5316,0.1797,-0.0002,0.0000,-0.0100,flat,18.0,0,1.369
10180,325.76,4.5377,-4.5435,0.1798,-0.0003,0.0000,-0.0854,flat,18.0,0,0.807
10190,326.08,5.0446,-4.5565,0.1798,-0.0004,0.0001,0.1771,flat,18.0,1,12.720
10200,326.40,5.4253,-4.4638,0.1799,-0.0002,0.0000,0.5871,flat,18.0,1,12.759
10210,326.72,5.7161,-4.2042,0.1799,-0.0000,-0.0001,0.9213,flat,18.0,1,12.621
10220,327.04,5.9581,-3.8140,0.1799,0.0000,-0.0000,1.2241,flat,18.0,1,12.354
10230,327.36,6.1007,-3.3349,0.1799,0.0000,-0.0000,1.4990,flat,18.0,1,11.976
10240,327.68,6.1145,-2.8110,0.1799,0.0000,-0.0000,1.7260,flat,18.0,1,11.510
10250,328.00,6.0115,-2.2831,0.1799,0.0001,-0.0000,1.8889,flat,18.0,1,10.992
10260,328.32,5.8240,-1.7709,0.1799,0.0003,-0.0000,2.0069,flat,18.0,1,10.451
10270,328.64,5.5771,-1.2783,0.1798,0.0004,-0.0000,2.0966,flat,18.0,1,9.900
10280,328.96,5.2863,-0.8050,0.1798,0.0003,-0.0000,2.1669,flat,18.0,1,9.346
10290,329.28,4.9624,-0.3496,0.1797,0.0002,-0.0000,2.2245,flat,18.0,1,8.793
10300,329.60,4.6122,0.0885,0.1797,0.0002,-0.0000,2.2745,flat,18.0,1,8.246
10310,329.92,4.2400,0.5104,0.1797,0.0002,-0.0000,2.3174,flat,18.0,1,7.705
10320,330.24,3.8496,0.9178,0.1797,0.0001,-0.0000,2.3558,flat,18.0,1,7.174
10330,330.56,3.4436,1.3111,0.1797,0.0001,-0.0000,2.3909,flat,18.0,1,6.656
10340,330.88,3.0239,1.6904,0.1797,0.0001,-0.0000,2.4241,flat,18.0,1,6.155
10350,331.20,2.5923,2.0564,0.1797,0.0001,-0.0000,2.4548,flat,18.0,1,5.676
10360,331.52,2.1495,2.4097,0.1797,0.0001,-0.0000,2.4848,flat,18.0,1,5.224
10370,331.84,1.6963,2.7500,0.1797,0.0001,-0.0000,2.5149,flat,18.0,1,4.808
10380,332.16,1.2329,3.0767,0.1797,0.0001,-0.0000,2.5460,flat,18.0,1,4.438
10390,332.48,0.7599,3.3885,0.1797,0.0001,0.0000,2.5794,flat,18.0,1,4.129
10400,332.80,0.3255,3.6681,0.1799,0.0003,0.0000,2.4449,flat,18.0,1,3.904
10410,333.12,-0.0181,3.9945,0.1799,0.0001,-0.0000,2.2384,flat,18.0,1,3.665
10420,333.44,-0.2971,4.4198,0.1799,-0.0000,-0.0000,1.9771,flat,18.0,1,3.359
10430,333.76,-0.4775,4.9182,0.1799,-0.0000,-0.0000,1.7235,flat,18.0,1,2.993
10440,334.08,-0.5349,5.4523,0.1799,-0.0001,-0.0000,1.4927,flat,18.0,1,2.578
10450,334.40,-0.4726,5.9860,0.1799,-0.0001,-0.0000,1.3091,flat,18.0,1,2.132
10460,334.72,-0.3140,6.4989,0.1799,-0.0001,-0.0000,1.1532,flat,18.0,1,1.673
10470,335.04,-0.0761,6.9779,0.1799,-0.0001,-0.0000,1.0072,flat,18.0,1,1.217
10480,335.36,0.2319,7.4144,0.1799,-0.0001,0.0000,0.8678,flat,18.0,2,0.793
10490,335.68,0.4195,7.5935,0.1800,0.0008,-0.0021,0.3497,flat,18.0,2,15.019
