step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2630,84.16,9.1877,-2.8294,2.7781,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2640,84.48,9.1878,-2.8294,2.7781,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2650,84.80,9.1879,-2.8294,2.7780,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2660,85.12,9.1880,-2.8294,2.7780,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2670,85.44,9.1881,-2.8294,2.7780,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2680,85.76,9.1882,-2.8294,2.7779,-0.2692,-0.7135,-1.5702,rough,14.0,2,2.388
2690,86.08,9.1883,-2.8294,2.7779,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.629
2700,86.40,9.1884,-2.8294,2.7779,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.629
2710,86.72,9.1885,-2.8294,2.7778,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.629
2720,87.04,9.1886,-2.8294,2.7778,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2730,87.36,9.1887,-2.8294,2.7778,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2740,87.68,9.1888,-2.8294,2.7777,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2750,88.00,9.1889,-2.8294,2.7777,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2760,88.32,9.1890,-2.8294,2.7776,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2770,88.64,9.1891,-2.8294,2.7776,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2780,88.96,9.1892,-2.8294,2.7776,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2790,89.28,9.1893,-2.8294,2.7775,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2800,89.60,9.1894,-2.8294,2.7775,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
2810,89.92,9.1895,-2.8294,2.7775,-0.2692,-0.7135,-1.5702,rough,14.0,3,5.630
