step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
35660,1141.12,-6.2739,-5.6109,1.3936,0.0129,-0.2923,3.1308,rough,14.0,2,1.764
35670,1141.44,-6.2758,-5.6096,1.3929,0.0169,-0.2828,3.1205,rough,14.0,2,1.761
35680,1141.76,-6.2747,-5.6102,1.3878,0.0132,-0.2535,3.1226,rough,14.0,2,1.763
35690,1142.08,-6.2737,-5.6107,1.3928,0.0128,-0.2874,3.1299,rough,14.0,2,1.764
35700,1142.40,-6.2753,-5.6102,1.3918,0.0145,-0.2774,3.1254,rough,14.0,2,1.762
35710,1142.72,-6.2721,-5.6104,1.4000,0.0158,-0.3355,3.1270,rough,14.0,2,1.765
35720,1143.04,-6.2703,-5.6102,1.3928,0.0093,-0.2950,3.1406,rough,14.0,2,1.767
35730,1143.36,-6.2742,-5.6105,1.3916,0.0128,-0.2793,3.1308,rough,14.0,2,1.763
35740,1143.68,-6.2761,-5.6100,1.3943,0.0159,-0.2918,3.1251,rough,14.0,2,1.761
35750,1144.00,-6.2767,-5.6100,1.3936,0.0162,-0.2856,3.1234,rough,14.0,2,1.761
35760,1144.32,-6.2757,-5.6098,1.3932,0.0156,-0.2855,3.1228,rough,14.0,2,1.762
35770,1144.64,-6.2721,-5.6109,1.3999,0.0152,-0.3349,3.1279,rough,14.0,2,1.765
35780,1144.96,-6.2745,-5.6100,1.3913,0.0143,-0.2757,3.1240,rough,14.0,2,1.763
35790,1145.28,-6.2749,-5.6106,1.3913,0.0138,-0.2758,3.1265,rough,14.0,2,1.763
35800,1145.60,-6.2738,-5.6100,1.3932,0.0133,-0.2901,3.1305,rough,14.0,2,1.763
35810,1145.92,-6.2751,-5.6095,1.3928,0.0154,-0.2840,3.1239,rough,14.0,2,1.762
35820,1146.24,-6.2758,-5.6096,1.3936,0.0154,-0.2875,3.1253,rough,14.0,2,1.761
35830,1146.56,-6.2752,-5.6106,1.3926,0.0138,-0.2833,3.1284,rough,14.0,2,1.762
35840,1146.88,-6.2768,-5.6100,1.3930,0.0159,-0.2819,3.1236,rough,14.0,2,1.761
35850,1147.20,-6.2768,-5.6104,1.3936,0.0156,-0.2855,3.1249,rough,14.0,2,1.761
35860,1147.52,-6.2747,-5.6104,1.3955,0.0142,-0.3024,3.1282,rough,14.0,2,1.763
35870,1147.84,-6.2722,-5.6096,1.3978,0.0141,-0.3218,3.1317,rough,14.0,2,1.765
35880,1148.16,-6.2753,-5.6097,1.3919,0.0151,-0.2786,3.1243,rough,14.0,2,1.762
35890,1148.48,-6.2685,-5.6102,1.3973,0.0091,-0.3272,-3.1383,rough,14.0,2,1.768
35900,1148.80,-6.2719,-5.6098,1.4006,0.0160,-0.3404,3.1289,rough,14.0,2,1.765
35910,1149.12,-6.2724,-5.6113,1.3873,0.0090,-0.2562,3.1342,rough,14.0,2,1.765
35920,1149.44,-6.2722,-5.6101,1.3955,0.0140,-0.3070,3.1282,rough,14.0,2,1.765
35930,1149.76,-6.2747,-5.6096,1.3905,0.0141,-0.2706,3.1243,rough,14.0,2,1.762
35940,1150.08,-6.2749,-5.6097,1.3923,0.0146,-0.2817,3.1256,rough,14.0,2,1.762
35950,1150.40,-6.2765,-5.6097,1.3937,0.0159,-0.2868,3.1252,rough,14.0,2,1.761
35960,1150.72,-6.2756,-5.6097,1.3936,0.0156,-0.2881,3.1244,rough,14.0,2,1.762
35970,1151.04,-6.2760,-5.6097,1.3937,0.0156,-0.2880,3.1248,rough,14.0,2,1.761
35980,1151.36,-6.2756,-5.6095,1.3935,0.0155,-0.2873,3.1238,rough,14.0,2,1.762
35990,1151.68,-6.2770,-5.6097,1.3938,0.0163,-0.2869,3.1244,rough,14.0,2,1.760
36000,1152.00,-6.2745,-5.6103,1.3937,0.0138,-0.2911,3.1270,rough,14.0,2,1.763
36010,1152.32,-6.2737,-5.6098,1.3956,0.0147,-0.3048,3.1267,rough,14.0,2,1.764
36020,1152.64,-6.2708,-5.6111,1.3920,0.0089,-0.2891,3.1397,rough,14.0,2,1.767
36030,1152.96,-6.2703,-5.6101,1.3922,0.0086,-0.2913,-3.1404,rough,14.0,2,1.767
36040,1153.28,-6.2756,-5.6121,1.3935,0.0130,-0.2883,3.1306,rough,14.0,2,1.763
36050,1153.60,-6.2769,-5.6130,1.3941,0.0142,-0.2891,3.1268,rough,14.0,2,1.762
36060,1153.92,-6.2778,-5.6122,1.3942,0.0161,-0.2878,3.1226,rough,14.0,2,1.761
36070,1154.24,-6.2761,-5.6107,1.3936,0.0155,-0.2871,3.1226,rough,14.0,2,1.762
36080,1154.56,-6.2763,-5.6100,1.3939,0.0162,-0.2886,3.1226,rough,14.0,2,1.761
36090,1154.88,-6.2759,-5.6103,1.3936,0.0152,-0.2879,3.1248,rough,14.0,2,1.762
36100,1155.20,-6.2756,-5.6091,1.3937,0.0163,-0.2886,3.1214,rough,14.0,2,1.761
36110,1155.52,-6.2748,-5.6096,1.3935,0.0160,-0.2890,3.1224,rough,14.0,2,1.762
36120,1155.84,-6.2759,-5.6117,1.3937,0.0138,-0.2889,3.1288,rough,14.0,2,1.762
36130,1156.16,-6.2773,-5.6118,1.3941,0.0155,-0.2881,3.1249,rough,14.0,2,1.761
36140,1156.48,-6.2774,-5.6103,1.3932,0.0167,-0.2819,3.1209,rough,14.0,2,1.760
36150,1156.80,-6.2773,-5.6101,1.3940,0.0166,-0.2871,3.1225,rough,14.0,2,1.760
36160,1157.12,-6.2736,-5.6104,1.3948,0.0138,-0.3000,3.1280,rough,14.0,2,1.764
36170,1157.44,-6.2740,-5.6098,1.3953,0.0150,-0.3019,3.1253,rough,14.0,2,1.763
36180,1157.76,-6.2730,-5.6104,1.3932,0.0134,-0.2913,3.1278,rough,14.0,2,1.764
36190,1158.08,-6.2753,-5.6101,1.3935,0.0147,-0.2882,3.1265,rough,14.0,2,1.762
36200,1158.40,-6.2755,-5.6094,1.3947,0.0161,-0.2952,3.1236,rough,14.0,2,1.762
36210,1158.72,-6.2768,-5.6107,1.3938,0.0154,-0.2872,3.1259,rough,14.0,2,1.761
36220,1159.04,-6.2760,-5.6109,1.3926,0.0144,-0.2817,3.1269,rough,14.0,2,1.762
36230,1159.36,-6.2762,-5.6107,1.3905,0.0139,-0.2680,3.1258,rough,14.0,2,1.762
36240,1159.68,-6.2768,-5.6102,1.3937,0.0159,-0.2864,3.1247,rough,14.0,2,1.761
36250,1160.00,-6.2759,-5.6094,1.3918,0.0155,-0.2765,3.1222,rough,14.0,2,1.761
36260,1160.32,-6.2761,-5.6098,1.3932,0.0158,-0.2844,3.1241,rough,14.0,2,1.761
36270,1160.64,-6.2759,-5.6093,1.3918,0.0163,-0.2758,3.1201,rough,14.0,2,1.761
36280,1160.96,-6.2754,-5.6095,1.3934,0.0150,-0.2874,3.1249,rough,14.0,2,1.762
36290,1161.28,-6.2759,-5.6092,1.3911,0.0159,-0.2716,3.1207,rough,14.0,2,1.761
36300,1161.60,-6.2755,-5.6095,1.3930,0.0149,-0.2850,3.1251,rough,14.0,2,1.762
36310,1161.92,-6.2744,-5.6103,1.3893,0.0127,-0.2640,3.1265,rough,14.0,2,1.763
36320,1162.24,-6.2723,-5.6102,1.3957,0.0138,-0.3080,3.1280,rough,14.0,2,1.765
36330,1162.56,-6.2714,-5.6100,1.3994,0.0155,-0.3331,3.1277,rough,14.0,2,1.766
36340,1162.88,-6.2738,-5.6098,1.3952,0.0148,-0.3023,3.1265,rough,14.0,2,1.763
36350,1163.20,-6.2735,-5.6097,1.3957,0.0151,-0.3057,3.1260,rough,14.0,2,1.764
36360,1163.52,-6.2748,-5.6095,1.3938,0.0154,-0.2911,3.1237,rough,14.0,2,1.762
36370,1163.84,-6.2751,-5.6136,1.3936,0.0115,-0.2905,3.1328,rough,14.0,2,1.764
36380,1164.16,-6.2762,-5.6155,1.3941,0.0122,-0.2912,3.1292,rough,14.0,2,1.763
36390,1164.48,-6.2770,-5.6157,1.3943,0.0135,-0.2905,3.1252,rough,14.0,2,1.763
36400,1164.80,-6.2780,-5.6140,1.3944,0.0158,-0.2885,3.1207,rough,14.0,2,1.761
36410,1165.12,-6.2784,-5.6107,1.3905,0.0176,-0.2626,3.1143,rough,14.0,2,1.759
36420,1165.44,-6.2720,-5.6105,1.3975,0.0136,-0.3202,3.1309,rough,14.0,2,1.765
36430,1165.76,-6.2642,-5.6095,1.3945,-0.0001,-0.3203,-3.1120,rough,14.0,2,1.772
36440,1166.08,-6.2716,-5.6082,1.4037,0.0197,-0.3599,3.1225,rough,14.0,2,1.765
36450,1166.40,-6.2678,-5.6114,1.4052,0.0125,-0.3789,3.1381,rough,14.0,2,1.769
36460,1166.72,-6.2744,-5.6095,1.3918,0.0146,-0.2793,3.1221,rough,14.0,2,1.763
36470,1167.04,-6.2744,-5.6099,1.3931,0.0145,-0.2877,3.1262,rough,14.0,2,1.763
36480,1167.36,-6.2743,-5.6099,1.3941,0.0151,-0.2939,3.1253,rough,14.0,2,1.763
36490,1167.68,-6.2757,-5.6104,1.3935,0.0156,-0.2875,3.1238,rough,14.0,2,1.762
36500,1168.00,-6.2770,-5.6099,1.3939,0.0164,-0.2868,3.1237,rough,14.0,2,1.760
36510,1168.32,-6.2744,-5.6110,1.3959,0.0145,-0.3049,3.1275,rough,14.0,2,1.763
36520,1168.64,-6.2714,-5.6114,1.3904,0.0084,-0.2783,3.1397,rough,14.0,2,1.766
36530,1168.96,-6.2754,-5.6090,1.3908,0.0161,-0.2706,3.1204,rough,14.0,2,1.762
36540,1169.28,-6.2753,-5.6106,1.3933,0.0141,-0.2875,3.1280,rough,14.0,2,1.762
36550,1169.60,-6.2776,-5.6101,1.3940,0.0166,-0.2868,3.1239,rough,14.0,2,1.760
36560,1169.92,-6.2759,-5.6105,1.3928,0.0157,-0.2820,3.1220,rough,14.0,2,1.762
36570,1170.24,-6.2742,-5.6104,1.3932,0.0142,-0.2884,3.1248,rough,14.0,2,1.763
36580,1170.56,-6.2718,-5.6113,1.3933,0.0102,-0.2952,3.1381,rough,14.0,2,1.766
36590,1170.88,-6.2721,-5.6098,1.3952,0.0131,-0.3062,3.1326,rough,14.0,2,1.765
36600,1171.20,-6.2748,-5.6101,1.3919,0.0138,-0.2795,3.1266,rough,14.0,2,1.763
36610,1171.52,-6.2749,-5.6106,1.3937,0.0146,-0.2906,3.1263,rough,14.0,2,1.763
36620,1171.84,-6.2753,-5.6106,1.3960,0.0145,-0.3045,3.1291,rough,14.0,2,1.762
36630,1172.16,-6.2733,-5.6095,1.3989,0.0173,-0.3259,3.1230,rough,14.0,2,1.764
36640,1172.48,-6.2739,-5.6095,1.3941,0.0148,-0.2945,3.1246,rough,14.0,2,1.763
36650,1172.80,-6.2756,-5.6103,1.3951,0.0149,-0.2979,3.1278,rough,14.0,2,1.762
36660,1173.12,-6.2754,-5.6100,1.3936,0.0146,-0.2889,3.1260,rough,14.0,2,1.762
36670,1173.44,-6.2755,-5.6096,1.3934,0.0153,-0.2872,3.1239,rough,14.0,2,1.762
36680,1173.76,-6.2758,-5.6094,1.3922,0.0153,-0.2788,3.1230,rough,14.0,2,1.761
36690,1174.08,-6.2739,-5.6102,1.3947,0.0136,-0.2987,3.1285,rough,14.0,2,1.763
36700,1174.40,-6.2718,-5.6103,1.4004,0.0152,-0.3392,3.1293,rough,14.0,2,1.765
36710,1174.72,-6.2726,-5.6103,1.3973,0.0150,-0.3173,3.1268,rough,14.0,2,1.765
36720,1175.04,-6.2747,-5.6093,1.3923,0.0152,-0.2814,3.1226,rough,14.0,2,1.762
36730,1175.36,-6.2737,-5.6103,1.3935,0.0133,-0.2917,3.1289,rough,14.0,2,1.764
36740,1175.68,-6.2756,-5.6099,1.3922,0.0147,-0.2795,3.1244,rough,14.0,2,1.762
36750,1176.00,-6.2757,-5.6108,1.3936,0.0145,-0.2880,3.1268,rough,14.0,2,1.762
36760,1176.32,-6.2769,-5.6100,1.3934,0.0162,-0.2844,3.1229,rough,14.0,2,1.761
36770,1176.64,-6.2746,-5.6102,1.3931,0.0142,-0.2875,3.1260,rough,14.0,2,1.763
36780,1176.96,-6.2749,-5.6101,1.3935,0.0140,-0.2895,3.1278,rough,14.0,2,1.762
36790,1177.28,-6.2727,-5.6101,1.3982,0.0152,-0.3230,3.1279,rough,14.0,2,1.764
36800,1177.60,-6.2726,-5.6107,1.3950,0.0130,-0.3039,3.1317,rough,14.0,2,1.765
36810,1177.92,-6.2730,-5.6117,1.3923,0.0102,-0.2865,3.1363,rough,14.0,2,1.765
36820,1178.24,-6.2768,-5.6118,1.3939,0.0147,-0.2880,3.1268,rough,14.0,2,1.761
36830,1178.56,-6.2779,-5.6110,1.3942,0.0167,-0.2870,3.1227,rough,14.0,2,1.760
36840,1178.88,-6.2773,-5.6102,1.3939,0.0166,-0.2865,3.1222,rough,14.0,2,1.760
36850,1179.20,-6.2741,-5.6096,1.3948,0.0154,-0.2986,3.1239,rough,14.0,2,1.763
36860,1179.52,-6.2754,-5.6098,1.3931,0.0158,-0.2854,3.1232,rough,14.0,2,1.762
36870,1179.84,-6.2734,-5.6094,1.3971,0.0164,-0.3144,3.1240,rough,14.0,2,1.764
36880,1180.16,-6.2683,-5.6110,1.3938,0.0065,-0.3061,-3.1349,rough,14.0,2,1.769
36890,1180.48,-6.2707,-5.6095,1.3930,0.0106,-0.2953,3.1375,rough,14.0,2,1.766
36900,1180.80,-6.2730,-5.6161,1.3934,0.0071,-0.2941,-3.1410,rough,14.0,2,1.767
36910,1181.12,-6.2757,-5.6187,1.3942,0.0102,-0.2933,3.1304,rough,14.0,2,1.765
36920,1181.44,-6.2775,-5.6174,1.3945,0.0137,-0.2908,3.1220,rough,14.0,2,1.763
36930,1181.76,-6.2787,-5.6142,1.3946,0.0169,-0.2878,3.1171,rough,14.0,2,1.761
36940,1182.08,-6.2744,-5.6120,1.3986,0.0163,-0.3221,3.1229,rough,14.0,2,1.764
36950,1182.40,-6.2728,-5.6103,1.3963,0.0151,-0.3104,3.1243,rough,14.0,2,1.764
36960,1182.72,-6.2743,-5.6105,1.3949,0.0146,-0.2992,3.1266,rough,14.0,2,1.763
36970,1183.04,-6.2758,-5.6099,1.3936,0.0157,-0.2876,3.1239,rough,14.0,2,1.762
36980,1183.36,-6.2754,-5.6104,1.3933,0.0150,-0.2870,3.1241,rough,14.0,2,1.762
36990,1183.68,-6.2753,-5.6098,1.3944,0.0161,-0.2938,3.1230,rough,14.0,2,1.762
37000,1184.00,-6.2736,-5.6104,1.3935,0.0139,-0.2916,3.1274,rough,14.0,2,1.764
37010,1184.32,-6.2748,-5.6097,1.3928,0.0153,-0.2843,3.1222,rough,14.0,2,1.762
37020,1184.64,-6.2746,-5.6095,1.3941,0.0157,-0.2933,3.1227,rough,14.0,2,1.763
37030,1184.96,-6.2750,-5.6103,1.3945,0.0145,-0.2956,3.1275,rough,14.0,2,1.763
37040,1185.28,-6.2755,-5.6107,1.3936,0.0144,-0.2890,3.1272,rough,14.0,2,1.762
37050,1185.60,-6.2772,-5.6100,1.3947,0.0165,-0.2918,3.1239,rough,14.0,2,1.760
37060,1185.92,-6.2768,-5.6098,1.3936,0.0160,-0.2855,3.1240,rough,14.0,2,1.761
37070,1186.24,-6.2758,-5.6098,1.3939,0.0153,-0.2899,3.1248,rough,14.0,2,1.762
37080,1186.56,-6.2756,-5.6107,1.3932,0.0142,-0.2859,3.1273,rough,14.0,2,1.762
37090,1186.88,-6.2762,-5.6106,1.3956,0.0153,-0.2996,3.1275,rough,14.0,2,1.761
37100,1187.20,-6.2763,-5.6101,1.3936,0.0154,-0.2871,3.1254,rough,14.0,2,1.761
37110,1187.52,-6.2758,-5.6097,1.3942,0.0162,-0.2916,3.1230,rough,14.0,2,1.762
37120,1187.84,-6.2688,-5.6111,1.3969,0.0088,-0.3243,-3.1397,rough,14.0,2,1.768
37130,1188.16,-6.2677,-5.6099,1.3918,0.0035,-0.2954,-3.1243,rough,14.0,2,1.769
37140,1188.48,-6.2744,-5.6098,1.3932,0.0132,-0.2889,3.1323,rough,14.0,2,1.763
37150,1188.80,-6.2765,-5.6114,1.3939,0.0143,-0.2888,3.1288,rough,14.0,2,1.762
37160,1189.12,-6.2774,-5.6115,1.3941,0.0156,-0.2879,3.1249,rough,14.0,2,1.761
37170,1189.44,-6.2778,-5.6101,1.3900,0.0163,-0.2607,3.1185,rough,14.0,2,1.760
37180,1189.76,-6.2758,-5.6104,1.3933,0.0150,-0.2862,3.1255,rough,14.0,2,1.762
37190,1190.08,-6.2746,-5.6103,1.3934,0.0141,-0.2890,3.1265,rough,14.0,2,1.763
37200,1190.40,-6.2747,-5.6099,1.3943,0.0152,-0.2944,3.1256,rough,14.0,2,1.763
37210,1190.72,-6.2742,-5.6105,1.3897,0.0126,-0.2667,3.1263,rough,14.0,2,1.763
37220,1191.04,-6.2709,-5.6105,1.3996,0.0137,-0.3358,3.1321,rough,14.0,2,1.766
37230,1191.36,-6.2729,-5.6105,1.3955,0.0151,-0.3047,3.1211,rough,14.0,2,1.765
37240,1191.68,-6.2712,-5.6112,1.3936,0.0102,-0.2981,3.1375,rough,14.0,2,1.766
37250,1192.00,-6.2770,-5.6098,1.3938,0.0164,-0.2864,3.1236,rough,14.0,2,1.760
37260,1192.32,-6.2761,-5.6107,1.3933,0.0147,-0.2853,3.1262,rough,14.0,2,1.762
37270,1192.64,-6.2767,-5.6098,1.3921,0.0158,-0.2762,3.1223,rough,14.0,2,1.761
37280,1192.96,-6.2753,-5.6094,1.3923,0.0155,-0.2805,3.1227,rough,14.0,2,1.762
37290,1193.28,-6.2762,-5.6109,1.3936,0.0146,-0.2876,3.1270,rough,14.0,2,1.762
37300,1193.60,-6.2776,-5.6101,1.3943,0.0168,-0.2885,3.1229,rough,14.0,2,1.760
37310,1193.92,-6.2775,-5.6105,1.3939,0.0163,-0.2863,3.1238,rough,14.0,2,1.760
37320,1194.24,-6.2759,-5.6099,1.3945,0.0165,-0.2934,3.1223,rough,14.0,2,1.762
37330,1194.56,-6.2690,-5.6117,1.3971,0.0089,-0.3246,-3.1409,rough,14.0,2,1.769
37340,1194.88,-6.2669,-5.6104,1.3936,0.0031,-0.3088,-3.1222,rough,14.0,2,1.770
37350,1195.20,-6.2741,-5.6103,1.3932,0.0128,-0.2899,3.1327,rough,14.0,2,1.763
37360,1195.52,-6.2763,-5.6121,1.3939,0.0138,-0.2894,3.1292,rough,14.0,2,1.762
37370,1195.84,-6.2772,-5.6124,1.3941,0.0150,-0.2886,3.1254,rough,14.0,2,1.761
37380,1196.16,-6.2782,-5.6109,1.3942,0.0172,-0.2867,3.1211,rough,14.0,2,1.760
37390,1196.48,-6.2757,-5.6094,1.3940,0.0166,-0.2899,3.1202,rough,14.0,2,1.761
37400,1196.80,-6.2748,-5.6097,1.3939,0.0163,-0.2912,3.1217,rough,14.0,2,1.762
37410,1197.12,-6.2766,-5.6103,1.3936,0.0157,-0.2865,3.1252,rough,14.0,2,1.761
37420,1197.44,-6.2760,-5.6096,1.3939,0.0163,-0.2891,3.1224,rough,14.0,2,1.761
37430,1197.76,-6.2749,-5.6103,1.3933,0.0141,-0.2881,3.1278,rough,14.0,2,1.763
37440,1198.08,-6.2768,-5.6100,1.3948,0.0161,-0.2935,3.1253,rough,14.0,2,1.761
37450,1198.40,-6.2756,-5.6098,1.3943,0.0150,-0.2926,3.1253,rough,14.0,2,1.762
37460,1198.72,-6.2747,-5.6097,1.3927,0.0145,-0.2844,3.1250,rough,14.0,2,1.762
37470,1199.04,-6.2738,-5.6099,1.3939,0.0143,-0.2935,3.1259,rough,14.0,2,1.763
37480,1199.36,-6.2728,-5.6102,1.3960,0.0131,-0.3100,3.1324,rough,14.0,2,1.764
37490,1199.68,-6.2746,-5.6097,1.3938,0.0151,-0.2915,3.1244,rough,14.0,2,1.763
37500,1200.00,-6.2743,-5.6102,1.3947,0.0154,-0.2976,3.1248,rough,14.0,2,1.763
37510,1200.32,-6.2724,-5.6094,1.4013,0.0175,-0.3433,3.1249,rough,14.0,2,1.764
37520,1200.64,-6.2640,-5.6089,1.4048,0.0066,-0.3856,-3.1233,rough,14.0,2,1.772
37530,1200.96,-6.2744,-5.6127,1.3925,0.0132,-0.2837,3.1260,rough,14.0,2,1.764
37540,1201.28,-6.2680,-5.6127,1.3947,0.0045,-0.3125,-3.1306,rough,14.0,2,1.770
37550,1201.60,-6.2721,-5.6120,1.3925,0.0117,-0.2883,3.1268,rough,14.0,2,1.766
37560,1201.92,-6.2737,-5.6085,1.3943,0.0164,-0.2952,3.1197,rough,14.0,2,1.763
37570,1202.24,-6.2714,-5.6099,1.3917,0.0109,-0.2852,3.1336,rough,14.0,2,1.766
37580,1202.56,-6.2757,-5.6116,1.3937,0.0135,-0.2892,3.1297,rough,14.0,2,1.762
37590,1202.88,-6.2771,-5.6121,1.3941,0.0150,-0.2885,3.1258,rough,14.0,2,1.761
37600,1203.20,-6.2781,-5.6108,1.3942,0.0171,-0.2867,3.1216,rough,14.0,2,1.760
37610,1203.52,-6.2755,-5.6103,1.3925,0.0154,-0.2815,3.1220,rough,14.0,2,1.762
37620,1203.84,-6.2754,-5.6099,1.3935,0.0156,-0.2880,3.1234,rough,14.0,2,1.762
37630,1204.16,-6.2747,-5.6095,1.3944,0.0157,-0.2950,3.1233,rough,14.0,2,1.762
37640,1204.48,-6.2723,-5.6112,1.3945,0.0118,-0.3012,3.1341,rough,14.0,2,1.765
37650,1204.80,-6.2738,-5.6101,1.3936,0.0149,-0.2913,3.1230,rough,14.0,2,1.764
37660,1205.12,-6.2761,-5.6114,1.3937,0.0143,-0.2880,3.1277,rough,14.0,2,1.762
37670,1205.44,-6.2777,-5.6109,1.3941,0.0163,-0.2872,3.1236,rough,14.0,2,1.760
37680,1205.76,-6.2751,-5.6101,1.3935,0.0157,-0.2882,3.1216,rough,14.0,2,1.762
37690,1206.08,-6.2716,-5.6098,1.3977,0.0133,-0.3228,3.1336,rough,14.0,2,1.765
37700,1206.40,-6.2691,-5.6106,1.3936,0.0068,-0.3032,-3.1333,rough,14.0,2,1.768
37710,1206.72,-6.2768,-5.6103,1.3937,0.0159,-0.2867,3.1253,rough,14.0,2,1.761
37720,1207.04,-6.2757,-5.6100,1.3939,0.0153,-0.2898,3.1247,rough,14.0,2,1.762
37730,1207.36,-6.2761,-5.6098,1.3945,0.0157,-0.2925,3.1249,rough,14.0,2,1.761
37740,1207.68,-6.2755,-5.6109,1.3934,0.0140,-0.2876,3.1280,rough,14.0,2,1.762
37750,1208.00,-6.2776,-5.6103,1.3940,0.0165,-0.2868,3.1238,rough,14.0,2,1.760
37760,1208.32,-6.2759,-5.6099,1.3935,0.0159,-0.2866,3.1234,rough,14.0,2,1.761
37770,1208.64,-6.2757,-5.6100,1.3917,0.0151,-0.2763,3.1245,rough,14.0,2,1.762
37780,1208.96,-6.2739,-5.6103,1.3926,0.0129,-0.2861,3.1308,rough,14.0,2,1.763
37790,1209.28,-6.2746,-5.6101,1.3939,0.0150,-0.2922,3.1250,rough,14.0,2,1.763
37800,1209.60,-6.2747,-5.6095,1.3942,0.0153,-0.2938,3.1247,rough,14.0,2,1.762
37810,1209.92,-6.2758,-5.6089,1.3907,0.0159,-0.2694,3.1201,rough,14.0,2,1.761
37820,1210.24,-6.2747,-5.6097,1.3927,0.0147,-0.2848,3.1257,rough,14.0,2,1.762
37830,1210.56,-6.2752,-5.6094,1.3910,0.0152,-0.2723,3.1221,rough,14.0,2,1.762
37840,1210.88,-6.2748,-5.6100,1.3923,0.0146,-0.2818,3.1255,rough,14.0,2,1.763
37850,1211.20,-6.2749,-5.6102,1.3926,0.0143,-0.2839,3.1269,rough,14.0,2,1.763
37860,1211.52,-6.2756,-5.6109,1.3932,0.0142,-0.2857,3.1277,rough,14.0,2,1.762
37870,1211.84,-6.2777,-5.6102,1.3940,0.0168,-0.2865,3.1233,rough,14.0,2,1.760
37880,1212.16,-6.2744,-5.6116,1.3910,0.0122,-0.2752,3.1298,rough,14.0,2,1.764
37890,1212.48,-6.2742,-5.6093,1.3964,0.0176,-0.3079,3.1196,rough,14.0,2,1.763
37900,1212.80,-6.2710,-5.6088,1.4048,0.0186,-0.3682,3.1254,rough,14.0,2,1.766
37910,1213.12,-6.2735,-5.6089,1.3932,0.0141,-0.2903,3.1276,rough,14.0,2,1.763
37920,1213.44,-6.2765,-5.6101,1.3938,0.0152,-0.2879,3.1272,rough,14.0,2,1.761
37930,1213.76,-6.2772,-5.6097,1.3923,0.0159,-0.2765,3.1231,rough,14.0,2,1.760
37940,1214.08,-6.2750,-5.6099,1.3952,0.0159,-0.2993,3.1242,rough,14.0,2,1.762
37950,1214.40,-6.2756,-5.6099,1.3912,0.0154,-0.2732,3.1231,rough,14.0,2,1.762
37960,1214.72,-6.2739,-5.6096,1.3954,0.0158,-0.3025,3.1235,rough,14.0,2,1.763
37970,1215.04,-6.2725,-5.6097,1.3959,0.0147,-0.3089,3.1265,rough,14.0,2,1.765
37980,1215.36,-6.2741,-5.6102,1.3924,0.0136,-0.2840,3.1281,rough,14.0,2,1.763
37990,1215.68,-6.2765,-5.6097,1.3906,0.0155,-0.2672,3.1215,rough,14.0,2,1.761
38000,1216.00,-6.2762,-5.6100,1.3933,0.0155,-0.2849,3.1249,rough,14.0,2,1.761
38010,1216.32,-6.2734,-5.6103,1.3963,0.0143,-0.3101,3.1283,rough,14.0,2,1.764
38020,1216.64,-6.2699,-5.6103,1.3933,0.0084,-0.2995,-3.1387,rough,14.0,2,1.767
38030,1216.96,-6.2754,-5.6125,1.3935,0.0126,-0.2892,3.1316,rough,14.0,2,1.763
38040,1217.28,-6.2766,-5.6139,1.3941,0.0134,-0.2899,3.1279,rough,14.0,2,1.762
38050,1217.60,-6.2775,-5.6135,1.3942,0.0150,-0.2889,3.1238,rough,14.0,2,1.761
38060,1217.92,-6.2785,-5.6113,1.3943,0.0177,-0.2865,3.1193,rough,14.0,2,1.760
38070,1218.24,-6.2761,-5.6106,1.3924,0.0156,-0.2795,3.1210,rough,14.0,2,1.762
38080,1218.56,-6.2757,-5.6104,1.3948,0.0153,-0.2955,3.1256,rough,14.0,2,1.762
38090,1218.88,-6.2760,-5.6098,1.3935,0.0156,-0.2866,3.1247,rough,14.0,2,1.761
38100,1219.20,-6.2750,-5.6104,1.3931,0.0144,-0.2867,3.1266,rough,14.0,2,1.762
38110,1219.52,-6.2772,-5.6098,1.3939,0.0164,-0.2869,3.1241,rough,14.0,2,1.760
38120,1219.84,-6.2739,-5.6105,1.3932,0.0131,-0.2895,3.1299,rough,14.0,2,1.764
38130,1220.16,-6.2742,-5.6116,1.3924,0.0122,-0.2843,3.1316,rough,14.0,2,1.764
38140,1220.48,-6.2769,-5.6120,1.3939,0.0148,-0.2880,3.1265,rough,14.0,2,1.761
38150,1220.80,-6.2780,-5.6110,1.3942,0.0168,-0.2869,3.1222,rough,14.0,2,1.760
38160,1221.12,-6.2761,-5.6113,1.3935,0.0147,-0.2870,3.1258,rough,14.0,2,1.762
38170,1221.44,-6.2770,-5.6102,1.3930,0.0161,-0.2812,3.1224,rough,14.0,2,1.761
38180,1221.76,-6.2746,-5.6100,1.3935,0.0149,-0.2892,3.1239,rough,14.0,2,1.763
38190,1222.08,-6.2758,-5.6098,1.3937,0.0157,-0.2885,3.1245,rough,14.0,2,1.762
38200,1222.40,-6.2763,-5.6120,1.3939,0.0140,-0.2893,3.1282,rough,14.0,2,1.762
38210,1222.72,-6.2775,-5.6117,1.3941,0.0157,-0.2879,3.1241,rough,14.0,2,1.761
38220,1223.04,-6.2778,-5.6100,1.3904,0.0167,-0.2631,3.1177,rough,14.0,2,1.760
38230,1223.36,-6.2738,-5.6110,1.3926,0.0128,-0.2862,3.1295,rough,14.0,2,1.764
