step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
6580,210.56,5.5797,-4.4497,0.1799,-0.0002,0.0000,0.5870,flat,18.0,1,12.800
6590,210.88,5.8710,-4.1902,0.1799,-0.0001,-0.0001,0.9214,flat,18.0,1,12.666
6600,211.20,6.1118,-3.8014,0.1799,-0.0000,-0.0000,1.2266,flat,18.0,1,12.405
6610,211.52,6.2528,-3.3232,0.1799,0.0000,-0.0000,1.5036,flat,18.0,1,12.031
6620,211.84,6.2639,-2.8005,0.1799,0.0001,-0.0000,1.7325,flat,18.0,1,11.568
6630,212.16,6.1573,-2.2738,0.1799,0.0001,-0.0000,1.8962,flat,18.0,1,11.051
6640,212.48,5.9660,-1.7633,0.1799,0.0003,-0.0000,2.0146,flat,18.0,1,10.510
6650,212.80,5.7152,-1.2729,0.1798,0.0004,-0.0000,2.1045,flat,18.0,1,9.960
6660,213.12,5.4205,-0.8018,0.1798,0.0003,-0.0000,2.1741,flat,18.0,1,9.405
6670,213.44,5.0932,-0.3486,0.1797,0.0002,-0.0000,2.2309,flat,18.0,1,8.852
6680,213.76,4.7402,0.0873,0.1797,0.0002,-0.0000,2.2806,flat,18.0,1,8.303
6690,214.08,4.3654,0.5068,0.1797,0.0002,-0.0000,2.3243,flat,18.0,1,7.762
6700,214.40,3.9722,0.9113,0.1797,0.0001,-0.0000,2.3631,flat,18.0,1,7.229
6710,214.72,3.5633,1.3013,0.1797,0.0001,-0.0000,2.3987,flat,18.0,1,6.710
6720,215.04,3.1407,1.6772,0.1797,0.0001,-0.0000,2.4320,flat,18.0,1,6.207
6730,215.36,2.7063,2.0398,0.1797,0.0001,-0.0000,2.4629,flat,18.0,1,5.724
6740,215.68,2.2607,2.3895,0.1797,0.0001,-0.0000,2.4931,flat,18.0,1,5.269
6750,216.00,1.8045,2.7262,0.1797,0.0001,-0.0000,2.5232,flat,18.0,1,4.848
6760,216.32,1.3384,3.0492,0.1797,0.0001,-0.0000,2.5540,flat,18.0,1,4.472
6770,216.64,0.8627,3.3575,0.1797,0.0001,0.0000,2.5869,flat,18.0,1,4.155
6780,216.96,0.4046,3.6347,0.1798,0.0001,0.0001,2.5115,flat,18.0,1,3.923
6790,217.28,0.0531,3.9555,0.1799,-0.0000,-0.0000,2.2497,flat,18.0,1,3.683
6800,217.60,-0.2309,4.3784,0.1799,-0.0000,-0.0000,1.9921,flat,18.0,1,3.372
6810,217.92,-0.4188,4.8746,0.1799,-0.0000,-0.0000,1.7423,flat,18.0,1,3.002
6820,218.24,-0.4867,5.4082,0.1799,-0.0000,-0.0000,1.5130,flat,18.0,1,2.585
6830,218.56,-0.4354,5.9440,0.1799,-0.0001,-0.0000,1.3287,flat,18.0,1,2.137
6840,218.88,-0.2873,6.4606,0.1799,-0.0001,-0.0000,1.1727,flat,18.0,1,1.675
6850,219.20,-0.0591,6.9449,0.1799,-0.0001,0.0000,1.0264,flat,18.0,1,1.217
6860,219.52,0.2403,7.3873,0.1799,-0.0001,0.0000,0.8862,flat,18.0,2,0.788
6870,219.84,0.4079,7.5672,0.1799,-0.0006,-0.0016,0.2905,flat,18.0,2,14.991
6880,220.16,0.7002,7.6458,0.1793,-0.0031,-0.0000,-0.1265,flat,18.0,2,15.219
6890,220.48,1.0532,7.5713,0.1799,-0.0001,0.0000,-0.5866,flat,18.0,2,15.361
6900,220.80,1.3486,7.3089,0.1799,0.0000,-0.0000,-0.9110,flat,18.0,2,15.324
6910,221.12,1.5978,6.9172,0.1799,-0.0000,-0.0000,-1.1995,flat,18.0,2,15.169
6920,221.44,1.7537,6.4372,0.1799,-0.0001,-0.0000,-1.4576,flat,18.0,2,14.898
6930,221.76,1.7900,5.9095,0.1799,-0.0001,0.0000,-1.6712,flat,18.0,2,14.524
6940,222.08,1.7165,5.3722,0.1799,-0.0001,-0.0000,-1.8288,flat,18.0,2,14.078
6950,222.40,1.5613,4.8456,0.1798,-0.0004,-0.0000,-1.9393,flat,18.0,2,13.589
6960,222.72,1.3493,4.3337,0.1798,-0.0004,-0.0000,-2.0221,flat,18.0,2,13.076
6970,223.04,1.0955,3.8368,0.1797,-0.0002,-0.0000,-2.0868,flat,18.0,2,12.546
6980,223.36,0.8099,3.3541,0.1797,-0.0002,-0.0000,-2.1390,flat,18.0,2,12.005
6990,223.68,0.4991,2.8847,0.1797,-0.0001,-0.0000,-2.1806,flat,18.0,2,11.457
7000,224.00,0.1690,2.4267,0.1797,-0.0001,-0.0000,-2.2152,flat,18.0,2,10.904
7010,224.32,-0.1771,1.9787,0.1797,-0.0001,-0.0000,-2.2451,flat,18.0,2,10.347
7020,224.64,-0.5366,1.5398,0.1797,-0.0001,-0.0000,-2.2712,flat,18.0,2,9.787
7030,224.96,-0.9075,1.1093,0.1797,-0.0001,-0.0000,-2.2947,flat,18.0,2,9.225
7040,225.28,-1.2887,0.6864,0.1797,-0.0001,-0.0000,-2.3163,flat,18.0,2,8.660
7050,225.60,-1.6790,0.2710,0.1797,-0.0001,-0.0000,-2.3359,flat,18.0,2,8.094
7060,225.92,-2.0775,-0.1373,0.1797,-0.0001,-0.0000,-2.3536,flat,18.0,2,7.527
7070,226.24,-2.4833,-0.5391,0.1797,-0.0001,-0.0000,-2.3698,flat,18.0,2,6.959
7080,226.56,-2.8955,-0.9346,0.1797,-0.0001,-0.0000,-2.3851,flat,18.0,2,6.390
7090,226.88,-3.3139,-1.3240,0.1797,-0.0001,-0.0000,-2.3996,flat,18.0,2,5.820
7100,227.20,-3.7378,-1.7076,0.1797,-0.0000,-0.0000,-2.4133,flat,18.0,2,5.250
7110,227.52,-4.1669,-2.0856,0.1797,-0.0000,-0.0000,-2.4263,flat,18.0,2,4.679
7120,227.84,-4.6007,-2.4581,0.1797,-0.0000,-0.0000,-2.4390,flat,18.0,2,4.109
7130,228.16,-5.0392,-2.8251,0.1797,-0.0000,0.0000,-2.4517,flat,18.0,2,3.538
7140,228.48,-5.4823,-3.1863,0.1797,-0.0000,0.0000,-2.4650,flat,18.0,2,2.967
7150,228.80,-5.9300,-3.5413,0.1797,-0.0001,0.0000,-2.4794,flat,18.0,2,2.397
7160,229.12,-6.3826,-3.8890,0.1797,-0.0001,0.0000,-2.4963,flat,18.0,2,1.827
7170,229.44,-6.8403,-4.2273,0.1797,-0.0001,0.0000,-2.5189,flat,18.0,2,1.258
7180,229.76,-7.3002,-4.5473,0.1797,-0.0001,0.0002,-2.5746,flat,18.0,3,1.170
7190,230.08,-7.7497,-4.8052,0.1787,-0.0002,-0.0073,-2.7017,flat,18.0,0,13.097
7200,230.40,-8.0222,-4.9896,0.1745,0.0333,-0.0006,-2.2079,flat,18.0,0,13.375
7210,230.72,-8.2150,-5.3404,0.1799,-0.0002,0.0001,-1.6930,flat,18.0,0,13.584
7220,231.04,-8.2413,-5.7278,0.1799,-0.0000,-0.0000,-1.2634,flat,18.0,0,13.640
7230,231.36,-8.0760,-6.1304,0.1799,-0.0001,-0.0000,-0.9619,flat,18.0,0,13.517
7240,231.68,-7.7616,-6.5005,0.1799,-0.0000,-0.0000,-0.7413,flat,18.0,0,13.255
7250,232.00,-7.3510,-6.8233,0.1799,0.0000,-0.0000,-0.5525,flat,18.0,0,12.903
7260,232.32,-6.8742,-7.0841,0.1799,0.0001,-0.0000,-0.3877,flat,18.0,0,12.485
7270,232.64,-6.3549,-7.2750,0.1799,0.0002,-0.0000,-0.2519,flat,18.0,0,12.019
7280,232.96,-5.8106,-7.4005,0.1798,0.0004,-0.0000,-0.1417,flat,18.0,0,11.521
7290,233.28,-5.2527,-7.4692,0.1798,0.0004,-0.0000,-0.0522,flat,18.0,0,11.000
7300,233.60,-4.6885,-7.4900,0.1798,0.0003,-0.0000,0.0206,flat,18.0,0,10.463
7310,233.92,-4.1230,-7.4714,0.1797,0.0002,-0.0000,0.0761,flat,18.0,0,9.917
7320,234.24,-3.5583,-7.4229,0.1797,0.0002,-0.0000,0.1200,flat,18.0,0,9.364
7330,234.56,-2.9955,-7.3505,0.1797,0.0001,-0.0000,0.1549,flat,18.0,0,8.807
7340,234.88,-2.4344,-7.2588,0.1797,0.0001,-0.0000,0.1845,flat,18.0,0,8.247
7350,235.20,-1.8753,-7.1509,0.1797,0.0001,-0.0000,0.2099,flat,18.0,0,7.684
7360,235.52,-1.3184,-7.0291,0.1797,0.0001,-0.0000,0.2320,flat,18.0,0,7.120
7370,235.84,-0.7637,-6.8951,0.1797,0.0001,-0.0000,0.2515,flat,18.0,0,6.554
7380,236.16,-0.2111,-6.7504,0.1797,0.0001,-0.0000,0.2689,flat,18.0,0,5.987
7390,236.48,0.3393,-6.5962,0.1797,0.0001,-0.0000,0.2848,flat,18.0,0,5.419
7400,236.80,0.8875,-6.4334,0.1797,0.0001,-0.0000,0.2993,flat,18.0,0,4.850
7410,237.12,1.4335,-6.2626,0.1797,0.0000,-0.0000,0.3130,flat,18.0,0,4.282
7420,237.44,1.9773,-6.0844,0.1797,0.0000,-0.0000,0.3261,flat,18.0,0,3.713
7430,237.76,2.5187,-5.8992,0.1797,0.0000,-0.0000,0.3390,flat,18.0,0,3.144
7440,238.08,3.0575,-5.7069,0.1797,0.0000,0.0000,0.3523,flat,18.0,0,2.577
7450,238.40,3.5932,-5.5074,0.1797,0.0001,0.0000,0.3668,flat,18.0,0,2.010
7460,238.72,4.1250,-5.3002,0.1797,0.0001,0.0000,0.3844,flat,18.0,0,1.448
7470,239.04,4.6500,-5.0837,0.1797,0.0001,0.0000,0.4111,flat,18.0,0,0.894
7480,239.36,5.0661,-4.8853,0.1798,-0.0003,0.0000,0.6502,flat,18.0,1,13.039
7490,239.68,5.3596,-4.5936,0.1799,-0.0000,-0.0000,0.9605,flat,18.0,1,12.858
7500,240.00,5.5968,-4.1834,0.1799,0.0000,-0.0000,1.2487,flat,18.0,1,12.557
7510,240.32,5.7316,-3.6921,0.1799,0.0001,-0.0000,1.5071,flat,18.0,1,12.153
7520,240.64,5.7420,-3.1615,0.1799,0.0001,-0.0000,1.7179,flat,18.0,1,11.670
7530,240.96,5.6434,-2.6286,0.1799,0.0001,-0.0000,1.8709,flat,18.0,1,11.143
7540,241.28,5.4660,-2.1100,0.1798,0.0004,-0.0000,1.9806,flat,18.0,1,10.598
7550,241.60,5.2327,-1.6087,0.1798,0.0004,-0.0000,2.0648,flat,18.0,1,10.045
7560,241.92,4.9575,-1.1248,0.1797,0.0003,-0.0000,2.1323,flat,18.0,1,9.490
7570,242.24,4.6499,-0.6573,0.1797,0.0002,-0.0000,2.1880,flat,18.0,1,8.938
7580,242.56,4.3162,-0.2054,0.1797,0.0002,-0.0000,2.2348,flat,18.0,1,8.390
7590,242.88,3.9614,0.2319,0.1797,0.0001,-0.0000,2.2736,flat,18.0,1,7.850
7600,243.20,3.5896,0.6568,0.1797,0.0001,-0.0000,2.3091,flat,18.0,1,7.319
7610,243.52,3.2019,1.0588,0.1797,0.0002,-0.0000,2.3631,flat,18.0,1,6.810
7620,243.84,2.7933,1.4464,0.1797,0.0001,-0.0000,2.4050,flat,18.0,1,6.318
7630,244.16,2.3690,1.8170,0.1797,0.0001,-0.0000,2.4445,flat,18.0,1,5.851
7640,244.48,1.9307,2.1715,0.1797,0.0001,-0.0000,2.4827,flat,18.0,1,5.416
7650,244.80,1.4790,2.5095,0.1797,0.0001,-0.0000,2.5215,flat,18.0,1,5.021
7660,245.12,1.0146,2.8299,0.1797,0.0001,-0.0000,2.5624,flat,18.0,1,4.680
7670,245.44,0.5408,3.1271,0.1797,0.0002,0.0002,2.5860,flat,18.0,1,4.409
7680,245.76,0.1517,3.4237,0.1799,0.0000,-0.0000,2.3448,flat,18.0,1,4.177
7690,246.08,-0.1737,3.8227,0.1799,-0.0000,-0.0000,2.1205,flat,18.0,1,3.875
7700,246.40,-0.4237,4.2949,0.1799,-0.0000,-0.0000,1.9076,flat,18.0,1,3.524
7710,246.72,-0.5802,4.8147,0.1799,-0.0001,-0.0000,1.7101,flat,18.0,1,3.134
7720,247.04,-0.6366,5.3583,0.1799,-0.0001,-0.0000,1.5274,flat,18.0,1,2.715
7730,247.36,-0.5959,5.9031,0.1799,-0.0001,-0.0000,1.3728,flat,18.0,1,2.278
7740,247.68,-0.4743,6.4276,0.1799,0.0000,0.0000,1.2134,flat,18.0,1,1.844
7750,248.00,-0.2659,6.9134,0.1799,-0.0001,-0.0000,1.0421,flat,18.0,1,1.416
7760,248.32,0.0258,7.3518,0.1799,-0.0001,-0.0000,0.8780,flat,18.0,1,1.005
7770,248.64,0.3335,7.6844,0.1768,0.0005,-0.0194,0.6666,flat,18.0,2,15.047
7780,248.96,0.5746,7.7899,0.1780,-0.0003,-0.0137,0.1143,flat,18.0,2,15.268
7790,249.28,0.9368,7.8111,0.1799,0.0001,-0.0001,-0.4033,flat,18.0,2,15.489
7800,249.60,1.2551,7.6265,0.1799,0.0000,-0.0001,-0.7745,flat,18.0,2,15.524
7810,249.92,1.5299,7.2858,0.1799,0.0000,-0.0000,-1.0707,flat,18.0,2,15.416
7820,250.24,1.7341,6.8406,0.1799,-0.0000,-0.0000,-1.3428,flat,18.0,2,15.195
7830,250.56,1.8270,6.3294,0.1799,-0.0002,0.0000,-1.5777,flat,18.0,2,14.864
7840,250.88,1.8023,5.7917,0.1799,-0.0001,-0.0000,-1.7605,flat,18.0,2,14.444
7850,251.20,1.6825,5.2584,0.1799,-0.0003,-0.0000,-1.8889,flat,18.0,2,13.971
7860,251.52,1.4965,4.7386,0.1798,-0.0004,-0.0000,-1.9822,flat,18.0,2,13.467
7870,251.84,1.2627,4.2336,0.1798,-0.0003,-0.0000,-2.0540,flat,18.0,2,12.944
7880,252.16,0.9932,3.7430,0.1797,-0.0002,-0.0000,-2.1110,flat,18.0,2,12.407
7890,252.48,0.6958,3.2657,0.1797,-0.0002,-0.0000,-2.1571,flat,18.0,2,11.862
7900,252.80,0.3767,2.8008,0.1797,-0.0001,-0.0000,-2.1940,flat,18.0,2,11.311
7910,253.12,0.0403,2.3462,0.1797,-0.0001,-0.0000,-2.2256,flat,18.0,2,10.755
7920,253.44,-0.3105,1.9009,0.1797,-0.0001,-0.0000,-2.2532,flat,18.0,2,10.196
7930,253.76,-0.6736,1.4642,0.1797,-0.0001,-0.0000,-2.2774,flat,18.0,2,9.635
7940,254.08,-1.0472,1.0352,0.1797,-0.0001,-0.0000,-2.2994,flat,18.0,2,9.071
7950,254.40,-1.4304,0.6136,0.1797,-0.0001,-0.0000,-2.3196,flat,18.0,2,8.505
7960,254.72,-1.8222,0.1990,0.1797,-0.0001,-0.0000,-2.3380,flat,18.0,2,7.938
7970,255.04,-2.2215,-0.2089,0.1797,-0.0001,-0.0000,-2.3546,flat,18.0,2,7.370
7980,255.36,-2.6277,-0.6107,0.1797,-0.0001,-0.0000,-2.3699,flat,18.0,2,6.801
7990,255.68,-3.0400,-1.0064,0.1797,-0.0001,-0.0000,-2.3844,flat,18.0,2,6.232
8000,256.00,-3.4581,-1.3965,0.1797,-0.0000,-0.0000,-2.3981,flat,18.0,2,5.662
8010,256.32,-3.8815,-1.7810,0.1797,-0.0000,-0.0000,-2.4112,flat,18.0,2,5.091
8020,256.64,-4.3098,-2.1601,0.1797,-0.0000,-0.0000,-2.4237,flat,18.0,2,4.520
8030,256.96,-4.7427,-2.5339,0.1797,-0.0000,-0.0000,-2.4359,flat,18.0,2,3.950
8040,257.28,-5.1801,-2.9024,0.1797,-0.0000,0.0000,-2.4483,flat,18.0,2,3.379
8050,257.60,-5.6220,-3.2652,0.1797,-0.0000,0.0000,-2.4612,flat,18.0,2,2.808
8060,257.92,-6.0684,-3.6218,0.1797,-0.0001,0.0000,-2.4756,flat,18.0,2,2.237
8070,258.24,-6.5196,-3.9711,0.1797,-0.0001,0.0000,-2.4930,flat,18.0,2,1.667
8080,258.56,-6.9759,-4.3102,0.1797,-0.0001,0.0000,-2.5177,flat,18.0,2,1.099
8090,258.88,-7.4345,-4.6224,0.1798,-0.0000,0.0000,-2.5927,flat,18.0,3,1.020
8100,259.20,-7.8235,-4.8294,0.1798,-0.0003,0.0007,-2.5729,flat,18.0,0,13.172
8110,259.52,-8.0788,-5.0845,0.1783,0.0095,-0.0001,-2.0399,flat,18.0,0,13.435
8120,259.84,-8.2289,-5.4523,0.1799,-0.0000,0.0001,-1.5385,flat,18.0,0,13.606
8130,260.16,-8.1914,-5.8489,0.1799,0.0001,-0.0000,-1.1578,flat,18.0,0,13.601
8140,260.48,-7.9729,-6.2451,0.1799,0.0001,-0.0000,-0.8857,flat,18.0,0,13.429
8150,260.80,-7.6226,-6.6007,0.1799,0.0001,-0.0000,-0.6796,flat,18.0,0,13.133
8160,261.12,-7.1881,-6.9057,0.1799,0.0001,-0.0000,-0.4971,flat,18.0,0,12.758
8170,261.44,-6.6954,-7.1443,0.1799,0.0001,-0.0000,-0.3414,flat,18.0,0,12.323
8180,261.76,-6.1666,-7.3136,0.1799,0.0003,-0.0000,-0.2144,flat,18.0,0,11.845
8190,262.08,-5.6170,-7.4201,0.1798,0.0004,-0.0000,-0.1114,flat,18.0,0,11.339
8200,262.40,-5.0565,-7.4727,0.1798,0.0004,-0.0000,-0.0275,flat,18.0,0,10.812
8210,262.72,-4.5130,-7.4691,0.1799,0.0000,0.0000,0.1572,flat,18.0,0,10.289
8220,263.04,-3.9884,-7.3641,0.1799,0.0001,-0.0000,0.3346,flat,18.0,0,9.757
8230,263.36,-3.4870,-7.1675,0.1799,0.0002,-0.0000,0.4760,flat,18.0,0,9.220
8240,263.68,-3.0160,-6.9003,0.1799,0.0003,-0.0000,0.5956,flat,18.0,0,8.693
8250,264.00,-2.5755,-6.5771,0.1798,0.0004,0.0000,0.6940,flat,18.0,0,8.183
8260,264.32,-2.1457,-6.2413,0.1799,-0.0002,-0.0001,0.6123,flat,18.0,0,7.686
8270,264.64,-1.6797,-5.9346,0.1798,-0.0003,-0.0000,0.5280,flat,18.0,0,7.165
8280,264.96,-1.1881,-5.6634,0.1798,-0.0003,-0.0000,0.4531,flat,18.0,0,6.632
8290,265.28,-0.6763,-5.4264,0.1797,-0.0002,-0.0000,0.3864,flat,18.0,0,6.089
8300,265.60,-0.1488,-5.2216,0.1797,-0.0002,-0.0000,0.3266,flat,18.0,0,5.538
8310,265.92,0.3907,-5.0475,0.1797,-0.0002,-0.0000,0.2727,flat,18.0,0,4.982
8320,266.24,0.9395,-4.9014,0.1797,-0.0002,-0.0000,0.2235,flat,18.0,0,4.422
8330,266.56,1.4953,-4.7814,0.1797,-0.0002,-0.0000,0.1780,flat,18.0,0,3.858
8340,266.88,2.0550,-4.6859,0.1797,-0.0001,-0.0000,0.1375,flat,18.0,0,3.294
8350,267.20,2.6180,-4.6128,0.1797,-0.0001,-0.0000,0.0976,flat,18.0,0,2.728
8360,267.52,3.1833,-4.5621,0.1797,-0.0001,0.0000,0.0560,flat,18.0,0,2.162
8370,267.84,3.7413,-4.5362,0.1797,-0.0002,0.0003,0.0141,rough,14.0,0,1.603
8380,268.16,4.2851,-4.5301,0.1798,-0.0002,-0.0000,-0.0332,flat,18.0,0,1.060
8390,268.48,4.8280,-4.5441,0.1798,-0.0003,0.0001,0.0388,flat,18.0,1,12.641
8400,268.80,5.2841,-4.5085,0.1798,-0.0002,0.0001,0.3876,flat,18.0,1,12.753
8410,269.12,5.6084,-4.3301,0.1799,-0.0001,-0.0000,0.7679,flat,18.0,1,12.698
8420,269.44,5.8778,-3.9972,0.1799,-0.0000,-0.0000,1.0791,flat,18.0,1,12.491
8430,269.76,6.0745,-3.5566,0.1799,0.0000,-0.0000,1.3699,flat,18.0,1,12.167
8440,270.08,6.1517,-3.0494,0.1799,0.0001,-0.0000,1.6250,flat,18.0,1,11.741
8450,270.40,6.1008,-2.5199,0.1799,0.0001,-0.0000,1.8186,flat,18.0,1,11.244
8460,270.72,5.9493,-1.9994,0.1799,0.0002,-0.0000,1.9566,flat,18.0,1,10.711
8470,271.04,5.7275,-1.4978,0.1798,0.0004,-0.0000,2.0583,flat,18.0,1,10.164
8480,271.36,5.4551,-1.0161,0.1798,0.0003,-0.0000,2.1373,flat,18.0,1,9.611
8490,271.68,5.1450,-0.5528,0.1797,0.0002,-0.0000,2.1998,flat,18.0,1,9.057
8500,272.00,4.8060,-0.1071,0.1797,0.0002,-0.0000,2.2531,flat,18.0,1,8.506
8510,272.32,4.4431,0.3216,0.1797,0.0002,-0.0000,2.2994,flat,18.0,1,7.962
8520,272.64,4.0603,0.7351,0.1797,0.0001,-0.0000,2.3402,flat,18.0,1,7.426
8530,272.96,3.6605,1.1342,0.1797,0.0001,-0.0000,2.3767,flat,18.0,1,6.901
8540,273.28,3.2462,1.5190,0.1797,0.0001,-0.0000,2.4111,flat,18.0,1,6.391
8550,273.60,2.8192,1.8902,0.1797,0.0001,-0.0000,2.4429,flat,18.0,1,5.901
8560,273.92,2.3808,2.2484,0.1797,0.0001,-0.0000,2.4733,flat,18.0,1,5.435
8570,274.24,1.9315,2.5937,0.1797,0.0001,-0.0000,2.5034,flat,18.0,1,5.000
8580,274.56,1.4720,2.9256,0.1797,0.0001,-0.0000,2.5340,flat,18.0,1,4.607
8590,274.88,1.0026,3.2433,0.1797,0.0001,0.0000,2.5661,flat,18.0,1,4.266
8600,275.20,0.5263,3.5417,0.1797,0.0002,0.0002,2.5811,flat,18.0,1,3.998
8610,275.52,0.1538,3.8338,0.1799,-0.0001,0.0000,2.3180,flat,18.0,1,3.776
8620,275.84,-0.1501,4.2332,0.1799,-0.0000,-0.0000,2.0613,flat,18.0,1,3.479
8630,276.16,-0.3673,4.7135,0.1799,-0.0001,-0.0000,1.8100,flat,18.0,1,3.121
8640,276.48,-0.4698,5.2408,0.1799,-0.0001,-0.0000,1.5756,flat,18.0,1,2.714
8650,276.80,-0.4507,5.7794,0.1799,-0.0001,0.0000,1.3796,flat,18.0,1,2.270
8660,277.12,-0.3294,6.3037,0.1799,-0.0001,0.0000,1.2188,flat,18.0,1,1.809
8670,277.44,-0.1245,6.7997,0.1799,-0.0001,-0.0000,1.0724,flat,18.0,1,1.346
8680,277.76,0.1535,7.2563,0.1799,-0.0001,-0.0000,0.9311,flat,18.0,1,0.902
8690,278.08,0.3786,7.5446,0.1791,-0.0003,-0.0043,0.5886,flat,18.0,2,14.955
8700,278.40,0.6090,7.6263,0.1784,-0.0084,0.0001,0.0277,flat,18.0,2,15.152
8710,278.72,0.9621,7.6158,0.1799,0.0003,0.0000,-0.4716,flat,18.0,2,15.344
8720,279.04,1.2718,7.4036,0.1799,0.0001,-0.0001,-0.8208,flat,18.0,2,15.354
8730,279.36,1.5389,7.0456,0.1799,0.0000,-0.0000,-1.1153,flat,18.0,2,15.232
8740,279.68,1.7272,6.5881,0.1799,-0.0000,-0.0000,-1.3842,flat,18.0,2,14.996
8750,280.00,1.8005,6.0703,0.1799,-0.0000,-0.0001,-1.6157,flat,18.0,2,14.651
8760,280.32,1.7569,5.5329,0.1799,-0.0001,-0.0000,-1.7876,flat,18.0,2,14.223
8770,280.64,1.6231,5.0023,0.1799,-0.0003,-0.0000,-1.9098,flat,18.0,2,13.745
8780,280.96,1.4261,4.4859,0.1798,-0.0004,-0.0000,-1.9997,flat,18.0,2,13.238
8790,281.28,1.1836,3.9847,0.1798,-0.0003,-0.0000,-2.0692,flat,18.0,2,12.712
8800,281.60,0.9066,3.4979,0.1797,-0.0002,-0.0000,-2.1247,flat,18.0,2,12.175
8810,281.92,0.6026,3.0246,0.1797,-0.0002,-0.0000,-2.1694,flat,18.0,2,11.629
8820,282.24,0.2776,2.5636,0.1797,-0.0001,-0.0000,-2.2057,flat,18.0,2,11.077
8830,282.56,-0.0641,2.1128,0.1797,-0.0001,-0.0000,-2.2369,flat,18.0,2,10.521
8840,282.88,-0.4200,1.6714,0.1797,-0.0001,-0.0000,-2.2641,flat,18.0,2,9.962
8850,283.20,-0.7878,1.2386,0.1797,-0.0001,-0.0000,-2.2883,flat,18.0,2,9.400
8860,283.52,-1.1662,0.8136,0.1797,-0.0001,-0.0000,-2.3104,flat,18.0,2,8.836
8870,283.84,-1.5540,0.3962,0.1797,-0.0001,-0.0000,-2.3306,flat,18.0,2,8.270
8880,284.16,-1.9503,-0.0141,0.1797,-0.0001,-0.0000,-2.3488,flat,18.0,2,7.703
8890,284.48,-2.3541,-0.4176,0.1797,-0.0001,-0.0000,-2.3655,flat,18.0,2,7.135
8900,284.80,-2.7647,-0.8148,0.1797,-0.0001,-0.0000,-2.3810,flat,18.0,2,6.567
8910,285.12,-3.1814,-1.2059,0.1797,-0.0001,-0.0000,-2.3957,flat,18.0,2,5.997
8920,285.44,-3.6039,-1.5910,0.1797,-0.0000,-0.0000,-2.4097,flat,18.0,2,5.427
8930,285.76,-4.0316,-1.9705,0.1797,-0.0000,-0.0000,-2.4229,flat,18.0,2,4.857
8940,286.08,-4.4641,-2.3445,0.1797,-0.0000,-0.0000,-2.4356,flat,18.0,2,4.286
8950,286.40,-4.9014,-2.7129,0.1797,-0.0000,0.0000,-2.4483,flat,18.0,2,3.715
8960,286.72,-5.3432,-3.0757,0.1797,-0.0000,0.0000,-2.4613,flat,18.0,2,3.145
8970,287.04,-5.7897,-3.4325,0.1797,-0.0000,0.0000,-2.4752,flat,18.0,2,2.574
8980,287.36,-6.2409,-3.7825,0.1797,-0.0001,0.0000,-2.4912,flat,18.0,2,2.004
8990,287.68,-6.6972,-4.1238,0.1797,-0.0001,0.0000,-2.5114,flat,18.0,2,1.435
9000,288.00,-7.1587,-4.4524,0.1797,-0.0001,0.0000,-2.5438,flat,18.0,2,0.869
9010,288.32,-7.6231,-4.7388,0.1798,-0.0001,0.0000,-2.6647,flat,18.0,3,0.810
9020,288.64,-7.9373,-4.9117,0.1799,0.0001,-0.0001,-2.3564,flat,18.0,0,13.288
9030,288.96,-8.1675,-5.2287,0.1798,-0.0002,-0.0000,-1.8572,flat,18.0,0,13.531
9040,289.28,-8.2562,-5.6061,0.1799,0.0001,-0.0001,-1.3914,flat,18.0,0,13.644
9050,289.60,-8.1519,-6.0106,0.1799,0.0001,-0.0000,-1.0555,flat,18.0,0,13.579
9060,289.92,-7.8822,-6.3951,0.1799,0.0001,-0.0000,-0.8098,flat,18.0,0,13.359
9070,290.24,-7.4993,-6.7344,0.1799,0.0001,-0.0000,-0.6143,flat,18.0,0,13.033
9080,290.56,-7.0419,-7.0178,0.1799,0.0001,-0.0000,-0.4396,flat,18.0,0,12.636
9090,290.88,-6.5345,-7.2318,0.1799,0.0001,-0.0000,-0.2939,flat,18.0,0,12.185
9100,291.20,-5.9971,-7.3781,0.1799,0.0003,-0.0000,-0.1755,flat,18.0,0,11.696
9110,291.52,-5.4427,-7.4645,0.1798,0.0004,-0.0000,-0.0794,flat,18.0,0,11.182
9120,291.84,-4.8800,-7.5000,0.1798,0.0004,-0.0000,-0.0011,flat,18.0,0,10.650
9130,292.16,-4.3144,-7.4930,0.1797,0.0002,-0.0000,0.0602,flat,18.0,0,10.106
9140,292.48,-3.7495,-7.4532,0.1797,0.0002,-0.0000,0.1074,flat,18.0,0,9.555
9150,292.80,-3.1860,-7.3875,0.1797,0.0001,-0.0000,0.1449,flat,18.0,0,9.000
9160,293.12,-2.6244,-7.3014,0.1797,0.0001,-0.0000,0.1761,flat,18.0,0,8.440
9170,293.44,-2.0648,-7.1981,0.1797,0.0001,-0.0000,0.2028,flat,18.0,0,7.878
9180,293.76,-1.5073,-7.0801,0.1797,0.0001,-0.0000,0.2259,flat,18.0,0,7.314
9190,294.08,-0.9519,-6.9494,0.1797,0.0001,-0.0000,0.2462,flat,18.0,0,6.749
9200,294.40,-0.3988,-6.8076,0.1797,0.0001,-0.0000,0.2643,flat,18.0,0,6.182
