step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
41020,1312.64,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
41030,1312.96,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
41040,1313.28,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
41050,1313.60,-2.4117,-6.7932,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
41060,1313.92,-1.8492,-6.7075,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
41070,1314.24,-1.2884,-6.6065,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
41080,1314.56,-0.7295,-6.4923,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
41090,1314.88,-0.1726,-6.3664,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
41100,1315.20,0.3824,-6.2302,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
41110,1315.52,0.9353,-6.0847,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
41120,1315.84,1.4861,-5.9307,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
41130,1316.16,2.0347,-5.7687,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
41140,1316.48,2.5811,-5.5992,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
41150,1316.80,3.1250,-5.4222,0.1797,0.0000,0.0000,0.3247,flat,18.0,0,2.396
41160,1317.12,3.6660,-5.2376,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
41170,1317.44,4.2030,-5.0448,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
41180,1317.76,4.7307,-4.8453,0.1797,0.0000,0.0002,0.4021,flat,18.0,1,12.901
41190,1318.08,5.1294,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
41200,1318.40,5.4592,-4.3189,0.1799,0.0000,-0.0000,0.9167,flat,18.0,1,12.635
41210,1318.72,5.7357,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
41220,1319.04,5.9313,-3.3963,0.1799,0.0001,0.0000,1.3453,flat,18.0,1,11.961
41230,1319.36,6.0340,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
41240,1319.68,6.0493,-2.3030,0.1799,0.0002,-0.0000,1.6460,flat,18.0,1,11.027
41250,1320.00,5.9960,-1.7476,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
41260,1320.32,5.8923,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
41270,1320.64,5.7502,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
41280,1320.96,5.5779,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
41290,1321.28,5.3816,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
41300,1321.60,5.1664,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
41310,1321.92,4.9350,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
41320,1322.24,4.6896,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
41330,1322.56,4.4319,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
41340,1322.88,4.1632,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
41350,1323.20,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
41360,1323.52,3.5970,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
41370,1323.84,3.3009,4.4584,0.1797,0.0001,-0.0000,2.1266,flat,18.0,1,3.810
41380,1324.16,2.9968,4.9413,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
41390,1324.48,2.6848,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
41400,1324.80,2.3650,5.8911,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
41410,1325.12,2.0368,6.3563,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
41420,1325.44,1.6995,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
41430,1325.76,1.3933,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
41440,1326.08,1.0536,7.4191,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
41450,1326.40,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
41460,1326.72,0.1085,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
41470,1327.04,-0.3967,7.4103,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
41480,1327.36,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
41490,1327.68,-1.3385,6.8744,0.1798,0.0004,-0.0000,-2.5010,flat,18.0,2,13.489
41500,1328.00,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
41510,1328.32,-2.1864,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
41520,1328.64,-2.5776,5.7556,0.1797,0.0002,-0.0000,-2.3163,flat,18.0,2,11.921
41530,1328.96,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
41540,1329.28,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
41550,1329.60,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
41560,1329.92,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1622,flat,18.0,2,9.723
41570,1330.24,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
41580,1330.56,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
41590,1330.88,-4.8640,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
41600,1331.20,-5.1401,2.0298,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
41610,1331.52,-5.4062,1.5245,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
41620,1331.84,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
41630,1332.16,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
41640,1332.48,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
41650,1332.80,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
41660,1333.12,-6.6071,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
41670,1333.44,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
41680,1333.76,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
41690,1334.08,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
41700,1334.40,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
41710,1334.72,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
41720,1335.04,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
41730,1335.36,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
41740,1335.68,-7.9151,-5.1211,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
41750,1336.00,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
41760,1336.32,-7.4099,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
41770,1336.64,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
41780,1336.96,-6.5164,-6.4856,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
41790,1337.28,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
41800,1337.60,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
41810,1337.92,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
41820,1338.24,-4.3336,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
41830,1338.56,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
41840,1338.88,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
41850,1339.20,-2.6372,-6.8227,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
41860,1339.52,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
41870,1339.84,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
41880,1340.16,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
41890,1340.48,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
41900,1340.80,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
41910,1341.12,0.7143,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
41920,1341.44,1.2660,-5.9934,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
41930,1341.76,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
41940,1342.08,2.3628,-5.6680,0.1797,0.0000,-0.0000,0.3054,flat,18.0,0,3.195
41950,1342.40,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
41960,1342.72,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
41970,1343.04,3.9887,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
41980,1343.36,4.5223,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
41990,1343.68,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
42000,1344.00,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
42010,1344.32,5.6334,-4.0738,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
42020,1344.64,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
42030,1344.96,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
42040,1345.28,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
42050,1345.60,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
42060,1345.92,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
42070,1346.24,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
42080,1346.56,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
42090,1346.88,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9369,flat,18.0,1,8.551
42100,1347.20,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
42110,1347.52,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
42120,1347.84,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
42130,1348.16,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
42140,1348.48,4.2719,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
42150,1348.80,3.9972,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.174
42160,1349.12,3.7131,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
42170,1349.44,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
42180,1349.76,3.1194,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
42190,1350.08,2.8105,5.2286,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
42200,1350.40,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
42210,1350.72,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
42220,1351.04,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
42230,1351.36,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
42240,1351.68,1.2041,7.3338,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
42250,1352.00,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
42260,1352.32,0.3111,7.5694,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
42270,1352.64,-0.1961,7.4794,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
42280,1352.96,-0.6904,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
42290,1353.28,-1.1583,7.0011,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
42300,1353.60,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4587,flat,18.0,2,13.184
42310,1353.92,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
42320,1354.24,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
42330,1354.56,-2.8026,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
42340,1354.88,-3.1636,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
42350,1355.20,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
42360,1355.52,-3.8391,4.1679,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
42370,1355.84,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
42380,1356.16,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
42390,1356.48,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
42400,1356.80,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
42410,1357.12,-5.3009,1.7273,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
42420,1357.44,-5.5613,1.2187,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
42430,1357.76,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
42440,1358.08,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
42450,1358.40,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
42460,1358.72,-6.5182,-0.8603,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
42470,1359.04,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
42480,1359.36,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
42490,1359.68,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
42500,1360.00,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
42510,1360.32,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
42520,1360.64,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
42530,1360.96,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8107,flat,18.0,0,13.209
42540,1361.28,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
42550,1361.60,-7.8259,-5.3681,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
42560,1361.92,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
42570,1362.24,-7.1695,-6.1002,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
42580,1362.56,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
42590,1362.88,-6.2089,-6.6106,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
42600,1363.20,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
42610,1363.52,-5.1216,-6.8668,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
42620,1363.84,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
42630,1364.16,-3.9938,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
42640,1364.48,-3.4280,-6.8998,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
42650,1364.80,-2.8629,-6.8490,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.532
42660,1365.12,-2.2991,-6.7775,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
42670,1365.44,-1.7369,-6.6886,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
42680,1365.76,-1.1764,-6.5848,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
42690,1366.08,-0.6179,-6.4681,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
42700,1366.40,-0.0614,-6.3401,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
42710,1366.72,0.4931,-6.2019,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
42720,1367.04,1.0456,-6.0547,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
42730,1367.36,1.5960,-5.8990,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
42740,1367.68,2.1442,-5.7355,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
42750,1368.00,2.6901,-5.5645,0.1797,0.0000,-0.0000,0.3136,flat,18.0,0,2.853
42760,1368.32,3.2335,-5.3860,0.1797,0.0000,0.0000,0.3277,flat,18.0,0,2.282
42770,1368.64,3.7737,-5.1998,0.1797,0.0001,0.0000,0.3433,flat,18.0,0,1.712
42780,1368.96,4.3097,-5.0052,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
42790,1369.28,4.8181,-4.8129,0.1798,0.0001,0.0003,0.4511,flat,18.0,1,12.895
42800,1369.60,5.1989,-4.5884,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
42810,1369.92,5.5197,-4.2409,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
42820,1370.24,5.7819,-3.7987,0.1799,0.0001,-0.0000,1.1869,flat,18.0,1,12.271
42830,1370.56,5.9592,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
42840,1370.88,6.0436,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
42850,1371.20,6.0434,-2.1918,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.925
42860,1371.52,5.9788,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
42870,1371.84,5.8665,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
42880,1372.16,5.7178,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.324
42890,1372.48,5.5402,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
42900,1372.80,5.3399,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
42910,1373.12,5.1212,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
42920,1373.44,4.8869,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
42930,1373.76,4.6389,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
42940,1374.08,4.3789,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
42950,1374.40,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0783,flat,18.0,1,5.400
42960,1374.72,3.8277,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
42970,1375.04,3.5384,4.0686,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
42980,1375.36,3.2406,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
42990,1375.68,2.9349,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
43000,1376.00,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
43010,1376.32,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
43020,1376.64,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
43030,1376.96,1.6307,6.9017,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
43040,1377.28,1.3346,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
43050,1377.60,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
43060,1377.92,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
43070,1378.24,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
43080,1378.56,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
43090,1378.88,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
43100,1379.20,-1.4275,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
43110,1379.52,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
43120,1379.84,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
43130,1380.16,-2.6534,5.6730,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
43140,1380.48,-3.0213,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
43150,1380.80,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
43160,1381.12,-3.7088,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
43170,1381.44,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
43180,1381.76,-4.3392,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
43190,1382.08,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
43200,1382.40,-4.9201,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
43210,1382.72,-5.1941,1.9293,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
43220,1383.04,-5.4583,1.4229,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
43230,1383.36,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
43240,1383.68,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
43250,1384.00,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
43260,1384.32,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
43270,1384.64,-6.6511,-1.1771,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
43280,1384.96,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
43290,1385.28,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
43300,1385.60,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
43310,1385.92,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
43320,1386.24,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
43330,1386.56,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9328,flat,18.0,0,13.157
43340,1386.88,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
43350,1387.20,-7.8925,-5.2037,0.1799,0.0002,-0.0000,-1.1710,flat,18.0,0,13.255
43360,1387.52,-7.6784,-5.6061,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
43370,1387.84,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6968,flat,18.0,0,12.760
43380,1388.16,-6.9030,-6.2810,0.1799,0.0001,-0.0000,-0.5182,flat,18.0,0,12.374
43390,1388.48,-6.4153,-6.5298,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
43400,1388.80,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
43410,1389.12,-5.3440,-6.8334,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
43420,1389.44,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
43430,1389.76,-4.2203,-6.9259,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
43440,1390.08,-3.6543,-6.9130,0.1797,0.0002,-0.0000,0.0633,flat,18.0,0,9.312
43450,1390.40,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1047,flat,18.0,0,8.755
43460,1390.72,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1385,flat,18.0,0,8.195
43470,1391.04,-1.9615,-6.7260,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
43480,1391.36,-1.4004,-6.6279,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
43490,1391.68,-0.8411,-6.5162,0.1797,0.0001,-0.0000,0.2135,flat,18.0,0,6.500
43500,1392.00,-0.2838,-6.3925,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
43510,1392.32,0.2715,-6.2583,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
43520,1392.64,0.8248,-6.1146,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
43530,1392.96,1.3761,-5.9622,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
43540,1393.28,1.9252,-5.8018,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
43550,1393.60,2.4721,-5.6338,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
43560,1393.92,3.0165,-5.4583,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
43570,1394.24,3.5581,-5.2753,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
43580,1394.56,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
43590,1394.88,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3790,flat,18.0,0,0.803
43600,1395.20,5.0568,-4.6909,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.852
43610,1395.52,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
43620,1395.84,5.6861,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
